Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
3874,Diffusion2D,PT,D05N050,UpperBounds,01,50,3,NONE,UNKNOWN
3875,Diffusion2D,PT,D05N050,UpperBounds,02,50,3,NONE,UNKNOWN
3876,Diffusion2D,PT,D05N050,UpperBounds,03,50,3,NONE,UNKNOWN
3877,Diffusion2D,PT,D05N050,UpperBounds,04,50,3,NONE,UNKNOWN
3878,Diffusion2D,PT,D05N050,UpperBounds,05,50,3,NONE,UNKNOWN
3879,Diffusion2D,PT,D05N050,UpperBounds,06,50,3,NONE,UNKNOWN
3880,Diffusion2D,PT,D05N050,UpperBounds,07,50,3,NONE,UNKNOWN
3881,Diffusion2D,PT,D05N050,UpperBounds,08,50,3,NONE,UNKNOWN
3882,Diffusion2D,PT,D05N050,UpperBounds,09,50,3,NONE,UNKNOWN
3883,Diffusion2D,PT,D05N050,UpperBounds,10,50,3,NONE,UNKNOWN
3884,Diffusion2D,PT,D05N050,UpperBounds,11,50,3,NONE,UNKNOWN
3885,Diffusion2D,PT,D05N050,UpperBounds,12,50,3,NONE,UNKNOWN
3886,Diffusion2D,PT,D05N050,UpperBounds,13,50,3,NONE,UNKNOWN
3887,Diffusion2D,PT,D05N050,UpperBounds,14,50,3,NONE,UNKNOWN
3888,Diffusion2D,PT,D05N050,UpperBounds,15,50,3,NONE,UNKNOWN
3889,Diffusion2D,PT,D05N100,UpperBounds,00,100,3,NONE,UNKNOWN
3890,Diffusion2D,PT,D05N100,UpperBounds,01,100,3,NONE,UNKNOWN
3891,Diffusion2D,PT,D05N100,UpperBounds,02,100,3,NONE,UNKNOWN
3892,Diffusion2D,PT,D05N100,UpperBounds,03,100,3,NONE,UNKNOWN
3893,Diffusion2D,PT,D05N100,UpperBounds,04,100,3,NONE,UNKNOWN
3894,Diffusion2D,PT,D05N100,UpperBounds,05,100,3,NONE,UNKNOWN
3895,Diffusion2D,PT,D05N100,UpperBounds,06,100,3,NONE,UNKNOWN
3896,Diffusion2D,PT,D05N100,UpperBounds,07,100,3,NONE,UNKNOWN
3897,Diffusion2D,PT,D05N100,UpperBounds,08,100,3,NONE,UNKNOWN
3898,Diffusion2D,PT,D05N100,UpperBounds,09,100,3,NONE,UNKNOWN
3899,Diffusion2D,PT,D05N100,UpperBounds,10,100,3,NONE,UNKNOWN
3900,Diffusion2D,PT,D05N100,UpperBounds,11,100,3,NONE,UNKNOWN
3901,Diffusion2D,PT,D05N100,UpperBounds,12,100,3,NONE,UNKNOWN
3902,Diffusion2D,PT,D05N100,UpperBounds,13,100,3,NONE,UNKNOWN
3903,Diffusion2D,PT,D05N100,UpperBounds,14,100,3,NONE,UNKNOWN
3904,Diffusion2D,PT,D05N100,UpperBounds,15,100,3,NONE,UNKNOWN
3905,Diffusion2D,PT,D05N150,UpperBounds,00,150,3,NONE,UNKNOWN
3906,Diffusion2D,PT,D05N150,UpperBounds,01,150,3,NONE,UNKNOWN
3907,Diffusion2D,PT,D05N150,UpperBounds,02,150,3,NONE,UNKNOWN
3908,Diffusion2D,PT,D05N150,UpperBounds,03,150,3,NONE,UNKNOWN
3909,Diffusion2D,PT,D05N150,UpperBounds,04,150,3,NONE,UNKNOWN
3910,Diffusion2D,PT,D05N150,UpperBounds,05,150,3,NONE,UNKNOWN
3911,Diffusion2D,PT,D05N150,UpperBounds,06,150,3,NONE,UNKNOWN
3912,Diffusion2D,PT,D05N150,UpperBounds,07,150,3,NONE,UNKNOWN
3913,Diffusion2D,PT,D05N150,UpperBounds,08,150,3,NONE,UNKNOWN
3914,Diffusion2D,PT,D05N150,UpperBounds,09,150,3,NONE,UNKNOWN
3915,Diffusion2D,PT,D05N150,UpperBounds,10,150,3,NONE,UNKNOWN
3916,Diffusion2D,PT,D05N150,UpperBounds,11,150,3,NONE,UNKNOWN
3917,Diffusion2D,PT,D05N150,UpperBounds,12,150,3,NONE,UNKNOWN
3918,Diffusion2D,PT,D05N150,UpperBounds,13,150,3,NONE,UNKNOWN
3919,Diffusion2D,PT,D05N150,UpperBounds,14,150,3,NONE,UNKNOWN
3920,Diffusion2D,PT,D05N150,UpperBounds,15,150,3,NONE,UNKNOWN
3921,Diffusion2D,PT,D05N200,UpperBounds,00,200,3,NONE,UNKNOWN
3922,Diffusion2D,PT,D05N200,UpperBounds,01,200,3,NONE,UNKNOWN
3923,Diffusion2D,PT,D05N200,UpperBounds,02,200,3,NONE,UNKNOWN
3924,Diffusion2D,PT,D05N200,UpperBounds,03,200,3,NONE,UNKNOWN
3925,Diffusion2D,PT,D05N200,UpperBounds,04,200,3,NONE,UNKNOWN
3926,Diffusion2D,PT,D05N200,UpperBounds,05,200,3,NONE,UNKNOWN
3927,Diffusion2D,PT,D05N200,UpperBounds,06,200,3,NONE,UNKNOWN
3928,Diffusion2D,PT,D05N200,UpperBounds,07,200,3,NONE,UNKNOWN
3929,Diffusion2D,PT,D05N200,UpperBounds,08,200,3,NONE,UNKNOWN
3930,Diffusion2D,PT,D05N200,UpperBounds,09,200,3,NONE,UNKNOWN
3931,Diffusion2D,PT,D05N200,UpperBounds,10,200,3,NONE,UNKNOWN
3932,Diffusion2D,PT,D05N200,UpperBounds,11,200,3,NONE,UNKNOWN
3933,Diffusion2D,PT,D05N200,UpperBounds,12,200,3,NONE,UNKNOWN
3934,Diffusion2D,PT,D05N200,UpperBounds,13,200,3,NONE,UNKNOWN
3935,Diffusion2D,PT,D05N200,UpperBounds,14,200,3,NONE,UNKNOWN
3936,Diffusion2D,PT,D05N200,UpperBounds,15,200,3,NONE,UNKNOWN
3937,Diffusion2D,PT,D05N250,UpperBounds,00,250,3,NONE,UNKNOWN
3938,Diffusion2D,PT,D05N250,UpperBounds,01,250,3,NONE,UNKNOWN
3939,Diffusion2D,PT,D05N250,UpperBounds,02,250,3,NONE,UNKNOWN
3940,Diffusion2D,PT,D05N250,UpperBounds,03,250,3,NONE,UNKNOWN
3941,Diffusion2D,PT,D05N250,UpperBounds,04,250,3,NONE,UNKNOWN
3942,Diffusion2D,PT,D05N250,UpperBounds,05,250,3,NONE,UNKNOWN
3943,Diffusion2D,PT,D05N250,UpperBounds,06,250,3,NONE,UNKNOWN
3944,Diffusion2D,PT,D05N250,UpperBounds,07,250,3,NONE,UNKNOWN
3945,Diffusion2D,PT,D05N250,UpperBounds,08,250,3,NONE,UNKNOWN
3946,Diffusion2D,PT,D05N250,UpperBounds,09,250,3,NONE,UNKNOWN
3947,Diffusion2D,PT,D05N250,UpperBounds,10,250,3,NONE,UNKNOWN
3948,Diffusion2D,PT,D05N250,UpperBounds,11,250,3,NONE,UNKNOWN
3949,Diffusion2D,PT,D05N250,UpperBounds,12,250,3,NONE,UNKNOWN
3950,Diffusion2D,PT,D05N250,UpperBounds,13,250,3,NONE,UNKNOWN
3951,Diffusion2D,PT,D05N250,UpperBounds,14,250,3,NONE,UNKNOWN
3952,Diffusion2D,PT,D05N250,UpperBounds,15,250,3,NONE,UNKNOWN
3953,Diffusion2D,PT,D05N300,UpperBounds,00,300,3,NONE,UNKNOWN
3954,Diffusion2D,PT,D05N300,UpperBounds,01,300,3,NONE,UNKNOWN
3955,Diffusion2D,PT,D05N300,UpperBounds,02,300,3,NONE,UNKNOWN
3956,Diffusion2D,PT,D05N300,UpperBounds,03,300,3,NONE,UNKNOWN
3957,Diffusion2D,PT,D05N300,UpperBounds,04,300,3,NONE,UNKNOWN
3958,Diffusion2D,PT,D05N300,UpperBounds,05,300,3,NONE,UNKNOWN
3959,Diffusion2D,PT,D05N300,UpperBounds,06,300,3,NONE,UNKNOWN
3960,Diffusion2D,PT,D05N300,UpperBounds,07,300,3,NONE,UNKNOWN
3961,Diffusion2D,PT,D05N300,UpperBounds,08,300,3,NONE,UNKNOWN
3962,Diffusion2D,PT,D05N300,UpperBounds,09,300,3,NONE,UNKNOWN
3963,Diffusion2D,PT,D05N300,UpperBounds,10,300,3,NONE,UNKNOWN
3964,Diffusion2D,PT,D05N300,UpperBounds,11,300,3,NONE,UNKNOWN
3965,Diffusion2D,PT,D05N300,UpperBounds,12,300,3,NONE,UNKNOWN
3966,Diffusion2D,PT,D05N300,UpperBounds,13,300,3,NONE,UNKNOWN
3967,Diffusion2D,PT,D05N300,UpperBounds,14,300,3,NONE,UNKNOWN
3968,Diffusion2D,PT,D05N300,UpperBounds,15,300,3,NONE,UNKNOWN
3969,Diffusion2D,PT,D10N010,UpperBounds,00,10,3,NONE,UNKNOWN
3970,Diffusion2D,PT,D10N010,UpperBounds,01,10,3,NONE,UNKNOWN
3971,Diffusion2D,PT,D10N010,UpperBounds,02,10,3,NONE,UNKNOWN
3972,Diffusion2D,PT,D10N010,UpperBounds,03,10,3,NONE,UNKNOWN
3973,Diffusion2D,PT,D10N010,UpperBounds,04,10,3,NONE,UNKNOWN
3974,Diffusion2D,PT,D10N010,UpperBounds,05,10,3,NONE,UNKNOWN
3975,Diffusion2D,PT,D10N010,UpperBounds,06,10,3,NONE,UNKNOWN
3976,Diffusion2D,PT,D10N010,UpperBounds,07,10,3,NONE,UNKNOWN
3977,Diffusion2D,PT,D10N010,UpperBounds,08,10,3,NONE,UNKNOWN
3978,Diffusion2D,PT,D10N010,UpperBounds,09,10,3,NONE,UNKNOWN
3979,Diffusion2D,PT,D10N010,UpperBounds,10,10,3,NONE,UNKNOWN
3980,Diffusion2D,PT,D10N010,UpperBounds,11,10,3,NONE,UNKNOWN
3981,Diffusion2D,PT,D10N010,UpperBounds,12,10,3,NONE,UNKNOWN
3982,Diffusion2D,PT,D10N010,UpperBounds,13,10,3,NONE,UNKNOWN
3983,Diffusion2D,PT,D10N010,UpperBounds,14,10,3,NONE,UNKNOWN
3984,Diffusion2D,PT,D10N010,UpperBounds,15,10,3,NONE,UNKNOWN
3985,Diffusion2D,PT,D10N050,UpperBounds,00,50,3,NONE,UNKNOWN
3986,Diffusion2D,PT,D10N050,UpperBounds,01,50,3,NONE,UNKNOWN
3987,Diffusion2D,PT,D10N050,UpperBounds,02,50,3,NONE,UNKNOWN
3988,Diffusion2D,PT,D10N050,UpperBounds,03,50,3,NONE,UNKNOWN
3989,Diffusion2D,PT,D10N050,UpperBounds,04,50,3,NONE,UNKNOWN
3990,Diffusion2D,PT,D10N050,UpperBounds,05,50,3,NONE,UNKNOWN
3991,Diffusion2D,PT,D10N050,UpperBounds,06,50,3,NONE,UNKNOWN
3992,Diffusion2D,PT,D10N050,UpperBounds,07,50,3,NONE,UNKNOWN
3993,Diffusion2D,PT,D10N050,UpperBounds,08,50,3,NONE,UNKNOWN
3994,Diffusion2D,PT,D10N050,UpperBounds,09,50,3,NONE,UNKNOWN
3995,Diffusion2D,PT,D10N050,UpperBounds,10,50,3,NONE,UNKNOWN
3996,Diffusion2D,PT,D10N050,UpperBounds,11,50,3,NONE,UNKNOWN
3997,Diffusion2D,PT,D10N050,UpperBounds,12,50,3,NONE,UNKNOWN
3998,Diffusion2D,PT,D10N050,UpperBounds,13,50,3,NONE,UNKNOWN
3999,Diffusion2D,PT,D10N050,UpperBounds,14,50,3,NONE,UNKNOWN
4000,Diffusion2D,PT,D10N050,UpperBounds,15,50,3,NONE,UNKNOWN
4001,Diffusion2D,PT,D10N100,UpperBounds,00,100,3,NONE,UNKNOWN
4002,Diffusion2D,PT,D10N100,UpperBounds,01,100,3,NONE,UNKNOWN
4003,Diffusion2D,PT,D10N100,UpperBounds,02,100,3,NONE,UNKNOWN
4004,Diffusion2D,PT,D10N100,UpperBounds,03,100,3,NONE,UNKNOWN
4005,Diffusion2D,PT,D10N100,UpperBounds,04,100,3,NONE,UNKNOWN
4006,Diffusion2D,PT,D10N100,UpperBounds,05,100,3,NONE,UNKNOWN
4007,Diffusion2D,PT,D10N100,UpperBounds,06,100,3,NONE,UNKNOWN
4008,Diffusion2D,PT,D10N100,UpperBounds,07,100,3,NONE,UNKNOWN
4009,Diffusion2D,PT,D10N100,UpperBounds,08,100,3,NONE,UNKNOWN
4010,Diffusion2D,PT,D10N100,UpperBounds,09,100,3,NONE,UNKNOWN
4011,Diffusion2D,PT,D10N100,UpperBounds,10,100,3,NONE,UNKNOWN
4012,Diffusion2D,PT,D10N100,UpperBounds,11,100,3,NONE,UNKNOWN
4013,Diffusion2D,PT,D10N100,UpperBounds,12,100,3,NONE,UNKNOWN
4014,Diffusion2D,PT,D10N100,UpperBounds,13,100,3,NONE,UNKNOWN
4015,Diffusion2D,PT,D10N100,UpperBounds,14,100,3,NONE,UNKNOWN
4016,Diffusion2D,PT,D10N100,UpperBounds,15,100,3,NONE,UNKNOWN
4017,Diffusion2D,PT,D10N150,UpperBounds,00,150,3,NONE,UNKNOWN
4018,Diffusion2D,PT,D10N150,UpperBounds,01,150,3,NONE,UNKNOWN
4019,Diffusion2D,PT,D10N150,UpperBounds,02,150,3,NONE,UNKNOWN
4020,Diffusion2D,PT,D10N150,UpperBounds,03,150,3,NONE,UNKNOWN
4021,Diffusion2D,PT,D10N150,UpperBounds,04,150,3,NONE,UNKNOWN
4022,Diffusion2D,PT,D10N150,UpperBounds,05,150,3,NONE,UNKNOWN
4023,Diffusion2D,PT,D10N150,UpperBounds,06,150,3,NONE,UNKNOWN
4024,Diffusion2D,PT,D10N150,UpperBounds,07,150,3,NONE,UNKNOWN
4025,Diffusion2D,PT,D10N150,UpperBounds,08,150,3,NONE,UNKNOWN
4026,Diffusion2D,PT,D10N150,UpperBounds,09,150,3,NONE,UNKNOWN
4027,Diffusion2D,PT,D10N150,UpperBounds,10,150,3,NONE,UNKNOWN
4028,Diffusion2D,PT,D10N150,UpperBounds,11,150,3,NONE,UNKNOWN
4029,Diffusion2D,PT,D10N150,UpperBounds,12,150,3,NONE,UNKNOWN
4030,Diffusion2D,PT,D10N150,UpperBounds,13,150,3,NONE,UNKNOWN
4031,Diffusion2D,PT,D10N150,UpperBounds,14,150,3,NONE,UNKNOWN
4032,Diffusion2D,PT,D10N150,UpperBounds,15,150,3,NONE,UNKNOWN
4033,Diffusion2D,PT,D10N200,UpperBounds,00,200,3,NONE,UNKNOWN
4034,Diffusion2D,PT,D10N200,UpperBounds,01,200,3,NONE,UNKNOWN
4035,Diffusion2D,PT,D10N200,UpperBounds,02,200,3,NONE,UNKNOWN
4036,Diffusion2D,PT,D10N200,UpperBounds,03,200,3,NONE,UNKNOWN
4037,Diffusion2D,PT,D10N200,UpperBounds,04,200,3,NONE,UNKNOWN
4038,Diffusion2D,PT,D10N200,UpperBounds,05,200,3,NONE,UNKNOWN
4039,Diffusion2D,PT,D10N200,UpperBounds,06,200,3,NONE,UNKNOWN
4040,Diffusion2D,PT,D10N200,UpperBounds,07,200,3,NONE,UNKNOWN
4041,Diffusion2D,PT,D10N200,UpperBounds,08,200,3,NONE,UNKNOWN
4042,Diffusion2D,PT,D10N200,UpperBounds,09,200,3,NONE,UNKNOWN
4043,Diffusion2D,PT,D10N200,UpperBounds,10,200,3,NONE,UNKNOWN
4044,Diffusion2D,PT,D10N200,UpperBounds,11,200,3,NONE,UNKNOWN
4045,Diffusion2D,PT,D10N200,UpperBounds,12,200,3,NONE,UNKNOWN
4046,Diffusion2D,PT,D10N200,UpperBounds,13,200,3,NONE,UNKNOWN
4047,Diffusion2D,PT,D10N200,UpperBounds,14,200,3,NONE,UNKNOWN
4048,Diffusion2D,PT,D10N200,UpperBounds,15,200,3,NONE,UNKNOWN
4049,Diffusion2D,PT,D20N010,UpperBounds,00,10,3,NONE,UNKNOWN
4050,Diffusion2D,PT,D20N010,UpperBounds,01,10,3,NONE,UNKNOWN
4051,Diffusion2D,PT,D20N010,UpperBounds,02,10,3,NONE,UNKNOWN
4052,Diffusion2D,PT,D20N010,UpperBounds,03,10,3,NONE,UNKNOWN
4053,Diffusion2D,PT,D20N010,UpperBounds,04,10,3,NONE,UNKNOWN
4054,Diffusion2D,PT,D20N010,UpperBounds,05,10,3,NONE,UNKNOWN
4055,Diffusion2D,PT,D20N010,UpperBounds,06,10,3,NONE,UNKNOWN
4056,Diffusion2D,PT,D20N010,UpperBounds,07,10,3,NONE,UNKNOWN
4057,Diffusion2D,PT,D20N010,UpperBounds,08,10,3,NONE,UNKNOWN
4058,Diffusion2D,PT,D20N010,UpperBounds,09,10,3,NONE,UNKNOWN
4059,Diffusion2D,PT,D20N010,UpperBounds,10,10,3,NONE,UNKNOWN
4060,Diffusion2D,PT,D20N010,UpperBounds,11,10,3,NONE,UNKNOWN
4061,Diffusion2D,PT,D20N010,UpperBounds,12,10,3,NONE,UNKNOWN
4062,Diffusion2D,PT,D20N010,UpperBounds,13,10,3,NONE,UNKNOWN
4063,Diffusion2D,PT,D20N010,UpperBounds,14,10,3,NONE,UNKNOWN
4064,Diffusion2D,PT,D20N010,UpperBounds,15,10,3,NONE,UNKNOWN
4065,Diffusion2D,PT,D20N050,UpperBounds,00,50,3,NONE,UNKNOWN
4066,Diffusion2D,PT,D20N050,UpperBounds,01,50,3,NONE,UNKNOWN
4067,Diffusion2D,PT,D20N050,UpperBounds,02,50,3,NONE,UNKNOWN
4068,Diffusion2D,PT,D20N050,UpperBounds,03,50,3,NONE,UNKNOWN
4069,Diffusion2D,PT,D20N050,UpperBounds,04,50,3,NONE,UNKNOWN
4070,Diffusion2D,PT,D20N050,UpperBounds,05,50,3,NONE,UNKNOWN
4071,Diffusion2D,PT,D20N050,UpperBounds,06,50,3,NONE,UNKNOWN
4072,Diffusion2D,PT,D20N050,UpperBounds,07,50,3,NONE,UNKNOWN
4073,Diffusion2D,PT,D20N050,UpperBounds,08,50,3,NONE,UNKNOWN
4074,Diffusion2D,PT,D20N050,UpperBounds,09,50,3,NONE,UNKNOWN
4075,Diffusion2D,PT,D20N050,UpperBounds,10,50,3,NONE,UNKNOWN
4076,Diffusion2D,PT,D20N050,UpperBounds,11,50,3,NONE,UNKNOWN
4077,Diffusion2D,PT,D20N050,UpperBounds,12,50,3,NONE,UNKNOWN
4078,Diffusion2D,PT,D20N050,UpperBounds,13,50,3,NONE,UNKNOWN
4079,Diffusion2D,PT,D20N050,UpperBounds,14,50,3,NONE,UNKNOWN
4080,Diffusion2D,PT,D20N050,UpperBounds,15,50,3,NONE,UNKNOWN
4081,Diffusion2D,PT,D20N100,UpperBounds,00,100,3,NONE,UNKNOWN
4082,Diffusion2D,PT,D20N100,UpperBounds,01,100,3,NONE,UNKNOWN
4083,Diffusion2D,PT,D20N100,UpperBounds,02,100,3,NONE,UNKNOWN
4084,Diffusion2D,PT,D20N100,UpperBounds,03,100,3,NONE,UNKNOWN
4085,Diffusion2D,PT,D20N100,UpperBounds,04,100,3,NONE,UNKNOWN
4086,Diffusion2D,PT,D20N100,UpperBounds,05,100,3,NONE,UNKNOWN
4087,Diffusion2D,PT,D20N100,UpperBounds,06,100,3,NONE,UNKNOWN
4088,Diffusion2D,PT,D20N100,UpperBounds,07,100,3,NONE,UNKNOWN
4089,Diffusion2D,PT,D20N100,UpperBounds,08,100,3,NONE,UNKNOWN
4090,Diffusion2D,PT,D20N100,UpperBounds,09,100,3,NONE,UNKNOWN
4091,Diffusion2D,PT,D20N100,UpperBounds,10,100,3,NONE,UNKNOWN
4092,Diffusion2D,PT,D20N100,UpperBounds,11,100,3,NONE,UNKNOWN
4093,Diffusion2D,PT,D20N100,UpperBounds,12,100,3,NONE,UNKNOWN
4094,Diffusion2D,PT,D20N100,UpperBounds,13,100,3,NONE,UNKNOWN
4095,Diffusion2D,PT,D20N100,UpperBounds,14,100,3,NONE,UNKNOWN
4096,Diffusion2D,PT,D20N100,UpperBounds,15,100,3,NONE,UNKNOWN
4097,Diffusion2D,PT,D30N010,UpperBounds,00,10,3,NONE,UNKNOWN
4098,Diffusion2D,PT,D30N010,UpperBounds,01,10,3,NONE,UNKNOWN
4099,Diffusion2D,PT,D30N010,UpperBounds,02,10,3,NONE,UNKNOWN
4100,Diffusion2D,PT,D30N010,UpperBounds,03,10,3,NONE,UNKNOWN
4101,Diffusion2D,PT,D30N010,UpperBounds,04,10,3,NONE,UNKNOWN
4102,Diffusion2D,PT,D30N010,UpperBounds,05,10,3,NONE,UNKNOWN
4103,Diffusion2D,PT,D30N010,UpperBounds,06,10,3,NONE,UNKNOWN
4104,Diffusion2D,PT,D30N010,UpperBounds,07,10,3,NONE,UNKNOWN
4105,Diffusion2D,PT,D30N010,UpperBounds,08,10,3,NONE,UNKNOWN
4106,Diffusion2D,PT,D30N010,UpperBounds,09,10,3,NONE,UNKNOWN
4107,Diffusion2D,PT,D30N010,UpperBounds,10,10,3,NONE,UNKNOWN
4108,Diffusion2D,PT,D30N010,UpperBounds,11,10,3,NONE,UNKNOWN
4109,Diffusion2D,PT,D30N010,UpperBounds,12,10,3,NONE,UNKNOWN
4110,Diffusion2D,PT,D30N010,UpperBounds,13,10,3,NONE,UNKNOWN
4111,Diffusion2D,PT,D30N010,UpperBounds,14,10,3,NONE,UNKNOWN
4112,Diffusion2D,PT,D30N010,UpperBounds,15,10,3,NONE,UNKNOWN
4113,DiscoveryGPU,PT,06a,UpperBounds,00,1,3,NUPN,UNKNOWN
4114,DiscoveryGPU,PT,06a,UpperBounds,01,1,3,NUPN,UNKNOWN
4115,DiscoveryGPU,PT,06a,UpperBounds,02,1,3,NUPN,UNKNOWN
4116,DiscoveryGPU,PT,06a,UpperBounds,03,1,3,NUPN,UNKNOWN
4117,DiscoveryGPU,PT,06a,UpperBounds,04,1,3,NUPN,UNKNOWN
4118,DiscoveryGPU,PT,06a,UpperBounds,05,1,3,NUPN,UNKNOWN
4119,DiscoveryGPU,PT,06a,UpperBounds,06,1,3,NUPN,UNKNOWN
4120,DiscoveryGPU,PT,06a,UpperBounds,07,1,3,NUPN,UNKNOWN
4121,DiscoveryGPU,PT,06a,UpperBounds,08,1,3,NUPN,UNKNOWN
4122,DiscoveryGPU,PT,06a,UpperBounds,09,1,3,NUPN,UNKNOWN
4123,DiscoveryGPU,PT,06a,UpperBounds,10,1,3,NUPN,UNKNOWN
4124,DiscoveryGPU,PT,06a,UpperBounds,11,1,3,NUPN,UNKNOWN
4125,DiscoveryGPU,PT,06a,UpperBounds,12,1,3,NUPN,UNKNOWN
4126,DiscoveryGPU,PT,06a,UpperBounds,13,1,3,NUPN,UNKNOWN
4127,DiscoveryGPU,PT,06a,UpperBounds,14,1,3,NUPN,UNKNOWN
4128,DiscoveryGPU,PT,06a,UpperBounds,15,1,3,NUPN,UNKNOWN
4129,DiscoveryGPU,PT,06b,UpperBounds,00,1,3,NUPN,UNKNOWN
4130,DiscoveryGPU,PT,06b,UpperBounds,01,1,3,NUPN,UNKNOWN
4131,DiscoveryGPU,PT,06b,UpperBounds,02,1,3,NUPN,UNKNOWN
4132,DiscoveryGPU,PT,06b,UpperBounds,03,1,3,NUPN,UNKNOWN
4133,DiscoveryGPU,PT,06b,UpperBounds,04,1,3,NUPN,UNKNOWN
4134,DiscoveryGPU,PT,06b,UpperBounds,05,1,3,NUPN,UNKNOWN
4135,DiscoveryGPU,PT,06b,UpperBounds,06,1,3,NUPN,UNKNOWN
4136,DiscoveryGPU,PT,06b,UpperBounds,07,1,3,NUPN,UNKNOWN
4137,DiscoveryGPU,PT,06b,UpperBounds,08,1,3,NUPN,UNKNOWN
4138,DiscoveryGPU,PT,06b,UpperBounds,09,1,3,NUPN,UNKNOWN
4139,DiscoveryGPU,PT,06b,UpperBounds,10,1,3,NUPN,UNKNOWN
4140,DiscoveryGPU,PT,06b,UpperBounds,11,1,3,NUPN,UNKNOWN
4141,DiscoveryGPU,PT,06b,UpperBounds,12,1,3,NUPN,UNKNOWN
4142,DiscoveryGPU,PT,06b,UpperBounds,13,1,3,NUPN,UNKNOWN
4143,DiscoveryGPU,PT,06b,UpperBounds,14,1,3,NUPN,UNKNOWN
4144,DiscoveryGPU,PT,06b,UpperBounds,15,1,3,NUPN,UNKNOWN
4145,DiscoveryGPU,PT,07a,UpperBounds,00,1,3,NUPN,UNKNOWN
4146,DiscoveryGPU,PT,07a,UpperBounds,01,1,3,NUPN,UNKNOWN
4147,DiscoveryGPU,PT,07a,UpperBounds,02,1,3,NUPN,UNKNOWN
4148,DiscoveryGPU,PT,07a,UpperBounds,03,1,3,NUPN,UNKNOWN
4149,DiscoveryGPU,PT,07a,UpperBounds,04,1,3,NUPN,UNKNOWN
4150,DiscoveryGPU,PT,07a,UpperBounds,05,1,3,NUPN,UNKNOWN
4151,DiscoveryGPU,PT,07a,UpperBounds,06,1,3,NUPN,UNKNOWN
4152,DiscoveryGPU,PT,07a,UpperBounds,07,1,3,NUPN,UNKNOWN
4153,DiscoveryGPU,PT,07a,UpperBounds,08,1,3,NUPN,UNKNOWN
4154,DiscoveryGPU,PT,07a,UpperBounds,09,1,3,NUPN,UNKNOWN
4155,DiscoveryGPU,PT,07a,UpperBounds,10,1,3,NUPN,UNKNOWN
4156,DiscoveryGPU,PT,07a,UpperBounds,11,1,3,NUPN,UNKNOWN
4157,DiscoveryGPU,PT,07a,UpperBounds,12,1,3,NUPN,UNKNOWN
4158,DiscoveryGPU,PT,07a,UpperBounds,13,1,3,NUPN,UNKNOWN
4159,DiscoveryGPU,PT,07a,UpperBounds,14,1,3,NUPN,UNKNOWN
4160,DiscoveryGPU,PT,07a,UpperBounds,15,1,3,NUPN,UNKNOWN
4161,DiscoveryGPU,PT,07b,UpperBounds,00,1,3,NUPN,UNKNOWN
4162,DiscoveryGPU,PT,07b,UpperBounds,01,1,3,NUPN,UNKNOWN
4163,DiscoveryGPU,PT,07b,UpperBounds,02,1,3,NUPN,UNKNOWN
4164,DiscoveryGPU,PT,07b,UpperBounds,03,1,3,NUPN,UNKNOWN
4165,DiscoveryGPU,PT,07b,UpperBounds,04,1,3,NUPN,UNKNOWN
4166,DiscoveryGPU,PT,07b,UpperBounds,05,1,3,NUPN,UNKNOWN
4167,DiscoveryGPU,PT,07b,UpperBounds,06,1,3,NUPN,UNKNOWN
4168,DiscoveryGPU,PT,07b,UpperBounds,07,1,3,NUPN,UNKNOWN
4169,DiscoveryGPU,PT,07b,UpperBounds,08,1,3,NUPN,UNKNOWN
4170,DiscoveryGPU,PT,07b,UpperBounds,09,1,3,NUPN,UNKNOWN
4171,DiscoveryGPU,PT,07b,UpperBounds,10,1,3,NUPN,UNKNOWN
4172,DiscoveryGPU,PT,07b,UpperBounds,11,1,3,NUPN,UNKNOWN
4173,DiscoveryGPU,PT,07b,UpperBounds,12,1,3,NUPN,UNKNOWN
4174,DiscoveryGPU,PT,07b,UpperBounds,13,1,3,NUPN,UNKNOWN
4175,DiscoveryGPU,PT,07b,UpperBounds,14,1,3,NUPN,UNKNOWN
4176,DiscoveryGPU,PT,07b,UpperBounds,15,1,3,NUPN,UNKNOWN
4177,DiscoveryGPU,PT,08a,UpperBounds,00,1,3,NUPN,UNKNOWN
4178,DiscoveryGPU,PT,08a,UpperBounds,01,1,3,NUPN,UNKNOWN
4179,DiscoveryGPU,PT,08a,UpperBounds,02,1,3,NUPN,UNKNOWN
4180,DiscoveryGPU,PT,08a,UpperBounds,03,1,3,NUPN,UNKNOWN
4181,DiscoveryGPU,PT,08a,UpperBounds,04,1,3,NUPN,UNKNOWN
4182,DiscoveryGPU,PT,08a,UpperBounds,05,1,3,NUPN,UNKNOWN
4183,DiscoveryGPU,PT,08a,UpperBounds,06,1,3,NUPN,UNKNOWN
4184,DiscoveryGPU,PT,08a,UpperBounds,07,1,3,NUPN,UNKNOWN
4185,DiscoveryGPU,PT,08a,UpperBounds,08,1,3,NUPN,UNKNOWN
4186,DiscoveryGPU,PT,08a,UpperBounds,09,1,3,NUPN,UNKNOWN
4187,DiscoveryGPU,PT,08a,UpperBounds,10,1,3,NUPN,UNKNOWN
4188,DiscoveryGPU,PT,08a,UpperBounds,11,1,3,NUPN,UNKNOWN
