Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
343,Anderson,PT,07,UpperBounds,06,1,3,NUPN,UNKNOWN
344,Anderson,PT,07,UpperBounds,07,1,3,NUPN,UNKNOWN
345,Anderson,PT,07,UpperBounds,08,1,3,NUPN,UNKNOWN
346,Anderson,PT,07,UpperBounds,09,1,3,NUPN,UNKNOWN
347,Anderson,PT,07,UpperBounds,10,1,3,NUPN,UNKNOWN
348,Anderson,PT,07,UpperBounds,11,1,3,NUPN,UNKNOWN
349,Anderson,PT,07,UpperBounds,12,1,3,NUPN,UNKNOWN
350,Anderson,PT,07,UpperBounds,13,1,3,NUPN,UNKNOWN
351,Anderson,PT,07,UpperBounds,14,1,3,NUPN,UNKNOWN
352,Anderson,PT,07,UpperBounds,15,1,3,NUPN,UNKNOWN
353,Anderson,PT,08,UpperBounds,00,1,3,NUPN,UNKNOWN
354,Anderson,PT,08,UpperBounds,01,1,3,NUPN,UNKNOWN
355,Anderson,PT,08,UpperBounds,02,1,3,NUPN,UNKNOWN
356,Anderson,PT,08,UpperBounds,03,1,3,NUPN,UNKNOWN
357,Anderson,PT,08,UpperBounds,04,1,3,NUPN,UNKNOWN
358,Anderson,PT,08,UpperBounds,05,1,3,NUPN,UNKNOWN
359,Anderson,PT,08,UpperBounds,06,1,3,NUPN,UNKNOWN
360,Anderson,PT,08,UpperBounds,07,1,3,NUPN,UNKNOWN
361,Anderson,PT,08,UpperBounds,08,1,3,NUPN,UNKNOWN
362,Anderson,PT,08,UpperBounds,09,1,3,NUPN,UNKNOWN
363,Anderson,PT,08,UpperBounds,10,1,3,NUPN,UNKNOWN
364,Anderson,PT,08,UpperBounds,11,1,3,NUPN,UNKNOWN
365,Anderson,PT,08,UpperBounds,12,1,3,NUPN,UNKNOWN
366,Anderson,PT,08,UpperBounds,13,1,3,NUPN,UNKNOWN
367,Anderson,PT,08,UpperBounds,14,1,3,NUPN,UNKNOWN
368,Anderson,PT,08,UpperBounds,15,1,3,NUPN,UNKNOWN
369,Anderson,PT,09,UpperBounds,00,1,3,NUPN,UNKNOWN
370,Anderson,PT,09,UpperBounds,01,1,3,NUPN,UNKNOWN
371,Anderson,PT,09,UpperBounds,02,1,3,NUPN,UNKNOWN
372,Anderson,PT,09,UpperBounds,03,1,3,NUPN,UNKNOWN
373,Anderson,PT,09,UpperBounds,04,1,3,NUPN,UNKNOWN
374,Anderson,PT,09,UpperBounds,05,1,3,NUPN,UNKNOWN
375,Anderson,PT,09,UpperBounds,06,1,3,NUPN,UNKNOWN
376,Anderson,PT,09,UpperBounds,07,1,3,NUPN,UNKNOWN
377,Anderson,PT,09,UpperBounds,08,1,3,NUPN,UNKNOWN
378,Anderson,PT,09,UpperBounds,09,1,3,NUPN,UNKNOWN
379,Anderson,PT,09,UpperBounds,10,1,3,NUPN,UNKNOWN
380,Anderson,PT,09,UpperBounds,11,1,3,NUPN,UNKNOWN
381,Anderson,PT,09,UpperBounds,12,1,3,NUPN,UNKNOWN
382,Anderson,PT,09,UpperBounds,13,1,3,NUPN,UNKNOWN
383,Anderson,PT,09,UpperBounds,14,1,3,NUPN,UNKNOWN
384,Anderson,PT,09,UpperBounds,15,1,3,NUPN,UNKNOWN
385,Anderson,PT,10,UpperBounds,00,1,3,NUPN,UNKNOWN
386,Anderson,PT,10,UpperBounds,01,1,3,NUPN,UNKNOWN
387,Anderson,PT,10,UpperBounds,02,1,3,NUPN,UNKNOWN
388,Anderson,PT,10,UpperBounds,03,1,3,NUPN,UNKNOWN
389,Anderson,PT,10,UpperBounds,04,1,3,NUPN,UNKNOWN
390,Anderson,PT,10,UpperBounds,05,1,3,NUPN,UNKNOWN
391,Anderson,PT,10,UpperBounds,06,1,3,NUPN,UNKNOWN
392,Anderson,PT,10,UpperBounds,07,1,3,NUPN,UNKNOWN
393,Anderson,PT,10,UpperBounds,08,1,3,NUPN,UNKNOWN
394,Anderson,PT,10,UpperBounds,09,1,3,NUPN,UNKNOWN
395,Anderson,PT,10,UpperBounds,10,1,3,NUPN,UNKNOWN
396,Anderson,PT,10,UpperBounds,11,1,3,NUPN,UNKNOWN
397,Anderson,PT,10,UpperBounds,12,1,3,NUPN,UNKNOWN
398,Anderson,PT,10,UpperBounds,13,1,3,NUPN,UNKNOWN
399,Anderson,PT,10,UpperBounds,14,1,3,NUPN,UNKNOWN
400,Anderson,PT,10,UpperBounds,15,1,3,NUPN,UNKNOWN
401,Anderson,PT,11,UpperBounds,00,1,3,NUPN,UNKNOWN
402,Anderson,PT,11,UpperBounds,01,1,3,NUPN,UNKNOWN
403,Anderson,PT,11,UpperBounds,02,1,3,NUPN,UNKNOWN
404,Anderson,PT,11,UpperBounds,03,1,3,NUPN,UNKNOWN
405,Anderson,PT,11,UpperBounds,04,1,3,NUPN,UNKNOWN
406,Anderson,PT,11,UpperBounds,05,1,3,NUPN,UNKNOWN
407,Anderson,PT,11,UpperBounds,06,1,3,NUPN,UNKNOWN
408,Anderson,PT,11,UpperBounds,07,1,3,NUPN,UNKNOWN
409,Anderson,PT,11,UpperBounds,08,1,3,NUPN,UNKNOWN
410,Anderson,PT,11,UpperBounds,09,1,3,NUPN,UNKNOWN
411,Anderson,PT,11,UpperBounds,10,1,3,NUPN,UNKNOWN
412,Anderson,PT,11,UpperBounds,11,1,3,NUPN,UNKNOWN
413,Anderson,PT,11,UpperBounds,12,1,3,NUPN,UNKNOWN
414,Anderson,PT,11,UpperBounds,13,1,3,NUPN,UNKNOWN
415,Anderson,PT,11,UpperBounds,14,1,3,NUPN,UNKNOWN
416,Anderson,PT,11,UpperBounds,15,1,3,NUPN,UNKNOWN
417,Anderson,PT,12,UpperBounds,00,1,3,NUPN,UNKNOWN
418,Anderson,PT,12,UpperBounds,01,1,3,NUPN,UNKNOWN
419,Anderson,PT,12,UpperBounds,02,1,3,NUPN,UNKNOWN
420,Anderson,PT,12,UpperBounds,03,1,3,NUPN,UNKNOWN
421,Anderson,PT,12,UpperBounds,04,1,3,NUPN,UNKNOWN
422,Anderson,PT,12,UpperBounds,05,1,3,NUPN,UNKNOWN
423,Anderson,PT,12,UpperBounds,06,1,3,NUPN,UNKNOWN
424,Anderson,PT,12,UpperBounds,07,1,3,NUPN,UNKNOWN
425,Anderson,PT,12,UpperBounds,08,1,3,NUPN,UNKNOWN
426,Anderson,PT,12,UpperBounds,09,1,3,NUPN,UNKNOWN
427,Anderson,PT,12,UpperBounds,10,1,3,NUPN,UNKNOWN
428,Anderson,PT,12,UpperBounds,11,1,3,NUPN,UNKNOWN
429,Anderson,PT,12,UpperBounds,12,1,3,NUPN,UNKNOWN
430,Anderson,PT,12,UpperBounds,13,1,3,NUPN,UNKNOWN
431,Anderson,PT,12,UpperBounds,14,1,3,NUPN,UNKNOWN
432,Anderson,PT,12,UpperBounds,15,1,3,NUPN,UNKNOWN
433,Angiogenesis,PT,01,UpperBounds,00,0,3,GEN,UNKNOWN
434,Angiogenesis,PT,01,UpperBounds,01,1,3,GEN,UNKNOWN
435,Angiogenesis,PT,01,UpperBounds,02,1,3,GEN,UNKNOWN
436,Angiogenesis,PT,01,UpperBounds,03,1,3,GEN,UNKNOWN
437,Angiogenesis,PT,01,UpperBounds,04,1,3,GEN,UNKNOWN
438,Angiogenesis,PT,01,UpperBounds,05,1,3,GEN,UNKNOWN
439,Angiogenesis,PT,01,UpperBounds,06,1,3,GEN,UNKNOWN
440,Angiogenesis,PT,01,UpperBounds,07,1,3,GEN,UNKNOWN
441,Angiogenesis,PT,01,UpperBounds,08,1,3,GEN,UNKNOWN
442,Angiogenesis,PT,01,UpperBounds,09,1,3,GEN,UNKNOWN
443,Angiogenesis,PT,01,UpperBounds,10,1,3,GEN,UNKNOWN
444,Angiogenesis,PT,01,UpperBounds,11,1,3,GEN,UNKNOWN
445,Angiogenesis,PT,01,UpperBounds,12,1,3,GEN,UNKNOWN
446,Angiogenesis,PT,01,UpperBounds,13,1,3,GEN,UNKNOWN
447,Angiogenesis,PT,01,UpperBounds,14,1,3,GEN,UNKNOWN
448,Angiogenesis,PT,01,UpperBounds,15,1,3,GEN,UNKNOWN
449,Angiogenesis,PT,05,UpperBounds,00,5,3,NONE,UNKNOWN
450,Angiogenesis,PT,05,UpperBounds,01,5,3,NONE,UNKNOWN
451,Angiogenesis,PT,05,UpperBounds,02,5,3,NONE,UNKNOWN
452,Angiogenesis,PT,05,UpperBounds,03,4,3,NONE,UNKNOWN
453,Angiogenesis,PT,05,UpperBounds,04,5,3,NONE,UNKNOWN
454,Angiogenesis,PT,05,UpperBounds,05,5,3,NONE,UNKNOWN
455,Angiogenesis,PT,05,UpperBounds,06,5,3,NONE,UNKNOWN
456,Angiogenesis,PT,05,UpperBounds,07,5,3,NONE,UNKNOWN
457,Angiogenesis,PT,05,UpperBounds,08,5,3,NONE,UNKNOWN
458,Angiogenesis,PT,05,UpperBounds,09,5,3,NONE,UNKNOWN
459,Angiogenesis,PT,05,UpperBounds,10,5,3,NONE,UNKNOWN
460,Angiogenesis,PT,05,UpperBounds,11,5,3,NONE,UNKNOWN
461,Angiogenesis,PT,05,UpperBounds,12,2,3,NONE,UNKNOWN
462,Angiogenesis,PT,05,UpperBounds,13,2,3,NONE,UNKNOWN
463,Angiogenesis,PT,05,UpperBounds,14,5,3,NONE,UNKNOWN
464,Angiogenesis,PT,05,UpperBounds,15,5,3,NONE,UNKNOWN
465,Angiogenesis,PT,10,UpperBounds,00,10,3,NONE,UNKNOWN
466,Angiogenesis,PT,10,UpperBounds,01,10,3,NONE,UNKNOWN
467,Angiogenesis,PT,10,UpperBounds,02,10,3,NONE,UNKNOWN
468,Angiogenesis,PT,10,UpperBounds,03,10,3,NONE,UNKNOWN
469,Angiogenesis,PT,10,UpperBounds,04,10,3,NONE,UNKNOWN
470,Angiogenesis,PT,10,UpperBounds,05,10,3,NONE,UNKNOWN
471,Angiogenesis,PT,10,UpperBounds,06,10,3,NONE,UNKNOWN
472,Angiogenesis,PT,10,UpperBounds,07,10,3,NONE,UNKNOWN
473,Angiogenesis,PT,10,UpperBounds,08,10,3,NONE,UNKNOWN
474,Angiogenesis,PT,10,UpperBounds,09,10,3,NONE,UNKNOWN
475,Angiogenesis,PT,10,UpperBounds,10,10,3,NONE,UNKNOWN
476,Angiogenesis,PT,10,UpperBounds,11,10,3,NONE,UNKNOWN
477,Angiogenesis,PT,10,UpperBounds,12,10,3,NONE,UNKNOWN
478,Angiogenesis,PT,10,UpperBounds,13,10,3,NONE,UNKNOWN
479,Angiogenesis,PT,10,UpperBounds,14,10,3,NONE,UNKNOWN
480,Angiogenesis,PT,10,UpperBounds,15,5,3,NONE,UNKNOWN
481,Angiogenesis,PT,15,UpperBounds,00,15,3,NONE,UNKNOWN
482,Angiogenesis,PT,15,UpperBounds,01,15,3,NONE,UNKNOWN
483,Angiogenesis,PT,15,UpperBounds,02,15,3,NONE,UNKNOWN
484,Angiogenesis,PT,15,UpperBounds,03,7,3,NONE,UNKNOWN
485,Angiogenesis,PT,15,UpperBounds,04,15,3,NONE,UNKNOWN
486,Angiogenesis,PT,15,UpperBounds,05,7,3,NONE,UNKNOWN
487,Angiogenesis,PT,15,UpperBounds,06,15,3,NONE,UNKNOWN
488,Angiogenesis,PT,15,UpperBounds,07,7,3,NONE,UNKNOWN
489,Angiogenesis,PT,15,UpperBounds,08,14,2,NONE,UNKNOWN
490,Angiogenesis,PT,15,UpperBounds,09,15,3,NONE,UNKNOWN
491,Angiogenesis,PT,15,UpperBounds,10,15,3,NONE,UNKNOWN
492,Angiogenesis,PT,15,UpperBounds,11,15,3,NONE,UNKNOWN
493,Angiogenesis,PT,15,UpperBounds,12,15,3,NONE,UNKNOWN
494,Angiogenesis,PT,15,UpperBounds,13,15,3,NONE,UNKNOWN
495,Angiogenesis,PT,15,UpperBounds,14,15,3,NONE,UNKNOWN
496,Angiogenesis,PT,15,UpperBounds,15,15,3,NONE,UNKNOWN
497,Angiogenesis,PT,20,UpperBounds,00,20,3,NONE,UNKNOWN
498,Angiogenesis,PT,20,UpperBounds,01,10,3,NONE,UNKNOWN
499,Angiogenesis,PT,20,UpperBounds,02,20,3,NONE,UNKNOWN
500,Angiogenesis,PT,20,UpperBounds,03,20,3,NONE,UNKNOWN
501,Angiogenesis,PT,20,UpperBounds,04,20,3,NONE,UNKNOWN
502,Angiogenesis,PT,20,UpperBounds,05,20,3,NONE,UNKNOWN
503,Angiogenesis,PT,20,UpperBounds,06,20,3,NONE,UNKNOWN
504,Angiogenesis,PT,20,UpperBounds,07,10,3,NONE,UNKNOWN
505,Angiogenesis,PT,20,UpperBounds,08,20,3,NONE,UNKNOWN
506,Angiogenesis,PT,20,UpperBounds,09,20,3,NONE,UNKNOWN
507,Angiogenesis,PT,20,UpperBounds,10,20,3,NONE,UNKNOWN
508,Angiogenesis,PT,20,UpperBounds,11,20,3,NONE,UNKNOWN
509,Angiogenesis,PT,20,UpperBounds,12,20,3,NONE,UNKNOWN
510,Angiogenesis,PT,20,UpperBounds,13,20,3,NONE,UNKNOWN
511,Angiogenesis,PT,20,UpperBounds,14,20,3,NONE,UNKNOWN
512,Angiogenesis,PT,20,UpperBounds,15,19,2,NONE,UNKNOWN
513,Angiogenesis,PT,25,UpperBounds,00,25,3,NONE,UNKNOWN
514,Angiogenesis,PT,25,UpperBounds,01,25,3,NONE,UNKNOWN
515,Angiogenesis,PT,25,UpperBounds,02,25,3,NONE,UNKNOWN
516,Angiogenesis,PT,25,UpperBounds,03,25,3,NONE,UNKNOWN
517,Angiogenesis,PT,25,UpperBounds,04,25,3,NONE,UNKNOWN
518,Angiogenesis,PT,25,UpperBounds,05,25,3,NONE,UNKNOWN
519,Angiogenesis,PT,25,UpperBounds,06,25,3,NONE,UNKNOWN
520,Angiogenesis,PT,25,UpperBounds,07,12,3,NONE,UNKNOWN
521,Angiogenesis,PT,25,UpperBounds,08,25,3,NONE,UNKNOWN
522,Angiogenesis,PT,25,UpperBounds,09,25,3,NONE,UNKNOWN
523,Angiogenesis,PT,25,UpperBounds,10,25,3,NONE,UNKNOWN
524,Angiogenesis,PT,25,UpperBounds,11,25,3,NONE,UNKNOWN
525,Angiogenesis,PT,25,UpperBounds,12,25,3,NONE,UNKNOWN
526,Angiogenesis,PT,25,UpperBounds,13,25,3,NONE,UNKNOWN
527,Angiogenesis,PT,25,UpperBounds,14,25,3,NONE,UNKNOWN
528,Angiogenesis,PT,25,UpperBounds,15,25,3,NONE,UNKNOWN
529,Angiogenesis,PT,50,UpperBounds,00,50,3,NONE,UNKNOWN
530,Angiogenesis,PT,50,UpperBounds,01,50,3,NONE,UNKNOWN
531,Angiogenesis,PT,50,UpperBounds,02,50,3,NONE,UNKNOWN
532,Angiogenesis,PT,50,UpperBounds,03,50,3,NONE,UNKNOWN
533,Angiogenesis,PT,50,UpperBounds,04,50,3,NONE,UNKNOWN
534,Angiogenesis,PT,50,UpperBounds,05,50,3,NONE,UNKNOWN
535,Angiogenesis,PT,50,UpperBounds,06,49,2,NONE,UNKNOWN
536,Angiogenesis,PT,50,UpperBounds,07,50,3,NONE,UNKNOWN
537,Angiogenesis,PT,50,UpperBounds,08,50,3,NONE,UNKNOWN
538,Angiogenesis,PT,50,UpperBounds,09,50,3,NONE,UNKNOWN
539,Angiogenesis,PT,50,UpperBounds,10,50,3,NONE,UNKNOWN
540,Angiogenesis,PT,50,UpperBounds,11,50,3,NONE,UNKNOWN
541,Angiogenesis,PT,50,UpperBounds,12,50,3,NONE,UNKNOWN
542,Angiogenesis,PT,50,UpperBounds,13,50,3,NONE,UNKNOWN
543,Angiogenesis,PT,50,UpperBounds,14,25,3,NONE,UNKNOWN
544,Angiogenesis,PT,50,UpperBounds,15,50,3,NONE,UNKNOWN
545,ARMCacheCoherence,PT,none,UpperBounds,00,1,3,NUPN,UNKNOWN
546,ARMCacheCoherence,PT,none,UpperBounds,01,1,3,NUPN,UNKNOWN
547,ARMCacheCoherence,PT,none,UpperBounds,02,1,3,NUPN,UNKNOWN
548,ARMCacheCoherence,PT,none,UpperBounds,03,1,3,NUPN,UNKNOWN
549,ARMCacheCoherence,PT,none,UpperBounds,04,1,3,NUPN,UNKNOWN
550,ARMCacheCoherence,PT,none,UpperBounds,05,1,3,NUPN,UNKNOWN
551,ARMCacheCoherence,PT,none,UpperBounds,06,1,3,NUPN,UNKNOWN
552,ARMCacheCoherence,PT,none,UpperBounds,07,1,3,NUPN,UNKNOWN
553,ARMCacheCoherence,PT,none,UpperBounds,08,1,3,NUPN,UNKNOWN
554,ARMCacheCoherence,PT,none,UpperBounds,09,1,3,NUPN,UNKNOWN
555,ARMCacheCoherence,PT,none,UpperBounds,10,1,3,NUPN,UNKNOWN
556,ARMCacheCoherence,PT,none,UpperBounds,11,1,3,NUPN,UNKNOWN
557,ARMCacheCoherence,PT,none,UpperBounds,12,1,3,NUPN,UNKNOWN
558,ARMCacheCoherence,PT,none,UpperBounds,13,1,3,NUPN,UNKNOWN
559,ARMCacheCoherence,PT,none,UpperBounds,14,1,3,NUPN,UNKNOWN
560,ARMCacheCoherence,PT,none,UpperBounds,15,1,3,NUPN,UNKNOWN
561,ASLink,PT,01a,UpperBounds,00,1,3,NUPN,UNKNOWN
562,ASLink,PT,01a,UpperBounds,01,1,3,NUPN,UNKNOWN
563,ASLink,PT,01a,UpperBounds,02,1,3,NUPN,UNKNOWN
564,ASLink,PT,01a,UpperBounds,03,1,3,NUPN,UNKNOWN
565,ASLink,PT,01a,UpperBounds,04,1,3,NUPN,UNKNOWN
566,ASLink,PT,01a,UpperBounds,05,1,3,NUPN,UNKNOWN
567,ASLink,PT,01a,UpperBounds,06,1,3,NUPN,UNKNOWN
568,ASLink,PT,01a,UpperBounds,07,1,3,NUPN,UNKNOWN
569,ASLink,PT,01a,UpperBounds,08,1,3,NUPN,UNKNOWN
570,ASLink,PT,01a,UpperBounds,09,1,3,NUPN,UNKNOWN
571,ASLink,PT,01a,UpperBounds,10,1,3,NUPN,UNKNOWN
572,ASLink,PT,01a,UpperBounds,11,1,3,NUPN,UNKNOWN
573,ASLink,PT,01a,UpperBounds,12,1,3,NUPN,UNKNOWN
574,ASLink,PT,01a,UpperBounds,13,1,3,NUPN,UNKNOWN
575,ASLink,PT,01a,UpperBounds,14,1,3,NUPN,UNKNOWN
576,ASLink,PT,01a,UpperBounds,15,1,3,NUPN,UNKNOWN
577,ASLink,PT,01b,UpperBounds,00,1,3,NUPN,UNKNOWN
578,ASLink,PT,01b,UpperBounds,01,1,3,NUPN,UNKNOWN
579,ASLink,PT,01b,UpperBounds,02,1,3,NUPN,UNKNOWN
580,ASLink,PT,01b,UpperBounds,03,1,3,NUPN,UNKNOWN
581,ASLink,PT,01b,UpperBounds,04,1,3,NUPN,UNKNOWN
582,ASLink,PT,01b,UpperBounds,05,1,3,NUPN,UNKNOWN
583,ASLink,PT,01b,UpperBounds,06,1,3,NUPN,UNKNOWN
584,ASLink,PT,01b,UpperBounds,07,1,3,NUPN,UNKNOWN
585,ASLink,PT,01b,UpperBounds,08,1,3,NUPN,UNKNOWN
586,ASLink,PT,01b,UpperBounds,09,1,3,NUPN,UNKNOWN
587,ASLink,PT,01b,UpperBounds,10,1,3,NUPN,UNKNOWN
588,ASLink,PT,01b,UpperBounds,11,1,3,NUPN,UNKNOWN
589,ASLink,PT,01b,UpperBounds,12,1,3,NUPN,UNKNOWN
590,ASLink,PT,01b,UpperBounds,13,1,3,NUPN,UNKNOWN
591,ASLink,PT,01b,UpperBounds,14,1,3,NUPN,UNKNOWN
592,ASLink,PT,01b,UpperBounds,15,1,3,NUPN,UNKNOWN
593,ASLink,PT,02a,UpperBounds,00,1,3,NUPN,UNKNOWN
594,ASLink,PT,02a,UpperBounds,01,1,3,NUPN,UNKNOWN
595,ASLink,PT,02a,UpperBounds,02,1,3,NUPN,UNKNOWN
596,ASLink,PT,02a,UpperBounds,03,1,3,NUPN,UNKNOWN
597,ASLink,PT,02a,UpperBounds,04,1,3,NUPN,UNKNOWN
598,ASLink,PT,02a,UpperBounds,05,1,3,NUPN,UNKNOWN
599,ASLink,PT,02a,UpperBounds,06,1,3,NUPN,UNKNOWN
600,ASLink,PT,02a,UpperBounds,07,1,3,NUPN,UNKNOWN
601,ASLink,PT,02a,UpperBounds,08,1,2,NUPN,UNKNOWN
602,ASLink,PT,02a,UpperBounds,09,1,3,NUPN,UNKNOWN
603,ASLink,PT,02a,UpperBounds,10,1,3,NUPN,UNKNOWN
604,ASLink,PT,02a,UpperBounds,11,1,3,NUPN,UNKNOWN
605,ASLink,PT,02a,UpperBounds,12,1,3,NUPN,UNKNOWN
606,ASLink,PT,02a,UpperBounds,13,1,3,NUPN,UNKNOWN
607,ASLink,PT,02a,UpperBounds,14,1,3,NUPN,UNKNOWN
608,ASLink,PT,02a,UpperBounds,15,1,3,NUPN,UNKNOWN
609,ASLink,PT,02b,UpperBounds,00,1,3,NUPN,UNKNOWN
610,ASLink,PT,02b,UpperBounds,01,1,3,NUPN,UNKNOWN
611,ASLink,PT,02b,UpperBounds,02,1,3,NUPN,UNKNOWN
612,ASLink,PT,02b,UpperBounds,03,1,3,NUPN,UNKNOWN
613,ASLink,PT,02b,UpperBounds,04,1,3,NUPN,UNKNOWN
614,ASLink,PT,02b,UpperBounds,05,1,3,NUPN,UNKNOWN
615,ASLink,PT,02b,UpperBounds,06,1,3,NUPN,UNKNOWN
616,ASLink,PT,02b,UpperBounds,07,1,3,NUPN,UNKNOWN
617,ASLink,PT,02b,UpperBounds,08,1,3,NUPN,UNKNOWN
618,ASLink,PT,02b,UpperBounds,09,1,3,NUPN,UNKNOWN
619,ASLink,PT,02b,UpperBounds,10,1,3,NUPN,UNKNOWN
620,ASLink,PT,02b,UpperBounds,11,1,3,NUPN,UNKNOWN
621,ASLink,PT,02b,UpperBounds,12,1,3,NUPN,UNKNOWN
622,ASLink,PT,02b,UpperBounds,13,1,3,NUPN,UNKNOWN
623,ASLink,PT,02b,UpperBounds,14,1,3,NUPN,UNKNOWN
624,ASLink,PT,02b,UpperBounds,15,1,3,NUPN,UNKNOWN
625,ASLink,PT,03a,UpperBounds,00,1,3,NUPN,UNKNOWN
626,ASLink,PT,03a,UpperBounds,01,1,3,NUPN,UNKNOWN
627,ASLink,PT,03a,UpperBounds,02,1,3,NUPN,UNKNOWN
628,ASLink,PT,03a,UpperBounds,03,1,3,NUPN,UNKNOWN
629,ASLink,PT,03a,UpperBounds,04,1,3,NUPN,UNKNOWN
630,ASLink,PT,03a,UpperBounds,05,1,3,NUPN,UNKNOWN
631,ASLink,PT,03a,UpperBounds,06,1,3,NUPN,UNKNOWN
632,ASLink,PT,03a,UpperBounds,07,1,3,NUPN,UNKNOWN
633,ASLink,PT,03a,UpperBounds,08,1,3,NUPN,UNKNOWN
634,ASLink,PT,03a,UpperBounds,09,1,3,NUPN,UNKNOWN
635,ASLink,PT,03a,UpperBounds,10,1,3,NUPN,UNKNOWN
636,ASLink,PT,03a,UpperBounds,11,1,3,NUPN,UNKNOWN
637,ASLink,PT,03a,UpperBounds,12,1,3,NUPN,UNKNOWN
638,ASLink,PT,03a,UpperBounds,13,1,3,NUPN,UNKNOWN
639,ASLink,PT,03a,UpperBounds,14,1,3,NUPN,UNKNOWN
640,ASLink,PT,03a,UpperBounds,15,1,3,NUPN,UNKNOWN
641,ASLink,PT,03b,UpperBounds,00,1,3,NUPN,UNKNOWN
642,ASLink,PT,03b,UpperBounds,01,1,3,NUPN,UNKNOWN
643,ASLink,PT,03b,UpperBounds,02,1,3,NUPN,UNKNOWN
644,ASLink,PT,03b,UpperBounds,03,1,3,NUPN,UNKNOWN
645,ASLink,PT,03b,UpperBounds,04,1,3,NUPN,UNKNOWN
646,ASLink,PT,03b,UpperBounds,05,1,3,NUPN,UNKNOWN
647,ASLink,PT,03b,UpperBounds,06,1,3,NUPN,UNKNOWN
648,ASLink,PT,03b,UpperBounds,07,1,3,NUPN,UNKNOWN
649,ASLink,PT,03b,UpperBounds,08,1,3,NUPN,UNKNOWN
650,ASLink,PT,03b,UpperBounds,09,1,3,NUPN,UNKNOWN
651,ASLink,PT,03b,UpperBounds,10,1,3,NUPN,UNKNOWN
652,ASLink,PT,03b,UpperBounds,11,1,3,NUPN,UNKNOWN
653,ASLink,PT,03b,UpperBounds,12,1,3,NUPN,UNKNOWN
654,ASLink,PT,03b,UpperBounds,13,1,3,NUPN,UNKNOWN
655,ASLink,PT,03b,UpperBounds,14,1,3,NUPN,UNKNOWN
656,ASLink,PT,03b,UpperBounds,15,1,3,NUPN,UNKNOWN
657,ASLink,PT,04a,UpperBounds,00,1,3,NUPN,UNKNOWN
658,ASLink,PT,04a,UpperBounds,01,1,3,NUPN,UNKNOWN
659,ASLink,PT,04a,UpperBounds,02,1,3,NUPN,UNKNOWN
660,ASLink,PT,04a,UpperBounds,03,1,3,NUPN,UNKNOWN
661,ASLink,PT,04a,UpperBounds,04,1,3,NUPN,UNKNOWN
662,ASLink,PT,04a,UpperBounds,05,1,3,NUPN,UNKNOWN
663,ASLink,PT,04a,UpperBounds,06,1,3,NUPN,UNKNOWN
664,ASLink,PT,04a,UpperBounds,07,1,3,NUPN,UNKNOWN
665,ASLink,PT,04a,UpperBounds,08,1,3,NUPN,UNKNOWN
666,ASLink,PT,04a,UpperBounds,09,1,3,NUPN,UNKNOWN
667,ASLink,PT,04a,UpperBounds,10,1,3,NUPN,UNKNOWN
668,ASLink,PT,04a,UpperBounds,11,1,3,NUPN,UNKNOWN
669,ASLink,PT,04a,UpperBounds,12,1,3,NUPN,UNKNOWN
670,ASLink,PT,04a,UpperBounds,13,1,3,NUPN,UNKNOWN
671,ASLink,PT,04a,UpperBounds,14,1,3,NUPN,UNKNOWN
672,ASLink,PT,04a,UpperBounds,15,1,3,NUPN,UNKNOWN
673,ASLink,PT,04b,UpperBounds,00,1,3,NUPN,UNKNOWN
674,ASLink,PT,04b,UpperBounds,01,1,3,NUPN,UNKNOWN
675,ASLink,PT,04b,UpperBounds,02,1,3,NUPN,UNKNOWN
676,ASLink,PT,04b,UpperBounds,03,1,3,NUPN,UNKNOWN
677,ASLink,PT,04b,UpperBounds,04,1,3,NUPN,UNKNOWN
678,ASLink,PT,04b,UpperBounds,05,1,3,NUPN,UNKNOWN
679,ASLink,PT,04b,UpperBounds,06,1,3,NUPN,UNKNOWN
680,ASLink,PT,04b,UpperBounds,07,1,3,NUPN,UNKNOWN
681,ASLink,PT,04b,UpperBounds,08,1,3,NUPN,UNKNOWN
682,ASLink,PT,04b,UpperBounds,09,1,3,NUPN,UNKNOWN
683,ASLink,PT,04b,UpperBounds,10,1,3,NUPN,UNKNOWN
684,ASLink,PT,04b,UpperBounds,11,1,3,NUPN,UNKNOWN
685,ASLink,PT,04b,UpperBounds,12,1,3,NUPN,UNKNOWN
686,ASLink,PT,04b,UpperBounds,13,1,3,NUPN,UNKNOWN
687,ASLink,PT,04b,UpperBounds,14,1,3,NUPN,UNKNOWN
688,ASLink,PT,04b,UpperBounds,15,1,3,NUPN,UNKNOWN
689,ASLink,PT,05a,UpperBounds,00,1,3,NUPN,UNKNOWN
690,ASLink,PT,05a,UpperBounds,01,1,3,NUPN,UNKNOWN
691,ASLink,PT,05a,UpperBounds,02,1,3,NUPN,UNKNOWN
692,ASLink,PT,05a,UpperBounds,03,1,3,NUPN,UNKNOWN
693,ASLink,PT,05a,UpperBounds,04,1,2,NUPN,UNKNOWN
694,ASLink,PT,05a,UpperBounds,05,1,2,NUPN,UNKNOWN
695,ASLink,PT,05a,UpperBounds,06,1,3,NUPN,UNKNOWN
696,ASLink,PT,05a,UpperBounds,07,1,3,NUPN,UNKNOWN
697,ASLink,PT,05a,UpperBounds,08,1,2,NUPN,UNKNOWN
