Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
22377,ClientsAndServers,PT,N2000P0,CTLFireability,03,TRUE,3,NONE,UNKNOWN
22378,ClientsAndServers,PT,N2000P0,CTLFireability,04,TRUE,3,NONE,UNKNOWN
22379,ClientsAndServers,PT,N2000P0,CTLFireability,05,FALSE,1,NONE,UNKNOWN
22380,ClientsAndServers,PT,N2000P0,CTLFireability,07,FALSE,3,NONE,UNKNOWN
22381,ClientsAndServers,PT,N2000P0,CTLFireability,08,TRUE,3,NONE,UNKNOWN
22382,ClientsAndServers,PT,N2000P0,CTLFireability,09,FALSE,1,NONE,UNKNOWN
22383,ClientsAndServers,PT,N2000P0,CTLFireability,12,TRUE,1,NONE,UNKNOWN
22384,ClientsAndServers,PT,N2000P0,CTLFireability,13,FALSE,3,NONE,UNKNOWN
22385,ClientsAndServers,PT,N5000P0,CTLFireability,00,TRUE,3,NONE,UNKNOWN
22386,ClientsAndServers,PT,N5000P0,CTLFireability,03,FALSE,1,NONE,UNKNOWN
22387,ClientsAndServers,PT,N5000P0,CTLFireability,04,FALSE,3,NONE,UNKNOWN
22388,ClientsAndServers,PT,N5000P0,CTLFireability,09,FALSE,3,NONE,UNKNOWN
22389,ClientsAndServers,PT,N5000P0,CTLFireability,11,TRUE,1,NONE,UNKNOWN
22390,ClientsAndServers,PT,N5000P0,CTLFireability,12,TRUE,1,NONE,UNKNOWN
22391,ClientsAndServers,PT,N5000P0,CTLFireability,15,TRUE,3,NONE,UNKNOWN
22392,CloudDeployment,PT,2b,CTLFireability,03,FALSE,2,NUPN,UNKNOWN
22393,CloudDeployment,PT,2b,CTLFireability,04,TRUE,3,NUPN,UNKNOWN
22394,CloudDeployment,PT,2b,CTLFireability,05,TRUE,1,NUPN,UNKNOWN
22395,CloudDeployment,PT,2b,CTLFireability,06,FALSE,3,NUPN,UNKNOWN
22396,CloudDeployment,PT,2b,CTLFireability,08,TRUE,3,NUPN,UNKNOWN
22397,CloudDeployment,PT,2b,CTLFireability,09,TRUE,3,NUPN,UNKNOWN
22398,CloudDeployment,PT,2b,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
22399,CloudDeployment,PT,2b,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
22400,CloudDeployment,PT,2b,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
22401,CloudDeployment,PT,2b,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
22402,CloudDeployment,PT,2b,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
22403,CloudDeployment,PT,3b,CTLFireability,00,TRUE,3,NUPN,UNKNOWN
22404,CloudDeployment,PT,3b,CTLFireability,02,FALSE,3,NUPN,UNKNOWN
22405,CloudDeployment,PT,3b,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
22406,CloudDeployment,PT,3b,CTLFireability,05,TRUE,3,NUPN,UNKNOWN
22407,CloudDeployment,PT,3b,CTLFireability,06,TRUE,1,NUPN,UNKNOWN
22408,CloudDeployment,PT,3b,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
22409,CloudDeployment,PT,3b,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
22410,CloudDeployment,PT,3b,CTLFireability,14,TRUE,3,NUPN,UNKNOWN
22411,CloudDeployment,PT,4b,CTLFireability,00,TRUE,3,NUPN,UNKNOWN
22412,CloudDeployment,PT,4b,CTLFireability,02,TRUE,3,NUPN,UNKNOWN
22413,CloudDeployment,PT,4b,CTLFireability,03,FALSE,3,NUPN,UNKNOWN
22414,CloudDeployment,PT,4b,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
22415,CloudDeployment,PT,4b,CTLFireability,07,TRUE,3,NUPN,UNKNOWN
22416,CloudDeployment,PT,4b,CTLFireability,08,FALSE,3,NUPN,UNKNOWN
22417,CloudDeployment,PT,4b,CTLFireability,10,TRUE,3,NUPN,UNKNOWN
22418,CloudDeployment,PT,4b,CTLFireability,11,FALSE,1,NUPN,UNKNOWN
22419,CloudDeployment,PT,4b,CTLFireability,13,TRUE,3,NUPN,UNKNOWN
22420,CloudDeployment,PT,4b,CTLFireability,14,TRUE,3,NUPN,UNKNOWN
22421,CloudDeployment,PT,4b,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
22422,CloudDeployment,PT,5b,CTLFireability,01,TRUE,3,NUPN,UNKNOWN
22423,CloudDeployment,PT,5b,CTLFireability,02,FALSE,3,NUPN,UNKNOWN
22424,CloudDeployment,PT,5b,CTLFireability,03,FALSE,3,NUPN,UNKNOWN
22425,CloudDeployment,PT,5b,CTLFireability,05,TRUE,3,NUPN,UNKNOWN
22426,CloudDeployment,PT,5b,CTLFireability,08,FALSE,3,NUPN,UNKNOWN
22427,CloudDeployment,PT,5b,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
22428,CloudDeployment,PT,5b,CTLFireability,10,TRUE,3,NUPN,UNKNOWN
22429,CloudDeployment,PT,5b,CTLFireability,14,TRUE,3,NUPN,UNKNOWN
22430,CloudDeployment,PT,6b,CTLFireability,00,TRUE,3,NUPN,UNKNOWN
22431,CloudDeployment,PT,6b,CTLFireability,01,TRUE,3,NUPN,UNKNOWN
22432,CloudDeployment,PT,6b,CTLFireability,02,FALSE,3,NUPN,UNKNOWN
22433,CloudDeployment,PT,6b,CTLFireability,03,FALSE,3,NUPN,UNKNOWN
22434,CloudDeployment,PT,6b,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
22435,CloudDeployment,PT,6b,CTLFireability,07,TRUE,3,NUPN,UNKNOWN
22436,CloudDeployment,PT,6b,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
22437,CloudDeployment,PT,6b,CTLFireability,11,FALSE,3,NUPN,UNKNOWN
22438,CloudDeployment,PT,6b,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
22439,CloudDeployment,PT,6b,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
22440,CloudDeployment,PT,7b,CTLFireability,00,FALSE,3,NUPN,UNKNOWN
22441,CloudDeployment,PT,7b,CTLFireability,01,FALSE,3,NUPN,UNKNOWN
22442,CloudDeployment,PT,7b,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
22443,CloudDeployment,PT,7b,CTLFireability,09,TRUE,3,NUPN,UNKNOWN
22444,CloudDeployment,PT,7b,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
22445,CloudDeployment,PT,7b,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
22446,CloudDeployment,PT,7b,CTLFireability,13,TRUE,3,NUPN,UNKNOWN
22447,CloudReconfiguration,PT,301,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
22448,CloudReconfiguration,PT,301,CTLFireability,07,FALSE,1,NUPN,UNKNOWN
22449,CloudReconfiguration,PT,301,CTLFireability,08,TRUE,3,NUPN,UNKNOWN
22450,CloudReconfiguration,PT,301,CTLFireability,10,TRUE,3,NUPN,UNKNOWN
22451,CloudReconfiguration,PT,301,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
22452,CloudReconfiguration,PT,301,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
22453,CloudReconfiguration,PT,301,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
22454,CloudReconfiguration,PT,301,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
22455,CloudReconfiguration,PT,302,CTLFireability,00,FALSE,3,NUPN,UNKNOWN
22456,CloudReconfiguration,PT,302,CTLFireability,01,TRUE,3,NUPN,UNKNOWN
22457,CloudReconfiguration,PT,302,CTLFireability,02,FALSE,3,NUPN,UNKNOWN
22458,CloudReconfiguration,PT,302,CTLFireability,03,FALSE,3,NUPN,UNKNOWN
22459,CloudReconfiguration,PT,302,CTLFireability,04,TRUE,3,NUPN,UNKNOWN
22460,CloudReconfiguration,PT,302,CTLFireability,05,TRUE,3,NUPN,UNKNOWN
22461,CloudReconfiguration,PT,302,CTLFireability,06,TRUE,3,NUPN,UNKNOWN
22462,CloudReconfiguration,PT,302,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
22463,CloudReconfiguration,PT,302,CTLFireability,08,TRUE,3,NUPN,UNKNOWN
22464,CloudReconfiguration,PT,302,CTLFireability,09,TRUE,3,NUPN,UNKNOWN
22465,CloudReconfiguration,PT,302,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
22466,CloudReconfiguration,PT,302,CTLFireability,11,FALSE,3,NUPN,UNKNOWN
22467,CloudReconfiguration,PT,302,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
22468,CloudReconfiguration,PT,302,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
22469,CloudReconfiguration,PT,302,CTLFireability,14,TRUE,1,NUPN,UNKNOWN
22470,CloudReconfiguration,PT,302,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
22471,CloudReconfiguration,PT,303,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
22472,CloudReconfiguration,PT,303,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
22473,CloudReconfiguration,PT,303,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
22474,CloudReconfiguration,PT,303,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
22475,CloudReconfiguration,PT,303,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
22476,CloudReconfiguration,PT,304,CTLFireability,05,TRUE,3,NUPN,UNKNOWN
22477,CloudReconfiguration,PT,304,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
22478,CloudReconfiguration,PT,304,CTLFireability,08,TRUE,3,NUPN,UNKNOWN
22479,CloudReconfiguration,PT,304,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
22480,CloudReconfiguration,PT,304,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
22481,CloudReconfiguration,PT,304,CTLFireability,11,FALSE,3,NUPN,UNKNOWN
22482,CloudReconfiguration,PT,304,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
22483,CloudReconfiguration,PT,304,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
22484,CloudReconfiguration,PT,304,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
22485,CloudReconfiguration,PT,304,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
22486,CloudReconfiguration,PT,305,CTLFireability,00,TRUE,3,NUPN,UNKNOWN
22487,CloudReconfiguration,PT,305,CTLFireability,01,TRUE,3,NUPN,UNKNOWN
22488,CloudReconfiguration,PT,305,CTLFireability,02,TRUE,3,NUPN,UNKNOWN
22489,CloudReconfiguration,PT,305,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
22490,CloudReconfiguration,PT,305,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
22491,CloudReconfiguration,PT,305,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
22492,CloudReconfiguration,PT,305,CTLFireability,06,FALSE,3,NUPN,UNKNOWN
22493,CloudReconfiguration,PT,305,CTLFireability,07,TRUE,3,NUPN,UNKNOWN
22494,CloudReconfiguration,PT,305,CTLFireability,08,TRUE,3,NUPN,UNKNOWN
22495,CloudReconfiguration,PT,305,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
22496,CloudReconfiguration,PT,305,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
22497,CloudReconfiguration,PT,305,CTLFireability,11,FALSE,3,NUPN,UNKNOWN
22498,CloudReconfiguration,PT,305,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
22499,CloudReconfiguration,PT,305,CTLFireability,13,TRUE,3,NUPN,UNKNOWN
22500,CloudReconfiguration,PT,305,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
22501,CloudReconfiguration,PT,305,CTLFireability,15,TRUE,3,NUPN,UNKNOWN
22502,CloudReconfiguration,PT,306,CTLFireability,00,FALSE,3,NUPN,UNKNOWN
22503,CloudReconfiguration,PT,306,CTLFireability,01,FALSE,3,NUPN,UNKNOWN
22504,CloudReconfiguration,PT,306,CTLFireability,02,TRUE,3,NUPN,UNKNOWN
22505,CloudReconfiguration,PT,306,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
22506,CloudReconfiguration,PT,306,CTLFireability,04,TRUE,3,NUPN,UNKNOWN
22507,CloudReconfiguration,PT,306,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
22508,CloudReconfiguration,PT,306,CTLFireability,07,TRUE,3,NUPN,UNKNOWN
22509,CloudReconfiguration,PT,306,CTLFireability,08,TRUE,3,NUPN,UNKNOWN
22510,CloudReconfiguration,PT,306,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
22511,CloudReconfiguration,PT,306,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
22512,CloudReconfiguration,PT,306,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
22513,CloudReconfiguration,PT,306,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
22514,CloudReconfiguration,PT,306,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
22515,CloudReconfiguration,PT,306,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
22516,CloudReconfiguration,PT,307,CTLFireability,01,FALSE,3,NUPN,UNKNOWN
22517,CloudReconfiguration,PT,307,CTLFireability,02,TRUE,3,NUPN,UNKNOWN
22518,CloudReconfiguration,PT,307,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
22519,CloudReconfiguration,PT,307,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
22520,CloudReconfiguration,PT,307,CTLFireability,05,TRUE,3,NUPN,UNKNOWN
22521,CloudReconfiguration,PT,307,CTLFireability,06,FALSE,3,NUPN,UNKNOWN
22522,CloudReconfiguration,PT,307,CTLFireability,07,TRUE,3,NUPN,UNKNOWN
22523,CloudReconfiguration,PT,307,CTLFireability,08,TRUE,3,NUPN,UNKNOWN
22524,CloudReconfiguration,PT,307,CTLFireability,09,TRUE,3,NUPN,UNKNOWN
22525,CloudReconfiguration,PT,307,CTLFireability,10,TRUE,3,NUPN,UNKNOWN
22526,CloudReconfiguration,PT,307,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
22527,CloudReconfiguration,PT,307,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
22528,CloudReconfiguration,PT,307,CTLFireability,14,TRUE,3,NUPN,UNKNOWN
22529,CloudReconfiguration,PT,307,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
22530,CloudReconfiguration,PT,308,CTLFireability,02,FALSE,3,NUPN,UNKNOWN
22531,CloudReconfiguration,PT,308,CTLFireability,04,TRUE,3,NUPN,UNKNOWN
22532,CloudReconfiguration,PT,308,CTLFireability,05,TRUE,3,NUPN,UNKNOWN
22533,CloudReconfiguration,PT,308,CTLFireability,06,TRUE,3,NUPN,UNKNOWN
22534,CloudReconfiguration,PT,308,CTLFireability,08,TRUE,3,NUPN,UNKNOWN
22535,CloudReconfiguration,PT,308,CTLFireability,09,TRUE,3,NUPN,UNKNOWN
22536,CloudReconfiguration,PT,308,CTLFireability,10,TRUE,3,NUPN,UNKNOWN
22537,CloudReconfiguration,PT,308,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
22538,CloudReconfiguration,PT,308,CTLFireability,12,TRUE,1,NUPN,UNKNOWN
22539,CloudReconfiguration,PT,308,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
22540,CloudReconfiguration,PT,308,CTLFireability,14,TRUE,3,NUPN,UNKNOWN
22541,CloudReconfiguration,PT,308,CTLFireability,15,TRUE,3,NUPN,UNKNOWN
22542,CloudReconfiguration,PT,309,CTLFireability,02,TRUE,3,NUPN,UNKNOWN
22543,CloudReconfiguration,PT,309,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
22544,CloudReconfiguration,PT,309,CTLFireability,04,TRUE,3,NUPN,UNKNOWN
22545,CloudReconfiguration,PT,309,CTLFireability,05,TRUE,3,NUPN,UNKNOWN
22546,CloudReconfiguration,PT,309,CTLFireability,07,TRUE,3,NUPN,UNKNOWN
22547,CloudReconfiguration,PT,309,CTLFireability,08,FALSE,3,NUPN,UNKNOWN
22548,CloudReconfiguration,PT,309,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
22549,CloudReconfiguration,PT,309,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
22550,CloudReconfiguration,PT,309,CTLFireability,11,FALSE,3,NUPN,UNKNOWN
22551,CloudReconfiguration,PT,309,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
22552,CloudReconfiguration,PT,309,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
22553,CloudReconfiguration,PT,309,CTLFireability,15,TRUE,3,NUPN,UNKNOWN
22554,CloudReconfiguration,PT,310,CTLFireability,03,FALSE,3,NUPN,UNKNOWN
22555,CloudReconfiguration,PT,310,CTLFireability,04,TRUE,3,NUPN,UNKNOWN
22556,CloudReconfiguration,PT,310,CTLFireability,05,TRUE,3,NUPN,UNKNOWN
22557,CloudReconfiguration,PT,310,CTLFireability,06,FALSE,3,NUPN,UNKNOWN
22558,CloudReconfiguration,PT,310,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
22559,CloudReconfiguration,PT,310,CTLFireability,08,FALSE,3,NUPN,UNKNOWN
22560,CloudReconfiguration,PT,310,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
22561,CloudReconfiguration,PT,310,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
22562,CloudReconfiguration,PT,310,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
22563,CloudReconfiguration,PT,310,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
22564,CloudReconfiguration,PT,310,CTLFireability,15,TRUE,3,NUPN,UNKNOWN
22565,CloudReconfiguration,PT,311,CTLFireability,02,FALSE,3,NUPN,UNKNOWN
22566,CloudReconfiguration,PT,311,CTLFireability,03,FALSE,3,NUPN,UNKNOWN
22567,CloudReconfiguration,PT,311,CTLFireability,04,TRUE,3,NUPN,UNKNOWN
22568,CloudReconfiguration,PT,311,CTLFireability,06,FALSE,3,NUPN,UNKNOWN
22569,CloudReconfiguration,PT,311,CTLFireability,07,TRUE,3,NUPN,UNKNOWN
22570,CloudReconfiguration,PT,311,CTLFireability,08,FALSE,3,NUPN,UNKNOWN
22571,CloudReconfiguration,PT,311,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
22572,CloudReconfiguration,PT,311,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
22573,CloudReconfiguration,PT,311,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
22574,CloudReconfiguration,PT,311,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
22575,CloudReconfiguration,PT,311,CTLFireability,14,TRUE,3,NUPN,UNKNOWN
22576,CloudReconfiguration,PT,311,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
22577,CloudReconfiguration,PT,312,CTLFireability,01,FALSE,3,NUPN,UNKNOWN
22578,CloudReconfiguration,PT,312,CTLFireability,02,FALSE,3,NUPN,UNKNOWN
22579,CloudReconfiguration,PT,312,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
22580,CloudReconfiguration,PT,312,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
22581,CloudReconfiguration,PT,312,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
22582,CloudReconfiguration,PT,312,CTLFireability,06,TRUE,3,NUPN,UNKNOWN
22583,CloudReconfiguration,PT,312,CTLFireability,07,TRUE,3,NUPN,UNKNOWN
22584,CloudReconfiguration,PT,312,CTLFireability,08,TRUE,3,NUPN,UNKNOWN
22585,CloudReconfiguration,PT,312,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
22586,CloudReconfiguration,PT,312,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
22587,CloudReconfiguration,PT,312,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
22588,CloudReconfiguration,PT,312,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
22589,CloudReconfiguration,PT,312,CTLFireability,14,TRUE,3,NUPN,UNKNOWN
22590,CloudReconfiguration,PT,312,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
22591,CloudReconfiguration,PT,313,CTLFireability,01,FALSE,3,NUPN,UNKNOWN
22592,CloudReconfiguration,PT,313,CTLFireability,02,TRUE,3,NUPN,UNKNOWN
22593,CloudReconfiguration,PT,313,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
22594,CloudReconfiguration,PT,313,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
22595,CloudReconfiguration,PT,313,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
22596,CloudReconfiguration,PT,313,CTLFireability,06,FALSE,3,NUPN,UNKNOWN
22597,CloudReconfiguration,PT,313,CTLFireability,07,TRUE,3,NUPN,UNKNOWN
22598,CloudReconfiguration,PT,313,CTLFireability,08,FALSE,3,NUPN,UNKNOWN
22599,CloudReconfiguration,PT,313,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
22600,CloudReconfiguration,PT,313,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
22601,CloudReconfiguration,PT,313,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
22602,CloudReconfiguration,PT,313,CTLFireability,13,TRUE,3,NUPN,UNKNOWN
22603,CloudReconfiguration,PT,313,CTLFireability,14,TRUE,3,NUPN,UNKNOWN
22604,CloudReconfiguration,PT,314,CTLFireability,00,FALSE,3,NUPN,UNKNOWN
22605,CloudReconfiguration,PT,314,CTLFireability,02,FALSE,3,NUPN,UNKNOWN
22606,CloudReconfiguration,PT,314,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
22607,CloudReconfiguration,PT,314,CTLFireability,06,TRUE,3,NUPN,UNKNOWN
22608,CloudReconfiguration,PT,314,CTLFireability,09,TRUE,3,NUPN,UNKNOWN
22609,CloudReconfiguration,PT,314,CTLFireability,10,FALSE,1,NUPN,UNKNOWN
22610,CloudReconfiguration,PT,314,CTLFireability,11,FALSE,3,NUPN,UNKNOWN
22611,CloudReconfiguration,PT,314,CTLFireability,14,TRUE,3,NUPN,UNKNOWN
22612,CloudReconfiguration,PT,314,CTLFireability,15,TRUE,3,NUPN,UNKNOWN
22613,CloudReconfiguration,PT,315,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
22614,CloudReconfiguration,PT,315,CTLFireability,05,TRUE,3,NUPN,UNKNOWN
22615,CloudReconfiguration,PT,315,CTLFireability,06,FALSE,3,NUPN,UNKNOWN
22616,CloudReconfiguration,PT,315,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
22617,CloudReconfiguration,PT,315,CTLFireability,08,TRUE,3,NUPN,UNKNOWN
22618,CloudReconfiguration,PT,315,CTLFireability,10,TRUE,3,NUPN,UNKNOWN
22619,CloudReconfiguration,PT,315,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
22620,CloudReconfiguration,PT,315,CTLFireability,13,TRUE,3,NUPN,UNKNOWN
22621,CloudReconfiguration,PT,315,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
22622,CloudReconfiguration,PT,316,CTLFireability,02,TRUE,3,NUPN,UNKNOWN
22623,CloudReconfiguration,PT,316,CTLFireability,03,FALSE,3,NUPN,UNKNOWN
22624,CloudReconfiguration,PT,316,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
22625,CloudReconfiguration,PT,316,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
22626,CloudReconfiguration,PT,316,CTLFireability,07,TRUE,1,NUPN,UNKNOWN
22627,CloudReconfiguration,PT,316,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
22628,CloudReconfiguration,PT,316,CTLFireability,10,TRUE,3,NUPN,UNKNOWN
22629,CloudReconfiguration,PT,316,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
22630,CloudReconfiguration,PT,316,CTLFireability,13,TRUE,3,NUPN,UNKNOWN
22631,CloudReconfiguration,PT,316,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
22632,CloudReconfiguration,PT,316,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
22633,CloudReconfiguration,PT,317,CTLFireability,00,FALSE,3,NUPN,UNKNOWN
22634,CloudReconfiguration,PT,317,CTLFireability,01,TRUE,3,NUPN,UNKNOWN
22635,CloudReconfiguration,PT,317,CTLFireability,02,FALSE,3,NUPN,UNKNOWN
22636,CloudReconfiguration,PT,317,CTLFireability,03,FALSE,3,NUPN,UNKNOWN
22637,CloudReconfiguration,PT,317,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
22638,CloudReconfiguration,PT,317,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
22639,CloudReconfiguration,PT,317,CTLFireability,06,FALSE,3,NUPN,UNKNOWN
22640,CloudReconfiguration,PT,317,CTLFireability,07,TRUE,3,NUPN,UNKNOWN
22641,CloudReconfiguration,PT,317,CTLFireability,09,FALSE,1,NUPN,UNKNOWN
22642,CloudReconfiguration,PT,317,CTLFireability,10,TRUE,3,NUPN,UNKNOWN
22643,CloudReconfiguration,PT,317,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
22644,CloudReconfiguration,PT,317,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
22645,CloudReconfiguration,PT,317,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
22646,CloudReconfiguration,PT,317,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
22647,CloudReconfiguration,PT,317,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
22648,CloudReconfiguration,PT,318,CTLFireability,08,FALSE,3,NUPN,UNKNOWN
22649,CloudReconfiguration,PT,318,CTLFireability,09,TRUE,3,NUPN,UNKNOWN
22650,CloudReconfiguration,PT,318,CTLFireability,10,TRUE,3,NUPN,UNKNOWN
22651,CloudReconfiguration,PT,318,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
22652,CloudReconfiguration,PT,318,CTLFireability,13,TRUE,3,NUPN,UNKNOWN
22653,CloudReconfiguration,PT,318,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
22654,CloudReconfiguration,PT,319,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
22655,CloudReconfiguration,PT,319,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
22656,CloudReconfiguration,PT,319,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
22657,CloudReconfiguration,PT,319,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
22658,CloudReconfiguration,PT,319,CTLFireability,08,TRUE,3,NUPN,UNKNOWN
22659,CloudReconfiguration,PT,319,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
22660,CloudReconfiguration,PT,319,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
22661,CloudReconfiguration,PT,319,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
22662,CloudReconfiguration,PT,319,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
22663,CloudReconfiguration,PT,319,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
22664,CloudReconfiguration,PT,319,CTLFireability,14,TRUE,3,NUPN,UNKNOWN
22665,CloudReconfiguration,PT,319,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
22666,CloudReconfiguration,PT,320,CTLFireability,01,TRUE,3,NUPN,UNKNOWN
22667,CloudReconfiguration,PT,320,CTLFireability,02,FALSE,3,NUPN,UNKNOWN
22668,CloudReconfiguration,PT,320,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
22669,CloudReconfiguration,PT,320,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
22670,CloudReconfiguration,PT,320,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
22671,CloudReconfiguration,PT,320,CTLFireability,06,FALSE,3,NUPN,UNKNOWN
22672,CloudReconfiguration,PT,320,CTLFireability,07,TRUE,3,NUPN,UNKNOWN
22673,CloudReconfiguration,PT,320,CTLFireability,08,FALSE,3,NUPN,UNKNOWN
