Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
53289,UtilityControlRoom,PT,Z2T4N10,LTLFireability,13,FALSE,3,NONE,CEX
53290,UtilityControlRoom,PT,Z2T4N10,LTLFireability,14,FALSE,3,NONE,CEX
53291,UtilityControlRoom,PT,Z2T4N10,LTLFireability,15,FALSE,3,NONE,CEX
53292,UtilityControlRoom,PT,Z4T3N06,LTLFireability,00,FALSE,3,NONE,CEX
53293,UtilityControlRoom,PT,Z4T3N06,LTLFireability,01,FALSE,3,NONE,CEX
53294,UtilityControlRoom,PT,Z4T3N06,LTLFireability,02,FALSE,3,NONE,CEX
53295,UtilityControlRoom,PT,Z4T3N06,LTLFireability,03,FALSE,3,NONE,CEX
53296,UtilityControlRoom,PT,Z4T3N06,LTLFireability,04,FALSE,3,NONE,CEX
53297,UtilityControlRoom,PT,Z4T3N06,LTLFireability,05,FALSE,3,NONE,CEX
53298,UtilityControlRoom,PT,Z4T3N06,LTLFireability,06,TRUE,3,NONE,INV
53299,UtilityControlRoom,PT,Z4T3N06,LTLFireability,07,TRUE,3,NONE,INV
53300,UtilityControlRoom,PT,Z4T3N06,LTLFireability,08,FALSE,3,NONE,CEX
53301,UtilityControlRoom,PT,Z4T3N06,LTLFireability,09,FALSE,3,NONE,CEX
53302,UtilityControlRoom,PT,Z4T3N06,LTLFireability,10,FALSE,3,NONE,CEX
53303,UtilityControlRoom,PT,Z4T3N06,LTLFireability,11,FALSE,3,NONE,CEX
53304,UtilityControlRoom,PT,Z4T3N06,LTLFireability,12,FALSE,3,NONE,CEX
53305,UtilityControlRoom,PT,Z4T3N06,LTLFireability,13,FALSE,3,NONE,CEX
53306,UtilityControlRoom,PT,Z4T3N06,LTLFireability,14,FALSE,3,NONE,CEX
53307,UtilityControlRoom,PT,Z4T3N06,LTLFireability,15,FALSE,3,NONE,CEX
53308,UtilityControlRoom,PT,Z4T3N08,LTLFireability,00,FALSE,3,NONE,CEX
53309,UtilityControlRoom,PT,Z4T3N08,LTLFireability,01,TRUE,3,NONE,INV
53310,UtilityControlRoom,PT,Z4T3N08,LTLFireability,02,FALSE,3,NONE,CEX
53311,UtilityControlRoom,PT,Z4T3N08,LTLFireability,03,FALSE,3,NONE,CEX
53312,UtilityControlRoom,PT,Z4T3N08,LTLFireability,04,FALSE,3,NONE,CEX
53313,UtilityControlRoom,PT,Z4T3N08,LTLFireability,05,FALSE,3,NONE,CEX
53314,UtilityControlRoom,PT,Z4T3N08,LTLFireability,06,FALSE,3,NONE,CEX
53315,UtilityControlRoom,PT,Z4T3N08,LTLFireability,07,FALSE,3,NONE,CEX
53316,UtilityControlRoom,PT,Z4T3N08,LTLFireability,08,FALSE,3,NONE,CEX
53317,UtilityControlRoom,PT,Z4T3N08,LTLFireability,09,FALSE,3,NONE,CEX
53318,UtilityControlRoom,PT,Z4T3N08,LTLFireability,10,FALSE,3,NONE,CEX
53319,UtilityControlRoom,PT,Z4T3N08,LTLFireability,11,FALSE,3,NONE,CEX
53320,UtilityControlRoom,PT,Z4T3N08,LTLFireability,12,FALSE,3,NONE,CEX
53321,UtilityControlRoom,PT,Z4T3N08,LTLFireability,13,FALSE,3,NONE,CEX
53322,UtilityControlRoom,PT,Z4T3N08,LTLFireability,14,FALSE,3,NONE,CEX
53323,UtilityControlRoom,PT,Z4T3N08,LTLFireability,15,FALSE,3,NONE,CEX
53324,UtilityControlRoom,PT,Z4T3N10,LTLFireability,01,TRUE,3,NONE,INV
53325,UtilityControlRoom,PT,Z4T3N10,LTLFireability,02,FALSE,3,NONE,CEX
53326,UtilityControlRoom,PT,Z4T3N10,LTLFireability,03,FALSE,3,NONE,CEX
53327,UtilityControlRoom,PT,Z4T3N10,LTLFireability,04,FALSE,3,NONE,CEX
53328,UtilityControlRoom,PT,Z4T3N10,LTLFireability,05,FALSE,3,NONE,CEX
53329,UtilityControlRoom,PT,Z4T3N10,LTLFireability,06,FALSE,3,NONE,CEX
53330,UtilityControlRoom,PT,Z4T3N10,LTLFireability,07,FALSE,3,NONE,CEX
53331,UtilityControlRoom,PT,Z4T3N10,LTLFireability,08,FALSE,3,NONE,CEX
53332,UtilityControlRoom,PT,Z4T3N10,LTLFireability,09,FALSE,3,NONE,CEX
53333,UtilityControlRoom,PT,Z4T3N10,LTLFireability,10,FALSE,3,NONE,CEX
53334,UtilityControlRoom,PT,Z4T3N10,LTLFireability,11,FALSE,3,NONE,CEX
53335,UtilityControlRoom,PT,Z4T3N10,LTLFireability,12,FALSE,3,NONE,CEX
53336,UtilityControlRoom,PT,Z4T3N10,LTLFireability,13,FALSE,3,NONE,CEX
53337,UtilityControlRoom,PT,Z4T3N10,LTLFireability,15,FALSE,3,NONE,CEX
53338,UtilityControlRoom,PT,Z4T4N02,LTLFireability,00,FALSE,3,NONE,CEX
53339,UtilityControlRoom,PT,Z4T4N02,LTLFireability,01,FALSE,3,NONE,CEX
53340,UtilityControlRoom,PT,Z4T4N02,LTLFireability,02,TRUE,3,NONE,INV
53341,UtilityControlRoom,PT,Z4T4N02,LTLFireability,03,FALSE,3,NONE,CEX
53342,UtilityControlRoom,PT,Z4T4N02,LTLFireability,04,FALSE,3,NONE,CEX
53343,UtilityControlRoom,PT,Z4T4N02,LTLFireability,05,FALSE,3,NONE,CEX
53344,UtilityControlRoom,PT,Z4T4N02,LTLFireability,06,FALSE,3,NONE,CEX
53345,UtilityControlRoom,PT,Z4T4N02,LTLFireability,07,FALSE,3,NONE,CEX
53346,UtilityControlRoom,PT,Z4T4N02,LTLFireability,08,FALSE,3,NONE,CEX
53347,UtilityControlRoom,PT,Z4T4N02,LTLFireability,09,FALSE,3,NONE,CEX
53348,UtilityControlRoom,PT,Z4T4N02,LTLFireability,10,FALSE,3,NONE,CEX
53349,UtilityControlRoom,PT,Z4T4N02,LTLFireability,11,FALSE,3,NONE,CEX
53350,UtilityControlRoom,PT,Z4T4N02,LTLFireability,12,FALSE,3,NONE,CEX
53351,UtilityControlRoom,PT,Z4T4N02,LTLFireability,13,FALSE,3,NONE,CEX
53352,UtilityControlRoom,PT,Z4T4N02,LTLFireability,14,FALSE,3,NONE,CEX
53353,UtilityControlRoom,PT,Z4T4N02,LTLFireability,15,FALSE,3,NONE,CEX
53354,UtilityControlRoom,PT,Z4T4N04,LTLFireability,00,FALSE,3,NONE,CEX
53355,UtilityControlRoom,PT,Z4T4N04,LTLFireability,01,TRUE,3,NONE,INV
53356,UtilityControlRoom,PT,Z4T4N04,LTLFireability,02,FALSE,3,NONE,CEX
53357,UtilityControlRoom,PT,Z4T4N04,LTLFireability,03,FALSE,3,NONE,CEX
53358,UtilityControlRoom,PT,Z4T4N04,LTLFireability,05,TRUE,3,NONE,INV
53359,UtilityControlRoom,PT,Z4T4N04,LTLFireability,06,FALSE,3,NONE,CEX
53360,UtilityControlRoom,PT,Z4T4N04,LTLFireability,07,FALSE,3,NONE,CEX
53361,UtilityControlRoom,PT,Z4T4N04,LTLFireability,08,FALSE,3,NONE,CEX
53362,UtilityControlRoom,PT,Z4T4N04,LTLFireability,09,FALSE,3,NONE,CEX
53363,UtilityControlRoom,PT,Z4T4N04,LTLFireability,10,FALSE,3,NONE,CEX
53364,UtilityControlRoom,PT,Z4T4N04,LTLFireability,11,FALSE,3,NONE,CEX
53365,UtilityControlRoom,PT,Z4T4N04,LTLFireability,12,FALSE,3,NONE,CEX
53366,UtilityControlRoom,PT,Z4T4N04,LTLFireability,13,FALSE,3,NONE,CEX
53367,UtilityControlRoom,PT,Z4T4N04,LTLFireability,14,FALSE,3,NONE,CEX
53368,UtilityControlRoom,PT,Z4T4N04,LTLFireability,15,FALSE,3,NONE,CEX
53369,UtilityControlRoom,PT,Z4T4N06,LTLFireability,00,FALSE,3,NONE,CEX
53370,UtilityControlRoom,PT,Z4T4N06,LTLFireability,01,FALSE,3,NONE,CEX
53371,UtilityControlRoom,PT,Z4T4N06,LTLFireability,02,FALSE,3,NONE,CEX
53372,UtilityControlRoom,PT,Z4T4N06,LTLFireability,03,FALSE,3,NONE,CEX
53373,UtilityControlRoom,PT,Z4T4N06,LTLFireability,04,FALSE,3,NONE,CEX
53374,UtilityControlRoom,PT,Z4T4N06,LTLFireability,05,FALSE,3,NONE,CEX
53375,UtilityControlRoom,PT,Z4T4N06,LTLFireability,06,FALSE,3,NONE,CEX
53376,UtilityControlRoom,PT,Z4T4N06,LTLFireability,07,FALSE,3,NONE,CEX
53377,UtilityControlRoom,PT,Z4T4N06,LTLFireability,08,FALSE,3,NONE,CEX
53378,UtilityControlRoom,PT,Z4T4N06,LTLFireability,09,FALSE,3,NONE,CEX
53379,UtilityControlRoom,PT,Z4T4N06,LTLFireability,10,FALSE,3,NONE,CEX
53380,UtilityControlRoom,PT,Z4T4N06,LTLFireability,11,FALSE,3,NONE,CEX
53381,UtilityControlRoom,PT,Z4T4N06,LTLFireability,12,TRUE,3,NONE,INV
53382,UtilityControlRoom,PT,Z4T4N06,LTLFireability,13,FALSE,3,NONE,CEX
53383,UtilityControlRoom,PT,Z4T4N06,LTLFireability,14,FALSE,3,NONE,CEX
53384,UtilityControlRoom,PT,Z4T4N06,LTLFireability,15,FALSE,3,NONE,CEX
53385,UtilityControlRoom,PT,Z4T4N08,LTLFireability,00,FALSE,3,NONE,CEX
53386,UtilityControlRoom,PT,Z4T4N08,LTLFireability,01,FALSE,3,NONE,CEX
53387,UtilityControlRoom,PT,Z4T4N08,LTLFireability,02,FALSE,3,NONE,CEX
53388,UtilityControlRoom,PT,Z4T4N08,LTLFireability,03,FALSE,3,NONE,CEX
53389,UtilityControlRoom,PT,Z4T4N08,LTLFireability,04,FALSE,3,NONE,CEX
53390,UtilityControlRoom,PT,Z4T4N08,LTLFireability,05,FALSE,2,NONE,CEX
53391,UtilityControlRoom,PT,Z4T4N08,LTLFireability,06,TRUE,3,NONE,INV
53392,UtilityControlRoom,PT,Z4T4N08,LTLFireability,07,FALSE,3,NONE,CEX
53393,UtilityControlRoom,PT,Z4T4N08,LTLFireability,08,FALSE,3,NONE,CEX
53394,UtilityControlRoom,PT,Z4T4N08,LTLFireability,09,FALSE,3,NONE,CEX
53395,UtilityControlRoom,PT,Z4T4N08,LTLFireability,10,FALSE,3,NONE,CEX
53396,UtilityControlRoom,PT,Z4T4N08,LTLFireability,11,FALSE,3,NONE,CEX
53397,UtilityControlRoom,PT,Z4T4N08,LTLFireability,12,FALSE,3,NONE,CEX
53398,UtilityControlRoom,PT,Z4T4N08,LTLFireability,13,FALSE,3,NONE,CEX
53399,UtilityControlRoom,PT,Z4T4N08,LTLFireability,14,FALSE,3,NONE,CEX
53400,UtilityControlRoom,PT,Z4T4N08,LTLFireability,15,FALSE,3,NONE,CEX
53401,UtilityControlRoom,PT,Z4T4N10,LTLFireability,00,FALSE,3,NONE,CEX
53402,UtilityControlRoom,PT,Z4T4N10,LTLFireability,01,FALSE,3,NONE,CEX
53403,UtilityControlRoom,PT,Z4T4N10,LTLFireability,02,FALSE,3,NONE,CEX
53404,UtilityControlRoom,PT,Z4T4N10,LTLFireability,04,FALSE,3,NONE,CEX
53405,UtilityControlRoom,PT,Z4T4N10,LTLFireability,05,FALSE,3,NONE,CEX
53406,UtilityControlRoom,PT,Z4T4N10,LTLFireability,06,TRUE,3,NONE,INV
53407,UtilityControlRoom,PT,Z4T4N10,LTLFireability,07,FALSE,3,NONE,CEX
53408,UtilityControlRoom,PT,Z4T4N10,LTLFireability,08,FALSE,3,NONE,CEX
53409,Vasy2003,PT,none,LTLFireability,00,FALSE,3,NUPN,CEX
53410,Vasy2003,PT,none,LTLFireability,01,TRUE,3,NUPN,INV
53411,Vasy2003,PT,none,LTLFireability,02,FALSE,3,NUPN,CEX
53412,Vasy2003,PT,none,LTLFireability,03,FALSE,3,NUPN,CEX
53413,Vasy2003,PT,none,LTLFireability,04,TRUE,3,NUPN,INV
53414,Vasy2003,PT,none,LTLFireability,05,FALSE,3,NUPN,CEX
53415,Vasy2003,PT,none,LTLFireability,06,FALSE,3,NUPN,CEX
53416,Vasy2003,PT,none,LTLFireability,07,FALSE,3,NUPN,CEX
53417,Vasy2003,PT,none,LTLFireability,08,FALSE,3,NUPN,CEX
53418,Vasy2003,PT,none,LTLFireability,09,FALSE,3,NUPN,CEX
53419,Vasy2003,PT,none,LTLFireability,10,FALSE,3,NUPN,CEX
53420,Vasy2003,PT,none,LTLFireability,11,FALSE,3,NUPN,CEX
53421,Vasy2003,PT,none,LTLFireability,12,FALSE,3,NUPN,CEX
53422,Vasy2003,PT,none,LTLFireability,13,FALSE,3,NUPN,CEX
53423,Vasy2003,PT,none,LTLFireability,14,FALSE,3,NUPN,CEX
53424,Vasy2003,PT,none,LTLFireability,15,FALSE,3,NUPN,CEX
53425,ViralEpidemic,PT,S02D1C1A10,LTLFireability,01,FALSE,3,GEN,CEX
53426,ViralEpidemic,PT,S02D1C1A10,LTLFireability,02,FALSE,3,GEN,CEX
53427,ViralEpidemic,PT,S02D1C1A10,LTLFireability,03,FALSE,3,GEN,CEX
53428,ViralEpidemic,PT,S02D1C1A10,LTLFireability,04,FALSE,3,GEN,CEX
53429,ViralEpidemic,PT,S02D1C1A10,LTLFireability,06,FALSE,3,GEN,CEX
53430,ViralEpidemic,PT,S02D1C1A10,LTLFireability,07,FALSE,3,GEN,CEX
53431,ViralEpidemic,PT,S02D1C1A10,LTLFireability,08,FALSE,3,GEN,CEX
53432,ViralEpidemic,PT,S02D1C1A10,LTLFireability,09,FALSE,3,GEN,CEX
53433,ViralEpidemic,PT,S02D1C1A10,LTLFireability,10,FALSE,3,GEN,CEX
53434,ViralEpidemic,PT,S02D1C1A10,LTLFireability,11,FALSE,3,GEN,CEX
53435,ViralEpidemic,PT,S02D1C1A10,LTLFireability,12,FALSE,3,GEN,CEX
53436,ViralEpidemic,PT,S02D1C1A10,LTLFireability,13,TRUE,3,GEN,INV
53437,ViralEpidemic,PT,S02D1C1A12,LTLFireability,01,FALSE,3,GEN,CEX
53438,ViralEpidemic,PT,S02D1C1A12,LTLFireability,02,FALSE,3,GEN,CEX
53439,ViralEpidemic,PT,S02D1C1A12,LTLFireability,03,FALSE,3,GEN,CEX
53440,ViralEpidemic,PT,S02D1C1A12,LTLFireability,04,FALSE,3,GEN,CEX
53441,ViralEpidemic,PT,S02D1C1A12,LTLFireability,05,TRUE,3,GEN,INV
53442,ViralEpidemic,PT,S02D1C1A12,LTLFireability,07,TRUE,3,GEN,INV
53443,ViralEpidemic,PT,S02D1C1A12,LTLFireability,08,FALSE,3,GEN,CEX
53444,ViralEpidemic,PT,S02D1C1A12,LTLFireability,09,TRUE,3,GEN,INV
53445,ViralEpidemic,PT,S02D1C1A12,LTLFireability,10,TRUE,3,GEN,INV
53446,ViralEpidemic,PT,S02D1C1A12,LTLFireability,12,FALSE,3,GEN,CEX
53447,ViralEpidemic,PT,S02D1C1A12,LTLFireability,13,FALSE,3,GEN,CEX
53448,ViralEpidemic,PT,S02D1C1A12,LTLFireability,14,FALSE,3,GEN,CEX
53449,ViralEpidemic,PT,S03D1C1A02,LTLFireability,00,FALSE,3,GEN,CEX
53450,ViralEpidemic,PT,S03D1C1A02,LTLFireability,02,FALSE,3,GEN,CEX
53451,ViralEpidemic,PT,S03D1C1A02,LTLFireability,04,FALSE,3,GEN,CEX
53452,ViralEpidemic,PT,S03D1C1A02,LTLFireability,05,FALSE,3,GEN,CEX
53453,ViralEpidemic,PT,S03D1C1A02,LTLFireability,07,TRUE,3,GEN,INV
53454,ViralEpidemic,PT,S03D1C1A02,LTLFireability,08,FALSE,3,GEN,CEX
53455,ViralEpidemic,PT,S03D1C1A02,LTLFireability,09,FALSE,3,GEN,CEX
53456,ViralEpidemic,PT,S03D1C1A02,LTLFireability,10,FALSE,3,GEN,CEX
53457,ViralEpidemic,PT,S03D1C1A02,LTLFireability,11,FALSE,3,GEN,CEX
53458,ViralEpidemic,PT,S03D1C1A02,LTLFireability,12,FALSE,3,GEN,CEX
53459,ViralEpidemic,PT,S03D1C1A02,LTLFireability,13,FALSE,3,GEN,CEX
53460,ViralEpidemic,PT,S03D1C1A02,LTLFireability,14,FALSE,3,GEN,CEX
53461,ViralEpidemic,PT,S03D1C1A04,LTLFireability,01,FALSE,3,GEN,CEX
53462,ViralEpidemic,PT,S03D1C1A04,LTLFireability,02,FALSE,3,GEN,CEX
53463,ViralEpidemic,PT,S03D1C1A04,LTLFireability,03,FALSE,3,GEN,CEX
53464,ViralEpidemic,PT,S03D1C1A04,LTLFireability,05,FALSE,3,GEN,CEX
53465,ViralEpidemic,PT,S03D1C1A04,LTLFireability,06,FALSE,3,GEN,CEX
53466,ViralEpidemic,PT,S03D1C1A04,LTLFireability,08,FALSE,3,GEN,CEX
53467,ViralEpidemic,PT,S03D1C1A04,LTLFireability,09,FALSE,3,GEN,CEX
53468,ViralEpidemic,PT,S03D1C1A04,LTLFireability,12,FALSE,3,GEN,CEX
53469,ViralEpidemic,PT,S03D1C1A04,LTLFireability,14,TRUE,3,GEN,INV
53470,ViralEpidemic,PT,S03D1C1A04,LTLFireability,15,FALSE,3,GEN,CEX
53471,ViralEpidemic,PT,S03D1C1A06,LTLFireability,01,FALSE,3,GEN,CEX
53472,ViralEpidemic,PT,S03D1C1A06,LTLFireability,03,FALSE,3,GEN,CEX
53473,ViralEpidemic,PT,S03D1C1A06,LTLFireability,04,FALSE,3,GEN,CEX
53474,ViralEpidemic,PT,S03D1C1A06,LTLFireability,05,FALSE,3,GEN,CEX
53475,ViralEpidemic,PT,S03D1C1A06,LTLFireability,06,FALSE,3,GEN,CEX
53476,ViralEpidemic,PT,S03D1C1A06,LTLFireability,08,FALSE,3,GEN,CEX
53477,ViralEpidemic,PT,S03D1C1A06,LTLFireability,09,FALSE,3,GEN,CEX
53478,ViralEpidemic,PT,S03D1C1A06,LTLFireability,10,FALSE,3,GEN,CEX
53479,ViralEpidemic,PT,S03D1C1A06,LTLFireability,11,FALSE,3,GEN,CEX
53480,ViralEpidemic,PT,S03D1C1A06,LTLFireability,13,FALSE,3,GEN,CEX
53481,ViralEpidemic,PT,S03D1C1A06,LTLFireability,14,FALSE,3,GEN,CEX
53482,ViralEpidemic,PT,S03D1C1A06,LTLFireability,15,FALSE,3,GEN,CEX
53483,ViralEpidemic,PT,S04D1C1A02,LTLFireability,00,FALSE,3,GEN,CEX
53484,ViralEpidemic,PT,S04D1C1A02,LTLFireability,01,FALSE,3,GEN,CEX
53485,ViralEpidemic,PT,S04D1C1A02,LTLFireability,04,FALSE,3,GEN,CEX
53486,ViralEpidemic,PT,S04D1C1A02,LTLFireability,05,FALSE,3,GEN,CEX
53487,ViralEpidemic,PT,S04D1C1A02,LTLFireability,06,FALSE,3,GEN,CEX
53488,ViralEpidemic,PT,S04D1C1A02,LTLFireability,07,FALSE,3,GEN,CEX
53489,ViralEpidemic,PT,S04D1C1A02,LTLFireability,08,FALSE,3,GEN,CEX
53490,ViralEpidemic,PT,S04D1C1A02,LTLFireability,09,FALSE,3,GEN,CEX
53491,ViralEpidemic,PT,S04D1C1A02,LTLFireability,10,FALSE,3,GEN,CEX
53492,ViralEpidemic,PT,S04D1C1A02,LTLFireability,11,FALSE,3,GEN,CEX
53493,ViralEpidemic,PT,S04D1C1A02,LTLFireability,13,FALSE,3,GEN,CEX
53494,ViralEpidemic,PT,S04D1C1A02,LTLFireability,14,FALSE,3,GEN,CEX
53495,ViralEpidemic,PT,S04D1C1A02,LTLFireability,15,FALSE,3,GEN,CEX
53496,ViralEpidemic,PT,S04D1C1A03,LTLFireability,00,FALSE,3,GEN,CEX
53497,ViralEpidemic,PT,S04D1C1A03,LTLFireability,01,FALSE,3,GEN,CEX
53498,ViralEpidemic,PT,S04D1C1A03,LTLFireability,03,FALSE,3,GEN,CEX
53499,ViralEpidemic,PT,S04D1C1A03,LTLFireability,04,FALSE,3,GEN,CEX
53500,ViralEpidemic,PT,S04D1C1A03,LTLFireability,06,TRUE,3,GEN,INV
53501,ViralEpidemic,PT,S04D1C1A03,LTLFireability,08,FALSE,3,GEN,CEX
53502,ViralEpidemic,PT,S04D1C1A03,LTLFireability,09,FALSE,3,GEN,CEX
53503,ViralEpidemic,PT,S04D1C1A03,LTLFireability,11,FALSE,3,GEN,CEX
53504,ViralEpidemic,PT,S04D1C1A03,LTLFireability,14,FALSE,3,GEN,CEX
53505,ViralEpidemic,PT,S04D1C1A04,LTLFireability,00,FALSE,3,GEN,CEX
53506,ViralEpidemic,PT,S04D1C1A04,LTLFireability,01,FALSE,3,GEN,CEX
53507,ViralEpidemic,PT,S04D1C1A04,LTLFireability,03,FALSE,2,GEN,CEX
53508,ViralEpidemic,PT,S04D1C1A04,LTLFireability,05,TRUE,3,GEN,INV
53509,ViralEpidemic,PT,S04D1C1A04,LTLFireability,06,FALSE,3,GEN,CEX
53510,ViralEpidemic,PT,S04D1C1A04,LTLFireability,07,FALSE,3,GEN,CEX
53511,ViralEpidemic,PT,S04D1C1A04,LTLFireability,08,FALSE,3,GEN,CEX
53512,ViralEpidemic,PT,S04D1C1A04,LTLFireability,09,FALSE,3,GEN,CEX
53513,ViralEpidemic,PT,S04D1C1A04,LTLFireability,10,FALSE,3,GEN,CEX
53514,ViralEpidemic,PT,S04D1C1A04,LTLFireability,11,FALSE,3,GEN,CEX
53515,ViralEpidemic,PT,S04D1C1A04,LTLFireability,12,FALSE,3,GEN,CEX
53516,ViralEpidemic,PT,S04D1C1A04,LTLFireability,13,TRUE,3,GEN,INV
53517,ViralEpidemic,PT,S04D1C1A04,LTLFireability,15,FALSE,3,GEN,CEX
53518,ViralEpidemic,PT,S04D1C1A06,LTLFireability,00,FALSE,3,GEN,CEX
53519,ViralEpidemic,PT,S04D1C1A06,LTLFireability,01,TRUE,3,GEN,INV
53520,ViralEpidemic,PT,S04D1C1A06,LTLFireability,02,FALSE,3,GEN,CEX
53521,ViralEpidemic,PT,S04D1C1A06,LTLFireability,04,FALSE,3,GEN,CEX
53522,ViralEpidemic,PT,S04D1C1A06,LTLFireability,05,FALSE,3,GEN,CEX
53523,ViralEpidemic,PT,S04D1C1A06,LTLFireability,06,FALSE,3,GEN,CEX
53524,ViralEpidemic,PT,S04D1C1A06,LTLFireability,07,FALSE,3,GEN,CEX
53525,ViralEpidemic,PT,S04D1C1A06,LTLFireability,08,FALSE,3,GEN,CEX
53526,ViralEpidemic,PT,S04D1C1A06,LTLFireability,10,TRUE,3,GEN,INV
53527,ViralEpidemic,PT,S04D1C1A06,LTLFireability,11,FALSE,3,GEN,CEX
53528,ViralEpidemic,PT,S04D1C1A06,LTLFireability,12,FALSE,3,GEN,CEX
53529,ViralEpidemic,PT,S04D1C1A06,LTLFireability,13,FALSE,3,GEN,CEX
53530,ViralEpidemic,PT,S04D1C1A06,LTLFireability,14,FALSE,3,GEN,CEX
53531,ViralEpidemic,PT,S08D1C2A02,LTLFireability,00,FALSE,3,NONE,CEX
53532,ViralEpidemic,PT,S08D1C2A02,LTLFireability,01,FALSE,3,NONE,CEX
53533,ViralEpidemic,PT,S08D1C2A02,LTLFireability,02,FALSE,3,NONE,CEX
53534,ViralEpidemic,PT,S08D1C2A02,LTLFireability,03,FALSE,3,NONE,CEX
53535,ViralEpidemic,PT,S08D1C2A02,LTLFireability,04,FALSE,3,NONE,CEX
53536,ViralEpidemic,PT,S08D1C2A02,LTLFireability,06,FALSE,3,NONE,CEX
53537,ViralEpidemic,PT,S08D1C2A02,LTLFireability,07,FALSE,3,NONE,CEX
53538,ViralEpidemic,PT,S08D1C2A02,LTLFireability,08,FALSE,3,NONE,CEX
53539,ViralEpidemic,PT,S08D1C2A02,LTLFireability,09,FALSE,3,NONE,CEX
53540,ViralEpidemic,PT,S08D1C2A02,LTLFireability,10,FALSE,3,NONE,CEX
53541,ViralEpidemic,PT,S08D1C2A02,LTLFireability,12,FALSE,3,NONE,CEX
53542,ViralEpidemic,PT,S16D2C4A01,LTLFireability,00,TRUE,3,NONE,INV
53543,ViralEpidemic,PT,S16D2C4A01,LTLFireability,02,FALSE,3,NONE,CEX
53544,ViralEpidemic,PT,S16D2C4A01,LTLFireability,03,FALSE,3,NONE,CEX
53545,ViralEpidemic,PT,S16D2C4A01,LTLFireability,04,FALSE,3,NONE,CEX
53546,ViralEpidemic,PT,S16D2C4A01,LTLFireability,05,TRUE,3,NONE,INV
53547,ViralEpidemic,PT,S16D2C4A01,LTLFireability,06,FALSE,3,NONE,CEX
53548,ViralEpidemic,PT,S16D2C4A01,LTLFireability,07,FALSE,3,NONE,CEX
53549,ViralEpidemic,PT,S16D2C4A01,LTLFireability,08,TRUE,3,NONE,INV
53550,ViralEpidemic,PT,S16D2C4A01,LTLFireability,09,FALSE,3,NONE,CEX
53551,ViralEpidemic,PT,S16D2C4A01,LTLFireability,10,FALSE,3,NONE,CEX
53552,ViralEpidemic,PT,S16D2C4A01,LTLFireability,11,FALSE,3,NONE,CEX
53553,ViralEpidemic,PT,S16D2C4A01,LTLFireability,12,FALSE,3,NONE,CEX
53554,ViralEpidemic,PT,S16D2C4A01,LTLFireability,14,FALSE,3,NONE,CEX
53555,ViralEpidemic,PT,S16D2C4A01,LTLFireability,15,FALSE,3,NONE,CEX
53556,ViralEpidemic,PT,S16D2C4A02,LTLFireability,00,TRUE,3,NONE,INV
53557,ViralEpidemic,PT,S16D2C4A02,LTLFireability,01,FALSE,3,NONE,CEX
53558,ViralEpidemic,PT,S16D2C4A02,LTLFireability,02,FALSE,3,NONE,CEX
53559,ViralEpidemic,PT,S16D2C4A02,LTLFireability,04,FALSE,3,NONE,CEX
53560,ViralEpidemic,PT,S16D2C4A02,LTLFireability,06,FALSE,3,NONE,CEX
53561,ViralEpidemic,PT,S16D2C4A02,LTLFireability,08,FALSE,3,NONE,CEX
53562,ViralEpidemic,PT,S16D2C4A02,LTLFireability,09,FALSE,3,NONE,CEX
53563,ViralEpidemic,PT,S16D2C4A02,LTLFireability,10,FALSE,3,NONE,CEX
53564,ViralEpidemic,PT,S16D2C4A02,LTLFireability,11,FALSE,3,NONE,CEX
53565,ViralEpidemic,PT,S16D2C4A02,LTLFireability,14,FALSE,3,NONE,CEX
53566,Champagne,PT,H04T0R,LTLFireability,00,FALSE,3,NONE,CEX
53567,Champagne,PT,H04T0R,LTLFireability,01,FALSE,3,NONE,CEX
53568,Champagne,PT,H04T0R,LTLFireability,02,FALSE,3,NONE,CEX
53569,Champagne,PT,H04T0R,LTLFireability,03,FALSE,3,NONE,CEX
53570,Champagne,PT,H04T0R,LTLFireability,04,FALSE,3,NONE,CEX
53571,Champagne,PT,H04T0R,LTLFireability,05,FALSE,3,NONE,CEX
53572,Champagne,PT,H04T0R,LTLFireability,06,FALSE,3,NONE,CEX
53573,Champagne,PT,H04T0R,LTLFireability,07,FALSE,3,NONE,CEX
53574,Champagne,PT,H04T0R,LTLFireability,08,FALSE,3,NONE,CEX
53575,Champagne,PT,H04T0R,LTLFireability,09,TRUE,3,NONE,INV
53576,Champagne,PT,H04T0R,LTLFireability,10,FALSE,3,NONE,CEX
53577,Champagne,PT,H04T0R,LTLFireability,11,FALSE,3,NONE,CEX
53578,Champagne,PT,H04T0R,LTLFireability,12,FALSE,3,NONE,CEX
53579,Champagne,PT,H04T0R,LTLFireability,13,FALSE,3,NONE,CEX
53580,Champagne,PT,H04T0R,LTLFireability,14,FALSE,3,NONE,CEX
53581,Champagne,PT,H04T0R,LTLFireability,15,FALSE,3,NONE,CEX
53582,Champagne,PT,H04T1U,LTLFireability,00,FALSE,3,NONE,CEX
53583,Champagne,PT,H04T1U,LTLFireability,01,FALSE,3,NONE,CEX
53584,Champagne,PT,H04T1U,LTLFireability,02,TRUE,3,NONE,INV
