Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
332,BusinessProcesses,PT,09,StateSpace,02,1,3,NUPN,UNKNOWN
333,BusinessProcesses,PT,09,StateSpace,03,41,3,NUPN,UNKNOWN
334,BusinessProcesses,PT,11,StateSpace,00,7.1819E+0022,3,NUPN,UNKNOWN
335,BusinessProcesses,PT,11,StateSpace,02,1,3,NUPN,UNKNOWN
336,BusinessProcesses,PT,11,StateSpace,03,61,3,NUPN,UNKNOWN
337,BusinessProcesses,PT,12,StateSpace,00,6.1433E+0023,3,NUPN,UNKNOWN
338,BusinessProcesses,PT,12,StateSpace,02,1,3,NUPN,UNKNOWN
339,BusinessProcesses,PT,12,StateSpace,03,63,3,NUPN,UNKNOWN
340,BusinessProcesses,PT,13,StateSpace,00,3.1266E+0025,3,NUPN,UNKNOWN
341,BusinessProcesses,PT,13,StateSpace,02,1,3,NUPN,UNKNOWN
342,BusinessProcesses,PT,13,StateSpace,03,62,3,NUPN,UNKNOWN
343,BusinessProcesses,PT,14,StateSpace,00,5.1850E+0026,3,NUPN,UNKNOWN
344,BusinessProcesses,PT,14,StateSpace,02,1,3,NUPN,UNKNOWN
345,BusinessProcesses,PT,14,StateSpace,03,65,3,NUPN,UNKNOWN
346,BusinessProcesses,PT,15,StateSpace,00,8.8732E+0025,3,NUPN,UNKNOWN
347,BusinessProcesses,PT,15,StateSpace,02,1,3,NUPN,UNKNOWN
348,BusinessProcesses,PT,15,StateSpace,03,67,3,NUPN,UNKNOWN
349,BusinessProcesses,PT,16,StateSpace,00,3.7427E+0027,3,NUPN,UNKNOWN
350,BusinessProcesses,PT,16,StateSpace,02,1,3,NUPN,UNKNOWN
351,BusinessProcesses,PT,16,StateSpace,03,66,3,NUPN,UNKNOWN
352,BusinessProcesses,PT,17,StateSpace,00,3.7496E+0026,3,NUPN,UNKNOWN
353,BusinessProcesses,PT,17,StateSpace,02,1,3,NUPN,UNKNOWN
354,BusinessProcesses,PT,17,StateSpace,03,70,3,NUPN,UNKNOWN
355,BusinessProcesses,PT,18,StateSpace,00,3.7276E+0031,3,NUPN,UNKNOWN
356,BusinessProcesses,PT,18,StateSpace,02,1,3,NUPN,UNKNOWN
357,BusinessProcesses,PT,18,StateSpace,03,77,3,NUPN,UNKNOWN
358,BusinessProcesses,PT,19,StateSpace,00,7.1571E+0033,3,NUPN,UNKNOWN
359,BusinessProcesses,PT,19,StateSpace,02,1,3,NUPN,UNKNOWN
360,BusinessProcesses,PT,19,StateSpace,03,84,3,NUPN,UNKNOWN
361,CANConstruction,PT,005,StateSpace,00,97527,3,NONE,UNKNOWN
362,CANConstruction,PT,005,StateSpace,02,5,3,NONE,UNKNOWN
363,CANConstruction,PT,005,StateSpace,03,10,3,NONE,UNKNOWN
364,CANConstruction,PT,010,StateSpace,00,8.6526E+0010,3,NONE,UNKNOWN
365,CANConstruction,PT,010,StateSpace,02,10,3,NONE,UNKNOWN
366,CANConstruction,PT,010,StateSpace,03,20,3,NONE,UNKNOWN
367,CANInsertWithFailure,PT,005,StateSpace,00,200157,3,NONE,UNKNOWN
368,CANInsertWithFailure,PT,005,StateSpace,02,5,3,NONE,UNKNOWN
369,CANInsertWithFailure,PT,005,StateSpace,03,11,3,NONE,UNKNOWN
370,CANInsertWithFailure,PT,010,StateSpace,00,3.2132E+0011,1,NONE,UNKNOWN
371,CANInsertWithFailure,PT,010,StateSpace,02,10,1,NONE,UNKNOWN
372,CANInsertWithFailure,PT,010,StateSpace,03,21,1,NONE,UNKNOWN
373,CircadianClock,PT,000001,StateSpace,00,128,3,GEN,UNKNOWN
374,CircadianClock,PT,000001,StateSpace,02,1,3,GEN,UNKNOWN
375,CircadianClock,PT,000001,StateSpace,03,7,3,GEN,UNKNOWN
376,CircadianClock,PT,000010,StateSpace,00,644204,3,NONE,UNKNOWN
377,CircadianClock,PT,000010,StateSpace,02,10,3,NONE,UNKNOWN
378,CircadianClock,PT,000010,StateSpace,03,52,3,NONE,UNKNOWN
379,CircadianClock,PT,000100,StateSpace,00,4.2040E+0010,3,NONE,UNKNOWN
380,CircadianClock,PT,000100,StateSpace,02,100,3,NONE,UNKNOWN
381,CircadianClock,PT,000100,StateSpace,03,502,3,NONE,UNKNOWN
382,CircadianClock,PT,001000,StateSpace,00,4.0200E+0015,3,NONE,UNKNOWN
383,CircadianClock,PT,001000,StateSpace,02,1000,3,NONE,UNKNOWN
384,CircadianClock,PT,001000,StateSpace,03,5002,3,NONE,UNKNOWN
385,CircularTrains,PT,012,StateSpace,00,195,3,NONE,UNKNOWN
386,CircularTrains,PT,012,StateSpace,02,2,3,NONE,UNKNOWN
387,CircularTrains,PT,012,StateSpace,03,12,3,NONE,UNKNOWN
388,CircularTrains,PT,024,StateSpace,00,86515,3,NONE,UNKNOWN
389,CircularTrains,PT,024,StateSpace,02,2,3,NONE,UNKNOWN
390,CircularTrains,PT,024,StateSpace,03,24,3,NONE,UNKNOWN
391,CircularTrains,PT,048,StateSpace,00,2.3973E+0010,3,NONE,UNKNOWN
392,CircularTrains,PT,048,StateSpace,02,2,3,NONE,UNKNOWN
393,CircularTrains,PT,048,StateSpace,03,48,3,NONE,UNKNOWN
394,CircularTrains,PT,096,StateSpace,00,2.5913E+0021,3,NONE,UNKNOWN
395,CircularTrains,PT,096,StateSpace,02,2,3,NONE,UNKNOWN
396,CircularTrains,PT,096,StateSpace,03,96,3,NONE,UNKNOWN
397,CircularTrains,PT,192,StateSpace,00,4.2702E+0043,3,NONE,UNKNOWN
398,CircularTrains,PT,192,StateSpace,02,2,3,NONE,UNKNOWN
399,CircularTrains,PT,192,StateSpace,03,192,3,NONE,UNKNOWN
400,CircularTrains,PT,384,StateSpace,00,1.6377E+0088,3,NONE,UNKNOWN
401,CircularTrains,PT,384,StateSpace,02,2,3,NONE,UNKNOWN
402,CircularTrains,PT,384,StateSpace,03,384,3,NONE,UNKNOWN
403,ClientsAndServers,PT,N0001P0,StateSpace,00,27576,3,NONE,UNKNOWN
404,ClientsAndServers,PT,N0001P0,StateSpace,02,8,3,NONE,UNKNOWN
405,ClientsAndServers,PT,N0001P0,StateSpace,03,25,3,NONE,UNKNOWN
406,ClientsAndServers,PT,N0002P0,StateSpace,00,7.0816E+0006,3,NONE,UNKNOWN
407,ClientsAndServers,PT,N0002P0,StateSpace,02,16,3,NONE,UNKNOWN
408,ClientsAndServers,PT,N0002P0,StateSpace,03,50,3,NONE,UNKNOWN
409,ClientsAndServers,PT,N0002P1,StateSpace,00,1.2462E+0007,3,NONE,UNKNOWN
410,ClientsAndServers,PT,N0002P1,StateSpace,02,16,3,NONE,UNKNOWN
411,ClientsAndServers,PT,N0002P1,StateSpace,03,55,3,NONE,UNKNOWN
412,ClientsAndServers,PT,N0005P0,StateSpace,00,1.2551E+0011,3,NONE,UNKNOWN
413,ClientsAndServers,PT,N0005P0,StateSpace,02,40,3,NONE,UNKNOWN
414,ClientsAndServers,PT,N0005P0,StateSpace,03,125,3,NONE,UNKNOWN
415,ClientsAndServers,PT,N0005P1,StateSpace,00,2.1171E+0011,3,NONE,UNKNOWN
416,ClientsAndServers,PT,N0005P1,StateSpace,02,40,3,NONE,UNKNOWN
417,ClientsAndServers,PT,N0005P1,StateSpace,03,130,3,NONE,UNKNOWN
418,ClientsAndServers,PT,N0010P0,StateSpace,00,1.0911E+0015,3,NONE,UNKNOWN
419,ClientsAndServers,PT,N0010P0,StateSpace,02,80,3,NONE,UNKNOWN
420,ClientsAndServers,PT,N0010P0,StateSpace,03,250,3,NONE,UNKNOWN
421,ClientsAndServers,PT,N0010P1,StateSpace,00,1.5502E+0015,3,NONE,UNKNOWN
422,ClientsAndServers,PT,N0010P1,StateSpace,02,80,3,NONE,UNKNOWN
423,ClientsAndServers,PT,N0010P1,StateSpace,03,255,3,NONE,UNKNOWN
424,ClientsAndServers,PT,N0010P2,StateSpace,00,1.8980E+0015,3,NONE,UNKNOWN
425,ClientsAndServers,PT,N0010P2,StateSpace,02,80,3,NONE,UNKNOWN
426,ClientsAndServers,PT,N0010P2,StateSpace,03,260,3,NONE,UNKNOWN
427,CloudDeployment,PT,2a,StateSpace,00,4807,3,NUPN,UNKNOWN
428,CloudDeployment,PT,2a,StateSpace,02,1,3,NUPN,UNKNOWN
429,CloudDeployment,PT,2a,StateSpace,03,9,3,NUPN,UNKNOWN
430,CloudDeployment,PT,2b,StateSpace,00,1.6766E+0011,3,NUPN,UNKNOWN
431,CloudDeployment,PT,2b,StateSpace,02,1,3,NUPN,UNKNOWN
432,CloudDeployment,PT,2b,StateSpace,03,9,3,NUPN,UNKNOWN
433,CloudDeployment,PT,3a,StateSpace,00,190102,3,NUPN,UNKNOWN
434,CloudDeployment,PT,3a,StateSpace,02,1,3,NUPN,UNKNOWN
435,CloudDeployment,PT,3a,StateSpace,03,13,3,NUPN,UNKNOWN
436,CloudDeployment,PT,3b,StateSpace,00,7.4567E+0016,3,NUPN,UNKNOWN
437,CloudDeployment,PT,3b,StateSpace,02,1,3,NUPN,UNKNOWN
438,CloudDeployment,PT,3b,StateSpace,03,13,3,NUPN,UNKNOWN
439,CloudDeployment,PT,4a,StateSpace,00,7.0910E+0006,3,NUPN,UNKNOWN
440,CloudDeployment,PT,4a,StateSpace,02,1,3,NUPN,UNKNOWN
441,CloudDeployment,PT,4a,StateSpace,03,17,3,NUPN,UNKNOWN
442,CloudDeployment,PT,5a,StateSpace,00,2.4883E+0008,3,NUPN,UNKNOWN
443,CloudDeployment,PT,5a,StateSpace,02,1,3,NUPN,UNKNOWN
444,CloudDeployment,PT,5a,StateSpace,03,21,3,NUPN,UNKNOWN
445,CloudDeployment,PT,6a,StateSpace,00,8.3047E+0009,3,NUPN,UNKNOWN
446,CloudDeployment,PT,6a,StateSpace,02,1,3,NUPN,UNKNOWN
447,CloudDeployment,PT,6a,StateSpace,03,25,3,NUPN,UNKNOWN
448,CloudDeployment,PT,7a,StateSpace,00,2.6648E+0011,3,NUPN,UNKNOWN
449,CloudDeployment,PT,7a,StateSpace,02,1,3,NUPN,UNKNOWN
450,CloudDeployment,PT,7a,StateSpace,03,29,3,NUPN,UNKNOWN
451,CloudOpsManagement,PT,00002by00001,StateSpace,00,3857,3,NONE,UNKNOWN
452,CloudOpsManagement,PT,00002by00001,StateSpace,02,4,3,NONE,UNKNOWN
453,CloudOpsManagement,PT,00002by00001,StateSpace,03,18,3,NONE,UNKNOWN
454,CloudOpsManagement,PT,00005by00002,StateSpace,00,1.6127E+0006,3,NONE,UNKNOWN
455,CloudOpsManagement,PT,00005by00002,StateSpace,02,9,3,NONE,UNKNOWN
456,CloudOpsManagement,PT,00005by00002,StateSpace,03,41,3,NONE,UNKNOWN
457,CloudOpsManagement,PT,00010by00005,StateSpace,00,1.0733E+0010,3,NONE,UNKNOWN
458,CloudOpsManagement,PT,00010by00005,StateSpace,02,20,3,NONE,UNKNOWN
459,CloudOpsManagement,PT,00010by00005,StateSpace,03,90,3,NONE,UNKNOWN
460,CloudOpsManagement,PT,00020by00010,StateSpace,00,6.6422E+0013,3,NONE,UNKNOWN
461,CloudOpsManagement,PT,00020by00010,StateSpace,02,40,3,NONE,UNKNOWN
462,CloudOpsManagement,PT,00020by00010,StateSpace,03,180,3,NONE,UNKNOWN
463,CloudOpsManagement,PT,00040by00020,StateSpace,00,1.0905E+0018,3,NONE,UNKNOWN
464,CloudOpsManagement,PT,00040by00020,StateSpace,02,80,3,NONE,UNKNOWN
465,CloudOpsManagement,PT,00040by00020,StateSpace,03,360,3,NONE,UNKNOWN
466,CloudOpsManagement,PT,00080by00040,StateSpace,00,3.3365E+0022,3,NONE,UNKNOWN
467,CloudOpsManagement,PT,00080by00040,StateSpace,02,160,3,NONE,UNKNOWN
468,CloudOpsManagement,PT,00080by00040,StateSpace,03,720,3,NONE,UNKNOWN
469,CloudOpsManagement,PT,00160by00080,StateSpace,00,1.4631E+0027,1,NONE,UNKNOWN
470,CloudOpsManagement,PT,00160by00080,StateSpace,02,320,1,NONE,UNKNOWN
471,CloudOpsManagement,PT,00160by00080,StateSpace,03,1440,1,NONE,UNKNOWN
472,CloudOpsManagement,PT,00320by00160,StateSpace,00,7.7980E+0031,1,NONE,UNKNOWN
473,CloudOpsManagement,PT,00320by00160,StateSpace,02,640,1,NONE,UNKNOWN
474,CloudOpsManagement,PT,00320by00160,StateSpace,03,2880,1,NONE,UNKNOWN
475,CloudReconfiguration,PT,301,StateSpace,00,1.3197E+0011,3,NUPN,UNKNOWN
476,CloudReconfiguration,PT,301,StateSpace,02,1,3,NUPN,UNKNOWN
477,CloudReconfiguration,PT,301,StateSpace,03,5,3,NUPN,UNKNOWN
478,CloudReconfiguration,PT,302,StateSpace,00,2.0254E+0011,3,NUPN,UNKNOWN
479,CloudReconfiguration,PT,302,StateSpace,02,1,3,NUPN,UNKNOWN
480,CloudReconfiguration,PT,302,StateSpace,03,5,3,NUPN,UNKNOWN
481,CloudReconfiguration,PT,303,StateSpace,00,5.5244E+0010,3,NUPN,UNKNOWN
482,CloudReconfiguration,PT,303,StateSpace,02,1,3,NUPN,UNKNOWN
483,CloudReconfiguration,PT,303,StateSpace,03,5,3,NUPN,UNKNOWN
484,CloudReconfiguration,PT,304,StateSpace,00,1.3197E+0011,3,NUPN,UNKNOWN
485,CloudReconfiguration,PT,304,StateSpace,02,1,3,NUPN,UNKNOWN
486,CloudReconfiguration,PT,304,StateSpace,03,5,3,NUPN,UNKNOWN
487,CloudReconfiguration,PT,305,StateSpace,00,1.3139E+0011,3,NUPN,UNKNOWN
488,CloudReconfiguration,PT,305,StateSpace,02,1,3,NUPN,UNKNOWN
489,CloudReconfiguration,PT,305,StateSpace,03,5,3,NUPN,UNKNOWN
490,CloudReconfiguration,PT,306,StateSpace,00,5.5244E+0010,3,NUPN,UNKNOWN
491,CloudReconfiguration,PT,306,StateSpace,02,1,3,NUPN,UNKNOWN
492,CloudReconfiguration,PT,306,StateSpace,03,5,3,NUPN,UNKNOWN
493,CloudReconfiguration,PT,307,StateSpace,00,6.9905E+0010,3,NUPN,UNKNOWN
494,CloudReconfiguration,PT,307,StateSpace,02,1,3,NUPN,UNKNOWN
495,CloudReconfiguration,PT,307,StateSpace,03,5,3,NUPN,UNKNOWN
496,CloudReconfiguration,PT,308,StateSpace,00,2.0254E+0011,3,NUPN,UNKNOWN
497,CloudReconfiguration,PT,308,StateSpace,02,1,3,NUPN,UNKNOWN
498,CloudReconfiguration,PT,308,StateSpace,03,5,3,NUPN,UNKNOWN
499,CloudReconfiguration,PT,309,StateSpace,00,2.0254E+0011,3,NUPN,UNKNOWN
500,CloudReconfiguration,PT,309,StateSpace,02,1,3,NUPN,UNKNOWN
501,CloudReconfiguration,PT,309,StateSpace,03,5,3,NUPN,UNKNOWN
502,CloudReconfiguration,PT,310,StateSpace,00,1.3139E+0011,3,NUPN,UNKNOWN
503,CloudReconfiguration,PT,310,StateSpace,02,1,3,NUPN,UNKNOWN
504,CloudReconfiguration,PT,310,StateSpace,03,5,3,NUPN,UNKNOWN
505,CloudReconfiguration,PT,311,StateSpace,00,1.0768E+0011,3,NUPN,UNKNOWN
506,CloudReconfiguration,PT,311,StateSpace,02,1,3,NUPN,UNKNOWN
507,CloudReconfiguration,PT,311,StateSpace,03,5,3,NUPN,UNKNOWN
508,CloudReconfiguration,PT,312,StateSpace,00,2.0254E+0011,3,NUPN,UNKNOWN
509,CloudReconfiguration,PT,312,StateSpace,02,1,3,NUPN,UNKNOWN
510,CloudReconfiguration,PT,312,StateSpace,03,5,3,NUPN,UNKNOWN
511,CloudReconfiguration,PT,313,StateSpace,00,2.0254E+0011,3,NUPN,UNKNOWN
512,CloudReconfiguration,PT,313,StateSpace,02,1,3,NUPN,UNKNOWN
513,CloudReconfiguration,PT,313,StateSpace,03,5,3,NUPN,UNKNOWN
514,CloudReconfiguration,PT,314,StateSpace,00,1.0768E+0011,3,NUPN,UNKNOWN
515,CloudReconfiguration,PT,314,StateSpace,02,1,3,NUPN,UNKNOWN
516,CloudReconfiguration,PT,314,StateSpace,03,5,3,NUPN,UNKNOWN
517,CloudReconfiguration,PT,316,StateSpace,00,1.3139E+0011,3,NUPN,UNKNOWN
518,CloudReconfiguration,PT,316,StateSpace,02,1,3,NUPN,UNKNOWN
519,CloudReconfiguration,PT,316,StateSpace,03,5,3,NUPN,UNKNOWN
520,CloudReconfiguration,PT,317,StateSpace,00,1.7272E+0011,3,NUPN,UNKNOWN
521,CloudReconfiguration,PT,317,StateSpace,02,1,3,NUPN,UNKNOWN
522,CloudReconfiguration,PT,317,StateSpace,03,5,3,NUPN,UNKNOWN
523,CloudReconfiguration,PT,318,StateSpace,00,2.8613E+0011,3,NUPN,UNKNOWN
524,CloudReconfiguration,PT,318,StateSpace,02,1,3,NUPN,UNKNOWN
525,CloudReconfiguration,PT,318,StateSpace,03,5,3,NUPN,UNKNOWN
526,CloudReconfiguration,PT,319,StateSpace,00,1.3140E+0011,3,NUPN,UNKNOWN
527,CloudReconfiguration,PT,319,StateSpace,02,1,3,NUPN,UNKNOWN
528,CloudReconfiguration,PT,319,StateSpace,03,5,3,NUPN,UNKNOWN
529,CloudReconfiguration,PT,320,StateSpace,00,1.8547E+0011,3,NUPN,UNKNOWN
530,CloudReconfiguration,PT,320,StateSpace,02,1,3,NUPN,UNKNOWN
531,CloudReconfiguration,PT,320,StateSpace,03,5,3,NUPN,UNKNOWN
532,CloudReconfiguration,PT,401,StateSpace,00,1.9294E+0014,3,NUPN,UNKNOWN
533,CloudReconfiguration,PT,401,StateSpace,02,1,3,NUPN,UNKNOWN
534,CloudReconfiguration,PT,401,StateSpace,03,6,3,NUPN,UNKNOWN
535,CloudReconfiguration,PT,402,StateSpace,00,1.9294E+0014,3,NUPN,UNKNOWN
536,CloudReconfiguration,PT,402,StateSpace,02,1,3,NUPN,UNKNOWN
537,CloudReconfiguration,PT,402,StateSpace,03,6,3,NUPN,UNKNOWN
538,CO4,PT,01,StateSpace,00,1.4251E+0006,3,NONE,UNKNOWN
539,CO4,PT,01,StateSpace,02,1,3,NONE,UNKNOWN
540,CO4,PT,01,StateSpace,03,11,3,NONE,UNKNOWN
541,CO4,PT,02,StateSpace,00,2.3921E+0006,3,NONE,UNKNOWN
542,CO4,PT,02,StateSpace,02,1,3,NONE,UNKNOWN
543,CO4,PT,02,StateSpace,03,11,3,NONE,UNKNOWN
544,CO4,PT,03,StateSpace,00,4.9768E+0006,3,NONE,UNKNOWN
545,CO4,PT,03,StateSpace,02,1,3,NONE,UNKNOWN
546,CO4,PT,03,StateSpace,03,11,3,NONE,UNKNOWN
547,CO4,PT,04,StateSpace,00,1.1032E+0006,3,NONE,UNKNOWN
548,CO4,PT,04,StateSpace,02,1,3,NONE,UNKNOWN
549,CO4,PT,04,StateSpace,03,9,3,NONE,UNKNOWN
550,CO4,PT,05,StateSpace,00,1.4196E+0006,3,NONE,UNKNOWN
551,CO4,PT,05,StateSpace,02,1,3,NONE,UNKNOWN
552,CO4,PT,05,StateSpace,03,9,3,NONE,UNKNOWN
553,CO4,PT,06,StateSpace,00,1.1858E+0006,3,NONE,UNKNOWN
554,CO4,PT,06,StateSpace,02,1,3,NONE,UNKNOWN
555,CO4,PT,06,StateSpace,03,6,3,NONE,UNKNOWN
556,CO4,PT,07,StateSpace,00,1.4558E+0006,3,NONE,UNKNOWN
557,CO4,PT,07,StateSpace,02,1,3,NONE,UNKNOWN
558,CO4,PT,07,StateSpace,03,6,3,NONE,UNKNOWN
559,CO4,PT,08,StateSpace,00,2.6758E+0008,3,NONE,UNKNOWN
560,CO4,PT,08,StateSpace,02,1,3,NONE,UNKNOWN
561,CO4,PT,08,StateSpace,03,8,3,NONE,UNKNOWN
562,CO4,PT,09,StateSpace,00,2.6657E+0008,3,NONE,UNKNOWN
563,CO4,PT,09,StateSpace,02,1,3,NONE,UNKNOWN
564,CO4,PT,09,StateSpace,03,8,3,NONE,UNKNOWN
565,CO4,PT,10,StateSpace,00,3.1050E+0006,3,NONE,UNKNOWN
566,CO4,PT,10,StateSpace,02,1,3,NONE,UNKNOWN
567,CO4,PT,10,StateSpace,03,6,3,NONE,UNKNOWN
568,CO4,PT,11,StateSpace,00,3.8125E+0006,3,NONE,UNKNOWN
569,CO4,PT,11,StateSpace,02,1,3,NONE,UNKNOWN
570,CO4,PT,11,StateSpace,03,6,3,NONE,UNKNOWN
571,CO4,PT,12,StateSpace,00,8.1509E+0008,3,NONE,UNKNOWN
572,CO4,PT,12,StateSpace,02,1,3,NONE,UNKNOWN
573,CO4,PT,12,StateSpace,03,8,3,NONE,UNKNOWN
574,CO4,PT,13,StateSpace,00,8.0921E+0008,3,NONE,UNKNOWN
575,CO4,PT,13,StateSpace,02,1,3,NONE,UNKNOWN
576,CO4,PT,13,StateSpace,03,8,3,NONE,UNKNOWN
577,CO4,PT,14,StateSpace,00,2.1030E+0009,3,NONE,UNKNOWN
578,CO4,PT,14,StateSpace,02,1,3,NONE,UNKNOWN
579,CO4,PT,14,StateSpace,03,8,3,NONE,UNKNOWN
580,CO4,PT,15,StateSpace,00,1.2975E+0013,3,NONE,UNKNOWN
581,CO4,PT,15,StateSpace,02,1,3,NONE,UNKNOWN
582,CO4,PT,15,StateSpace,03,11,3,NONE,UNKNOWN
583,CO4,PT,16,StateSpace,00,3.4401E+0013,3,NONE,UNKNOWN
584,CO4,PT,16,StateSpace,02,1,3,NONE,UNKNOWN
585,CO4,PT,16,StateSpace,03,11,3,NONE,UNKNOWN
586,CO4,PT,17,StateSpace,00,2.5408E+0011,3,NONE,UNKNOWN
587,CO4,PT,17,StateSpace,02,1,3,NONE,UNKNOWN
588,CO4,PT,17,StateSpace,03,9,3,NONE,UNKNOWN
589,CO4,PT,18,StateSpace,00,1.2868E+0010,3,NONE,UNKNOWN
590,CO4,PT,18,StateSpace,02,1,3,NONE,UNKNOWN
591,CO4,PT,18,StateSpace,03,8,3,NONE,UNKNOWN
592,CO4,PT,19,StateSpace,00,1.1087E+0014,3,NONE,UNKNOWN
593,CO4,PT,19,StateSpace,02,1,3,NONE,UNKNOWN
594,CO4,PT,19,StateSpace,03,11,3,NONE,UNKNOWN
595,CO4,PT,20,StateSpace,00,2.9879E+0014,3,NONE,UNKNOWN
596,CO4,PT,20,StateSpace,02,1,3,NONE,UNKNOWN
597,CO4,PT,20,StateSpace,03,11,3,NONE,UNKNOWN
598,CO4,PT,21,StateSpace,00,2.2266E+0012,3,NONE,UNKNOWN
599,CO4,PT,21,StateSpace,02,1,3,NONE,UNKNOWN
600,CO4,PT,21,StateSpace,03,9,3,NONE,UNKNOWN
601,CryptoMiner,COL,D03N010,StateSpace,00,10636,3,NONE,UNKNOWN
602,CryptoMiner,COL,D03N010,StateSpace,02,10,3,NONE,UNKNOWN
603,CryptoMiner,COL,D03N010,StateSpace,03,11,3,NONE,UNKNOWN
604,CryptoMiner,COL,D03N100,StateSpace,00,3.0049E+0009,3,NONE,UNKNOWN
605,CryptoMiner,COL,D03N100,StateSpace,02,100,3,NONE,UNKNOWN
606,CryptoMiner,COL,D03N100,StateSpace,03,101,3,NONE,UNKNOWN
607,CryptoMiner,COL,D05N100,StateSpace,00,3.6265E+0012,3,NONE,UNKNOWN
608,CryptoMiner,COL,D05N100,StateSpace,02,100,3,NONE,UNKNOWN
609,CryptoMiner,COL,D05N100,StateSpace,03,101,3,NONE,UNKNOWN
610,CryptoMiner,COL,D05N250,StateSpace,00,3.3357E+0016,3,NONE,UNKNOWN
611,CryptoMiner,COL,D05N250,StateSpace,02,250,3,NONE,UNKNOWN
612,CryptoMiner,COL,D05N250,StateSpace,03,251,3,NONE,UNKNOWN
613,CryptoMiner,COL,D10N100,StateSpace,00,1.3683E+0018,3,NONE,UNKNOWN
614,CryptoMiner,COL,D10N100,StateSpace,02,100,3,NONE,UNKNOWN
615,CryptoMiner,COL,D10N100,StateSpace,03,101,3,NONE,UNKNOWN
616,CryptoMiner,COL,D20N100,StateSpace,00,1.4626E+0026,3,NONE,UNKNOWN
617,CryptoMiner,COL,D20N100,StateSpace,02,100,3,NONE,UNKNOWN
618,CryptoMiner,COL,D20N100,StateSpace,03,101,3,NONE,UNKNOWN
619,CryptoMiner,PT,D03N010,StateSpace,00,10636,3,NONE,UNKNOWN
620,CryptoMiner,PT,D03N010,StateSpace,02,10,3,NONE,UNKNOWN
621,CryptoMiner,PT,D03N010,StateSpace,03,11,3,NONE,UNKNOWN
622,CryptoMiner,PT,D03N100,StateSpace,00,3.0049E+0009,3,NONE,UNKNOWN
623,CryptoMiner,PT,D03N100,StateSpace,02,100,3,NONE,UNKNOWN
624,CryptoMiner,PT,D03N100,StateSpace,03,101,3,NONE,UNKNOWN
625,CryptoMiner,PT,D05N100,StateSpace,00,3.6265E+0012,3,NONE,UNKNOWN
626,CryptoMiner,PT,D05N100,StateSpace,02,100,3,NONE,UNKNOWN
627,CryptoMiner,PT,D05N100,StateSpace,03,101,3,NONE,UNKNOWN
628,CryptoMiner,PT,D05N250,StateSpace,00,3.3357E+0016,3,NONE,UNKNOWN
629,CryptoMiner,PT,D05N250,StateSpace,02,250,3,NONE,UNKNOWN
630,CryptoMiner,PT,D05N250,StateSpace,03,251,3,NONE,UNKNOWN
631,CryptoMiner,PT,D10N100,StateSpace,00,1.3683E+0018,3,NONE,UNKNOWN
632,CryptoMiner,PT,D10N100,StateSpace,02,100,3,NONE,UNKNOWN
633,CryptoMiner,PT,D10N100,StateSpace,03,101,3,NONE,UNKNOWN
634,CryptoMiner,PT,D20N100,StateSpace,00,1.4626E+0026,3,NONE,UNKNOWN
635,CryptoMiner,PT,D20N100,StateSpace,02,100,3,NONE,UNKNOWN
636,CryptoMiner,PT,D20N100,StateSpace,03,101,3,NONE,UNKNOWN
637,CSRepetitions,COL,02,StateSpace,00,7424,3,NONE,UNKNOWN
638,CSRepetitions,COL,02,StateSpace,02,2,3,NONE,UNKNOWN
639,CSRepetitions,COL,02,StateSpace,03,8,3,NONE,UNKNOWN
640,CSRepetitions,COL,03,StateSpace,00,1.3407E+0008,3,NONE,UNKNOWN
641,CSRepetitions,COL,03,StateSpace,02,3,3,NONE,UNKNOWN
642,CSRepetitions,COL,03,StateSpace,03,15,3,NONE,UNKNOWN
643,CSRepetitions,COL,04,StateSpace,00,3.0948E+0013,1,NONE,UNKNOWN
644,CSRepetitions,COL,04,StateSpace,02,4,1,NONE,UNKNOWN
645,CSRepetitions,COL,04,StateSpace,03,24,2,NONE,UNKNOWN
646,CSRepetitions,COL,05,StateSpace,00,6.5491E+0019,1,NONE,UNKNOWN
647,CSRepetitions,COL,05,StateSpace,02,5,1,NONE,UNKNOWN
648,CSRepetitions,COL,05,StateSpace,03,35,2,NONE,UNKNOWN
649,CSRepetitions,PT,02,StateSpace,00,7424,3,NONE,UNKNOWN
650,CSRepetitions,PT,02,StateSpace,02,2,3,NONE,UNKNOWN
651,CSRepetitions,PT,02,StateSpace,03,8,3,NONE,UNKNOWN
652,CSRepetitions,PT,03,StateSpace,00,1.3407E+0008,3,NONE,UNKNOWN
653,CSRepetitions,PT,03,StateSpace,02,3,3,NONE,UNKNOWN
654,CSRepetitions,PT,03,StateSpace,03,15,3,NONE,UNKNOWN
655,CSRepetitions,PT,04,StateSpace,00,3.0948E+0013,1,NONE,UNKNOWN
656,CSRepetitions,PT,04,StateSpace,02,4,1,NONE,UNKNOWN
657,CSRepetitions,PT,04,StateSpace,03,24,2,NONE,UNKNOWN
658,CSRepetitions,PT,05,StateSpace,00,6.5491E+0019,1,NONE,UNKNOWN
659,CSRepetitions,PT,05,StateSpace,02,5,1,NONE,UNKNOWN
660,CSRepetitions,PT,05,StateSpace,03,35,2,NONE,UNKNOWN
