Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
331,BridgeAndVehicles,COL,V80P50N10,StateSpace,02,80,3,NONE,UNKNOWN
332,BridgeAndVehicles,COL,V80P50N10,StateSpace,03,214,3,NONE,UNKNOWN
333,BridgeAndVehicles,COL,V80P50N20,StateSpace,00,7099600000,3,NONE,UNKNOWN
334,BridgeAndVehicles,COL,V80P50N20,StateSpace,02,80,3,NONE,UNKNOWN
335,BridgeAndVehicles,COL,V80P50N20,StateSpace,03,214,3,NONE,UNKNOWN
336,BridgeAndVehicles,COL,V80P50N50,StateSpace,00,21619000000,1,NONE,UNKNOWN
337,BridgeAndVehicles,COL,V80P50N50,StateSpace,02,80,1,NONE,UNKNOWN
338,BridgeAndVehicles,COL,V80P50N50,StateSpace,03,214,1,NONE,UNKNOWN
339,BridgeAndVehicles,PT,V04P05N02,StateSpace,00,2874,3,NONE,UNKNOWN
340,BridgeAndVehicles,PT,V04P05N02,StateSpace,01,7160,3,NONE,UNKNOWN
341,BridgeAndVehicles,PT,V04P05N02,StateSpace,02,5,3,NONE,UNKNOWN
342,BridgeAndVehicles,PT,V04P05N02,StateSpace,03,17,3,NONE,UNKNOWN
343,BridgeAndVehicles,PT,V10P10N10,StateSpace,00,259556,3,NONE,UNKNOWN
344,BridgeAndVehicles,PT,V10P10N10,StateSpace,01,821282,3,NONE,UNKNOWN
345,BridgeAndVehicles,PT,V10P10N10,StateSpace,02,10,3,NONE,UNKNOWN
346,BridgeAndVehicles,PT,V10P10N10,StateSpace,03,34,3,NONE,UNKNOWN
347,BridgeAndVehicles,PT,V20P10N10,StateSpace,00,6732600,3,NONE,UNKNOWN
348,BridgeAndVehicles,PT,V20P10N10,StateSpace,01,23489000,3,NONE,UNKNOWN
349,BridgeAndVehicles,PT,V20P10N10,StateSpace,02,20,3,NONE,UNKNOWN
350,BridgeAndVehicles,PT,V20P10N10,StateSpace,03,54,3,NONE,UNKNOWN
351,BridgeAndVehicles,PT,V20P10N20,StateSpace,00,9076300,3,NONE,UNKNOWN
352,BridgeAndVehicles,PT,V20P10N20,StateSpace,01,31773000,3,NONE,UNKNOWN
353,BridgeAndVehicles,PT,V20P10N20,StateSpace,02,20,3,NONE,UNKNOWN
354,BridgeAndVehicles,PT,V20P10N20,StateSpace,03,54,3,NONE,UNKNOWN
355,BridgeAndVehicles,PT,V20P10N50,StateSpace,00,9080900,3,NONE,UNKNOWN
356,BridgeAndVehicles,PT,V20P10N50,StateSpace,01,31786000,3,NONE,UNKNOWN
357,BridgeAndVehicles,PT,V20P10N50,StateSpace,02,20,3,NONE,UNKNOWN
358,BridgeAndVehicles,PT,V20P10N50,StateSpace,03,54,3,NONE,UNKNOWN
359,BridgeAndVehicles,PT,V20P20N10,StateSpace,00,6732600,3,NONE,UNKNOWN
360,BridgeAndVehicles,PT,V20P20N10,StateSpace,01,23489000,3,NONE,UNKNOWN
361,BridgeAndVehicles,PT,V20P20N10,StateSpace,02,20,3,NONE,UNKNOWN
362,BridgeAndVehicles,PT,V20P20N10,StateSpace,03,64,3,NONE,UNKNOWN
363,BridgeAndVehicles,PT,V20P20N20,StateSpace,00,9783600,3,NONE,UNKNOWN
364,BridgeAndVehicles,PT,V20P20N20,StateSpace,01,34321000,3,NONE,UNKNOWN
365,BridgeAndVehicles,PT,V20P20N20,StateSpace,02,20,3,NONE,UNKNOWN
366,BridgeAndVehicles,PT,V20P20N20,StateSpace,03,64,3,NONE,UNKNOWN
367,BridgeAndVehicles,PT,V20P20N50,StateSpace,00,9792300,3,NONE,UNKNOWN
368,BridgeAndVehicles,PT,V20P20N50,StateSpace,01,34346000,3,NONE,UNKNOWN
369,BridgeAndVehicles,PT,V20P20N50,StateSpace,02,20,3,NONE,UNKNOWN
370,BridgeAndVehicles,PT,V20P20N50,StateSpace,03,64,3,NONE,UNKNOWN
371,BridgeAndVehicles,PT,V50P20N10,StateSpace,00,347630000,3,NONE,UNKNOWN
372,BridgeAndVehicles,PT,V50P20N10,StateSpace,01,1271700000,3,NONE,UNKNOWN
373,BridgeAndVehicles,PT,V50P20N10,StateSpace,02,50,3,NONE,UNKNOWN
374,BridgeAndVehicles,PT,V50P20N10,StateSpace,03,124,3,NONE,UNKNOWN
375,BridgeAndVehicles,PT,V50P20N20,StateSpace,00,896290000,3,NONE,UNKNOWN
376,BridgeAndVehicles,PT,V50P20N20,StateSpace,01,3363700000,3,NONE,UNKNOWN
377,BridgeAndVehicles,PT,V50P20N20,StateSpace,02,50,3,NONE,UNKNOWN
378,BridgeAndVehicles,PT,V50P20N20,StateSpace,03,124,3,NONE,UNKNOWN
379,BridgeAndVehicles,PT,V50P50N10,StateSpace,00,347630000,3,NONE,UNKNOWN
380,BridgeAndVehicles,PT,V50P50N10,StateSpace,01,1271700000,3,NONE,UNKNOWN
381,BridgeAndVehicles,PT,V50P50N10,StateSpace,02,50,3,NONE,UNKNOWN
382,BridgeAndVehicles,PT,V50P50N10,StateSpace,03,154,3,NONE,UNKNOWN
383,BridgeAndVehicles,PT,V50P50N20,StateSpace,00,896290000,3,NONE,UNKNOWN
384,BridgeAndVehicles,PT,V50P50N20,StateSpace,02,50,3,NONE,UNKNOWN
385,BridgeAndVehicles,PT,V50P50N20,StateSpace,03,154,3,NONE,UNKNOWN
386,BridgeAndVehicles,PT,V80P20N10,StateSpace,00,2432900000,3,NONE,UNKNOWN
387,BridgeAndVehicles,PT,V80P20N10,StateSpace,01,8993400000,3,NONE,UNKNOWN
388,BridgeAndVehicles,PT,V80P20N10,StateSpace,02,80,3,NONE,UNKNOWN
389,BridgeAndVehicles,PT,V80P20N10,StateSpace,03,184,3,NONE,UNKNOWN
390,BridgeAndVehicles,PT,V80P20N20,StateSpace,00,7099600000,3,NONE,UNKNOWN
391,BridgeAndVehicles,PT,V80P20N20,StateSpace,02,80,3,NONE,UNKNOWN
392,BridgeAndVehicles,PT,V80P20N20,StateSpace,03,184,3,NONE,UNKNOWN
393,BridgeAndVehicles,PT,V80P20N50,StateSpace,00,16235000000,1,NONE,UNKNOWN
394,BridgeAndVehicles,PT,V80P20N50,StateSpace,02,80,1,NONE,UNKNOWN
395,BridgeAndVehicles,PT,V80P20N50,StateSpace,03,184,1,NONE,UNKNOWN
396,BridgeAndVehicles,PT,V80P50N10,StateSpace,00,2432900000,3,NONE,UNKNOWN
397,BridgeAndVehicles,PT,V80P50N10,StateSpace,02,80,3,NONE,UNKNOWN
398,BridgeAndVehicles,PT,V80P50N10,StateSpace,03,214,3,NONE,UNKNOWN
399,BridgeAndVehicles,PT,V80P50N20,StateSpace,00,7099600000,3,NONE,UNKNOWN
400,BridgeAndVehicles,PT,V80P50N20,StateSpace,02,80,3,NONE,UNKNOWN
401,BridgeAndVehicles,PT,V80P50N20,StateSpace,03,214,3,NONE,UNKNOWN
402,BridgeAndVehicles,PT,V80P50N50,StateSpace,00,21619000000,1,NONE,UNKNOWN
403,BridgeAndVehicles,PT,V80P50N50,StateSpace,02,80,1,NONE,UNKNOWN
404,BridgeAndVehicles,PT,V80P50N50,StateSpace,03,214,1,NONE,UNKNOWN
405,BusinessProcesses,PT,01,StateSpace,00,24161000000,3,NUPN,UNKNOWN
406,BusinessProcesses,PT,01,StateSpace,01,276500000000,3,NUPN,UNKNOWN
407,BusinessProcesses,PT,01,StateSpace,02,1,3,NUPN,UNKNOWN
408,BusinessProcesses,PT,01,StateSpace,03,22,3,NUPN,UNKNOWN
409,BusinessProcesses,PT,02,StateSpace,00,3143200000000,3,NUPN,UNKNOWN
410,BusinessProcesses,PT,02,StateSpace,01,50565000000000,3,NUPN,UNKNOWN
411,BusinessProcesses,PT,02,StateSpace,02,1,3,NUPN,UNKNOWN
412,BusinessProcesses,PT,02,StateSpace,03,32,3,NUPN,UNKNOWN
413,BusinessProcesses,PT,03,StateSpace,00,14794000000000,3,NUPN,UNKNOWN
414,BusinessProcesses,PT,03,StateSpace,01,258220000000000,3,NUPN,UNKNOWN
415,BusinessProcesses,PT,03,StateSpace,02,1,3,NUPN,UNKNOWN
416,BusinessProcesses,PT,03,StateSpace,03,31,3,NUPN,UNKNOWN
417,BusinessProcesses,PT,04,StateSpace,00,219700000000,3,NUPN,UNKNOWN
418,BusinessProcesses,PT,04,StateSpace,01,2557500000000,3,NUPN,UNKNOWN
419,BusinessProcesses,PT,04,StateSpace,02,1,3,NUPN,UNKNOWN
420,BusinessProcesses,PT,04,StateSpace,03,25,3,NUPN,UNKNOWN
421,BusinessProcesses,PT,05,StateSpace,00,23839e13,3,NUPN,UNKNOWN
422,BusinessProcesses,PT,05,StateSpace,01,55862e14,3,NUPN,UNKNOWN
423,BusinessProcesses,PT,05,StateSpace,02,1,3,NUPN,UNKNOWN
424,BusinessProcesses,PT,05,StateSpace,03,41,3,NUPN,UNKNOWN
425,BusinessProcesses,PT,06,StateSpace,00,29156e14,3,NUPN,UNKNOWN
426,BusinessProcesses,PT,06,StateSpace,01,67554e15,3,NUPN,UNKNOWN
427,BusinessProcesses,PT,06,StateSpace,02,1,3,NUPN,UNKNOWN
428,BusinessProcesses,PT,06,StateSpace,03,56,3,NUPN,UNKNOWN
429,BusinessProcesses,PT,07,StateSpace,00,81436e13,3,NUPN,UNKNOWN
430,BusinessProcesses,PT,07,StateSpace,01,14959e15,3,NUPN,UNKNOWN
431,BusinessProcesses,PT,07,StateSpace,02,1,3,NUPN,UNKNOWN
432,BusinessProcesses,PT,07,StateSpace,03,39,3,NUPN,UNKNOWN
433,BusinessProcesses,PT,08,StateSpace,00,494e15,3,NUPN,UNKNOWN
434,BusinessProcesses,PT,08,StateSpace,01,11592e15,3,NUPN,UNKNOWN
435,BusinessProcesses,PT,08,StateSpace,02,1,3,NUPN,UNKNOWN
436,BusinessProcesses,PT,08,StateSpace,03,44,3,NUPN,UNKNOWN
437,BusinessProcesses,PT,09,StateSpace,00,75226e14,3,NUPN,UNKNOWN
438,BusinessProcesses,PT,09,StateSpace,01,14557e16,3,NUPN,UNKNOWN
439,BusinessProcesses,PT,09,StateSpace,02,1,3,NUPN,UNKNOWN
440,BusinessProcesses,PT,09,StateSpace,03,41,3,NUPN,UNKNOWN
441,BusinessProcesses,PT,10,StateSpace,00,20834e21,3,NUPN,UNKNOWN
442,BusinessProcesses,PT,10,StateSpace,01,52705e22,3,NUPN,UNKNOWN
443,BusinessProcesses,PT,10,StateSpace,02,1,3,NUPN,UNKNOWN
444,BusinessProcesses,PT,10,StateSpace,03,54,3,NUPN,UNKNOWN
445,BusinessProcesses,PT,11,StateSpace,00,71819e18,3,NUPN,UNKNOWN
446,BusinessProcesses,PT,11,StateSpace,01,20996e20,3,NUPN,UNKNOWN
447,BusinessProcesses,PT,11,StateSpace,02,1,3,NUPN,UNKNOWN
448,BusinessProcesses,PT,11,StateSpace,03,61,3,NUPN,UNKNOWN
449,BusinessProcesses,PT,12,StateSpace,00,61433e19,3,NUPN,UNKNOWN
450,BusinessProcesses,PT,12,StateSpace,01,18594e21,3,NUPN,UNKNOWN
451,BusinessProcesses,PT,12,StateSpace,02,1,3,NUPN,UNKNOWN
452,BusinessProcesses,PT,12,StateSpace,03,63,3,NUPN,UNKNOWN
453,BusinessProcesses,PT,13,StateSpace,00,31266e21,3,NUPN,UNKNOWN
454,BusinessProcesses,PT,13,StateSpace,01,10051e23,3,NUPN,UNKNOWN
455,BusinessProcesses,PT,13,StateSpace,02,1,3,NUPN,UNKNOWN
456,BusinessProcesses,PT,13,StateSpace,03,62,3,NUPN,UNKNOWN
457,BusinessProcesses,PT,14,StateSpace,00,5185e23,3,NUPN,UNKNOWN
458,BusinessProcesses,PT,14,StateSpace,02,1,3,NUPN,UNKNOWN
459,BusinessProcesses,PT,14,StateSpace,03,65,3,NUPN,UNKNOWN
460,BusinessProcesses,PT,15,StateSpace,00,88732e21,3,NUPN,UNKNOWN
461,BusinessProcesses,PT,15,StateSpace,01,29366e23,3,NUPN,UNKNOWN
462,BusinessProcesses,PT,15,StateSpace,02,1,3,NUPN,UNKNOWN
463,BusinessProcesses,PT,15,StateSpace,03,67,3,NUPN,UNKNOWN
464,BusinessProcesses,PT,16,StateSpace,00,37426999999999994e11,3,NUPN,UNKNOWN
465,BusinessProcesses,PT,16,StateSpace,01,13080000000000001e13,3,NUPN,UNKNOWN
466,BusinessProcesses,PT,16,StateSpace,02,1,3,NUPN,UNKNOWN
467,BusinessProcesses,PT,16,StateSpace,03,66,3,NUPN,UNKNOWN
468,BusinessProcesses,PT,17,StateSpace,00,37496e22,3,NUPN,UNKNOWN
469,BusinessProcesses,PT,17,StateSpace,01,12757e24,3,NUPN,UNKNOWN
470,BusinessProcesses,PT,17,StateSpace,02,1,3,NUPN,UNKNOWN
471,BusinessProcesses,PT,17,StateSpace,03,70,3,NUPN,UNKNOWN
472,BusinessProcesses,PT,18,StateSpace,00,37276e27,3,NUPN,UNKNOWN
473,BusinessProcesses,PT,18,StateSpace,01,14065e29,3,NUPN,UNKNOWN
474,BusinessProcesses,PT,18,StateSpace,02,1,3,NUPN,UNKNOWN
475,BusinessProcesses,PT,18,StateSpace,03,77,3,NUPN,UNKNOWN
476,BusinessProcesses,PT,19,StateSpace,00,7157099999999999e18,3,NUPN,UNKNOWN
477,BusinessProcesses,PT,19,StateSpace,01,29309e31,3,NUPN,UNKNOWN
478,BusinessProcesses,PT,19,StateSpace,02,1,3,NUPN,UNKNOWN
479,BusinessProcesses,PT,19,StateSpace,03,84,3,NUPN,UNKNOWN
480,CANConstruction,PT,005,StateSpace,00,97527,3,NONE,UNKNOWN
481,CANConstruction,PT,005,StateSpace,01,406700,3,NONE,UNKNOWN
482,CANConstruction,PT,005,StateSpace,02,5,3,NONE,UNKNOWN
483,CANConstruction,PT,005,StateSpace,03,10,3,NONE,UNKNOWN
484,CANConstruction,PT,010,StateSpace,00,86526000000,3,NONE,UNKNOWN
485,CANConstruction,PT,010,StateSpace,01,832090000000,3,NONE,UNKNOWN
486,CANConstruction,PT,010,StateSpace,02,10,3,NONE,UNKNOWN
487,CANConstruction,PT,010,StateSpace,03,20,3,NONE,UNKNOWN
488,CANInsertWithFailure,PT,005,StateSpace,00,200157,3,NONE,UNKNOWN
489,CANInsertWithFailure,PT,005,StateSpace,01,878059,3,NONE,UNKNOWN
490,CANInsertWithFailure,PT,005,StateSpace,02,5,3,NONE,UNKNOWN
491,CANInsertWithFailure,PT,005,StateSpace,03,11,3,NONE,UNKNOWN
492,CSRepetitions,COL,02,StateSpace,00,7424,3,NONE,UNKNOWN
493,CSRepetitions,COL,02,StateSpace,01,37088,3,NONE,UNKNOWN
494,CSRepetitions,COL,02,StateSpace,02,2,3,NONE,UNKNOWN
495,CSRepetitions,COL,02,StateSpace,03,8,3,NONE,UNKNOWN
496,CSRepetitions,COL,03,StateSpace,00,134070000,3,NONE,UNKNOWN
497,CSRepetitions,COL,03,StateSpace,01,1293900000,3,NONE,UNKNOWN
498,CSRepetitions,COL,03,StateSpace,02,3,3,NONE,UNKNOWN
499,CSRepetitions,COL,03,StateSpace,03,15,3,NONE,UNKNOWN
500,CSRepetitions,PT,02,StateSpace,00,7424,3,NONE,UNKNOWN
501,CSRepetitions,PT,02,StateSpace,01,37088,3,NONE,UNKNOWN
502,CSRepetitions,PT,02,StateSpace,02,2,3,NONE,UNKNOWN
503,CSRepetitions,PT,02,StateSpace,03,8,3,NONE,UNKNOWN
504,CSRepetitions,PT,03,StateSpace,00,134070000,3,NONE,UNKNOWN
505,CSRepetitions,PT,03,StateSpace,01,1293900000,3,NONE,UNKNOWN
506,CSRepetitions,PT,03,StateSpace,02,3,3,NONE,UNKNOWN
507,CSRepetitions,PT,03,StateSpace,03,15,3,NONE,UNKNOWN
508,CircadianClock,PT,000001,StateSpace,00,128,3,GEN,UNKNOWN
509,CircadianClock,PT,000001,StateSpace,01,624,3,GEN,UNKNOWN
510,CircadianClock,PT,000001,StateSpace,02,1,3,GEN,UNKNOWN
511,CircadianClock,PT,000001,StateSpace,03,7,3,GEN,UNKNOWN
512,CircadianClock,PT,000010,StateSpace,00,644204,3,NONE,UNKNOWN
513,CircadianClock,PT,000010,StateSpace,01,6766300,3,NONE,UNKNOWN
514,CircadianClock,PT,000010,StateSpace,02,10,3,NONE,UNKNOWN
515,CircadianClock,PT,000010,StateSpace,03,52,3,NONE,UNKNOWN
516,CircadianClock,PT,000100,StateSpace,00,42040000000,3,NONE,UNKNOWN
517,CircadianClock,PT,000100,StateSpace,01,497430000000,3,NONE,UNKNOWN
518,CircadianClock,PT,000100,StateSpace,02,100,3,NONE,UNKNOWN
519,CircadianClock,PT,000100,StateSpace,03,502,3,NONE,UNKNOWN
520,CircadianClock,PT,001000,StateSpace,00,402e13,3,NONE,UNKNOWN
521,CircadianClock,PT,001000,StateSpace,01,48172e12,3,NONE,UNKNOWN
522,CircadianClock,PT,001000,StateSpace,02,1000,3,NONE,UNKNOWN
523,CircadianClock,PT,001000,StateSpace,03,5002,3,NONE,UNKNOWN
524,CircadianClock,PT,010000,StateSpace,00,4002e17,1,NONE,UNKNOWN
525,CircadianClock,PT,010000,StateSpace,01,48017e17,1,NONE,UNKNOWN
526,CircadianClock,PT,010000,StateSpace,02,10000,1,NONE,UNKNOWN
527,CircadianClock,PT,010000,StateSpace,03,50002,1,NONE,UNKNOWN
528,CircularTrains,PT,012,StateSpace,00,195,3,NONE,UNKNOWN
529,CircularTrains,PT,012,StateSpace,01,496,3,NONE,UNKNOWN
530,CircularTrains,PT,012,StateSpace,02,2,3,NONE,UNKNOWN
531,CircularTrains,PT,012,StateSpace,03,12,3,NONE,UNKNOWN
532,CircularTrains,PT,024,StateSpace,00,86515,3,NONE,UNKNOWN
533,CircularTrains,PT,024,StateSpace,01,411680,3,NONE,UNKNOWN
534,CircularTrains,PT,024,StateSpace,02,2,3,NONE,UNKNOWN
535,CircularTrains,PT,024,StateSpace,03,24,3,NONE,UNKNOWN
536,CircularTrains,PT,048,StateSpace,00,23973000000,3,NONE,UNKNOWN
537,CircularTrains,PT,048,StateSpace,01,221240000000,3,NONE,UNKNOWN
538,CircularTrains,PT,048,StateSpace,02,2,3,NONE,UNKNOWN
539,CircularTrains,PT,048,StateSpace,03,48,3,NONE,UNKNOWN
540,CircularTrains,PT,096,StateSpace,00,25913e17,3,NONE,UNKNOWN
541,CircularTrains,PT,096,StateSpace,01,47121e18,3,NONE,UNKNOWN
542,CircularTrains,PT,096,StateSpace,02,2,3,NONE,UNKNOWN
543,CircularTrains,PT,096,StateSpace,03,96,3,NONE,UNKNOWN
544,CircularTrains,PT,192,StateSpace,00,42702000000000003e27,3,NONE,UNKNOWN
545,CircularTrains,PT,192,StateSpace,01,15416e41,3,NONE,UNKNOWN
546,CircularTrains,PT,192,StateSpace,02,2,3,NONE,UNKNOWN
547,CircularTrains,PT,192,StateSpace,03,192,3,NONE,UNKNOWN
548,CircularTrains,PT,384,StateSpace,00,16377000000000002e72,3,NONE,UNKNOWN
549,CircularTrains,PT,384,StateSpace,01,11782e86,3,NONE,UNKNOWN
550,CircularTrains,PT,384,StateSpace,02,2,3,NONE,UNKNOWN
551,CircularTrains,PT,384,StateSpace,03,384,3,NONE,UNKNOWN
552,CircularTrains,PT,768,StateSpace,00,34039000000000003e161,3,NONE,UNKNOWN
553,CircularTrains,PT,768,StateSpace,01,48887000000000004e163,2,NONE,UNKNOWN
554,CircularTrains,PT,768,StateSpace,02,2,3,NONE,UNKNOWN
555,CircularTrains,PT,768,StateSpace,03,768,3,NONE,UNKNOWN
556,ClientsAndServers,PT,N0001P0,StateSpace,00,27576,3,NONE,UNKNOWN
557,ClientsAndServers,PT,N0001P0,StateSpace,01,113316,3,NONE,UNKNOWN
558,ClientsAndServers,PT,N0001P0,StateSpace,02,8,3,NONE,UNKNOWN
559,ClientsAndServers,PT,N0001P0,StateSpace,03,25,3,NONE,UNKNOWN
560,ClientsAndServers,PT,N0002P0,StateSpace,00,7081600,3,NONE,UNKNOWN
561,ClientsAndServers,PT,N0002P0,StateSpace,01,44030000,3,NONE,UNKNOWN
562,ClientsAndServers,PT,N0002P0,StateSpace,02,16,3,NONE,UNKNOWN
563,ClientsAndServers,PT,N0002P0,StateSpace,03,50,3,NONE,UNKNOWN
564,ClientsAndServers,PT,N0002P1,StateSpace,00,12462000,3,NONE,UNKNOWN
565,ClientsAndServers,PT,N0002P1,StateSpace,01,77859000,3,NONE,UNKNOWN
566,ClientsAndServers,PT,N0002P1,StateSpace,02,16,3,NONE,UNKNOWN
567,ClientsAndServers,PT,N0002P1,StateSpace,03,55,3,NONE,UNKNOWN
568,ClientsAndServers,PT,N0005P0,StateSpace,00,125510000000,3,NONE,UNKNOWN
569,ClientsAndServers,PT,N0005P0,StateSpace,01,1215600000000,3,NONE,UNKNOWN
570,ClientsAndServers,PT,N0005P0,StateSpace,02,40,3,NONE,UNKNOWN
571,ClientsAndServers,PT,N0005P0,StateSpace,03,125,3,NONE,UNKNOWN
572,ClientsAndServers,PT,N0005P1,StateSpace,00,211710000000,3,NONE,UNKNOWN
573,ClientsAndServers,PT,N0005P1,StateSpace,01,2063200000000,3,NONE,UNKNOWN
574,ClientsAndServers,PT,N0005P1,StateSpace,02,40,3,NONE,UNKNOWN
575,ClientsAndServers,PT,N0005P1,StateSpace,03,130,3,NONE,UNKNOWN
576,ClientsAndServers,PT,N0010P0,StateSpace,00,10911e11,3,NONE,UNKNOWN
577,ClientsAndServers,PT,N0010P0,StateSpace,01,13487e12,3,NONE,UNKNOWN
578,ClientsAndServers,PT,N0010P0,StateSpace,02,80,3,NONE,UNKNOWN
579,ClientsAndServers,PT,N0010P0,StateSpace,03,250,3,NONE,UNKNOWN
580,ClientsAndServers,PT,N0010P1,StateSpace,00,15502e11,3,NONE,UNKNOWN
581,ClientsAndServers,PT,N0010P1,StateSpace,01,19213e12,3,NONE,UNKNOWN
582,ClientsAndServers,PT,N0010P1,StateSpace,02,80,3,NONE,UNKNOWN
583,ClientsAndServers,PT,N0010P1,StateSpace,03,255,3,NONE,UNKNOWN
584,ClientsAndServers,PT,N0010P2,StateSpace,00,1898e12,3,NONE,UNKNOWN
585,ClientsAndServers,PT,N0010P2,StateSpace,01,23544e12,3,NONE,UNKNOWN
586,ClientsAndServers,PT,N0010P2,StateSpace,02,80,3,NONE,UNKNOWN
587,ClientsAndServers,PT,N0010P2,StateSpace,03,260,3,NONE,UNKNOWN
588,ClientsAndServers,PT,N0020P0,StateSpace,00,27979e15,3,NONE,UNKNOWN
589,ClientsAndServers,PT,N0020P0,StateSpace,01,40727e16,3,NONE,UNKNOWN
590,ClientsAndServers,PT,N0020P0,StateSpace,02,160,3,NONE,UNKNOWN
591,ClientsAndServers,PT,N0020P0,StateSpace,03,500,3,NONE,UNKNOWN
592,CloudDeployment,PT,2a,StateSpace,00,4807,3,NUPN,UNKNOWN
593,CloudDeployment,PT,2a,StateSpace,01,87600,3,NUPN,UNKNOWN
594,CloudDeployment,PT,2a,StateSpace,02,1,3,NUPN,UNKNOWN
595,CloudDeployment,PT,2a,StateSpace,03,9,3,NUPN,UNKNOWN
596,CloudDeployment,PT,2b,StateSpace,00,167660000000,3,NUPN,UNKNOWN
597,CloudDeployment,PT,2b,StateSpace,01,1227000000000,3,NUPN,UNKNOWN
598,CloudDeployment,PT,2b,StateSpace,02,1,3,NUPN,UNKNOWN
599,CloudDeployment,PT,2b,StateSpace,03,9,3,NUPN,UNKNOWN
600,CloudDeployment,PT,3a,StateSpace,00,190102,3,NUPN,UNKNOWN
601,CloudDeployment,PT,3a,StateSpace,01,7698100,3,NUPN,UNKNOWN
602,CloudDeployment,PT,3a,StateSpace,02,1,3,NUPN,UNKNOWN
603,CloudDeployment,PT,3a,StateSpace,03,13,3,NUPN,UNKNOWN
604,CloudDeployment,PT,3b,StateSpace,00,74567e12,3,NUPN,UNKNOWN
605,CloudDeployment,PT,3b,StateSpace,01,77439e13,3,NUPN,UNKNOWN
606,CloudDeployment,PT,3b,StateSpace,02,1,3,NUPN,UNKNOWN
607,CloudDeployment,PT,3b,StateSpace,03,13,3,NUPN,UNKNOWN
608,CloudDeployment,PT,4a,StateSpace,00,7091000,3,NUPN,UNKNOWN
609,CloudDeployment,PT,4a,StateSpace,01,508600000,3,NUPN,UNKNOWN
610,CloudDeployment,PT,4a,StateSpace,02,1,3,NUPN,UNKNOWN
611,CloudDeployment,PT,4a,StateSpace,03,17,3,NUPN,UNKNOWN
612,CloudDeployment,PT,5a,StateSpace,00,248830000,3,NUPN,UNKNOWN
613,CloudDeployment,PT,5a,StateSpace,01,27853000000,3,NUPN,UNKNOWN
614,CloudDeployment,PT,5a,StateSpace,02,1,3,NUPN,UNKNOWN
615,CloudDeployment,PT,5a,StateSpace,03,21,3,NUPN,UNKNOWN
616,CloudDeployment,PT,6a,StateSpace,00,8304700000,3,NUPN,UNKNOWN
617,CloudDeployment,PT,6a,StateSpace,01,1338200000000,3,NUPN,UNKNOWN
618,CloudDeployment,PT,6a,StateSpace,02,1,3,NUPN,UNKNOWN
619,CloudDeployment,PT,6a,StateSpace,03,25,3,NUPN,UNKNOWN
620,CloudDeployment,PT,7a,StateSpace,00,266480000000,3,NUPN,UNKNOWN
621,CloudDeployment,PT,7a,StateSpace,01,58448000000000,3,NUPN,UNKNOWN
622,CloudDeployment,PT,7a,StateSpace,02,1,3,NUPN,UNKNOWN
623,CloudDeployment,PT,7a,StateSpace,03,29,3,NUPN,UNKNOWN
624,CloudOpsManagement,PT,00002by00001,StateSpace,00,3857,3,NONE,UNKNOWN
625,CloudOpsManagement,PT,00002by00001,StateSpace,01,30090,3,NONE,UNKNOWN
626,CloudOpsManagement,PT,00002by00001,StateSpace,02,4,3,NONE,UNKNOWN
627,CloudOpsManagement,PT,00002by00001,StateSpace,03,18,3,NONE,UNKNOWN
628,CloudOpsManagement,PT,00005by00002,StateSpace,00,1612700,3,NONE,UNKNOWN
629,CloudOpsManagement,PT,00005by00002,StateSpace,01,19148000,3,NONE,UNKNOWN
630,CloudOpsManagement,PT,00005by00002,StateSpace,02,9,3,NONE,UNKNOWN
631,CloudOpsManagement,PT,00005by00002,StateSpace,03,41,3,NONE,UNKNOWN
632,CloudOpsManagement,PT,00010by00005,StateSpace,00,10733000000,3,NONE,UNKNOWN
633,CloudOpsManagement,PT,00010by00005,StateSpace,01,185320000000,3,NONE,UNKNOWN
634,CloudOpsManagement,PT,00010by00005,StateSpace,02,20,3,NONE,UNKNOWN
635,CloudOpsManagement,PT,00010by00005,StateSpace,03,90,3,NONE,UNKNOWN
636,CloudOpsManagement,PT,00020by00010,StateSpace,00,66422000000000,3,NONE,UNKNOWN
637,CloudOpsManagement,PT,00020by00010,StateSpace,01,14148e11,3,NONE,UNKNOWN
638,CloudOpsManagement,PT,00020by00010,StateSpace,02,40,3,NONE,UNKNOWN
639,CloudOpsManagement,PT,00020by00010,StateSpace,03,180,3,NONE,UNKNOWN
640,CloudOpsManagement,PT,00040by00020,StateSpace,00,10905e14,3,NONE,UNKNOWN
641,CloudOpsManagement,PT,00040by00020,StateSpace,01,26614e15,3,NONE,UNKNOWN
642,CloudOpsManagement,PT,00040by00020,StateSpace,02,80,3,NONE,UNKNOWN
643,CloudOpsManagement,PT,00040by00020,StateSpace,03,360,3,NONE,UNKNOWN
644,CloudOpsManagement,PT,00080by00040,StateSpace,00,33365e18,3,NONE,UNKNOWN
645,CloudOpsManagement,PT,00080by00040,StateSpace,01,88251e19,3,NONE,UNKNOWN
646,CloudOpsManagement,PT,00080by00040,StateSpace,02,160,3,NONE,UNKNOWN
647,CloudOpsManagement,PT,00080by00040,StateSpace,03,720,3,NONE,UNKNOWN
648,CloudOpsManagement,PT,00160by00080,StateSpace,00,14631e23,3,NONE,UNKNOWN
