Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
26570,FlexibleBarrier,PT,14b,CTLFireability,12,TRUE,1,NUPN,UNKNOWN
26571,FlexibleBarrier,PT,16b,CTLFireability,05,TRUE,1,NUPN,UNKNOWN
26572,FlexibleBarrier,PT,18a,CTLFireability,05,TRUE,3,NUPN,UNKNOWN
26573,FlexibleBarrier,PT,18b,CTLFireability,00,TRUE,3,NUPN,UNKNOWN
26574,FlexibleBarrier,PT,18b,CTLFireability,01,TRUE,1,NUPN,UNKNOWN
26575,FlexibleBarrier,PT,18b,CTLFireability,10,FALSE,1,NUPN,UNKNOWN
26576,FlexibleBarrier,PT,18b,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
26577,FlexibleBarrier,PT,20a,CTLFireability,01,FALSE,3,NUPN,UNKNOWN
26578,FlexibleBarrier,PT,20a,CTLFireability,03,FALSE,3,NUPN,UNKNOWN
26579,FlexibleBarrier,PT,22a,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
26580,FlexibleBarrier,PT,22a,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
26581,FlexibleBarrier,PT,22b,CTLFireability,08,TRUE,1,NUPN,UNKNOWN
26582,GPPP,PT,C0001N0000001000,CTLFireability,07,FALSE,1,NONE,UNKNOWN
26583,GPPP,PT,C0100N0000010000,CTLFireability,01,TRUE,1,NONE,UNKNOWN
26584,GPPP,PT,C0100N0000010000,CTLFireability,08,FALSE,1,NONE,UNKNOWN
26585,GPPP,PT,C0100N0000010000,CTLFireability,09,FALSE,1,NONE,UNKNOWN
26586,GPPP,PT,C0100N0000010000,CTLFireability,13,TRUE,1,NONE,UNKNOWN
26587,GPPP,PT,C0100N0000010000,CTLFireability,14,TRUE,1,NONE,UNKNOWN
26588,GPPP,PT,C1000N0000001000,CTLFireability,01,TRUE,1,NONE,UNKNOWN
26589,GPPP,PT,C1000N0000001000,CTLFireability,02,TRUE,1,NONE,UNKNOWN
26590,GPPP,PT,C1000N0000001000,CTLFireability,03,FALSE,1,NONE,UNKNOWN
26591,GPPP,PT,C1000N0000001000,CTLFireability,04,TRUE,1,NONE,UNKNOWN
26592,GlobalResAllocation,COL,05,CTLFireability,00,TRUE,3,NONE,UNKNOWN
26593,GlobalResAllocation,PT,05,CTLFireability,00,TRUE,2,NONE,UNKNOWN
26594,HexagonalGrid,PT,226,CTLFireability,05,TRUE,3,NONE,UNKNOWN
26595,HexagonalGrid,PT,316,CTLFireability,00,TRUE,1,NONE,UNKNOWN
26596,HexagonalGrid,PT,316,CTLFireability,06,FALSE,1,NONE,UNKNOWN
26597,HexagonalGrid,PT,410,CTLFireability,15,TRUE,1,NONE,UNKNOWN
26598,HexagonalGrid,PT,516,CTLFireability,09,FALSE,1,NONE,UNKNOWN
26599,HexagonalGrid,PT,816,CTLFireability,00,TRUE,3,NONE,UNKNOWN
26600,HexagonalGrid,PT,816,CTLFireability,01,TRUE,3,NONE,UNKNOWN
26601,HexagonalGrid,PT,816,CTLFireability,04,FALSE,3,NONE,UNKNOWN
26602,HexagonalGrid,PT,816,CTLFireability,05,FALSE,3,NONE,UNKNOWN
26603,HexagonalGrid,PT,816,CTLFireability,06,FALSE,3,NONE,UNKNOWN
26604,HexagonalGrid,PT,816,CTLFireability,07,TRUE,3,NONE,UNKNOWN
26605,HexagonalGrid,PT,816,CTLFireability,08,FALSE,3,NONE,UNKNOWN
26606,HexagonalGrid,PT,816,CTLFireability,09,FALSE,3,NONE,UNKNOWN
26607,HexagonalGrid,PT,816,CTLFireability,13,TRUE,3,NONE,UNKNOWN
26608,HexagonalGrid,PT,816,CTLFireability,14,FALSE,3,NONE,UNKNOWN
26609,HexagonalGrid,PT,816,CTLFireability,15,TRUE,3,NONE,UNKNOWN
26610,HouseConstruction,PT,100,CTLFireability,02,FALSE,1,NONE,UNKNOWN
26611,HouseConstruction,PT,100,CTLFireability,15,TRUE,1,NONE,UNKNOWN
26612,HouseConstruction,PT,500,CTLFireability,15,FALSE,1,NONE,UNKNOWN
26613,HypercubeGrid,PT,C3K4P4B12,CTLFireability,01,TRUE,3,NONE,UNKNOWN
26614,HypercubeGrid,PT,C3K4P4B12,CTLFireability,03,TRUE,3,NONE,UNKNOWN
26615,HypercubeGrid,PT,C3K4P4B12,CTLFireability,07,FALSE,3,NONE,UNKNOWN
26616,HypercubeGrid,PT,C3K4P4B12,CTLFireability,09,FALSE,3,NONE,UNKNOWN
26617,HypercubeGrid,PT,C3K4P4B12,CTLFireability,12,TRUE,3,NONE,UNKNOWN
26618,HypercubeGrid,PT,C3K4P4B12,CTLFireability,13,FALSE,3,NONE,UNKNOWN
26619,HypercubeGrid,PT,C4K3P3B12,CTLFireability,00,FALSE,1,NONE,UNKNOWN
26620,HypercubeGrid,PT,C4K3P3B12,CTLFireability,05,TRUE,1,NONE,UNKNOWN
26621,HypercubeGrid,PT,C4K3P3B12,CTLFireability,07,TRUE,1,NONE,UNKNOWN
26622,HypercubeGrid,PT,C4K3P3B12,CTLFireability,15,FALSE,1,NONE,UNKNOWN
26623,HypercubeGrid,PT,C5K3P3B15,CTLFireability,02,FALSE,1,NONE,UNKNOWN
26624,HypercubeGrid,PT,C5K3P3B15,CTLFireability,08,TRUE,1,NONE,UNKNOWN
26625,HypercubeGrid,PT,C5K3P3B15,CTLFireability,10,FALSE,1,NONE,UNKNOWN
26626,HypertorusGrid,PT,d3k3p2b06,CTLFireability,00,FALSE,1,NONE,UNKNOWN
26627,HypertorusGrid,PT,d4k3p2b08,CTLFireability,00,TRUE,3,NONE,UNKNOWN
26628,HypertorusGrid,PT,d4k3p2b08,CTLFireability,01,TRUE,3,NONE,UNKNOWN
26629,HypertorusGrid,PT,d4k3p2b08,CTLFireability,03,FALSE,1,NONE,UNKNOWN
26630,HypertorusGrid,PT,d4k3p2b08,CTLFireability,07,TRUE,3,NONE,UNKNOWN
26631,HypertorusGrid,PT,d4k3p2b08,CTLFireability,11,TRUE,3,NONE,UNKNOWN
26632,HypertorusGrid,PT,d4k3p2b08,CTLFireability,13,FALSE,3,NONE,UNKNOWN
26633,HypertorusGrid,PT,d4k3p2b08,CTLFireability,14,TRUE,3,NONE,UNKNOWN
26634,HypertorusGrid,PT,d5k3p2b10,CTLFireability,05,TRUE,3,NONE,UNKNOWN
26635,HypertorusGrid,PT,d5k3p2b10,CTLFireability,07,FALSE,1,NONE,UNKNOWN
26636,HypertorusGrid,PT,d5k3p2b10,CTLFireability,13,TRUE,3,NONE,UNKNOWN
26637,JoinFreeModules,PT,0020,CTLFireability,12,FALSE,2,NONE,UNKNOWN
26638,JoinFreeModules,PT,0050,CTLFireability,06,FALSE,3,NONE,UNKNOWN
26639,JoinFreeModules,PT,0100,CTLFireability,14,FALSE,1,NONE,UNKNOWN
26640,JoinFreeModules,PT,0500,CTLFireability,02,TRUE,1,NONE,UNKNOWN
26641,JoinFreeModules,PT,1000,CTLFireability,02,TRUE,1,NONE,UNKNOWN
26642,JoinFreeModules,PT,1000,CTLFireability,08,TRUE,1,NONE,UNKNOWN
26643,JoinFreeModules,PT,2000,CTLFireability,05,TRUE,1,NONE,UNKNOWN
26644,Kanban,PT,0100,CTLFireability,04,FALSE,3,NONE,UNKNOWN
26645,Kanban,PT,0500,CTLFireability,07,FALSE,1,NONE,UNKNOWN
26646,LamportFastMutEx,COL,7,CTLFireability,04,TRUE,1,NONE,UNKNOWN
26647,LamportFastMutEx,COL,7,CTLFireability,12,FALSE,1,NONE,UNKNOWN
26648,LamportFastMutEx,COL,8,CTLFireability,06,FALSE,1,NONE,UNKNOWN
26649,LamportFastMutEx,PT,6,CTLFireability,09,TRUE,1,GEN,UNKNOWN
26650,LamportFastMutEx,PT,7,CTLFireability,04,TRUE,1,GEN,UNKNOWN
26651,MAPK,PT,160,CTLFireability,08,FALSE,2,NONE,UNKNOWN
26652,MAPK,PT,320,CTLFireability,11,TRUE,1,NONE,UNKNOWN
26653,PermAdmissibility,PT,10,CTLFireability,11,FALSE,1,NONE,UNKNOWN
26654,Peterson,COL,4,CTLFireability,02,FALSE,2,NONE,UNKNOWN
26655,Peterson,COL,4,CTLFireability,08,FALSE,1,NONE,UNKNOWN
26656,Peterson,COL,4,CTLFireability,10,FALSE,1,NONE,UNKNOWN
26657,Peterson,COL,5,CTLFireability,10,FALSE,1,NONE,UNKNOWN
26658,Peterson,COL,5,CTLFireability,12,FALSE,1,NONE,UNKNOWN
26659,Peterson,COL,7,CTLFireability,02,FALSE,1,NONE,UNKNOWN
26660,Peterson,COL,7,CTLFireability,08,FALSE,1,NONE,UNKNOWN
26661,Peterson,COL,7,CTLFireability,13,FALSE,1,NONE,UNKNOWN
26662,Peterson,COL,7,CTLFireability,15,TRUE,1,NONE,UNKNOWN
26663,Peterson,PT,4,CTLFireability,02,FALSE,2,GEN,UNKNOWN
26664,Peterson,PT,7,CTLFireability,02,FALSE,1,GEN,UNKNOWN
26665,PhaseVariation,PT,D20CS010,CTLFireability,13,TRUE,1,NONE,UNKNOWN
26666,PhaseVariation,PT,D30CS010,CTLFireability,02,TRUE,1,NONE,UNKNOWN
26667,PhaseVariation,PT,D30CS010,CTLFireability,06,TRUE,1,NONE,UNKNOWN
26668,Philosophers,COL,000100,CTLFireability,07,FALSE,2,NONE,UNKNOWN
26669,Philosophers,COL,000200,CTLFireability,10,TRUE,2,NONE,UNKNOWN
26670,Philosophers,COL,000500,CTLFireability,14,TRUE,1,NONE,UNKNOWN
26671,Philosophers,COL,001000,CTLFireability,02,TRUE,2,NONE,UNKNOWN
26672,Philosophers,COL,001000,CTLFireability,05,TRUE,1,NONE,UNKNOWN
26673,Philosophers,COL,002000,CTLFireability,03,TRUE,1,NONE,UNKNOWN
26674,Philosophers,COL,002000,CTLFireability,07,TRUE,1,NONE,UNKNOWN
26675,Philosophers,COL,010000,CTLFireability,00,FALSE,1,NONE,UNKNOWN
26676,Philosophers,COL,010000,CTLFireability,04,TRUE,1,NONE,UNKNOWN
26677,Philosophers,COL,010000,CTLFireability,06,TRUE,1,NONE,UNKNOWN
26678,Philosophers,COL,010000,CTLFireability,10,TRUE,1,NONE,UNKNOWN
26679,Philosophers,COL,010000,CTLFireability,11,FALSE,1,NONE,UNKNOWN
26680,Philosophers,PT,000100,CTLFireability,08,TRUE,3,GEN,UNKNOWN
26681,Philosophers,PT,000100,CTLFireability,12,TRUE,3,GEN,UNKNOWN
26682,Philosophers,PT,000200,CTLFireability,14,TRUE,2,GEN,UNKNOWN
26683,Philosophers,PT,001000,CTLFireability,02,TRUE,2,GEN,UNKNOWN
26684,Philosophers,PT,001000,CTLFireability,05,TRUE,1,GEN,UNKNOWN
26685,Philosophers,PT,001000,CTLFireability,08,TRUE,1,GEN,UNKNOWN
26686,Philosophers,PT,001000,CTLFireability,09,TRUE,1,GEN,UNKNOWN
26687,Philosophers,PT,002000,CTLFireability,02,FALSE,2,GEN,UNKNOWN
26688,Philosophers,PT,002000,CTLFireability,03,TRUE,1,GEN,UNKNOWN
26689,Philosophers,PT,002000,CTLFireability,07,TRUE,1,GEN,UNKNOWN
26690,Philosophers,PT,002000,CTLFireability,09,FALSE,1,GEN,UNKNOWN
26691,Philosophers,PT,002000,CTLFireability,13,FALSE,1,GEN,UNKNOWN
26692,Philosophers,PT,010000,CTLFireability,00,FALSE,1,NONE,UNKNOWN
26693,Philosophers,PT,010000,CTLFireability,04,TRUE,1,NONE,UNKNOWN
26694,PhilosophersDyn,COL,20,CTLFireability,04,TRUE,3,NONE,UNKNOWN
26695,PhilosophersDyn,COL,20,CTLFireability,13,FALSE,3,NONE,UNKNOWN
26696,PolyORBLF,COL,S06J06T08,CTLFireability,01,FALSE,1,NONE,UNKNOWN
26697,PolyORBLF,PT,S04J04T08,CTLFireability,00,FALSE,1,NONE,UNKNOWN
26698,PolyORBLF,PT,S06J04T08,CTLFireability,06,FALSE,1,NONE,UNKNOWN
26699,PolyORBLF,PT,S06J06T06,CTLFireability,05,TRUE,1,NONE,UNKNOWN
26700,PolyORBLF,PT,S06J06T08,CTLFireability,01,FALSE,1,NONE,UNKNOWN
26701,PolyORBLF,PT,S06J06T08,CTLFireability,04,FALSE,1,NONE,UNKNOWN
26702,PolyORBNT,COL,S05J60,CTLFireability,15,TRUE,1,NONE,UNKNOWN
26703,PolyORBNT,COL,S10J20,CTLFireability,14,FALSE,1,NONE,UNKNOWN
26704,PolyORBNT,COL,S10J30,CTLFireability,04,FALSE,1,NONE,UNKNOWN
26705,PolyORBNT,COL,S10J30,CTLFireability,15,TRUE,1,NONE,UNKNOWN
26706,PolyORBNT,COL,S10J40,CTLFireability,10,FALSE,1,NONE,UNKNOWN
26707,PolyORBNT,COL,S10J60,CTLFireability,02,TRUE,1,NONE,UNKNOWN
26708,PolyORBNT,COL,S10J80,CTLFireability,11,TRUE,1,NONE,UNKNOWN
26709,PolyORBNT,PT,S10J20,CTLFireability,14,TRUE,1,NONE,UNKNOWN
26710,PolyORBNT,PT,S10J40,CTLFireability,04,FALSE,1,NONE,UNKNOWN
26711,PolyORBNT,PT,S10J60,CTLFireability,02,TRUE,1,NONE,UNKNOWN
26712,PolyORBNT,PT,S10J80,CTLFireability,00,FALSE,1,NONE,UNKNOWN
26713,PolyORBNT,PT,S10J80,CTLFireability,01,TRUE,1,NONE,UNKNOWN
26714,ProductionCell,PT,none,CTLFireability,02,FALSE,3,NUPN,UNKNOWN
26715,ProductionCell,PT,none,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
26716,QuasiCertifProtocol,COL,10,CTLFireability,05,TRUE,1,NONE,UNKNOWN
26717,QuasiCertifProtocol,COL,10,CTLFireability,06,TRUE,1,NONE,UNKNOWN
26718,QuasiCertifProtocol,COL,28,CTLFireability,11,TRUE,1,NONE,UNKNOWN
26719,QuasiCertifProtocol,COL,32,CTLFireability,06,FALSE,1,NONE,UNKNOWN
26720,QuasiCertifProtocol,PT,10,CTLFireability,05,TRUE,1,NONE,UNKNOWN
26721,QuasiCertifProtocol,PT,10,CTLFireability,06,TRUE,3,NONE,UNKNOWN
26722,QuasiCertifProtocol,PT,22,CTLFireability,06,FALSE,1,NONE,UNKNOWN
26723,Raft,PT,08,CTLFireability,06,TRUE,3,NUPN,UNKNOWN
26724,Raft,PT,08,CTLFireability,09,TRUE,3,NUPN,UNKNOWN
26725,Raft,PT,09,CTLFireability,04,TRUE,3,NUPN,UNKNOWN
26726,Railroad,PT,100,CTLFireability,00,FALSE,1,GEN,UNKNOWN
26727,Railroad,PT,100,CTLFireability,09,TRUE,1,GEN,UNKNOWN
26728,Referendum,COL,0020,CTLFireability,07,FALSE,3,NONE,UNKNOWN
26729,Referendum,COL,0200,CTLFireability,07,FALSE,3,NONE,UNKNOWN
26730,Referendum,PT,0200,CTLFireability,07,FALSE,3,GEN,UNKNOWN
26731,ResAllocation,PT,R003C100,CTLFireability,11,FALSE,2,GEN,UNKNOWN
26732,ResAllocation,PT,R100C002,CTLFireability,03,TRUE,1,GEN,UNKNOWN
26733,RobotManipulation,PT,00200,CTLFireability,09,FALSE,1,NONE,UNKNOWN
26734,RobotManipulation,PT,02000,CTLFireability,02,TRUE,1,NONE,UNKNOWN
26735,RobotManipulation,PT,05000,CTLFireability,01,TRUE,1,NONE,UNKNOWN
26736,RobotManipulation,PT,10000,CTLFireability,05,FALSE,1,NONE,UNKNOWN
26737,RwMutex,PT,r0500w0010,CTLFireability,10,TRUE,3,GEN,UNKNOWN
26738,RwMutex,PT,r2000w0010,CTLFireability,01,TRUE,3,GEN,UNKNOWN
26739,SafeBus,COL,06,CTLFireability,07,TRUE,3,NONE,UNKNOWN
26740,SafeBus,COL,10,CTLFireability,11,FALSE,1,NONE,UNKNOWN
26741,SafeBus,COL,50,CTLFireability,06,FALSE,1,NONE,UNKNOWN
26742,SharedMemory,COL,000010,CTLFireability,15,TRUE,3,NONE,UNKNOWN
26743,SharedMemory,COL,000050,CTLFireability,04,TRUE,1,NONE,UNKNOWN
26744,SharedMemory,COL,000050,CTLFireability,08,TRUE,1,NONE,UNKNOWN
26745,SharedMemory,COL,000050,CTLFireability,11,TRUE,1,NONE,UNKNOWN
26746,SharedMemory,COL,000050,CTLFireability,12,FALSE,1,NONE,UNKNOWN
26747,SharedMemory,COL,000100,CTLFireability,06,FALSE,1,NONE,UNKNOWN
26748,SharedMemory,PT,000050,CTLFireability,04,TRUE,2,GEN,UNKNOWN
26749,SharedMemory,PT,000050,CTLFireability,08,TRUE,2,GEN,UNKNOWN
26750,SharedMemory,PT,000100,CTLFireability,12,TRUE,1,GEN,UNKNOWN
26751,SharedMemory,PT,000200,CTLFireability,09,FALSE,1,GEN,UNKNOWN
26752,SimpleLoadBal,PT,15,CTLFireability,03,FALSE,2,GEN,UNKNOWN
26753,SmallOperatingSystem,PT,MT0256DC0128,CTLFireability,03,TRUE,3,NONE,UNKNOWN
26754,SmallOperatingSystem,PT,MT0256DC0128,CTLFireability,05,TRUE,3,NONE,UNKNOWN
26755,SmallOperatingSystem,PT,MT0512DC0256,CTLFireability,01,FALSE,2,NONE,UNKNOWN
26756,SmallOperatingSystem,PT,MT2048DC0512,CTLFireability,02,FALSE,1,NONE,UNKNOWN
26757,SmallOperatingSystem,PT,MT2048DC1024,CTLFireability,12,TRUE,1,NONE,UNKNOWN
26758,SmallOperatingSystem,PT,MT4096DC1024,CTLFireability,09,FALSE,1,NONE,UNKNOWN
26759,SmallOperatingSystem,PT,MT8192DC2048,CTLFireability,07,FALSE,1,NONE,UNKNOWN
26760,SmallOperatingSystem,PT,MT8192DC4096,CTLFireability,01,TRUE,3,NONE,UNKNOWN
26761,Solitaire,PT,EngCT7x7,CTLFireability,05,FALSE,1,NONE,UNKNOWN
26762,Solitaire,PT,EngNC7x7,CTLFireability,09,TRUE,1,GEN,UNKNOWN
26763,SquareGrid,PT,040204,CTLFireability,13,TRUE,3,NONE,UNKNOWN
26764,SquareGrid,PT,100510,CTLFireability,02,FALSE,3,NONE,UNKNOWN
26765,SquareGrid,PT,130613,CTLFireability,00,FALSE,1,NONE,UNKNOWN
26766,SquareGrid,PT,130613,CTLFireability,01,TRUE,1,NONE,UNKNOWN
26767,SquareGrid,PT,130613,CTLFireability,03,TRUE,1,NONE,UNKNOWN
26768,SquareGrid,PT,130613,CTLFireability,04,FALSE,1,NONE,UNKNOWN
26769,SquareGrid,PT,130613,CTLFireability,05,FALSE,1,NONE,UNKNOWN
26770,SquareGrid,PT,130613,CTLFireability,07,FALSE,1,NONE,UNKNOWN
26771,SquareGrid,PT,130613,CTLFireability,08,FALSE,1,NONE,UNKNOWN
26772,SquareGrid,PT,130613,CTLFireability,10,TRUE,1,NONE,UNKNOWN
26773,SquareGrid,PT,130613,CTLFireability,11,FALSE,1,NONE,UNKNOWN
26774,SquareGrid,PT,130613,CTLFireability,14,TRUE,1,NONE,UNKNOWN
26775,SquareGrid,PT,130613,CTLFireability,15,FALSE,1,NONE,UNKNOWN
26776,SwimmingPool,PT,07,CTLFireability,09,FALSE,2,NONE,UNKNOWN
26777,SwimmingPool,PT,09,CTLFireability,12,TRUE,1,NONE,UNKNOWN
26778,TCPcondis,PT,15,CTLFireability,02,FALSE,2,NONE,UNKNOWN
26779,TCPcondis,PT,15,CTLFireability,12,TRUE,1,NONE,UNKNOWN
26780,TCPcondis,PT,20,CTLFireability,02,TRUE,1,NONE,UNKNOWN
26781,TCPcondis,PT,20,CTLFireability,08,TRUE,1,NONE,UNKNOWN
26782,TCPcondis,PT,25,CTLFireability,02,FALSE,3,NONE,UNKNOWN
26783,TCPcondis,PT,35,CTLFireability,04,TRUE,1,NONE,UNKNOWN
26784,TCPcondis,PT,35,CTLFireability,15,FALSE,1,NONE,UNKNOWN
26785,TCPcondis,PT,40,CTLFireability,04,TRUE,1,NONE,UNKNOWN
26786,TCPcondis,PT,40,CTLFireability,09,FALSE,1,NONE,UNKNOWN
26787,TCPcondis,PT,40,CTLFireability,12,FALSE,1,NONE,UNKNOWN
26788,TCPcondis,PT,50,CTLFireability,01,TRUE,1,NONE,UNKNOWN
26789,TCPcondis,PT,50,CTLFireability,05,FALSE,1,NONE,UNKNOWN
26790,TCPcondis,PT,50,CTLFireability,09,TRUE,1,NONE,UNKNOWN
26791,TCPcondis,PT,50,CTLFireability,13,FALSE,1,NONE,UNKNOWN
26792,TokenRing,PT,050,CTLFireability,11,FALSE,1,GEN,UNKNOWN
26793,TriangularGrid,PT,4022,CTLFireability,15,TRUE,1,NONE,UNKNOWN
26794,TriangularGrid,PT,5020,CTLFireability,07,TRUE,1,NONE,UNKNOWN
26795,TriangularGrid,PT,5020,CTLFireability,10,FALSE,1,NONE,UNKNOWN
26796,TriangularGrid,PT,5020,CTLFireability,11,FALSE,1,NONE,UNKNOWN
26797,TriangularGrid,PT,5020,CTLFireability,14,TRUE,1,NONE,UNKNOWN
26798,TriangularGrid,PT,5046,CTLFireability,06,FALSE,3,NONE,UNKNOWN
26799,TriangularGrid,PT,5046,CTLFireability,09,TRUE,3,NONE,UNKNOWN
26800,ASLink,PT,01b,CTLFireability,08,TRUE,1,NUPN,UNKNOWN
26801,ASLink,PT,02b,CTLFireability,03,FALSE,1,NUPN,UNKNOWN
26802,ASLink,PT,03b,CTLFireability,00,FALSE,1,NUPN,UNKNOWN
26803,ASLink,PT,03b,CTLFireability,12,FALSE,1,NUPN,UNKNOWN
26804,ASLink,PT,05b,CTLFireability,03,FALSE,1,NUPN,UNKNOWN
26805,ASLink,PT,05b,CTLFireability,14,FALSE,1,NUPN,UNKNOWN
26806,ASLink,PT,06a,CTLFireability,12,FALSE,1,NUPN,UNKNOWN
26807,ASLink,PT,06b,CTLFireability,00,TRUE,1,NUPN,UNKNOWN
26808,ASLink,PT,06b,CTLFireability,01,FALSE,1,NUPN,UNKNOWN
26809,ASLink,PT,07a,CTLFireability,03,TRUE,1,NUPN,UNKNOWN
26810,ASLink,PT,07a,CTLFireability,09,FALSE,1,NUPN,UNKNOWN
26811,ASLink,PT,07a,CTLFireability,10,FALSE,1,NUPN,UNKNOWN
26812,ASLink,PT,07b,CTLFireability,14,TRUE,1,NUPN,UNKNOWN
26813,ASLink,PT,08a,CTLFireability,00,FALSE,1,NUPN,UNKNOWN
26814,ASLink,PT,08a,CTLFireability,03,TRUE,1,NUPN,UNKNOWN
26815,ASLink,PT,09a,CTLFireability,01,FALSE,1,NUPN,UNKNOWN
26816,ASLink,PT,09a,CTLFireability,07,FALSE,1,NUPN,UNKNOWN
26817,ASLink,PT,09b,CTLFireability,01,FALSE,1,NUPN,UNKNOWN
26818,ASLink,PT,10a,CTLFireability,10,TRUE,1,NUPN,UNKNOWN
26819,ASLink,PT,10a,CTLFireability,12,FALSE,1,NUPN,UNKNOWN
26820,ASLink,PT,10b,CTLFireability,08,TRUE,1,NUPN,UNKNOWN
26821,BusinessProcesses,PT,10,CTLFireability,03,TRUE,1,NUPN,UNKNOWN
26822,DLCflexbar,PT,2b,CTLFireability,04,TRUE,1,NUPN,UNKNOWN
26823,DLCflexbar,PT,2b,CTLFireability,07,FALSE,1,NUPN,UNKNOWN
26824,DLCflexbar,PT,3b,CTLFireability,00,FALSE,1,NUPN,UNKNOWN
26825,DLCflexbar,PT,3b,CTLFireability,06,TRUE,1,NUPN,UNKNOWN
26826,DLCflexbar,PT,3b,CTLFireability,13,TRUE,1,NUPN,UNKNOWN
26827,DLCflexbar,PT,4b,CTLFireability,10,TRUE,1,NUPN,UNKNOWN
26828,DLCflexbar,PT,5a,CTLFireability,01,FALSE,2,NUPN,UNKNOWN
26829,DLCflexbar,PT,5a,CTLFireability,05,TRUE,2,NUPN,UNKNOWN
26830,DLCflexbar,PT,5b,CTLFireability,03,TRUE,1,NUPN,UNKNOWN
26831,DLCflexbar,PT,5b,CTLFireability,07,FALSE,1,NUPN,UNKNOWN
26832,DLCflexbar,PT,5b,CTLFireability,10,FALSE,1,NUPN,UNKNOWN
26833,DLCflexbar,PT,6b,CTLFireability,07,FALSE,1,NUPN,UNKNOWN
26834,DLCflexbar,PT,7a,CTLFireability,15,FALSE,1,NUPN,UNKNOWN
26835,DLCflexbar,PT,7b,CTLFireability,01,TRUE,1,NUPN,UNKNOWN
26836,DLCflexbar,PT,7b,CTLFireability,05,TRUE,1,NUPN,UNKNOWN
26837,DLCflexbar,PT,7b,CTLFireability,07,TRUE,1,NUPN,UNKNOWN
26838,DLCflexbar,PT,7b,CTLFireability,12,TRUE,1,NUPN,UNKNOWN
26839,DLCflexbar,PT,8a,CTLFireability,02,TRUE,1,NUPN,UNKNOWN
26840,DLCflexbar,PT,8b,CTLFireability,02,FALSE,1,NUPN,UNKNOWN
26841,DLCflexbar,PT,8b,CTLFireability,05,TRUE,1,NUPN,UNKNOWN
26842,DLCflexbar,PT,8b,CTLFireability,13,FALSE,1,NUPN,UNKNOWN
26843,DLCflexbar,PT,8b,CTLFireability,15,FALSE,1,NUPN,UNKNOWN
26844,DiscoveryGPU,PT,11b,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
26845,DiscoveryGPU,PT,14b,CTLFireability,06,TRUE,3,NUPN,UNKNOWN
26846,DiscoveryGPU,PT,14b,CTLFireability,10,TRUE,3,NUPN,UNKNOWN
26847,DoubleExponent,PT,100,CTLFireability,10,FALSE,1,NONE,UNKNOWN
26848,NQueens,PT,12,CTLFireability,00,TRUE,1,GEN,UNKNOWN
26849,RERS17pb113,PT,2,CTLFireability,05,TRUE,1,NONE,UNKNOWN
26850,RERS17pb113,PT,5,CTLFireability,14,FALSE,1,NONE,UNKNOWN
26851,RERS17pb113,PT,6,CTLFireability,08,FALSE,1,NONE,UNKNOWN
26852,RERS17pb113,PT,8,CTLFireability,08,FALSE,1,NONE,UNKNOWN
26853,RERS17pb114,PT,2,CTLFireability,11,FALSE,1,NONE,UNKNOWN
26854,RERS17pb114,PT,3,CTLFireability,00,FALSE,1,NONE,UNKNOWN
26855,RERS17pb114,PT,3,CTLFireability,01,FALSE,1,NONE,UNKNOWN
26856,RERS17pb114,PT,3,CTLFireability,02,FALSE,1,NONE,UNKNOWN
26857,RERS17pb114,PT,3,CTLFireability,04,TRUE,1,NONE,UNKNOWN
26858,RERS17pb114,PT,3,CTLFireability,06,FALSE,1,NONE,UNKNOWN
26859,RERS17pb114,PT,4,CTLFireability,03,FALSE,1,NONE,UNKNOWN
26860,RERS17pb114,PT,5,CTLFireability,06,FALSE,1,NONE,UNKNOWN
26861,RERS17pb114,PT,5,CTLFireability,13,TRUE,1,NONE,UNKNOWN
26862,RERS17pb114,PT,6,CTLFireability,09,TRUE,1,NONE,UNKNOWN
26863,RERS17pb114,PT,7,CTLFireability,13,FALSE,1,NONE,UNKNOWN
26864,RERS17pb114,PT,8,CTLFireability,00,FALSE,1,NONE,UNKNOWN
26865,RERS17pb114,PT,8,CTLFireability,08,FALSE,1,NONE,UNKNOWN
26866,RERS17pb114,PT,8,CTLFireability,10,TRUE,1,NONE,UNKNOWN
26867,RERS17pb114,PT,8,CTLFireability,15,TRUE,1,NONE,UNKNOWN
26868,RERS17pb115,PT,2,CTLFireability,03,TRUE,1,NONE,UNKNOWN
26869,RERS17pb115,PT,6,CTLFireability,07,FALSE,1,NONE,UNKNOWN
26870,RERS17pb115,PT,6,CTLFireability,10,FALSE,1,NONE,UNKNOWN
26871,RERS17pb115,PT,6,CTLFireability,13,TRUE,1,NONE,UNKNOWN
26872,RERS17pb115,PT,9,CTLFireability,00,TRUE,1,NONE,UNKNOWN
26873,RefineWMG,PT,005006,CTLFireability,05,TRUE,2,NONE,UNKNOWN
26874,RefineWMG,PT,007007,CTLFireability,08,TRUE,2,NONE,UNKNOWN
26875,DES,PT,40b,CTLFireability,00,TRUE,2,NUPN,UNKNOWN
