Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
47188,ShieldPPPt,PT,003B,CTLFireability,06,FALSE,2,NUPN,UNKNOWN
47189,ShieldPPPt,PT,003B,CTLFireability,07,TRUE,2,NUPN,UNKNOWN
47190,ShieldPPPt,PT,003B,CTLFireability,09,TRUE,2,NUPN,UNKNOWN
47191,ShieldPPPt,PT,003B,CTLFireability,13,TRUE,2,NUPN,UNKNOWN
47192,ShieldPPPt,PT,004A,CTLFireability,02,FALSE,2,NUPN,UNKNOWN
47193,ShieldPPPt,PT,004B,CTLFireability,00,FALSE,2,NUPN,UNKNOWN
47194,ShieldPPPt,PT,004B,CTLFireability,02,TRUE,2,NUPN,UNKNOWN
47195,ShieldPPPt,PT,004B,CTLFireability,03,TRUE,2,NUPN,UNKNOWN
47196,ShieldPPPt,PT,004B,CTLFireability,04,TRUE,2,NUPN,UNKNOWN
47197,ShieldPPPt,PT,004B,CTLFireability,09,TRUE,2,NUPN,UNKNOWN
47198,ShieldPPPt,PT,004B,CTLFireability,10,TRUE,2,NUPN,UNKNOWN
47199,ShieldPPPt,PT,004B,CTLFireability,13,FALSE,2,NUPN,UNKNOWN
47200,ShieldPPPt,PT,005B,CTLFireability,00,TRUE,2,NUPN,UNKNOWN
47201,ShieldPPPt,PT,005B,CTLFireability,02,TRUE,2,NUPN,UNKNOWN
47202,ShieldPPPt,PT,005B,CTLFireability,03,TRUE,2,NUPN,UNKNOWN
47203,ShieldPPPt,PT,005B,CTLFireability,12,TRUE,2,NUPN,UNKNOWN
47204,ShieldPPPt,PT,005B,CTLFireability,15,FALSE,2,NUPN,UNKNOWN
47205,ShieldPPPt,PT,010B,CTLFireability,01,FALSE,2,NUPN,UNKNOWN
47206,ShieldPPPt,PT,010B,CTLFireability,02,TRUE,2,NUPN,UNKNOWN
47207,ShieldPPPt,PT,010B,CTLFireability,03,FALSE,2,NUPN,UNKNOWN
47208,ShieldPPPt,PT,010B,CTLFireability,04,TRUE,2,NUPN,UNKNOWN
47209,ShieldPPPt,PT,010B,CTLFireability,06,FALSE,2,NUPN,UNKNOWN
47210,ShieldPPPt,PT,010B,CTLFireability,07,TRUE,2,NUPN,UNKNOWN
47211,ShieldPPPt,PT,010B,CTLFireability,08,TRUE,2,NUPN,UNKNOWN
47212,ShieldPPPt,PT,010B,CTLFireability,09,TRUE,2,NUPN,UNKNOWN
47213,ShieldPPPt,PT,010B,CTLFireability,10,FALSE,2,NUPN,UNKNOWN
47214,ShieldPPPt,PT,010B,CTLFireability,11,TRUE,2,NUPN,UNKNOWN
47215,ShieldPPPt,PT,010B,CTLFireability,12,FALSE,2,NUPN,UNKNOWN
47216,ShieldPPPt,PT,010B,CTLFireability,14,TRUE,2,NUPN,UNKNOWN
47217,ShieldPPPt,PT,020B,CTLFireability,00,TRUE,2,NUPN,UNKNOWN
47218,ShieldPPPt,PT,020B,CTLFireability,01,FALSE,2,NUPN,UNKNOWN
47219,ShieldPPPt,PT,020B,CTLFireability,02,TRUE,2,NUPN,UNKNOWN
47220,ShieldPPPt,PT,020B,CTLFireability,03,FALSE,2,NUPN,UNKNOWN
47221,ShieldPPPt,PT,020B,CTLFireability,05,TRUE,2,NUPN,UNKNOWN
47222,ShieldPPPt,PT,020B,CTLFireability,07,FALSE,2,NUPN,UNKNOWN
47223,ShieldPPPt,PT,020B,CTLFireability,09,FALSE,2,NUPN,UNKNOWN
47224,ShieldPPPt,PT,020B,CTLFireability,12,FALSE,2,NUPN,UNKNOWN
47225,ShieldPPPt,PT,020B,CTLFireability,14,TRUE,2,NUPN,UNKNOWN
47226,ShieldPPPt,PT,020B,CTLFireability,15,FALSE,2,NUPN,UNKNOWN
47227,ShieldPPPt,PT,030B,CTLFireability,00,FALSE,2,NUPN,UNKNOWN
47228,ShieldPPPt,PT,030B,CTLFireability,06,FALSE,2,NUPN,UNKNOWN
47229,ShieldPPPt,PT,030B,CTLFireability,07,FALSE,2,NUPN,UNKNOWN
47230,ShieldPPPt,PT,030B,CTLFireability,08,FALSE,2,NUPN,UNKNOWN
47231,ShieldPPPt,PT,030B,CTLFireability,10,TRUE,2,NUPN,UNKNOWN
47232,ShieldPPPt,PT,030B,CTLFireability,12,FALSE,2,NUPN,UNKNOWN
47233,ShieldPPPt,PT,030B,CTLFireability,13,TRUE,2,NUPN,UNKNOWN
47234,ShieldPPPt,PT,030B,CTLFireability,14,FALSE,2,NUPN,UNKNOWN
47235,ShieldPPPt,PT,040A,CTLFireability,01,FALSE,2,NUPN,UNKNOWN
47236,ShieldPPPt,PT,040A,CTLFireability,11,FALSE,2,NUPN,UNKNOWN
47237,ShieldPPPt,PT,040B,CTLFireability,03,TRUE,2,NUPN,UNKNOWN
47238,ShieldPPPt,PT,040B,CTLFireability,05,TRUE,2,NUPN,UNKNOWN
47239,ShieldPPPt,PT,040B,CTLFireability,06,TRUE,2,NUPN,UNKNOWN
47240,ShieldPPPt,PT,040B,CTLFireability,09,FALSE,2,NUPN,UNKNOWN
47241,ShieldPPPt,PT,040B,CTLFireability,10,FALSE,2,NUPN,UNKNOWN
47242,ShieldPPPt,PT,040B,CTLFireability,12,TRUE,2,NUPN,UNKNOWN
47243,ShieldPPPt,PT,050A,CTLFireability,03,FALSE,2,NUPN,UNKNOWN
47244,ShieldPPPt,PT,050B,CTLFireability,00,TRUE,2,NUPN,UNKNOWN
47245,ShieldPPPt,PT,050B,CTLFireability,01,FALSE,2,NUPN,UNKNOWN
47246,ShieldPPPt,PT,050B,CTLFireability,05,TRUE,2,NUPN,UNKNOWN
47247,ShieldPPPt,PT,050B,CTLFireability,07,FALSE,2,NUPN,UNKNOWN
47248,ShieldPPPt,PT,050B,CTLFireability,08,TRUE,2,NUPN,UNKNOWN
47249,ShieldPPPt,PT,050B,CTLFireability,11,FALSE,2,NUPN,UNKNOWN
47250,ShieldPPPt,PT,050B,CTLFireability,12,TRUE,2,NUPN,UNKNOWN
47251,ShieldPPPt,PT,050B,CTLFireability,13,FALSE,2,NUPN,UNKNOWN
47252,ShieldPPPt,PT,050B,CTLFireability,14,FALSE,2,NUPN,UNKNOWN
47253,ShieldPPPt,PT,100A,CTLFireability,01,FALSE,2,NUPN,UNKNOWN
47254,ShieldPPPt,PT,100A,CTLFireability,14,FALSE,2,NUPN,UNKNOWN
47255,ShieldPPPt,PT,100A,CTLFireability,15,TRUE,2,NUPN,UNKNOWN
47256,ShieldPPPt,PT,100B,CTLFireability,00,TRUE,2,NUPN,UNKNOWN
47257,ShieldPPPt,PT,100B,CTLFireability,02,TRUE,2,NUPN,UNKNOWN
47258,ShieldPPPt,PT,100B,CTLFireability,03,FALSE,2,NUPN,UNKNOWN
47259,ShieldPPPt,PT,100B,CTLFireability,05,FALSE,2,NUPN,UNKNOWN
47260,ShieldPPPt,PT,100B,CTLFireability,06,FALSE,2,NUPN,UNKNOWN
47261,ShieldPPPt,PT,100B,CTLFireability,11,TRUE,2,NUPN,UNKNOWN
47262,ShieldPPPt,PT,100B,CTLFireability,12,FALSE,2,NUPN,UNKNOWN
47263,ShieldPPPt,PT,100B,CTLFireability,13,TRUE,2,NUPN,UNKNOWN
47264,ShieldPPPt,PT,100B,CTLFireability,14,FALSE,2,NUPN,UNKNOWN
47265,ShieldRVs,PT,004B,CTLFireability,00,TRUE,2,NUPN,UNKNOWN
47266,ShieldRVs,PT,004B,CTLFireability,01,TRUE,2,NUPN,UNKNOWN
47267,ShieldRVs,PT,004B,CTLFireability,02,TRUE,2,NUPN,UNKNOWN
47268,ShieldRVs,PT,004B,CTLFireability,06,TRUE,2,NUPN,UNKNOWN
47269,ShieldRVs,PT,004B,CTLFireability,10,FALSE,2,NUPN,UNKNOWN
47270,ShieldRVs,PT,004B,CTLFireability,11,FALSE,2,NUPN,UNKNOWN
47271,ShieldRVs,PT,004B,CTLFireability,12,TRUE,2,NUPN,UNKNOWN
47272,ShieldRVs,PT,004B,CTLFireability,14,TRUE,2,NUPN,UNKNOWN
47273,ShieldRVs,PT,004B,CTLFireability,15,TRUE,2,NUPN,UNKNOWN
47274,ShieldRVs,PT,005A,CTLFireability,00,FALSE,2,NUPN,UNKNOWN
47275,ShieldRVs,PT,005A,CTLFireability,01,TRUE,2,NUPN,UNKNOWN
47276,ShieldRVs,PT,005A,CTLFireability,02,FALSE,2,NUPN,UNKNOWN
47277,ShieldRVs,PT,005A,CTLFireability,03,FALSE,2,NUPN,UNKNOWN
47278,ShieldRVs,PT,005A,CTLFireability,05,FALSE,2,NUPN,UNKNOWN
47279,ShieldRVs,PT,005A,CTLFireability,07,TRUE,2,NUPN,UNKNOWN
47280,ShieldRVs,PT,005A,CTLFireability,09,FALSE,2,NUPN,UNKNOWN
47281,ShieldRVs,PT,005A,CTLFireability,10,FALSE,2,NUPN,UNKNOWN
47282,ShieldRVs,PT,005A,CTLFireability,11,TRUE,2,NUPN,UNKNOWN
47283,ShieldRVs,PT,005A,CTLFireability,14,TRUE,2,NUPN,UNKNOWN
47284,ShieldRVs,PT,005B,CTLFireability,00,FALSE,2,NUPN,UNKNOWN
47285,ShieldRVs,PT,005B,CTLFireability,02,FALSE,2,NUPN,UNKNOWN
47286,ShieldRVs,PT,005B,CTLFireability,05,TRUE,2,NUPN,UNKNOWN
47287,ShieldRVs,PT,005B,CTLFireability,06,TRUE,2,NUPN,UNKNOWN
47288,ShieldRVs,PT,005B,CTLFireability,09,TRUE,2,NUPN,UNKNOWN
47289,ShieldRVs,PT,005B,CTLFireability,10,TRUE,2,NUPN,UNKNOWN
47290,ShieldRVs,PT,005B,CTLFireability,12,TRUE,2,NUPN,UNKNOWN
47291,ShieldRVs,PT,010A,CTLFireability,01,FALSE,2,NUPN,UNKNOWN
47292,ShieldRVs,PT,010A,CTLFireability,03,FALSE,2,NUPN,UNKNOWN
47293,ShieldRVs,PT,010A,CTLFireability,04,TRUE,2,NUPN,UNKNOWN
47294,ShieldRVs,PT,010A,CTLFireability,05,TRUE,2,NUPN,UNKNOWN
47295,ShieldRVs,PT,010A,CTLFireability,06,TRUE,2,NUPN,UNKNOWN
47296,ShieldRVs,PT,010A,CTLFireability,10,FALSE,2,NUPN,UNKNOWN
47297,ShieldRVs,PT,010A,CTLFireability,12,TRUE,2,NUPN,UNKNOWN
47298,ShieldRVs,PT,010A,CTLFireability,14,FALSE,2,NUPN,UNKNOWN
47299,ShieldRVs,PT,010A,CTLFireability,15,TRUE,2,NUPN,UNKNOWN
47300,ShieldRVs,PT,010B,CTLFireability,01,FALSE,2,NUPN,UNKNOWN
47301,ShieldRVs,PT,010B,CTLFireability,05,FALSE,2,NUPN,UNKNOWN
47302,ShieldRVs,PT,010B,CTLFireability,06,FALSE,2,NUPN,UNKNOWN
47303,ShieldRVs,PT,010B,CTLFireability,09,TRUE,2,NUPN,UNKNOWN
47304,ShieldRVs,PT,010B,CTLFireability,11,FALSE,2,NUPN,UNKNOWN
47305,ShieldRVs,PT,010B,CTLFireability,13,TRUE,2,NUPN,UNKNOWN
47306,ShieldRVs,PT,010B,CTLFireability,14,TRUE,2,NUPN,UNKNOWN
47307,ShieldRVs,PT,010B,CTLFireability,15,FALSE,2,NUPN,UNKNOWN
47308,ShieldRVs,PT,020A,CTLFireability,01,FALSE,2,NUPN,UNKNOWN
47309,ShieldRVs,PT,020A,CTLFireability,03,FALSE,2,NUPN,UNKNOWN
47310,ShieldRVs,PT,020A,CTLFireability,04,TRUE,2,NUPN,UNKNOWN
47311,ShieldRVs,PT,020A,CTLFireability,05,FALSE,2,NUPN,UNKNOWN
47312,ShieldRVs,PT,020A,CTLFireability,06,TRUE,1,NUPN,UNKNOWN
47313,ShieldRVs,PT,020A,CTLFireability,08,FALSE,2,NUPN,UNKNOWN
47314,ShieldRVs,PT,020A,CTLFireability,11,TRUE,2,NUPN,UNKNOWN
47315,ShieldRVs,PT,020A,CTLFireability,12,FALSE,2,NUPN,UNKNOWN
47316,ShieldRVs,PT,020A,CTLFireability,14,FALSE,2,NUPN,UNKNOWN
47317,ShieldRVs,PT,020B,CTLFireability,02,FALSE,2,NUPN,UNKNOWN
47318,ShieldRVs,PT,020B,CTLFireability,04,TRUE,2,NUPN,UNKNOWN
47319,ShieldRVs,PT,020B,CTLFireability,09,TRUE,2,NUPN,UNKNOWN
47320,ShieldRVs,PT,020B,CTLFireability,10,TRUE,2,NUPN,UNKNOWN
47321,ShieldRVs,PT,020B,CTLFireability,11,FALSE,2,NUPN,UNKNOWN
47322,ShieldRVs,PT,020B,CTLFireability,12,FALSE,2,NUPN,UNKNOWN
47323,ShieldRVs,PT,020B,CTLFireability,14,FALSE,2,NUPN,UNKNOWN
47324,ShieldRVs,PT,030A,CTLFireability,01,TRUE,2,NUPN,UNKNOWN
47325,ShieldRVs,PT,030A,CTLFireability,02,TRUE,2,NUPN,UNKNOWN
47326,ShieldRVs,PT,030A,CTLFireability,08,TRUE,2,NUPN,UNKNOWN
47327,ShieldRVs,PT,030A,CTLFireability,09,TRUE,2,NUPN,UNKNOWN
47328,ShieldRVs,PT,030A,CTLFireability,10,FALSE,2,NUPN,UNKNOWN
47329,ShieldRVs,PT,030A,CTLFireability,13,FALSE,2,NUPN,UNKNOWN
47330,ShieldRVs,PT,030B,CTLFireability,01,TRUE,2,NUPN,UNKNOWN
47331,ShieldRVs,PT,030B,CTLFireability,03,FALSE,2,NUPN,UNKNOWN
47332,ShieldRVs,PT,030B,CTLFireability,07,FALSE,2,NUPN,UNKNOWN
47333,ShieldRVs,PT,030B,CTLFireability,10,TRUE,2,NUPN,UNKNOWN
47334,ShieldRVs,PT,030B,CTLFireability,15,FALSE,2,NUPN,UNKNOWN
47335,ShieldRVs,PT,040A,CTLFireability,00,FALSE,2,NUPN,UNKNOWN
47336,ShieldRVs,PT,040A,CTLFireability,01,TRUE,2,NUPN,UNKNOWN
47337,ShieldRVs,PT,040A,CTLFireability,03,TRUE,2,NUPN,UNKNOWN
47338,ShieldRVs,PT,040A,CTLFireability,05,FALSE,2,NUPN,UNKNOWN
47339,ShieldRVs,PT,040A,CTLFireability,06,FALSE,2,NUPN,UNKNOWN
47340,ShieldRVs,PT,040A,CTLFireability,10,FALSE,2,NUPN,UNKNOWN
47341,ShieldRVs,PT,040A,CTLFireability,11,FALSE,2,NUPN,UNKNOWN
47342,ShieldRVs,PT,040A,CTLFireability,12,TRUE,2,NUPN,UNKNOWN
47343,ShieldRVs,PT,040A,CTLFireability,13,TRUE,2,NUPN,UNKNOWN
47344,ShieldRVs,PT,040A,CTLFireability,14,FALSE,2,NUPN,UNKNOWN
47345,ShieldRVs,PT,040B,CTLFireability,04,FALSE,2,NUPN,UNKNOWN
47346,ShieldRVs,PT,040B,CTLFireability,06,FALSE,2,NUPN,UNKNOWN
47347,ShieldRVs,PT,040B,CTLFireability,11,TRUE,2,NUPN,UNKNOWN
47348,ShieldRVs,PT,040B,CTLFireability,12,FALSE,2,NUPN,UNKNOWN
47349,ShieldRVs,PT,040B,CTLFireability,13,TRUE,2,NUPN,UNKNOWN
47350,ShieldRVs,PT,040B,CTLFireability,14,TRUE,2,NUPN,UNKNOWN
47351,ShieldRVs,PT,050A,CTLFireability,03,FALSE,2,NUPN,UNKNOWN
47352,ShieldRVs,PT,050A,CTLFireability,07,TRUE,2,NUPN,UNKNOWN
47353,ShieldRVs,PT,050A,CTLFireability,08,TRUE,2,NUPN,UNKNOWN
47354,ShieldRVs,PT,050A,CTLFireability,09,TRUE,2,NUPN,UNKNOWN
47355,ShieldRVs,PT,050A,CTLFireability,10,FALSE,2,NUPN,UNKNOWN
47356,ShieldRVs,PT,050A,CTLFireability,11,TRUE,2,NUPN,UNKNOWN
47357,ShieldRVs,PT,050B,CTLFireability,01,TRUE,2,NUPN,UNKNOWN
47358,ShieldRVs,PT,050B,CTLFireability,02,TRUE,2,NUPN,UNKNOWN
47359,ShieldRVs,PT,050B,CTLFireability,03,FALSE,2,NUPN,UNKNOWN
47360,ShieldRVs,PT,050B,CTLFireability,06,FALSE,2,NUPN,UNKNOWN
47361,ShieldRVs,PT,050B,CTLFireability,08,TRUE,2,NUPN,UNKNOWN
47362,ShieldRVs,PT,050B,CTLFireability,09,FALSE,2,NUPN,UNKNOWN
47363,ShieldRVs,PT,050B,CTLFireability,10,FALSE,2,NUPN,UNKNOWN
47364,ShieldRVs,PT,050B,CTLFireability,12,FALSE,2,NUPN,UNKNOWN
47365,ShieldRVs,PT,050B,CTLFireability,14,FALSE,2,NUPN,UNKNOWN
47366,ShieldRVs,PT,050B,CTLFireability,15,TRUE,2,NUPN,UNKNOWN
47367,ShieldRVs,PT,100A,CTLFireability,01,TRUE,2,NUPN,UNKNOWN
47368,ShieldRVs,PT,100A,CTLFireability,02,FALSE,2,NUPN,UNKNOWN
47369,ShieldRVs,PT,100A,CTLFireability,07,TRUE,2,NUPN,UNKNOWN
47370,ShieldRVs,PT,100A,CTLFireability,09,TRUE,2,NUPN,UNKNOWN
47371,ShieldRVs,PT,100A,CTLFireability,12,FALSE,2,NUPN,UNKNOWN
47372,ShieldRVs,PT,100A,CTLFireability,13,FALSE,2,NUPN,UNKNOWN
47373,ShieldRVs,PT,100A,CTLFireability,14,FALSE,2,NUPN,UNKNOWN
47374,ShieldRVs,PT,100A,CTLFireability,15,TRUE,2,NUPN,UNKNOWN
47375,ShieldRVs,PT,100B,CTLFireability,00,FALSE,2,NUPN,UNKNOWN
47376,ShieldRVs,PT,100B,CTLFireability,02,TRUE,2,NUPN,UNKNOWN
47377,ShieldRVs,PT,100B,CTLFireability,04,FALSE,2,NUPN,UNKNOWN
47378,ShieldRVs,PT,100B,CTLFireability,06,FALSE,2,NUPN,UNKNOWN
47379,ShieldRVs,PT,100B,CTLFireability,07,FALSE,2,NUPN,UNKNOWN
47380,ShieldRVs,PT,100B,CTLFireability,08,TRUE,2,NUPN,UNKNOWN
47381,ShieldRVs,PT,100B,CTLFireability,10,TRUE,2,NUPN,UNKNOWN
47382,ShieldRVs,PT,100B,CTLFireability,12,FALSE,2,NUPN,UNKNOWN
47383,ShieldRVs,PT,100B,CTLFireability,14,FALSE,2,NUPN,UNKNOWN
47384,ShieldRVt,PT,003B,CTLFireability,00,FALSE,2,NUPN,UNKNOWN
47385,ShieldRVt,PT,004B,CTLFireability,00,TRUE,2,NUPN,UNKNOWN
47386,ShieldRVt,PT,004B,CTLFireability,06,FALSE,2,NUPN,UNKNOWN
47387,ShieldRVt,PT,004B,CTLFireability,08,TRUE,2,NUPN,UNKNOWN
47388,ShieldRVt,PT,004B,CTLFireability,12,FALSE,2,NUPN,UNKNOWN
47389,ShieldRVt,PT,004B,CTLFireability,15,FALSE,2,NUPN,UNKNOWN
47390,ShieldRVt,PT,005B,CTLFireability,03,FALSE,2,NUPN,UNKNOWN
47391,ShieldRVt,PT,005B,CTLFireability,06,TRUE,2,NUPN,UNKNOWN
47392,ShieldRVt,PT,005B,CTLFireability,08,FALSE,2,NUPN,UNKNOWN
47393,ShieldRVt,PT,005B,CTLFireability,10,TRUE,2,NUPN,UNKNOWN
47394,ShieldRVt,PT,005B,CTLFireability,11,FALSE,2,NUPN,UNKNOWN
47395,ShieldRVt,PT,005B,CTLFireability,12,FALSE,2,NUPN,UNKNOWN
47396,ShieldRVt,PT,005B,CTLFireability,15,TRUE,2,NUPN,UNKNOWN
47397,ShieldRVt,PT,010B,CTLFireability,00,TRUE,2,NUPN,UNKNOWN
47398,ShieldRVt,PT,010B,CTLFireability,01,FALSE,2,NUPN,UNKNOWN
47399,ShieldRVt,PT,010B,CTLFireability,03,FALSE,2,NUPN,UNKNOWN
47400,ShieldRVt,PT,010B,CTLFireability,04,TRUE,2,NUPN,UNKNOWN
47401,ShieldRVt,PT,010B,CTLFireability,05,TRUE,2,NUPN,UNKNOWN
47402,ShieldRVt,PT,010B,CTLFireability,06,FALSE,2,NUPN,UNKNOWN
47403,ShieldRVt,PT,010B,CTLFireability,07,FALSE,2,NUPN,UNKNOWN
47404,ShieldRVt,PT,010B,CTLFireability,08,TRUE,2,NUPN,UNKNOWN
47405,ShieldRVt,PT,010B,CTLFireability,09,FALSE,2,NUPN,UNKNOWN
47406,ShieldRVt,PT,010B,CTLFireability,10,FALSE,2,NUPN,UNKNOWN
47407,ShieldRVt,PT,010B,CTLFireability,15,TRUE,2,NUPN,UNKNOWN
47408,ShieldRVt,PT,020B,CTLFireability,00,FALSE,2,NUPN,UNKNOWN
47409,ShieldRVt,PT,020B,CTLFireability,01,FALSE,2,NUPN,UNKNOWN
47410,ShieldRVt,PT,020B,CTLFireability,03,TRUE,2,NUPN,UNKNOWN
47411,ShieldRVt,PT,020B,CTLFireability,04,FALSE,2,NUPN,UNKNOWN
47412,ShieldRVt,PT,020B,CTLFireability,06,FALSE,2,NUPN,UNKNOWN
47413,ShieldRVt,PT,020B,CTLFireability,07,FALSE,2,NUPN,UNKNOWN
47414,ShieldRVt,PT,020B,CTLFireability,08,TRUE,2,NUPN,UNKNOWN
47415,ShieldRVt,PT,020B,CTLFireability,11,FALSE,2,NUPN,UNKNOWN
47416,ShieldRVt,PT,020B,CTLFireability,13,TRUE,2,NUPN,UNKNOWN
47417,ShieldRVt,PT,020B,CTLFireability,14,TRUE,2,NUPN,UNKNOWN
47418,ShieldRVt,PT,020B,CTLFireability,15,FALSE,2,NUPN,UNKNOWN
47419,ShieldRVt,PT,030A,CTLFireability,06,TRUE,2,NUPN,UNKNOWN
47420,ShieldRVt,PT,030B,CTLFireability,00,FALSE,2,NUPN,UNKNOWN
47421,ShieldRVt,PT,030B,CTLFireability,03,FALSE,2,NUPN,UNKNOWN
47422,ShieldRVt,PT,030B,CTLFireability,06,FALSE,2,NUPN,UNKNOWN
47423,ShieldRVt,PT,030B,CTLFireability,08,FALSE,2,NUPN,UNKNOWN
47424,ShieldRVt,PT,030B,CTLFireability,10,TRUE,2,NUPN,UNKNOWN
47425,ShieldRVt,PT,030B,CTLFireability,14,FALSE,2,NUPN,UNKNOWN
47426,ShieldRVt,PT,040A,CTLFireability,08,FALSE,2,NUPN,UNKNOWN
47427,ShieldRVt,PT,040B,CTLFireability,01,TRUE,2,NUPN,UNKNOWN
47428,ShieldRVt,PT,040B,CTLFireability,03,FALSE,2,NUPN,UNKNOWN
47429,ShieldRVt,PT,040B,CTLFireability,04,FALSE,2,NUPN,UNKNOWN
47430,ShieldRVt,PT,040B,CTLFireability,06,FALSE,2,NUPN,UNKNOWN
47431,ShieldRVt,PT,040B,CTLFireability,07,FALSE,2,NUPN,UNKNOWN
47432,ShieldRVt,PT,040B,CTLFireability,08,TRUE,2,NUPN,UNKNOWN
47433,ShieldRVt,PT,040B,CTLFireability,11,FALSE,2,NUPN,UNKNOWN
47434,ShieldRVt,PT,040B,CTLFireability,15,FALSE,2,NUPN,UNKNOWN
47435,ShieldRVt,PT,050B,CTLFireability,00,FALSE,2,NUPN,UNKNOWN
47436,ShieldRVt,PT,050B,CTLFireability,01,FALSE,2,NUPN,UNKNOWN
47437,ShieldRVt,PT,050B,CTLFireability,03,FALSE,2,NUPN,UNKNOWN
47438,ShieldRVt,PT,050B,CTLFireability,04,TRUE,2,NUPN,UNKNOWN
47439,ShieldRVt,PT,050B,CTLFireability,05,FALSE,2,NUPN,UNKNOWN
47440,ShieldRVt,PT,050B,CTLFireability,07,TRUE,2,NUPN,UNKNOWN
47441,ShieldRVt,PT,050B,CTLFireability,08,TRUE,2,NUPN,UNKNOWN
47442,ShieldRVt,PT,050B,CTLFireability,13,TRUE,2,NUPN,UNKNOWN
47443,ShieldRVt,PT,050B,CTLFireability,14,TRUE,2,NUPN,UNKNOWN
47444,ShieldRVt,PT,050B,CTLFireability,15,TRUE,2,NUPN,UNKNOWN
47445,ShieldRVt,PT,100B,CTLFireability,00,TRUE,2,NUPN,UNKNOWN
47446,ShieldRVt,PT,100B,CTLFireability,02,FALSE,2,NUPN,UNKNOWN
47447,ShieldRVt,PT,100B,CTLFireability,03,TRUE,2,NUPN,UNKNOWN
47448,ShieldRVt,PT,100B,CTLFireability,04,TRUE,2,NUPN,UNKNOWN
47449,ShieldRVt,PT,100B,CTLFireability,05,TRUE,2,NUPN,UNKNOWN
47450,ShieldRVt,PT,100B,CTLFireability,08,FALSE,2,NUPN,UNKNOWN
47451,ShieldRVt,PT,100B,CTLFireability,09,FALSE,2,NUPN,UNKNOWN
47452,ShieldRVt,PT,100B,CTLFireability,11,FALSE,2,NUPN,UNKNOWN
47453,ShieldRVt,PT,100B,CTLFireability,12,TRUE,2,NUPN,UNKNOWN
47454,ShieldRVt,PT,100B,CTLFireability,13,FALSE,2,NUPN,UNKNOWN
47455,ShieldRVt,PT,100B,CTLFireability,14,TRUE,2,NUPN,UNKNOWN
47456,SieveSingleMsgMbox,PT,d0m64,CTLFireability,00,FALSE,2,NONE,UNKNOWN
47457,SieveSingleMsgMbox,PT,d0m64,CTLFireability,01,FALSE,2,NONE,UNKNOWN
47458,SieveSingleMsgMbox,PT,d0m64,CTLFireability,02,FALSE,2,NONE,UNKNOWN
47459,SieveSingleMsgMbox,PT,d0m64,CTLFireability,07,FALSE,2,NONE,UNKNOWN
47460,SieveSingleMsgMbox,PT,d0m64,CTLFireability,08,TRUE,2,NONE,UNKNOWN
47461,SieveSingleMsgMbox,PT,d0m64,CTLFireability,10,TRUE,2,NONE,UNKNOWN
47462,SieveSingleMsgMbox,PT,d0m64,CTLFireability,12,FALSE,2,NONE,UNKNOWN
47463,SieveSingleMsgMbox,PT,d0m64,CTLFireability,13,TRUE,2,NONE,UNKNOWN
47464,SieveSingleMsgMbox,PT,d0m64,CTLFireability,14,FALSE,2,NONE,UNKNOWN
47465,SieveSingleMsgMbox,PT,d0m64,CTLFireability,15,FALSE,2,NONE,UNKNOWN
47466,SieveSingleMsgMbox,PT,d0m96,CTLFireability,00,FALSE,2,NONE,UNKNOWN
47467,SieveSingleMsgMbox,PT,d0m96,CTLFireability,02,TRUE,2,NONE,UNKNOWN
47468,SieveSingleMsgMbox,PT,d0m96,CTLFireability,04,TRUE,2,NONE,UNKNOWN
47469,SieveSingleMsgMbox,PT,d0m96,CTLFireability,05,TRUE,2,NONE,UNKNOWN
47470,SieveSingleMsgMbox,PT,d0m96,CTLFireability,06,TRUE,2,NONE,UNKNOWN
47471,SieveSingleMsgMbox,PT,d0m96,CTLFireability,07,FALSE,2,NONE,UNKNOWN
47472,SieveSingleMsgMbox,PT,d0m96,CTLFireability,08,TRUE,2,NONE,UNKNOWN
47473,SieveSingleMsgMbox,PT,d0m96,CTLFireability,09,FALSE,2,NONE,UNKNOWN
47474,SieveSingleMsgMbox,PT,d0m96,CTLFireability,10,FALSE,2,NONE,UNKNOWN
47475,SieveSingleMsgMbox,PT,d0m96,CTLFireability,11,FALSE,2,NONE,UNKNOWN
47476,SieveSingleMsgMbox,PT,d0m96,CTLFireability,14,TRUE,2,NONE,UNKNOWN
47477,SieveSingleMsgMbox,PT,d1m18,CTLFireability,00,TRUE,2,NONE,UNKNOWN
47478,SieveSingleMsgMbox,PT,d1m18,CTLFireability,01,FALSE,2,NONE,UNKNOWN
47479,SieveSingleMsgMbox,PT,d1m18,CTLFireability,03,FALSE,2,NONE,UNKNOWN
47480,SieveSingleMsgMbox,PT,d1m18,CTLFireability,06,FALSE,2,NONE,UNKNOWN
47481,SieveSingleMsgMbox,PT,d1m18,CTLFireability,07,FALSE,2,NONE,UNKNOWN
47482,SieveSingleMsgMbox,PT,d1m18,CTLFireability,09,TRUE,2,NONE,UNKNOWN
47483,SieveSingleMsgMbox,PT,d1m18,CTLFireability,11,FALSE,2,NONE,UNKNOWN
47484,SieveSingleMsgMbox,PT,d1m18,CTLFireability,12,FALSE,2,NONE,UNKNOWN
