Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
345,AutoFlight,PT,02b,LTLCardinality,07,FALSE,3,NUPN,CEX
346,AutoFlight,PT,02b,LTLCardinality,09,FALSE,3,NUPN,CEX
347,AutoFlight,PT,02b,LTLCardinality,10,FALSE,3,NUPN,CEX
348,AutoFlight,PT,02b,LTLCardinality,12,FALSE,3,NUPN,CEX
349,AutoFlight,PT,02b,LTLCardinality,13,TRUE,3,NUPN,INV
350,AutoFlight,PT,02b,LTLCardinality,15,FALSE,3,NUPN,CEX
351,AutoFlight,PT,03a,LTLCardinality,00,FALSE,3,NUPN,CEX
352,AutoFlight,PT,03a,LTLCardinality,01,FALSE,3,NUPN,CEX
353,AutoFlight,PT,03a,LTLCardinality,03,FALSE,3,NUPN,CEX
354,AutoFlight,PT,03a,LTLCardinality,04,FALSE,3,NUPN,CEX
355,AutoFlight,PT,03a,LTLCardinality,05,FALSE,3,NUPN,CEX
356,AutoFlight,PT,03a,LTLCardinality,06,FALSE,3,NUPN,CEX
357,AutoFlight,PT,03a,LTLCardinality,07,FALSE,3,NUPN,CEX
358,AutoFlight,PT,03a,LTLCardinality,08,FALSE,3,NUPN,CEX
359,AutoFlight,PT,03a,LTLCardinality,09,FALSE,3,NUPN,CEX
360,AutoFlight,PT,03a,LTLCardinality,10,FALSE,3,NUPN,CEX
361,AutoFlight,PT,03a,LTLCardinality,11,FALSE,3,NUPN,CEX
362,AutoFlight,PT,03a,LTLCardinality,12,FALSE,3,NUPN,CEX
363,AutoFlight,PT,03a,LTLCardinality,13,TRUE,3,NUPN,INV
364,AutoFlight,PT,03a,LTLCardinality,15,TRUE,3,NUPN,INV
365,AutoFlight,PT,03b,LTLCardinality,00,FALSE,3,NUPN,CEX
366,AutoFlight,PT,03b,LTLCardinality,02,FALSE,3,NUPN,CEX
367,AutoFlight,PT,03b,LTLCardinality,03,TRUE,2,NUPN,INV
368,AutoFlight,PT,03b,LTLCardinality,05,FALSE,1,NUPN,CEX
369,AutoFlight,PT,03b,LTLCardinality,09,FALSE,3,NUPN,CEX
370,AutoFlight,PT,03b,LTLCardinality,10,FALSE,3,NUPN,CEX
371,AutoFlight,PT,03b,LTLCardinality,11,TRUE,3,NUPN,INV
372,AutoFlight,PT,03b,LTLCardinality,13,TRUE,3,NUPN,INV
373,AutoFlight,PT,04a,LTLCardinality,00,FALSE,3,NUPN,CEX
374,AutoFlight,PT,04a,LTLCardinality,01,FALSE,3,NUPN,CEX
375,AutoFlight,PT,04a,LTLCardinality,02,TRUE,3,NUPN,INV
376,AutoFlight,PT,04a,LTLCardinality,03,FALSE,3,NUPN,CEX
377,AutoFlight,PT,04a,LTLCardinality,04,TRUE,3,NUPN,INV
378,AutoFlight,PT,04a,LTLCardinality,05,FALSE,3,NUPN,CEX
379,AutoFlight,PT,04a,LTLCardinality,06,TRUE,3,NUPN,INV
380,AutoFlight,PT,04a,LTLCardinality,07,FALSE,3,NUPN,CEX
381,AutoFlight,PT,04a,LTLCardinality,08,TRUE,3,NUPN,INV
382,AutoFlight,PT,04a,LTLCardinality,09,FALSE,3,NUPN,CEX
383,AutoFlight,PT,04a,LTLCardinality,10,TRUE,3,NUPN,INV
384,AutoFlight,PT,04a,LTLCardinality,11,TRUE,3,NUPN,INV
385,AutoFlight,PT,04a,LTLCardinality,12,TRUE,3,NUPN,INV
386,AutoFlight,PT,04a,LTLCardinality,13,FALSE,3,NUPN,CEX
387,AutoFlight,PT,04a,LTLCardinality,14,TRUE,3,NUPN,INV
388,AutoFlight,PT,04b,LTLCardinality,01,FALSE,3,NUPN,CEX
389,AutoFlight,PT,04b,LTLCardinality,04,FALSE,3,NUPN,CEX
390,AutoFlight,PT,04b,LTLCardinality,06,TRUE,3,NUPN,INV
391,AutoFlight,PT,04b,LTLCardinality,07,FALSE,3,NUPN,CEX
392,AutoFlight,PT,04b,LTLCardinality,08,FALSE,3,NUPN,CEX
393,AutoFlight,PT,04b,LTLCardinality,10,FALSE,3,NUPN,CEX
394,AutoFlight,PT,04b,LTLCardinality,12,FALSE,3,NUPN,CEX
395,AutoFlight,PT,05a,LTLCardinality,00,FALSE,3,NUPN,CEX
396,AutoFlight,PT,05a,LTLCardinality,01,TRUE,3,NUPN,INV
397,AutoFlight,PT,05a,LTLCardinality,02,TRUE,3,NUPN,INV
398,AutoFlight,PT,05a,LTLCardinality,03,TRUE,3,NUPN,INV
399,AutoFlight,PT,05a,LTLCardinality,04,FALSE,3,NUPN,CEX
400,AutoFlight,PT,05a,LTLCardinality,05,TRUE,3,NUPN,INV
401,AutoFlight,PT,05a,LTLCardinality,06,TRUE,3,NUPN,INV
402,AutoFlight,PT,05a,LTLCardinality,07,TRUE,3,NUPN,INV
403,AutoFlight,PT,05a,LTLCardinality,08,FALSE,3,NUPN,CEX
404,AutoFlight,PT,05a,LTLCardinality,09,TRUE,3,NUPN,INV
405,AutoFlight,PT,05a,LTLCardinality,10,FALSE,3,NUPN,CEX
406,AutoFlight,PT,05a,LTLCardinality,11,TRUE,3,NUPN,INV
407,AutoFlight,PT,05a,LTLCardinality,12,TRUE,3,NUPN,INV
408,AutoFlight,PT,05a,LTLCardinality,13,FALSE,3,NUPN,CEX
409,AutoFlight,PT,05a,LTLCardinality,14,TRUE,3,NUPN,INV
410,AutoFlight,PT,05a,LTLCardinality,15,TRUE,3,NUPN,INV
411,AutoFlight,PT,06a,LTLCardinality,00,TRUE,3,NUPN,INV
412,AutoFlight,PT,06a,LTLCardinality,01,FALSE,3,NUPN,CEX
413,AutoFlight,PT,06a,LTLCardinality,02,FALSE,3,NUPN,CEX
414,AutoFlight,PT,06a,LTLCardinality,03,TRUE,3,NUPN,INV
415,AutoFlight,PT,06a,LTLCardinality,04,FALSE,3,NUPN,CEX
416,AutoFlight,PT,06a,LTLCardinality,05,FALSE,3,NUPN,CEX
417,AutoFlight,PT,06a,LTLCardinality,06,FALSE,3,NUPN,CEX
418,AutoFlight,PT,06a,LTLCardinality,07,TRUE,3,NUPN,INV
419,AutoFlight,PT,06a,LTLCardinality,08,FALSE,3,NUPN,CEX
420,AutoFlight,PT,06a,LTLCardinality,09,TRUE,3,NUPN,INV
421,AutoFlight,PT,06a,LTLCardinality,10,FALSE,3,NUPN,CEX
422,AutoFlight,PT,06a,LTLCardinality,11,FALSE,3,NUPN,CEX
423,AutoFlight,PT,06a,LTLCardinality,12,FALSE,3,NUPN,CEX
424,AutoFlight,PT,06a,LTLCardinality,13,FALSE,3,NUPN,CEX
425,AutoFlight,PT,06a,LTLCardinality,14,TRUE,3,NUPN,INV
426,AutoFlight,PT,06a,LTLCardinality,15,FALSE,3,NUPN,CEX
427,AutoFlight,PT,12a,LTLCardinality,00,FALSE,3,NUPN,CEX
428,AutoFlight,PT,12a,LTLCardinality,01,FALSE,3,NUPN,CEX
429,AutoFlight,PT,12a,LTLCardinality,03,FALSE,3,NUPN,CEX
430,AutoFlight,PT,12a,LTLCardinality,04,FALSE,3,NUPN,CEX
431,AutoFlight,PT,12a,LTLCardinality,06,TRUE,3,NUPN,INV
432,AutoFlight,PT,12a,LTLCardinality,08,FALSE,3,NUPN,CEX
433,AutoFlight,PT,12a,LTLCardinality,09,TRUE,3,NUPN,INV
434,AutoFlight,PT,12a,LTLCardinality,11,TRUE,3,NUPN,INV
435,AutoFlight,PT,12a,LTLCardinality,13,FALSE,3,NUPN,CEX
436,AutoFlight,PT,12a,LTLCardinality,14,FALSE,3,NUPN,CEX
437,AutoFlight,PT,24a,LTLCardinality,01,TRUE,3,NUPN,INV
438,AutoFlight,PT,24a,LTLCardinality,04,TRUE,2,NUPN,INV
439,AutoFlight,PT,24a,LTLCardinality,05,FALSE,2,NUPN,CEX
440,AutoFlight,PT,24a,LTLCardinality,06,FALSE,3,NUPN,CEX
441,AutoFlight,PT,24a,LTLCardinality,07,TRUE,3,NUPN,INV
442,AutoFlight,PT,24a,LTLCardinality,08,FALSE,3,NUPN,CEX
443,AutoFlight,PT,24a,LTLCardinality,09,FALSE,3,NUPN,CEX
444,AutoFlight,PT,24a,LTLCardinality,10,FALSE,3,NUPN,CEX
445,AutoFlight,PT,24a,LTLCardinality,11,TRUE,3,NUPN,INV
446,AutoFlight,PT,24a,LTLCardinality,13,FALSE,3,NUPN,CEX
447,AutoFlight,PT,24a,LTLCardinality,14,TRUE,3,NUPN,INV
448,AutoFlight,PT,24a,LTLCardinality,15,FALSE,3,NUPN,CEX
449,AutoFlight,PT,48a,LTLCardinality,00,FALSE,3,NUPN,CEX
450,AutoFlight,PT,48a,LTLCardinality,01,TRUE,3,NUPN,INV
451,AutoFlight,PT,48a,LTLCardinality,02,FALSE,3,NUPN,CEX
452,AutoFlight,PT,48a,LTLCardinality,03,FALSE,3,NUPN,CEX
453,AutoFlight,PT,48a,LTLCardinality,04,TRUE,1,NUPN,INV
454,AutoFlight,PT,48a,LTLCardinality,05,FALSE,3,NUPN,CEX
455,AutoFlight,PT,48a,LTLCardinality,06,FALSE,3,NUPN,CEX
456,AutoFlight,PT,48a,LTLCardinality,08,FALSE,3,NUPN,CEX
457,AutoFlight,PT,48a,LTLCardinality,09,FALSE,3,NUPN,CEX
458,AutoFlight,PT,48a,LTLCardinality,10,FALSE,3,NUPN,CEX
459,AutoFlight,PT,48a,LTLCardinality,11,TRUE,3,NUPN,INV
460,AutoFlight,PT,48a,LTLCardinality,12,FALSE,3,NUPN,CEX
461,AutoFlight,PT,48a,LTLCardinality,13,FALSE,3,NUPN,CEX
462,AutoFlight,PT,48a,LTLCardinality,14,FALSE,3,NUPN,CEX
463,AutoFlight,PT,48a,LTLCardinality,15,FALSE,3,NUPN,CEX
464,AutoFlight,PT,96a,LTLCardinality,00,TRUE,3,NUPN,INV
465,AutoFlight,PT,96a,LTLCardinality,01,TRUE,3,NUPN,INV
466,AutoFlight,PT,96a,LTLCardinality,03,TRUE,1,NUPN,INV
467,AutoFlight,PT,96a,LTLCardinality,05,TRUE,3,NUPN,INV
468,AutoFlight,PT,96a,LTLCardinality,07,TRUE,3,NUPN,INV
469,AutoFlight,PT,96a,LTLCardinality,08,FALSE,3,NUPN,CEX
470,AutoFlight,PT,96a,LTLCardinality,10,FALSE,3,NUPN,CEX
471,AutoFlight,PT,96a,LTLCardinality,12,FALSE,3,NUPN,CEX
472,AutoFlight,PT,96a,LTLCardinality,13,FALSE,3,NUPN,CEX
473,BART,PT,002,LTLCardinality,00,FALSE,3,GEN,CEX
474,BART,PT,002,LTLCardinality,01,FALSE,3,GEN,CEX
475,BART,PT,002,LTLCardinality,02,FALSE,3,GEN,CEX
476,BART,PT,002,LTLCardinality,03,FALSE,3,GEN,CEX
477,BART,PT,002,LTLCardinality,04,FALSE,3,GEN,CEX
478,BART,PT,002,LTLCardinality,05,FALSE,3,GEN,CEX
479,BART,PT,002,LTLCardinality,06,TRUE,3,GEN,INV
480,BART,PT,002,LTLCardinality,07,TRUE,3,GEN,INV
481,BART,PT,002,LTLCardinality,08,TRUE,3,GEN,INV
482,BART,PT,002,LTLCardinality,09,FALSE,3,GEN,CEX
483,BART,PT,002,LTLCardinality,10,FALSE,3,GEN,CEX
484,BART,PT,002,LTLCardinality,12,FALSE,3,GEN,CEX
485,BART,PT,002,LTLCardinality,13,TRUE,3,GEN,INV
486,BART,PT,002,LTLCardinality,14,TRUE,3,GEN,INV
487,BART,PT,002,LTLCardinality,15,FALSE,3,GEN,CEX
488,BART,PT,005,LTLCardinality,00,FALSE,3,GEN,CEX
489,BART,PT,005,LTLCardinality,01,TRUE,3,GEN,INV
490,BART,PT,005,LTLCardinality,02,TRUE,3,GEN,INV
491,BART,PT,005,LTLCardinality,03,FALSE,3,GEN,CEX
492,BART,PT,005,LTLCardinality,04,TRUE,3,GEN,INV
493,BART,PT,005,LTLCardinality,05,FALSE,3,GEN,CEX
494,BART,PT,005,LTLCardinality,06,FALSE,3,GEN,CEX
495,BART,PT,005,LTLCardinality,07,TRUE,3,GEN,INV
496,BART,PT,005,LTLCardinality,08,FALSE,3,GEN,CEX
497,BART,PT,005,LTLCardinality,09,FALSE,3,GEN,CEX
498,BART,PT,005,LTLCardinality,10,TRUE,3,GEN,INV
499,BART,PT,005,LTLCardinality,11,TRUE,3,GEN,INV
500,BART,PT,005,LTLCardinality,12,FALSE,3,GEN,CEX
501,BART,PT,005,LTLCardinality,13,FALSE,3,GEN,CEX
502,BART,PT,005,LTLCardinality,14,FALSE,3,GEN,CEX
503,BART,PT,005,LTLCardinality,15,TRUE,3,GEN,INV
504,BART,PT,010,LTLCardinality,02,FALSE,3,GEN,CEX
505,BART,PT,010,LTLCardinality,04,FALSE,3,GEN,CEX
506,BART,PT,010,LTLCardinality,05,FALSE,3,GEN,CEX
507,BART,PT,010,LTLCardinality,08,FALSE,3,GEN,CEX
508,BART,PT,010,LTLCardinality,09,FALSE,2,GEN,CEX
509,BART,PT,010,LTLCardinality,10,TRUE,3,GEN,INV
510,BART,PT,010,LTLCardinality,12,TRUE,3,GEN,INV
511,BART,PT,010,LTLCardinality,13,FALSE,3,GEN,CEX
512,BART,PT,010,LTLCardinality,14,TRUE,3,GEN,INV
513,BART,PT,010,LTLCardinality,15,TRUE,3,GEN,INV
514,BART,PT,020,LTLCardinality,00,TRUE,3,GEN,INV
515,BART,PT,020,LTLCardinality,01,TRUE,3,GEN,INV
516,BART,PT,020,LTLCardinality,02,TRUE,3,GEN,INV
517,BART,PT,020,LTLCardinality,03,FALSE,3,GEN,CEX
518,BART,PT,020,LTLCardinality,04,FALSE,3,GEN,CEX
519,BART,PT,020,LTLCardinality,07,TRUE,3,GEN,INV
520,BART,PT,020,LTLCardinality,08,TRUE,3,GEN,INV
521,BART,PT,020,LTLCardinality,10,FALSE,3,GEN,CEX
522,BART,PT,020,LTLCardinality,11,FALSE,3,GEN,CEX
523,BART,PT,020,LTLCardinality,12,FALSE,3,GEN,CEX
524,BART,PT,020,LTLCardinality,13,FALSE,3,GEN,CEX
525,BART,PT,020,LTLCardinality,14,TRUE,3,GEN,INV
526,BART,PT,020,LTLCardinality,15,TRUE,3,GEN,INV
527,BART,PT,030,LTLCardinality,01,FALSE,3,GEN,CEX
528,BART,PT,030,LTLCardinality,05,TRUE,3,GEN,INV
529,BART,PT,030,LTLCardinality,08,FALSE,3,GEN,CEX
530,BART,PT,030,LTLCardinality,09,TRUE,3,GEN,INV
531,BART,PT,030,LTLCardinality,10,FALSE,3,GEN,CEX
532,BART,PT,030,LTLCardinality,11,TRUE,3,GEN,INV
533,BART,PT,030,LTLCardinality,12,TRUE,3,GEN,INV
534,BART,PT,030,LTLCardinality,13,FALSE,3,GEN,CEX
535,BART,PT,030,LTLCardinality,14,TRUE,3,GEN,INV
536,BART,PT,030,LTLCardinality,15,FALSE,3,GEN,CEX
537,BridgeAndVehicles,COL,V04P05N02,LTLCardinality,00,TRUE,3,NONE,INV
538,BridgeAndVehicles,COL,V04P05N02,LTLCardinality,01,TRUE,3,NONE,INV
539,BridgeAndVehicles,COL,V04P05N02,LTLCardinality,02,FALSE,3,NONE,CEX
540,BridgeAndVehicles,COL,V04P05N02,LTLCardinality,03,FALSE,3,NONE,CEX
541,BridgeAndVehicles,COL,V04P05N02,LTLCardinality,04,TRUE,3,NONE,INV
542,BridgeAndVehicles,COL,V04P05N02,LTLCardinality,05,FALSE,3,NONE,CEX
543,BridgeAndVehicles,COL,V04P05N02,LTLCardinality,06,TRUE,3,NONE,INV
544,BridgeAndVehicles,COL,V04P05N02,LTLCardinality,07,FALSE,3,NONE,CEX
545,BridgeAndVehicles,COL,V04P05N02,LTLCardinality,08,FALSE,3,NONE,CEX
546,BridgeAndVehicles,COL,V04P05N02,LTLCardinality,09,FALSE,3,NONE,CEX
547,BridgeAndVehicles,COL,V04P05N02,LTLCardinality,10,FALSE,3,NONE,CEX
548,BridgeAndVehicles,COL,V04P05N02,LTLCardinality,11,FALSE,3,NONE,CEX
549,BridgeAndVehicles,COL,V04P05N02,LTLCardinality,12,TRUE,3,NONE,INV
550,BridgeAndVehicles,COL,V04P05N02,LTLCardinality,13,FALSE,3,NONE,CEX
551,BridgeAndVehicles,COL,V04P05N02,LTLCardinality,14,TRUE,3,NONE,INV
552,BridgeAndVehicles,COL,V04P05N02,LTLCardinality,15,TRUE,3,NONE,INV
553,BridgeAndVehicles,COL,V10P10N10,LTLCardinality,00,TRUE,3,NONE,INV
554,BridgeAndVehicles,COL,V10P10N10,LTLCardinality,01,TRUE,3,NONE,INV
555,BridgeAndVehicles,COL,V10P10N10,LTLCardinality,02,FALSE,3,NONE,CEX
556,BridgeAndVehicles,COL,V10P10N10,LTLCardinality,03,TRUE,3,NONE,INV
557,BridgeAndVehicles,COL,V10P10N10,LTLCardinality,04,TRUE,3,NONE,INV
558,BridgeAndVehicles,COL,V10P10N10,LTLCardinality,05,TRUE,3,NONE,INV
559,BridgeAndVehicles,COL,V10P10N10,LTLCardinality,06,FALSE,3,NONE,CEX
560,BridgeAndVehicles,COL,V10P10N10,LTLCardinality,07,TRUE,3,NONE,INV
561,BridgeAndVehicles,COL,V10P10N10,LTLCardinality,08,TRUE,3,NONE,INV
562,BridgeAndVehicles,COL,V10P10N10,LTLCardinality,09,FALSE,3,NONE,CEX
563,BridgeAndVehicles,COL,V10P10N10,LTLCardinality,10,TRUE,3,NONE,INV
564,BridgeAndVehicles,COL,V10P10N10,LTLCardinality,11,FALSE,3,NONE,CEX
565,BridgeAndVehicles,COL,V10P10N10,LTLCardinality,12,FALSE,3,NONE,CEX
566,BridgeAndVehicles,COL,V10P10N10,LTLCardinality,13,FALSE,3,NONE,CEX
567,BridgeAndVehicles,COL,V10P10N10,LTLCardinality,14,TRUE,3,NONE,INV
568,BridgeAndVehicles,COL,V10P10N10,LTLCardinality,15,TRUE,3,NONE,INV
569,BridgeAndVehicles,COL,V20P10N10,LTLCardinality,00,FALSE,3,NONE,CEX
570,BridgeAndVehicles,COL,V20P10N10,LTLCardinality,01,TRUE,3,NONE,INV
571,BridgeAndVehicles,COL,V20P10N10,LTLCardinality,03,FALSE,3,NONE,CEX
572,BridgeAndVehicles,COL,V20P10N10,LTLCardinality,05,TRUE,3,NONE,INV
573,BridgeAndVehicles,COL,V20P10N10,LTLCardinality,06,TRUE,3,NONE,INV
574,BridgeAndVehicles,COL,V20P10N10,LTLCardinality,07,FALSE,3,NONE,CEX
575,BridgeAndVehicles,COL,V20P10N10,LTLCardinality,08,TRUE,3,NONE,INV
576,BridgeAndVehicles,COL,V20P10N10,LTLCardinality,09,FALSE,3,NONE,CEX
577,BridgeAndVehicles,COL,V20P10N10,LTLCardinality,10,FALSE,3,NONE,CEX
578,BridgeAndVehicles,COL,V20P10N10,LTLCardinality,11,FALSE,3,NONE,CEX
579,BridgeAndVehicles,COL,V20P10N10,LTLCardinality,12,FALSE,3,NONE,CEX
580,BridgeAndVehicles,COL,V20P10N10,LTLCardinality,13,FALSE,3,NONE,CEX
581,BridgeAndVehicles,COL,V20P10N10,LTLCardinality,15,FALSE,3,NONE,CEX
582,BridgeAndVehicles,COL,V20P10N20,LTLCardinality,00,TRUE,3,NONE,INV
583,BridgeAndVehicles,COL,V20P10N20,LTLCardinality,01,TRUE,3,NONE,INV
584,BridgeAndVehicles,COL,V20P10N20,LTLCardinality,02,FALSE,3,NONE,CEX
585,BridgeAndVehicles,COL,V20P10N20,LTLCardinality,03,TRUE,3,NONE,INV
586,BridgeAndVehicles,COL,V20P10N20,LTLCardinality,05,FALSE,3,NONE,CEX
587,BridgeAndVehicles,COL,V20P10N20,LTLCardinality,06,FALSE,3,NONE,CEX
588,BridgeAndVehicles,COL,V20P10N20,LTLCardinality,07,TRUE,3,NONE,INV
589,BridgeAndVehicles,COL,V20P10N20,LTLCardinality,08,TRUE,3,NONE,INV
590,BridgeAndVehicles,COL,V20P10N20,LTLCardinality,09,FALSE,3,NONE,CEX
591,BridgeAndVehicles,COL,V20P10N20,LTLCardinality,10,FALSE,3,NONE,CEX
592,BridgeAndVehicles,COL,V20P10N20,LTLCardinality,11,FALSE,3,NONE,CEX
593,BridgeAndVehicles,COL,V20P10N20,LTLCardinality,12,FALSE,3,NONE,CEX
594,BridgeAndVehicles,COL,V20P10N20,LTLCardinality,13,FALSE,3,NONE,CEX
595,BridgeAndVehicles,COL,V20P10N20,LTLCardinality,14,FALSE,3,NONE,CEX
596,BridgeAndVehicles,COL,V20P10N20,LTLCardinality,15,TRUE,3,NONE,INV
597,BridgeAndVehicles,COL,V20P10N50,LTLCardinality,01,TRUE,3,NONE,INV
598,BridgeAndVehicles,COL,V20P10N50,LTLCardinality,03,TRUE,3,NONE,INV
599,BridgeAndVehicles,COL,V20P10N50,LTLCardinality,04,TRUE,3,NONE,INV
600,BridgeAndVehicles,COL,V20P10N50,LTLCardinality,05,TRUE,3,NONE,INV
601,BridgeAndVehicles,COL,V20P10N50,LTLCardinality,06,FALSE,3,NONE,CEX
602,BridgeAndVehicles,COL,V20P10N50,LTLCardinality,07,TRUE,3,NONE,INV
603,BridgeAndVehicles,COL,V20P10N50,LTLCardinality,08,TRUE,3,NONE,INV
604,BridgeAndVehicles,COL,V20P10N50,LTLCardinality,09,TRUE,3,NONE,INV
605,BridgeAndVehicles,COL,V20P10N50,LTLCardinality,10,TRUE,3,NONE,INV
606,BridgeAndVehicles,COL,V20P10N50,LTLCardinality,11,TRUE,3,NONE,INV
607,BridgeAndVehicles,COL,V20P10N50,LTLCardinality,12,FALSE,3,NONE,CEX
608,BridgeAndVehicles,COL,V20P10N50,LTLCardinality,13,FALSE,3,NONE,CEX
609,BridgeAndVehicles,COL,V20P10N50,LTLCardinality,14,TRUE,3,NONE,INV
610,BridgeAndVehicles,COL,V20P10N50,LTLCardinality,15,TRUE,3,NONE,INV
611,BridgeAndVehicles,COL,V20P20N10,LTLCardinality,00,TRUE,3,NONE,INV
612,BridgeAndVehicles,COL,V20P20N10,LTLCardinality,01,TRUE,3,NONE,INV
613,BridgeAndVehicles,COL,V20P20N10,LTLCardinality,03,TRUE,3,NONE,INV
614,BridgeAndVehicles,COL,V20P20N10,LTLCardinality,05,FALSE,3,NONE,CEX
615,BridgeAndVehicles,COL,V20P20N10,LTLCardinality,06,FALSE,3,NONE,CEX
616,BridgeAndVehicles,COL,V20P20N10,LTLCardinality,07,FALSE,3,NONE,CEX
617,BridgeAndVehicles,COL,V20P20N10,LTLCardinality,08,FALSE,3,NONE,CEX
618,BridgeAndVehicles,COL,V20P20N10,LTLCardinality,09,FALSE,3,NONE,CEX
619,BridgeAndVehicles,COL,V20P20N10,LTLCardinality,10,TRUE,3,NONE,INV
620,BridgeAndVehicles,COL,V20P20N10,LTLCardinality,11,TRUE,3,NONE,INV
621,BridgeAndVehicles,COL,V20P20N10,LTLCardinality,12,TRUE,3,NONE,INV
622,BridgeAndVehicles,COL,V20P20N10,LTLCardinality,13,FALSE,3,NONE,CEX
623,BridgeAndVehicles,COL,V20P20N10,LTLCardinality,14,TRUE,3,NONE,INV
624,BridgeAndVehicles,COL,V20P20N10,LTLCardinality,15,TRUE,3,NONE,INV
625,BridgeAndVehicles,COL,V20P20N20,LTLCardinality,01,TRUE,3,NONE,INV
626,BridgeAndVehicles,COL,V20P20N20,LTLCardinality,03,TRUE,3,NONE,INV
627,BridgeAndVehicles,COL,V20P20N20,LTLCardinality,06,FALSE,3,NONE,CEX
628,BridgeAndVehicles,COL,V20P20N20,LTLCardinality,07,TRUE,3,NONE,INV
629,BridgeAndVehicles,COL,V20P20N20,LTLCardinality,08,FALSE,3,NONE,CEX
630,BridgeAndVehicles,COL,V20P20N20,LTLCardinality,09,FALSE,3,NONE,CEX
631,BridgeAndVehicles,COL,V20P20N20,LTLCardinality,10,TRUE,3,NONE,INV
632,BridgeAndVehicles,COL,V20P20N20,LTLCardinality,11,FALSE,3,NONE,CEX
633,BridgeAndVehicles,COL,V20P20N20,LTLCardinality,12,FALSE,3,NONE,CEX
634,BridgeAndVehicles,COL,V20P20N20,LTLCardinality,13,TRUE,3,NONE,INV
635,BridgeAndVehicles,COL,V20P20N20,LTLCardinality,15,FALSE,3,NONE,CEX
636,BridgeAndVehicles,COL,V20P20N50,LTLCardinality,01,FALSE,3,NONE,CEX
637,BridgeAndVehicles,COL,V20P20N50,LTLCardinality,02,FALSE,3,NONE,CEX
638,BridgeAndVehicles,COL,V20P20N50,LTLCardinality,03,TRUE,3,NONE,INV
639,BridgeAndVehicles,COL,V20P20N50,LTLCardinality,04,TRUE,3,NONE,INV
640,BridgeAndVehicles,COL,V20P20N50,LTLCardinality,06,FALSE,3,NONE,CEX
641,BridgeAndVehicles,COL,V20P20N50,LTLCardinality,07,TRUE,3,NONE,INV
642,BridgeAndVehicles,COL,V20P20N50,LTLCardinality,08,TRUE,3,NONE,INV
643,BridgeAndVehicles,COL,V20P20N50,LTLCardinality,10,TRUE,3,NONE,INV
644,BridgeAndVehicles,COL,V20P20N50,LTLCardinality,11,TRUE,3,NONE,INV
645,BridgeAndVehicles,COL,V20P20N50,LTLCardinality,12,FALSE,3,NONE,CEX
646,BridgeAndVehicles,COL,V20P20N50,LTLCardinality,15,TRUE,3,NONE,INV
647,BridgeAndVehicles,COL,V50P20N10,LTLCardinality,01,TRUE,3,NONE,INV
648,BridgeAndVehicles,COL,V50P20N10,LTLCardinality,06,FALSE,3,NONE,CEX
649,BridgeAndVehicles,COL,V50P20N10,LTLCardinality,07,TRUE,3,NONE,INV
650,BridgeAndVehicles,COL,V50P20N10,LTLCardinality,08,FALSE,3,NONE,CEX
651,BridgeAndVehicles,COL,V50P20N10,LTLCardinality,09,FALSE,3,NONE,CEX
652,BridgeAndVehicles,COL,V50P20N10,LTLCardinality,10,TRUE,3,NONE,INV
653,BridgeAndVehicles,COL,V50P20N10,LTLCardinality,14,FALSE,3,NONE,CEX
654,BridgeAndVehicles,COL,V50P20N10,LTLCardinality,15,TRUE,3,NONE,INV
655,BridgeAndVehicles,COL,V50P20N20,LTLCardinality,01,TRUE,3,NONE,INV
656,BridgeAndVehicles,COL,V50P20N20,LTLCardinality,03,TRUE,3,NONE,INV
657,BridgeAndVehicles,COL,V50P20N20,LTLCardinality,04,TRUE,3,NONE,INV
658,BridgeAndVehicles,COL,V50P20N20,LTLCardinality,06,FALSE,3,NONE,CEX
659,BridgeAndVehicles,COL,V50P20N20,LTLCardinality,07,TRUE,3,NONE,INV
660,BridgeAndVehicles,COL,V50P20N20,LTLCardinality,09,FALSE,3,NONE,CEX
661,BridgeAndVehicles,COL,V50P20N20,LTLCardinality,10,TRUE,3,NONE,INV
662,BridgeAndVehicles,COL,V50P20N20,LTLCardinality,11,FALSE,3,NONE,CEX
663,BridgeAndVehicles,COL,V50P20N20,LTLCardinality,13,FALSE,3,NONE,CEX
664,BridgeAndVehicles,COL,V50P20N20,LTLCardinality,14,TRUE,3,NONE,INV
665,BridgeAndVehicles,COL,V50P20N50,LTLCardinality,03,TRUE,3,NONE,INV
666,BridgeAndVehicles,COL,V50P20N50,LTLCardinality,04,TRUE,3,NONE,INV
667,BridgeAndVehicles,COL,V50P20N50,LTLCardinality,07,FALSE,3,NONE,CEX
668,BridgeAndVehicles,COL,V50P20N50,LTLCardinality,08,FALSE,3,NONE,CEX
669,BridgeAndVehicles,COL,V50P50N10,LTLCardinality,04,FALSE,3,NONE,CEX
670,BridgeAndVehicles,COL,V50P50N10,LTLCardinality,05,FALSE,3,NONE,CEX
671,BridgeAndVehicles,COL,V50P50N10,LTLCardinality,07,FALSE,3,NONE,CEX
672,BridgeAndVehicles,COL,V50P50N10,LTLCardinality,08,TRUE,3,NONE,INV
673,BridgeAndVehicles,COL,V50P50N10,LTLCardinality,09,FALSE,3,NONE,CEX
