Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
1999,AirplaneLD,COL,0020,StateSpace,01,1339100,2,NONE,UNKNOWN
2000,AirplaneLD,COL,0050,StateSpace,01,19756000,2,NONE,UNKNOWN
2001,AirplaneLD,COL,0100,StateSpace,01,155010000,2,NONE,UNKNOWN
2002,AirplaneLD,PT,0020,StateSpace,01,1339100,3,GEN,UNKNOWN
2003,AirplaneLD,PT,0050,StateSpace,01,19756000,3,GEN,UNKNOWN
2004,AirplaneLD,PT,0100,StateSpace,01,155010000,3,GEN,UNKNOWN
2005,Angiogenesis,PT,05,StateSpace,01,486870000,3,NONE,UNKNOWN
2006,Angiogenesis,PT,10,StateSpace,01,15636000000000,3,NONE,UNKNOWN
2007,Angiogenesis,PT,20,StateSpace,01,10195e15,3,NONE,UNKNOWN
2008,Angiogenesis,PT,25,StateSpace,00,4309e16,1,NONE,UNKNOWN
2009,Angiogenesis,PT,25,StateSpace,01,13984e17,1,NONE,UNKNOWN
2010,Angiogenesis,PT,25,StateSpace,02,25,1,NONE,UNKNOWN
2011,Angiogenesis,PT,25,StateSpace,03,200,1,NONE,UNKNOWN
2012,AutoFlight,PT,02a,StateSpace,01,55285,3,NUPN,UNKNOWN
2013,AutoFlight,PT,02b,StateSpace,01,203510000000000,3,NUPN,UNKNOWN
2014,AutoFlight,PT,03a,StateSpace,01,1821200,3,NUPN,UNKNOWN
2015,AutoFlight,PT,03b,StateSpace,01,73643e15,2,NUPN,UNKNOWN
2016,AutoFlight,PT,04a,StateSpace,01,50619000,3,NUPN,UNKNOWN
2017,AutoFlight,PT,04b,StateSpace,01,2114e22,2,NUPN,UNKNOWN
2018,BART,PT,002,StateSpace,01,53328,3,GEN,UNKNOWN
2019,BART,PT,005,StateSpace,01,306630000000,2,GEN,UNKNOWN
2020,BART,PT,010,StateSpace,01,24576e18,2,GEN,UNKNOWN
2021,BART,PT,020,StateSpace,01,7893800000000001e28,2,GEN,UNKNOWN
2022,BART,PT,030,StateSpace,01,19015999999999998e49,2,GEN,UNKNOWN
2023,BART,PT,040,StateSpace,01,40719e82,2,GEN,UNKNOWN
2024,BART,PT,050,StateSpace,01,8174200000000002e92,2,GEN,UNKNOWN
2025,BART,PT,060,StateSpace,01,15753e125,2,GEN,UNKNOWN
2026,BridgeAndVehicles,COL,V04P05N02,StateSpace,01,7160,3,NONE,UNKNOWN
2027,BridgeAndVehicles,COL,V10P10N10,StateSpace,01,821280,2,NONE,UNKNOWN
2028,BridgeAndVehicles,COL,V20P10N10,StateSpace,01,23489000,2,NONE,UNKNOWN
2029,BridgeAndVehicles,COL,V20P10N20,StateSpace,01,31773000,2,NONE,UNKNOWN
2030,BridgeAndVehicles,COL,V20P10N50,StateSpace,01,31786000,2,NONE,UNKNOWN
2031,BridgeAndVehicles,COL,V20P20N10,StateSpace,01,23489000,3,NONE,UNKNOWN
2032,BridgeAndVehicles,COL,V20P20N20,StateSpace,01,34321000,3,NONE,UNKNOWN
2033,BridgeAndVehicles,COL,V20P20N50,StateSpace,01,34346000,3,NONE,UNKNOWN
2034,BridgeAndVehicles,COL,V50P20N10,StateSpace,00,347630000,3,NONE,UNKNOWN
2035,BridgeAndVehicles,COL,V50P20N10,StateSpace,01,1271700000,3,NONE,UNKNOWN
2036,BridgeAndVehicles,COL,V50P20N10,StateSpace,02,50,3,NONE,UNKNOWN
2037,BridgeAndVehicles,COL,V50P20N10,StateSpace,03,124,3,NONE,UNKNOWN
2038,BridgeAndVehicles,COL,V50P20N20,StateSpace,00,896290000,3,NONE,UNKNOWN
2039,BridgeAndVehicles,COL,V50P20N20,StateSpace,01,3363700000,3,NONE,UNKNOWN
2040,BridgeAndVehicles,COL,V50P20N20,StateSpace,02,50,3,NONE,UNKNOWN
2041,BridgeAndVehicles,COL,V50P20N20,StateSpace,03,124,3,NONE,UNKNOWN
2042,BridgeAndVehicles,COL,V50P20N50,StateSpace,00,1454600000,3,NONE,UNKNOWN
2043,BridgeAndVehicles,COL,V50P20N50,StateSpace,02,50,3,NONE,UNKNOWN
2044,BridgeAndVehicles,COL,V50P20N50,StateSpace,03,124,3,NONE,UNKNOWN
2045,BridgeAndVehicles,COL,V50P50N10,StateSpace,00,347630000,3,NONE,UNKNOWN
2046,BridgeAndVehicles,COL,V50P50N10,StateSpace,01,1271700000,3,NONE,UNKNOWN
2047,BridgeAndVehicles,COL,V50P50N10,StateSpace,02,50,3,NONE,UNKNOWN
2048,BridgeAndVehicles,COL,V50P50N10,StateSpace,03,154,3,NONE,UNKNOWN
2049,BridgeAndVehicles,COL,V50P50N20,StateSpace,00,896290000,3,NONE,UNKNOWN
2050,BridgeAndVehicles,COL,V50P50N20,StateSpace,02,50,3,NONE,UNKNOWN
2051,BridgeAndVehicles,COL,V50P50N20,StateSpace,03,154,3,NONE,UNKNOWN
2052,BridgeAndVehicles,COL,V50P50N50,StateSpace,00,1676900000,3,NONE,UNKNOWN
2053,BridgeAndVehicles,COL,V50P50N50,StateSpace,02,50,3,NONE,UNKNOWN
2054,BridgeAndVehicles,COL,V50P50N50,StateSpace,03,154,3,NONE,UNKNOWN
2055,BridgeAndVehicles,COL,V80P20N10,StateSpace,00,2432900000,3,NONE,UNKNOWN
2056,BridgeAndVehicles,COL,V80P20N10,StateSpace,02,80,3,NONE,UNKNOWN
2057,BridgeAndVehicles,COL,V80P20N10,StateSpace,03,184,3,NONE,UNKNOWN
2058,BridgeAndVehicles,COL,V80P20N20,StateSpace,00,7099600000,2,NONE,UNKNOWN
2059,BridgeAndVehicles,COL,V80P20N20,StateSpace,02,80,2,NONE,UNKNOWN
2060,BridgeAndVehicles,COL,V80P20N20,StateSpace,03,184,2,NONE,UNKNOWN
2061,BridgeAndVehicles,COL,V80P20N50,StateSpace,00,16235000000,1,NONE,UNKNOWN
2062,BridgeAndVehicles,COL,V80P20N50,StateSpace,02,80,1,NONE,UNKNOWN
2063,BridgeAndVehicles,COL,V80P20N50,StateSpace,03,184,1,NONE,UNKNOWN
2064,BridgeAndVehicles,COL,V80P50N10,StateSpace,00,2432900000,3,NONE,UNKNOWN
2065,BridgeAndVehicles,COL,V80P50N10,StateSpace,02,80,3,NONE,UNKNOWN
2066,BridgeAndVehicles,COL,V80P50N10,StateSpace,03,214,3,NONE,UNKNOWN
2067,BridgeAndVehicles,COL,V80P50N20,StateSpace,00,7099600000,2,NONE,UNKNOWN
2068,BridgeAndVehicles,COL,V80P50N20,StateSpace,02,80,2,NONE,UNKNOWN
2069,BridgeAndVehicles,COL,V80P50N20,StateSpace,03,214,2,NONE,UNKNOWN
2070,BridgeAndVehicles,COL,V80P50N50,StateSpace,00,21619000000,1,NONE,UNKNOWN
2071,BridgeAndVehicles,COL,V80P50N50,StateSpace,02,80,1,NONE,UNKNOWN
2072,BridgeAndVehicles,COL,V80P50N50,StateSpace,03,214,1,NONE,UNKNOWN
2073,BridgeAndVehicles,PT,V04P05N02,StateSpace,01,7160,3,NONE,UNKNOWN
2074,BridgeAndVehicles,PT,V10P10N10,StateSpace,01,821280,3,NONE,UNKNOWN
2075,BridgeAndVehicles,PT,V20P10N10,StateSpace,01,23489000,3,NONE,UNKNOWN
2076,BridgeAndVehicles,PT,V20P10N20,StateSpace,01,31773000,2,NONE,UNKNOWN
2077,BridgeAndVehicles,PT,V20P10N50,StateSpace,01,31786000,2,NONE,UNKNOWN
2078,BridgeAndVehicles,PT,V20P20N10,StateSpace,01,23489000,3,NONE,UNKNOWN
2079,BridgeAndVehicles,PT,V20P20N20,StateSpace,01,34321000,3,NONE,UNKNOWN
2080,BridgeAndVehicles,PT,V20P20N50,StateSpace,01,34346000,3,NONE,UNKNOWN
2081,BridgeAndVehicles,PT,V50P20N10,StateSpace,00,347630000,3,NONE,UNKNOWN
2082,BridgeAndVehicles,PT,V50P20N10,StateSpace,01,1271700000,3,NONE,UNKNOWN
2083,BridgeAndVehicles,PT,V50P20N10,StateSpace,02,50,3,NONE,UNKNOWN
2084,BridgeAndVehicles,PT,V50P20N10,StateSpace,03,124,3,NONE,UNKNOWN
2085,BridgeAndVehicles,PT,V50P20N20,StateSpace,00,896290000,3,NONE,UNKNOWN
2086,BridgeAndVehicles,PT,V50P20N20,StateSpace,01,3363700000,3,NONE,UNKNOWN
2087,BridgeAndVehicles,PT,V50P20N20,StateSpace,02,50,3,NONE,UNKNOWN
2088,BridgeAndVehicles,PT,V50P20N20,StateSpace,03,124,3,NONE,UNKNOWN
2089,BridgeAndVehicles,PT,V50P20N50,StateSpace,00,1454600000,3,NONE,UNKNOWN
2090,BridgeAndVehicles,PT,V50P20N50,StateSpace,02,50,3,NONE,UNKNOWN
2091,BridgeAndVehicles,PT,V50P20N50,StateSpace,03,124,3,NONE,UNKNOWN
2092,BridgeAndVehicles,PT,V50P50N10,StateSpace,00,347630000,3,NONE,UNKNOWN
2093,BridgeAndVehicles,PT,V50P50N10,StateSpace,01,1271700000,3,NONE,UNKNOWN
2094,BridgeAndVehicles,PT,V50P50N10,StateSpace,02,50,3,NONE,UNKNOWN
2095,BridgeAndVehicles,PT,V50P50N10,StateSpace,03,154,3,NONE,UNKNOWN
2096,BridgeAndVehicles,PT,V50P50N20,StateSpace,00,896290000,3,NONE,UNKNOWN
2097,BridgeAndVehicles,PT,V50P50N20,StateSpace,02,50,3,NONE,UNKNOWN
2098,BridgeAndVehicles,PT,V50P50N20,StateSpace,03,154,3,NONE,UNKNOWN
2099,BridgeAndVehicles,PT,V50P50N50,StateSpace,00,1676900000,3,NONE,UNKNOWN
2100,BridgeAndVehicles,PT,V50P50N50,StateSpace,02,50,3,NONE,UNKNOWN
2101,BridgeAndVehicles,PT,V50P50N50,StateSpace,03,154,3,NONE,UNKNOWN
2102,BridgeAndVehicles,PT,V80P20N10,StateSpace,00,2432900000,3,NONE,UNKNOWN
2103,BridgeAndVehicles,PT,V80P20N10,StateSpace,02,80,3,NONE,UNKNOWN
2104,BridgeAndVehicles,PT,V80P20N10,StateSpace,03,184,3,NONE,UNKNOWN
2105,BridgeAndVehicles,PT,V80P20N20,StateSpace,00,7099600000,2,NONE,UNKNOWN
2106,BridgeAndVehicles,PT,V80P20N20,StateSpace,02,80,2,NONE,UNKNOWN
2107,BridgeAndVehicles,PT,V80P20N20,StateSpace,03,184,2,NONE,UNKNOWN
2108,BridgeAndVehicles,PT,V80P20N50,StateSpace,00,16235000000,1,NONE,UNKNOWN
2109,BridgeAndVehicles,PT,V80P20N50,StateSpace,02,80,1,NONE,UNKNOWN
2110,BridgeAndVehicles,PT,V80P20N50,StateSpace,03,184,1,NONE,UNKNOWN
2111,BridgeAndVehicles,PT,V80P50N10,StateSpace,00,2432900000,3,NONE,UNKNOWN
2112,BridgeAndVehicles,PT,V80P50N10,StateSpace,02,80,3,NONE,UNKNOWN
2113,BridgeAndVehicles,PT,V80P50N10,StateSpace,03,214,3,NONE,UNKNOWN
2114,BridgeAndVehicles,PT,V80P50N20,StateSpace,00,7099600000,2,NONE,UNKNOWN
2115,BridgeAndVehicles,PT,V80P50N20,StateSpace,02,80,2,NONE,UNKNOWN
2116,BridgeAndVehicles,PT,V80P50N20,StateSpace,03,214,2,NONE,UNKNOWN
2117,BridgeAndVehicles,PT,V80P50N50,StateSpace,00,21619000000,1,NONE,UNKNOWN
2118,BridgeAndVehicles,PT,V80P50N50,StateSpace,02,80,1,NONE,UNKNOWN
2119,BridgeAndVehicles,PT,V80P50N50,StateSpace,03,214,1,NONE,UNKNOWN
2120,CSRepetitions,COL,02,StateSpace,01,37088,2,NONE,UNKNOWN
2121,CSRepetitions,COL,03,StateSpace,01,1293900000,2,NONE,UNKNOWN
2122,CSRepetitions,COL,04,StateSpace,01,471360000000000,2,NONE,UNKNOWN
2123,CSRepetitions,COL,05,StateSpace,00,65491e15,1,NONE,UNKNOWN
2124,CSRepetitions,COL,05,StateSpace,01,14258e17,1,NONE,UNKNOWN
2125,CSRepetitions,COL,05,StateSpace,02,5,1,NONE,UNKNOWN
2126,CSRepetitions,COL,05,StateSpace,03,35,1,NONE,UNKNOWN
2127,CSRepetitions,COL,07,StateSpace,00,11507e31,1,NONE,UNKNOWN
2128,CSRepetitions,COL,07,StateSpace,01,43513000000000005e20,1,NONE,UNKNOWN
2129,CSRepetitions,COL,07,StateSpace,02,7,1,NONE,UNKNOWN
2130,CSRepetitions,COL,07,StateSpace,03,63,1,NONE,UNKNOWN
2131,CSRepetitions,PT,02,StateSpace,01,37088,3,NONE,UNKNOWN
2132,CSRepetitions,PT,03,StateSpace,01,1293900000,2,NONE,UNKNOWN
2133,CSRepetitions,PT,04,StateSpace,01,471360000000000,2,NONE,UNKNOWN
2134,CSRepetitions,PT,05,StateSpace,00,65491e15,1,NONE,UNKNOWN
2135,CSRepetitions,PT,05,StateSpace,01,14258e17,1,NONE,UNKNOWN
2136,CSRepetitions,PT,05,StateSpace,02,5,1,NONE,UNKNOWN
2137,CSRepetitions,PT,05,StateSpace,03,35,1,NONE,UNKNOWN
2138,CSRepetitions,PT,07,StateSpace,00,11507e31,1,NONE,UNKNOWN
2139,CSRepetitions,PT,07,StateSpace,02,7,1,NONE,UNKNOWN
2140,CSRepetitions,PT,07,StateSpace,03,63,1,NONE,UNKNOWN
2141,CircadianClock,PT,000001,StateSpace,01,624,3,GEN,UNKNOWN
2142,CircadianClock,PT,000010,StateSpace,01,6766300,3,NONE,UNKNOWN
2143,CircadianClock,PT,000100,StateSpace,01,497430000000,3,NONE,UNKNOWN
2144,CircadianClock,PT,001000,StateSpace,01,48172e12,3,NONE,UNKNOWN
2145,CircadianClock,PT,010000,StateSpace,00,4002e17,1,NONE,UNKNOWN
2146,CircadianClock,PT,010000,StateSpace,01,48017e17,1,NONE,UNKNOWN
2147,CircadianClock,PT,010000,StateSpace,02,10000,1,NONE,UNKNOWN
2148,CircadianClock,PT,010000,StateSpace,03,50002,1,NONE,UNKNOWN
2149,CircularTrains,PT,012,StateSpace,01,496,3,NONE,UNKNOWN
2150,CircularTrains,PT,024,StateSpace,01,411680,3,NONE,UNKNOWN
2151,CircularTrains,PT,048,StateSpace,01,221240000000,3,NONE,UNKNOWN
2152,CircularTrains,PT,096,StateSpace,01,47121e18,3,NONE,UNKNOWN
2153,CircularTrains,PT,192,StateSpace,01,15416e41,3,NONE,UNKNOWN
2154,CircularTrains,PT,768,StateSpace,01,48887000000000004e163,2,NONE,UNKNOWN
2155,ClientsAndServers,PT,N0020P3,StateSpace,00,45408e15,2,NONE,UNKNOWN
2156,ClientsAndServers,PT,N0020P3,StateSpace,01,66212e16,2,NONE,UNKNOWN
2157,ClientsAndServers,PT,N0020P3,StateSpace,02,160,2,NONE,UNKNOWN
2158,ClientsAndServers,PT,N0020P3,StateSpace,03,515,2,NONE,UNKNOWN
2159,CloudDeployment,PT,2a,StateSpace,01,87600,3,NUPN,UNKNOWN
2160,CloudDeployment,PT,2b,StateSpace,01,1227000000000,2,NUPN,UNKNOWN
2161,CloudDeployment,PT,3a,StateSpace,01,7698100,3,NUPN,UNKNOWN
2162,CloudDeployment,PT,3b,StateSpace,01,77439e13,2,NUPN,UNKNOWN
2163,CloudDeployment,PT,4a,StateSpace,01,508600000,3,NUPN,UNKNOWN
2164,CloudDeployment,PT,5a,StateSpace,01,27853000000,3,NUPN,UNKNOWN
2165,CloudDeployment,PT,6a,StateSpace,01,1338200000000,3,NUPN,UNKNOWN
2166,CloudDeployment,PT,7a,StateSpace,01,58448000000000,3,NUPN,UNKNOWN
2167,DES,PT,00a,StateSpace,01,293100000000,3,NUPN,UNKNOWN
2168,DES,PT,00b,StateSpace,01,44365e16,3,NUPN,UNKNOWN
2169,DES,PT,01a,StateSpace,01,1213400000,3,NUPN,UNKNOWN
2170,DES,PT,01b,StateSpace,01,35377e14,3,NUPN,UNKNOWN
2171,DES,PT,02a,StateSpace,01,59186000000,3,NUPN,UNKNOWN
2172,DES,PT,02b,StateSpace,01,12674e16,2,NUPN,UNKNOWN
2173,DES,PT,05a,StateSpace,01,2803900000000,3,NUPN,UNKNOWN
2174,DES,PT,05b,StateSpace,01,47052e17,2,NUPN,UNKNOWN
2175,DES,PT,10a,StateSpace,01,19392000000000,3,NUPN,UNKNOWN
2176,DES,PT,10b,StateSpace,01,30429e18,3,NUPN,UNKNOWN
2177,DES,PT,20a,StateSpace,01,96542000000000,3,NUPN,UNKNOWN
2178,DES,PT,20b,StateSpace,01,14833e19,3,NUPN,UNKNOWN
2179,DES,PT,30a,StateSpace,01,232310000000000,3,NUPN,UNKNOWN
2180,DES,PT,30b,StateSpace,01,35482e19,3,NUPN,UNKNOWN
2181,DES,PT,40a,StateSpace,01,426700000000000,3,NUPN,UNKNOWN
2182,DES,PT,40b,StateSpace,00,36042e18,2,NUPN,UNKNOWN
2183,DES,PT,40b,StateSpace,01,64989e19,2,NUPN,UNKNOWN
2184,DES,PT,40b,StateSpace,02,1,2,NUPN,UNKNOWN
2185,DES,PT,40b,StateSpace,03,51,2,NUPN,UNKNOWN
2186,DES,PT,50a,StateSpace,01,679710000000000,3,NUPN,UNKNOWN
2187,DES,PT,50b,StateSpace,00,57316e18,3,NUPN,UNKNOWN
2188,DES,PT,50b,StateSpace,01,10335e20,3,NUPN,UNKNOWN
2189,DES,PT,50b,StateSpace,02,1,3,NUPN,UNKNOWN
2190,DES,PT,50b,StateSpace,03,51,3,NUPN,UNKNOWN
2191,DES,PT,60a,StateSpace,01,991330000000000,3,NUPN,UNKNOWN
2192,DES,PT,60b,StateSpace,00,83503e18,2,NUPN,UNKNOWN
2193,DES,PT,60b,StateSpace,01,15058e20,2,NUPN,UNKNOWN
2194,DES,PT,60b,StateSpace,02,1,2,NUPN,UNKNOWN
2195,DES,PT,60b,StateSpace,03,51,2,NUPN,UNKNOWN
2196,DNAwalker,PT,16redondantChoiceR,StateSpace,01,9905000000000,2,NONE,UNKNOWN
2197,DNAwalker,PT,17redondantChoiceL,StateSpace,01,9905000000000,2,NONE,UNKNOWN
2198,DatabaseWithMutex,COL,04,StateSpace,00,4717900000,2,NONE,UNKNOWN
2199,DatabaseWithMutex,COL,04,StateSpace,01,39697000000,2,NONE,UNKNOWN
2200,DatabaseWithMutex,COL,04,StateSpace,02,1,2,NONE,UNKNOWN
2201,DatabaseWithMutex,COL,04,StateSpace,03,20,2,NONE,UNKNOWN
2202,DatabaseWithMutex,PT,04,StateSpace,01,39697000000,3,GEN,UNKNOWN
2203,Dekker,PT,015,StateSpace,01,16835000,3,GEN,UNKNOWN
2204,Dekker,PT,020,StateSpace,01,1216300000,2,GEN,UNKNOWN
2205,Dekker,PT,050,StateSpace,01,18676e15,2,GEN,UNKNOWN
2206,Diffusion2D,PT,D05N010,StateSpace,01,5553700000,3,NONE,UNKNOWN
2207,Diffusion2D,PT,D05N050,StateSpace,01,17056e17,3,NONE,UNKNOWN
2208,Diffusion2D,PT,D05N100,StateSpace,01,30206e23,3,NONE,UNKNOWN
2209,Diffusion2D,PT,D10N010,StateSpace,01,26754e11,3,NONE,UNKNOWN
2210,Diffusion2D,PT,D10N050,StateSpace,01,30801e38,3,NONE,UNKNOWN
2211,Diffusion2D,PT,D10N100,StateSpace,01,15562000000000003e45,3,NONE,UNKNOWN
2212,Diffusion2D,PT,D10N150,StateSpace,01,9993e70,3,NONE,UNKNOWN
2213,Diffusion2D,PT,D10N200,StateSpace,01,63417e79,3,NONE,UNKNOWN
2214,Diffusion2D,PT,D20N010,StateSpace,01,23414e17,3,NONE,UNKNOWN
2215,Diffusion2D,PT,D20N050,StateSpace,01,26113e65,3,NONE,UNKNOWN
2216,Diffusion2D,PT,D20N100,StateSpace,01,97019e105,2,NONE,UNKNOWN
2217,Diffusion2D,PT,D20N150,StateSpace,01,20589000000000002e125,2,NONE,UNKNOWN
2218,Diffusion2D,PT,D30N010,StateSpace,01,76041e20,2,NONE,UNKNOWN
2219,Diffusion2D,PT,D30N050,StateSpace,01,23262e82,2,NONE,UNKNOWN
2220,Diffusion2D,PT,D30N100,StateSpace,01,39369e138,2,NONE,UNKNOWN
2221,DrinkVendingMachine,COL,02,StateSpace,01,7680,3,NONE,UNKNOWN
2222,DrinkVendingMachine,PT,02,StateSpace,01,7680,3,NONE,UNKNOWN
2223,ERK,PT,000010,StateSpace,01,372370,3,NONE,UNKNOWN
2224,ERK,PT,000100,StateSpace,01,168450000000,3,NONE,UNKNOWN
2225,Eratosthenes,PT,010,StateSpace,01,120,3,NONE,UNKNOWN
2226,Eratosthenes,PT,020,StateSpace,01,23040,3,NONE,UNKNOWN
2227,Eratosthenes,PT,050,StateSpace,01,730140000000,3,NONE,UNKNOWN
2228,Eratosthenes,PT,100,StateSpace,01,20259e20,3,NONE,UNKNOWN
2229,Eratosthenes,PT,200,StateSpace,01,29173000000000003e32,3,NONE,UNKNOWN
2230,Eratosthenes,PT,500,StateSpace,01,32061000000000005e108,3,NONE,UNKNOWN
2231,FMS,PT,005,StateSpace,01,23527000,3,NONE,UNKNOWN
2232,FMS,PT,010,StateSpace,01,27568000000,3,NONE,UNKNOWN
2233,FMS,PT,020,StateSpace,01,81442000000000,3,NONE,UNKNOWN
2234,FMS,PT,050,StateSpace,01,66135e14,3,NONE,UNKNOWN
2235,GPPP,PT,C0001N0000001000,StateSpace,01,86140000000,3,NONE,UNKNOWN
2236,GPPP,PT,C0001N0000010000,StateSpace,00,1433400000000,1,NONE,UNKNOWN
2237,GPPP,PT,C0001N0000010000,StateSpace,01,8605700000000,1,NONE,UNKNOWN
2238,GPPP,PT,C0001N0000010000,StateSpace,02,40007,1,NONE,UNKNOWN
2239,GPPP,PT,C0001N0000010000,StateSpace,03,100030,1,NONE,UNKNOWN
2240,GPPP,PT,C0010N0000000010,StateSpace,01,210470000000,3,NONE,UNKNOWN
2241,GPPP,PT,C0010N0000000100,StateSpace,01,1642100000000,3,NONE,UNKNOWN
2242,GPPP,PT,C0100N0000000010,StateSpace,01,119830000000,3,NONE,UNKNOWN
2243,GPPP,PT,C0100N0000001000,StateSpace,00,20293e12,2,NONE,UNKNOWN
2244,GPPP,PT,C0100N0000001000,StateSpace,01,19832e13,2,NONE,UNKNOWN
2245,GPPP,PT,C0100N0000001000,StateSpace,02,4007,2,NONE,UNKNOWN
2246,GPPP,PT,C0100N0000001000,StateSpace,03,12800,2,NONE,UNKNOWN
2247,GPPP,PT,C1000N0000000010,StateSpace,01,119830000000,3,NONE,UNKNOWN
2248,GPPP,PT,C1000N0000000100,StateSpace,00,11406e11,3,NONE,UNKNOWN
2249,GPPP,PT,C1000N0000000100,StateSpace,02,7400,3,NONE,UNKNOWN
2250,GPPP,PT,C1000N0000000100,StateSpace,03,31003,3,NONE,UNKNOWN
2251,GlobalResAllocation,COL,05,StateSpace,01,4097900000,2,NONE,UNKNOWN
2252,GlobalResAllocation,PT,05,StateSpace,01,4097900000,3,NONE,UNKNOWN
2253,HexagonalGrid,PT,110,StateSpace,01,430880,3,NONE,UNKNOWN
2254,HexagonalGrid,PT,126,StateSpace,01,39908000,3,NONE,UNKNOWN
2255,HexagonalGrid,PT,226,StateSpace,01,99582e43,2,NONE,UNKNOWN
2256,HexagonalGrid,PT,316,StateSpace,01,2935e89,1,NONE,UNKNOWN
2257,HouseConstruction,PT,005,StateSpace,01,7191100,3,NONE,UNKNOWN
2258,HouseConstruction,PT,010,StateSpace,01,14808000000,3,NONE,UNKNOWN
2259,HouseConstruction,PT,020,StateSpace,01,161440000000000,3,NONE,UNKNOWN
2260,HouseConstruction,PT,200,StateSpace,00,25048e25,2,NONE,UNKNOWN
2261,HouseConstruction,PT,200,StateSpace,02,200,2,NONE,UNKNOWN
2262,HouseConstruction,PT,200,StateSpace,03,1200,2,NONE,UNKNOWN
2263,HypertorusGrid,PT,d2k1p8b00,StateSpace,01,667630,3,NONE,UNKNOWN
2264,HypertorusGrid,PT,d2k2p1b00,StateSpace,01,921670000000,3,NONE,UNKNOWN
2265,HypertorusGrid,PT,d2k3p2b04,StateSpace,01,30194000000000004e21,2,NONE,UNKNOWN
2266,IBMB2S565S3960,PT,none,StateSpace,01,20113e13,3,NONE,UNKNOWN
2267,IOTPpurchase,PT,C03M03P03D03,StateSpace,01,1684100,3,NONE,UNKNOWN
2268,IOTPpurchase,PT,C05M04P03D02,StateSpace,01,108420000,3,NONE,UNKNOWN
2269,JoinFreeModules,PT,0100,StateSpace,01,Inf,2,NONE,UNKNOWN
2270,JoinFreeModules,PT,0200,StateSpace,01,Inf,2,NONE,UNKNOWN
2271,Kanban,PT,0005,StateSpace,01,24460000,3,NONE,UNKNOWN
2272,Kanban,PT,0010,StateSpace,01,12032000000,3,NONE,UNKNOWN
2273,Kanban,PT,0020,StateSpace,01,11012000000000,3,NONE,UNKNOWN
2274,Kanban,PT,0050,StateSpace,01,15612e13,3,NONE,UNKNOWN
2275,Kanban,PT,0100,StateSpace,01,26705e16,3,NONE,UNKNOWN
2276,Kanban,PT,0200,StateSpace,01,49914e19,2,NONE,UNKNOWN
2277,Kanban,PT,0500,StateSpace,01,1126e25,3,NONE,UNKNOWN
2278,Kanban,PT,1000,StateSpace,00,14197e26,3,NONE,UNKNOWN
2279,Kanban,PT,1000,StateSpace,01,22638e27,3,NONE,UNKNOWN
2280,Kanban,PT,1000,StateSpace,02,1000,3,NONE,UNKNOWN
2281,Kanban,PT,1000,StateSpace,03,4000,3,NONE,UNKNOWN
2282,LamportFastMutEx,COL,3,StateSpace,01,58272,2,NONE,UNKNOWN
2283,LamportFastMutEx,COL,4,StateSpace,01,9046000,2,NONE,UNKNOWN
2284,LamportFastMutEx,COL,5,StateSpace,01,4138200000,2,NONE,UNKNOWN
2285,LamportFastMutEx,COL,6,StateSpace,00,547230000000,2,NONE,UNKNOWN
2286,LamportFastMutEx,COL,6,StateSpace,01,6773000000000,2,NONE,UNKNOWN
2287,LamportFastMutEx,COL,6,StateSpace,02,1,2,NONE,UNKNOWN
2288,LamportFastMutEx,COL,6,StateSpace,03,44,2,NONE,UNKNOWN
2289,LamportFastMutEx,PT,3,StateSpace,01,58272,3,GEN,UNKNOWN
2290,LamportFastMutEx,PT,4,StateSpace,01,9046000,3,GEN,UNKNOWN
2291,LamportFastMutEx,PT,5,StateSpace,01,4138200000,2,GEN,UNKNOWN
2292,LamportFastMutEx,PT,6,StateSpace,01,6773000000000,1,GEN,UNKNOWN
2293,MAPK,PT,020,StateSpace,01,1689000000000,3,NONE,UNKNOWN
2294,MAPK,PT,040,StateSpace,01,11099e12,3,NONE,UNKNOWN
2295,MAPK,PT,080,StateSpace,00,56349e14,3,NONE,UNKNOWN
2296,MAPK,PT,080,StateSpace,01,14704e16,3,NONE,UNKNOWN
2297,MAPK,PT,080,StateSpace,02,80,3,NONE,UNKNOWN
2298,MAPK,PT,080,StateSpace,03,360,3,NONE,UNKNOWN
2299,MAPK,PT,160,StateSpace,00,1.0639999999999999e+23,3,NONE,UNKNOWN
2300,MAPK,PT,160,StateSpace,01,2967e21,3,NONE,UNKNOWN
2301,MAPK,PT,160,StateSpace,02,160,3,NONE,UNKNOWN
2302,MAPK,PT,160,StateSpace,03,720,3,NONE,UNKNOWN
2303,NeighborGrid,PT,d2n3m1c12,StateSpace,01,514800,3,NONE,UNKNOWN
2304,NeighborGrid,PT,d2n3m1t12,StateSpace,01,926640,3,NONE,UNKNOWN
2305,NeighborGrid,PT,d3n3m1t11,StateSpace,01,80339e12,3,NONE,UNKNOWN
2306,NeoElection,COL,3,StateSpace,01,3599100,2,NONE,UNKNOWN
2307,NeoElection,COL,4,StateSpace,01,1865000000000,2,NONE,UNKNOWN
2308,NeoElection,PT,3,StateSpace,01,3599100,3,GEN,UNKNOWN
2309,NeoElection,PT,4,StateSpace,01,1865000000000,2,GEN,UNKNOWN
