Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
345,AutoFlight,PT,48a,LTLCardinality,15,FALSE,3,NUPN,CEX
346,AutoFlight,PT,96a,LTLCardinality,02,FALSE,3,NUPN,CEX
347,AutoFlight,PT,96a,LTLCardinality,06,TRUE,3,NUPN,INV
348,AutoFlight,PT,96a,LTLCardinality,08,FALSE,3,NUPN,CEX
349,AutoFlight,PT,96a,LTLCardinality,09,TRUE,3,NUPN,INV
350,AutoFlight,PT,96a,LTLCardinality,10,TRUE,3,NUPN,INV
351,AutoFlight,PT,96a,LTLCardinality,13,TRUE,3,NUPN,INV
352,BART,PT,002,LTLCardinality,00,TRUE,3,GEN,INV
353,BART,PT,002,LTLCardinality,01,FALSE,3,GEN,CEX
354,BART,PT,002,LTLCardinality,02,FALSE,3,GEN,CEX
355,BART,PT,002,LTLCardinality,03,TRUE,3,GEN,INV
356,BART,PT,002,LTLCardinality,04,TRUE,3,GEN,INV
357,BART,PT,002,LTLCardinality,05,FALSE,3,GEN,CEX
358,BART,PT,002,LTLCardinality,06,FALSE,3,GEN,CEX
359,BART,PT,002,LTLCardinality,07,TRUE,3,GEN,INV
360,BART,PT,002,LTLCardinality,08,FALSE,3,GEN,CEX
361,BART,PT,002,LTLCardinality,09,FALSE,3,GEN,CEX
362,BART,PT,002,LTLCardinality,10,FALSE,3,GEN,CEX
363,BART,PT,002,LTLCardinality,11,TRUE,3,GEN,INV
364,BART,PT,002,LTLCardinality,12,TRUE,3,GEN,INV
365,BART,PT,002,LTLCardinality,13,TRUE,3,GEN,INV
366,BART,PT,002,LTLCardinality,14,FALSE,3,GEN,CEX
367,BART,PT,002,LTLCardinality,15,TRUE,3,GEN,INV
368,BART,PT,005,LTLCardinality,00,FALSE,3,GEN,CEX
369,BART,PT,005,LTLCardinality,01,FALSE,3,GEN,CEX
370,BART,PT,005,LTLCardinality,02,FALSE,3,GEN,CEX
371,BART,PT,005,LTLCardinality,03,FALSE,3,GEN,CEX
372,BART,PT,005,LTLCardinality,04,TRUE,3,GEN,INV
373,BART,PT,005,LTLCardinality,05,TRUE,3,GEN,INV
374,BART,PT,005,LTLCardinality,06,TRUE,3,GEN,INV
375,BART,PT,005,LTLCardinality,07,FALSE,3,GEN,CEX
376,BART,PT,005,LTLCardinality,08,TRUE,3,GEN,INV
377,BART,PT,005,LTLCardinality,09,TRUE,3,GEN,INV
378,BART,PT,005,LTLCardinality,10,FALSE,3,GEN,CEX
379,BART,PT,005,LTLCardinality,11,TRUE,3,GEN,INV
380,BART,PT,005,LTLCardinality,12,TRUE,3,GEN,INV
381,BART,PT,005,LTLCardinality,13,FALSE,3,GEN,CEX
382,BART,PT,005,LTLCardinality,14,FALSE,3,GEN,CEX
383,BART,PT,005,LTLCardinality,15,TRUE,3,GEN,INV
384,BART,PT,010,LTLCardinality,00,FALSE,3,GEN,CEX
385,BART,PT,010,LTLCardinality,01,TRUE,3,GEN,INV
386,BART,PT,010,LTLCardinality,02,TRUE,3,GEN,INV
387,BART,PT,010,LTLCardinality,03,FALSE,3,GEN,CEX
388,BART,PT,010,LTLCardinality,04,TRUE,3,GEN,INV
389,BART,PT,010,LTLCardinality,05,TRUE,3,GEN,INV
390,BART,PT,010,LTLCardinality,06,FALSE,3,GEN,CEX
391,BART,PT,010,LTLCardinality,07,FALSE,3,GEN,CEX
392,BART,PT,010,LTLCardinality,08,FALSE,3,GEN,CEX
393,BART,PT,010,LTLCardinality,09,TRUE,3,GEN,INV
394,BART,PT,010,LTLCardinality,10,FALSE,3,GEN,CEX
395,BART,PT,010,LTLCardinality,11,FALSE,3,GEN,CEX
396,BART,PT,010,LTLCardinality,12,FALSE,3,GEN,CEX
397,BART,PT,010,LTLCardinality,13,FALSE,3,GEN,CEX
398,BART,PT,010,LTLCardinality,14,TRUE,3,GEN,INV
399,BART,PT,010,LTLCardinality,15,FALSE,3,GEN,CEX
400,BART,PT,020,LTLCardinality,00,FALSE,3,GEN,CEX
401,BART,PT,020,LTLCardinality,01,FALSE,3,GEN,CEX
402,BART,PT,020,LTLCardinality,02,FALSE,3,GEN,CEX
403,BART,PT,020,LTLCardinality,03,FALSE,3,GEN,CEX
404,BART,PT,020,LTLCardinality,04,TRUE,3,GEN,INV
405,BART,PT,020,LTLCardinality,05,FALSE,3,GEN,CEX
406,BART,PT,020,LTLCardinality,06,FALSE,3,GEN,CEX
407,BART,PT,020,LTLCardinality,07,TRUE,3,GEN,INV
408,BART,PT,020,LTLCardinality,08,FALSE,2,GEN,CEX
409,BART,PT,020,LTLCardinality,09,TRUE,3,GEN,INV
410,BART,PT,020,LTLCardinality,10,FALSE,3,GEN,CEX
411,BART,PT,020,LTLCardinality,11,TRUE,3,GEN,INV
412,BART,PT,020,LTLCardinality,12,FALSE,3,GEN,CEX
413,BART,PT,020,LTLCardinality,13,FALSE,3,GEN,CEX
414,BART,PT,020,LTLCardinality,14,FALSE,3,GEN,CEX
415,BART,PT,020,LTLCardinality,15,FALSE,3,GEN,CEX
416,BART,PT,030,LTLCardinality,00,FALSE,3,GEN,CEX
417,BART,PT,030,LTLCardinality,01,FALSE,3,GEN,CEX
418,BART,PT,030,LTLCardinality,02,TRUE,3,GEN,INV
419,BART,PT,030,LTLCardinality,03,FALSE,3,GEN,CEX
420,BART,PT,030,LTLCardinality,04,FALSE,3,GEN,CEX
421,BART,PT,030,LTLCardinality,05,FALSE,3,GEN,CEX
422,BART,PT,030,LTLCardinality,06,FALSE,3,GEN,CEX
423,BART,PT,030,LTLCardinality,07,FALSE,3,GEN,CEX
424,BART,PT,030,LTLCardinality,08,FALSE,3,GEN,CEX
425,BART,PT,030,LTLCardinality,09,TRUE,3,GEN,INV
426,BART,PT,030,LTLCardinality,10,FALSE,3,GEN,CEX
427,BART,PT,030,LTLCardinality,11,FALSE,3,GEN,CEX
428,BART,PT,030,LTLCardinality,12,FALSE,3,GEN,CEX
429,BART,PT,030,LTLCardinality,13,FALSE,3,GEN,CEX
430,BART,PT,030,LTLCardinality,14,FALSE,3,GEN,CEX
431,BART,PT,030,LTLCardinality,15,FALSE,3,GEN,CEX
432,BART,PT,040,LTLCardinality,00,FALSE,3,GEN,CEX
433,BART,PT,040,LTLCardinality,01,FALSE,3,GEN,CEX
434,BART,PT,040,LTLCardinality,02,FALSE,3,GEN,CEX
435,BART,PT,040,LTLCardinality,03,FALSE,3,GEN,CEX
436,BART,PT,040,LTLCardinality,04,FALSE,3,GEN,CEX
437,BART,PT,040,LTLCardinality,05,FALSE,3,GEN,CEX
438,BART,PT,040,LTLCardinality,06,FALSE,3,GEN,CEX
439,BART,PT,040,LTLCardinality,07,FALSE,3,GEN,CEX
440,BART,PT,040,LTLCardinality,08,FALSE,3,GEN,CEX
441,BART,PT,040,LTLCardinality,09,TRUE,2,GEN,INV
442,BART,PT,040,LTLCardinality,10,TRUE,3,GEN,INV
443,BART,PT,040,LTLCardinality,11,FALSE,3,GEN,CEX
444,BART,PT,040,LTLCardinality,12,FALSE,3,GEN,CEX
445,BART,PT,040,LTLCardinality,13,FALSE,3,GEN,CEX
446,BART,PT,040,LTLCardinality,14,FALSE,3,GEN,CEX
447,BART,PT,040,LTLCardinality,15,FALSE,3,GEN,CEX
448,BART,PT,050,LTLCardinality,09,TRUE,3,GEN,INV
449,BART,PT,050,LTLCardinality,11,TRUE,3,GEN,INV
450,BridgeAndVehicles,COL,V04P05N02,LTLCardinality,00,FALSE,3,NONE,CEX
451,BridgeAndVehicles,COL,V04P05N02,LTLCardinality,01,FALSE,3,NONE,CEX
452,BridgeAndVehicles,COL,V04P05N02,LTLCardinality,02,TRUE,3,NONE,INV
453,BridgeAndVehicles,COL,V04P05N02,LTLCardinality,03,FALSE,3,NONE,CEX
454,BridgeAndVehicles,COL,V04P05N02,LTLCardinality,04,FALSE,3,NONE,CEX
455,BridgeAndVehicles,COL,V04P05N02,LTLCardinality,05,TRUE,3,NONE,INV
456,BridgeAndVehicles,COL,V04P05N02,LTLCardinality,06,FALSE,3,NONE,CEX
457,BridgeAndVehicles,COL,V04P05N02,LTLCardinality,07,FALSE,3,NONE,CEX
458,BridgeAndVehicles,COL,V04P05N02,LTLCardinality,08,FALSE,3,NONE,CEX
459,BridgeAndVehicles,COL,V04P05N02,LTLCardinality,09,TRUE,3,NONE,INV
460,BridgeAndVehicles,COL,V04P05N02,LTLCardinality,10,FALSE,3,NONE,CEX
461,BridgeAndVehicles,COL,V04P05N02,LTLCardinality,11,FALSE,3,NONE,CEX
462,BridgeAndVehicles,COL,V04P05N02,LTLCardinality,12,TRUE,3,NONE,INV
463,BridgeAndVehicles,COL,V04P05N02,LTLCardinality,13,TRUE,3,NONE,INV
464,BridgeAndVehicles,COL,V04P05N02,LTLCardinality,14,TRUE,3,NONE,INV
465,BridgeAndVehicles,COL,V04P05N02,LTLCardinality,15,FALSE,3,NONE,CEX
466,BridgeAndVehicles,COL,V10P10N10,LTLCardinality,00,TRUE,3,NONE,INV
467,BridgeAndVehicles,COL,V10P10N10,LTLCardinality,01,FALSE,3,NONE,CEX
468,BridgeAndVehicles,COL,V10P10N10,LTLCardinality,02,FALSE,3,NONE,CEX
469,BridgeAndVehicles,COL,V10P10N10,LTLCardinality,03,TRUE,3,NONE,INV
470,BridgeAndVehicles,COL,V10P10N10,LTLCardinality,04,FALSE,3,NONE,CEX
471,BridgeAndVehicles,COL,V10P10N10,LTLCardinality,05,FALSE,3,NONE,CEX
472,BridgeAndVehicles,COL,V10P10N10,LTLCardinality,06,FALSE,3,NONE,CEX
473,BridgeAndVehicles,COL,V10P10N10,LTLCardinality,07,TRUE,3,NONE,INV
474,BridgeAndVehicles,COL,V10P10N10,LTLCardinality,08,TRUE,3,NONE,INV
475,BridgeAndVehicles,COL,V10P10N10,LTLCardinality,09,FALSE,3,NONE,CEX
476,BridgeAndVehicles,COL,V10P10N10,LTLCardinality,10,TRUE,3,NONE,INV
477,BridgeAndVehicles,COL,V10P10N10,LTLCardinality,11,TRUE,3,NONE,INV
478,BridgeAndVehicles,COL,V10P10N10,LTLCardinality,12,TRUE,3,NONE,INV
479,BridgeAndVehicles,COL,V10P10N10,LTLCardinality,13,TRUE,3,NONE,INV
480,BridgeAndVehicles,COL,V10P10N10,LTLCardinality,14,TRUE,3,NONE,INV
481,BridgeAndVehicles,COL,V10P10N10,LTLCardinality,15,FALSE,3,NONE,CEX
482,BridgeAndVehicles,COL,V20P10N10,LTLCardinality,00,TRUE,3,NONE,INV
483,BridgeAndVehicles,COL,V20P10N10,LTLCardinality,01,FALSE,3,NONE,CEX
484,BridgeAndVehicles,COL,V20P10N10,LTLCardinality,02,TRUE,3,NONE,INV
485,BridgeAndVehicles,COL,V20P10N10,LTLCardinality,04,FALSE,3,NONE,CEX
486,BridgeAndVehicles,COL,V20P10N10,LTLCardinality,05,TRUE,3,NONE,INV
487,BridgeAndVehicles,COL,V20P10N10,LTLCardinality,06,TRUE,3,NONE,INV
488,BridgeAndVehicles,COL,V20P10N10,LTLCardinality,07,FALSE,3,NONE,CEX
489,BridgeAndVehicles,COL,V20P10N10,LTLCardinality,08,TRUE,3,NONE,INV
490,BridgeAndVehicles,COL,V20P10N10,LTLCardinality,10,FALSE,3,NONE,CEX
491,BridgeAndVehicles,COL,V20P10N10,LTLCardinality,12,TRUE,3,NONE,INV
492,BridgeAndVehicles,COL,V20P10N10,LTLCardinality,14,FALSE,3,NONE,CEX
493,BridgeAndVehicles,COL,V20P10N10,LTLCardinality,15,TRUE,3,NONE,INV
494,BridgeAndVehicles,COL,V20P10N20,LTLCardinality,00,FALSE,3,NONE,CEX
495,BridgeAndVehicles,COL,V20P10N20,LTLCardinality,01,TRUE,3,NONE,INV
496,BridgeAndVehicles,COL,V20P10N20,LTLCardinality,02,TRUE,3,NONE,INV
497,BridgeAndVehicles,COL,V20P10N20,LTLCardinality,03,FALSE,3,NONE,CEX
498,BridgeAndVehicles,COL,V20P10N20,LTLCardinality,04,FALSE,3,NONE,CEX
499,BridgeAndVehicles,COL,V20P10N20,LTLCardinality,05,TRUE,3,NONE,INV
500,BridgeAndVehicles,COL,V20P10N20,LTLCardinality,06,TRUE,3,NONE,INV
501,BridgeAndVehicles,COL,V20P10N20,LTLCardinality,07,FALSE,3,NONE,CEX
502,BridgeAndVehicles,COL,V20P10N20,LTLCardinality,08,TRUE,3,NONE,INV
503,BridgeAndVehicles,COL,V20P10N20,LTLCardinality,09,TRUE,3,NONE,INV
504,BridgeAndVehicles,COL,V20P10N20,LTLCardinality,10,TRUE,3,NONE,INV
505,BridgeAndVehicles,COL,V20P10N20,LTLCardinality,11,FALSE,3,NONE,CEX
506,BridgeAndVehicles,COL,V20P10N20,LTLCardinality,12,FALSE,3,NONE,CEX
507,BridgeAndVehicles,COL,V20P10N20,LTLCardinality,13,TRUE,3,NONE,INV
508,BridgeAndVehicles,COL,V20P10N20,LTLCardinality,15,TRUE,3,NONE,INV
509,BridgeAndVehicles,COL,V20P10N50,LTLCardinality,00,TRUE,3,NONE,INV
510,BridgeAndVehicles,COL,V20P10N50,LTLCardinality,01,FALSE,3,NONE,CEX
511,BridgeAndVehicles,COL,V20P10N50,LTLCardinality,02,TRUE,3,NONE,INV
512,BridgeAndVehicles,COL,V20P10N50,LTLCardinality,04,TRUE,3,NONE,INV
513,BridgeAndVehicles,COL,V20P10N50,LTLCardinality,06,FALSE,3,NONE,CEX
514,BridgeAndVehicles,COL,V20P10N50,LTLCardinality,08,FALSE,3,NONE,CEX
515,BridgeAndVehicles,COL,V20P10N50,LTLCardinality,11,FALSE,3,NONE,CEX
516,BridgeAndVehicles,COL,V20P10N50,LTLCardinality,12,FALSE,3,NONE,CEX
517,BridgeAndVehicles,COL,V20P10N50,LTLCardinality,13,TRUE,3,NONE,INV
518,BridgeAndVehicles,COL,V20P10N50,LTLCardinality,14,TRUE,3,NONE,INV
519,BridgeAndVehicles,COL,V20P10N50,LTLCardinality,15,FALSE,3,NONE,CEX
520,BridgeAndVehicles,COL,V20P20N10,LTLCardinality,00,TRUE,3,NONE,INV
521,BridgeAndVehicles,COL,V20P20N10,LTLCardinality,02,FALSE,3,NONE,CEX
522,BridgeAndVehicles,COL,V20P20N10,LTLCardinality,04,FALSE,3,NONE,CEX
523,BridgeAndVehicles,COL,V20P20N10,LTLCardinality,05,TRUE,3,NONE,INV
524,BridgeAndVehicles,COL,V20P20N10,LTLCardinality,06,FALSE,3,NONE,CEX
525,BridgeAndVehicles,COL,V20P20N10,LTLCardinality,08,TRUE,3,NONE,INV
526,BridgeAndVehicles,COL,V20P20N10,LTLCardinality,09,TRUE,3,NONE,INV
527,BridgeAndVehicles,COL,V20P20N10,LTLCardinality,10,TRUE,3,NONE,INV
528,BridgeAndVehicles,COL,V20P20N10,LTLCardinality,12,FALSE,3,NONE,CEX
529,BridgeAndVehicles,COL,V20P20N10,LTLCardinality,13,FALSE,3,NONE,CEX
530,BridgeAndVehicles,COL,V20P20N10,LTLCardinality,15,TRUE,3,NONE,INV
531,BridgeAndVehicles,COL,V20P20N20,LTLCardinality,00,FALSE,3,NONE,CEX
532,BridgeAndVehicles,COL,V20P20N20,LTLCardinality,01,FALSE,3,NONE,CEX
533,BridgeAndVehicles,COL,V20P20N20,LTLCardinality,02,TRUE,3,NONE,INV
534,BridgeAndVehicles,COL,V20P20N20,LTLCardinality,03,FALSE,3,NONE,CEX
535,BridgeAndVehicles,COL,V20P20N20,LTLCardinality,04,FALSE,3,NONE,CEX
536,BridgeAndVehicles,COL,V20P20N20,LTLCardinality,06,FALSE,3,NONE,CEX
537,BridgeAndVehicles,COL,V20P20N20,LTLCardinality,07,TRUE,3,NONE,INV
538,BridgeAndVehicles,COL,V20P20N20,LTLCardinality,08,TRUE,3,NONE,INV
539,BridgeAndVehicles,COL,V20P20N20,LTLCardinality,09,TRUE,3,NONE,INV
540,BridgeAndVehicles,COL,V20P20N20,LTLCardinality,10,FALSE,3,NONE,CEX
541,BridgeAndVehicles,COL,V20P20N20,LTLCardinality,11,FALSE,3,NONE,CEX
542,BridgeAndVehicles,COL,V20P20N20,LTLCardinality,12,FALSE,3,NONE,CEX
543,BridgeAndVehicles,COL,V20P20N20,LTLCardinality,14,TRUE,3,NONE,INV
544,BridgeAndVehicles,COL,V20P20N20,LTLCardinality,15,FALSE,3,NONE,CEX
545,BridgeAndVehicles,COL,V20P20N50,LTLCardinality,00,FALSE,3,NONE,CEX
546,BridgeAndVehicles,COL,V20P20N50,LTLCardinality,01,FALSE,3,NONE,CEX
547,BridgeAndVehicles,COL,V20P20N50,LTLCardinality,02,FALSE,3,NONE,CEX
548,BridgeAndVehicles,COL,V20P20N50,LTLCardinality,04,FALSE,3,NONE,CEX
549,BridgeAndVehicles,COL,V20P20N50,LTLCardinality,05,TRUE,3,NONE,INV
550,BridgeAndVehicles,COL,V20P20N50,LTLCardinality,06,FALSE,3,NONE,CEX
551,BridgeAndVehicles,COL,V20P20N50,LTLCardinality,07,FALSE,3,NONE,CEX
552,BridgeAndVehicles,COL,V20P20N50,LTLCardinality,08,TRUE,3,NONE,INV
553,BridgeAndVehicles,COL,V20P20N50,LTLCardinality,09,FALSE,3,NONE,CEX
554,BridgeAndVehicles,COL,V20P20N50,LTLCardinality,10,TRUE,3,NONE,INV
555,BridgeAndVehicles,COL,V20P20N50,LTLCardinality,11,FALSE,3,NONE,CEX
556,BridgeAndVehicles,COL,V20P20N50,LTLCardinality,12,FALSE,3,NONE,CEX
557,BridgeAndVehicles,COL,V20P20N50,LTLCardinality,14,FALSE,3,NONE,CEX
558,BridgeAndVehicles,COL,V20P20N50,LTLCardinality,15,FALSE,3,NONE,CEX
559,BridgeAndVehicles,COL,V50P20N10,LTLCardinality,00,TRUE,3,NONE,INV
560,BridgeAndVehicles,COL,V50P20N10,LTLCardinality,05,FALSE,3,NONE,CEX
561,BridgeAndVehicles,COL,V50P20N10,LTLCardinality,06,TRUE,3,NONE,INV
562,BridgeAndVehicles,COL,V50P20N10,LTLCardinality,07,FALSE,3,NONE,CEX
563,BridgeAndVehicles,COL,V50P20N10,LTLCardinality,08,TRUE,3,NONE,INV
564,BridgeAndVehicles,COL,V50P20N10,LTLCardinality,10,TRUE,3,NONE,INV
565,BridgeAndVehicles,COL,V50P20N10,LTLCardinality,12,TRUE,3,NONE,INV
566,BridgeAndVehicles,COL,V50P20N20,LTLCardinality,00,FALSE,3,NONE,CEX
567,BridgeAndVehicles,COL,V50P20N20,LTLCardinality,01,FALSE,3,NONE,CEX
568,BridgeAndVehicles,COL,V50P20N20,LTLCardinality,04,FALSE,3,NONE,CEX
569,BridgeAndVehicles,COL,V50P20N20,LTLCardinality,07,TRUE,3,NONE,INV
570,BridgeAndVehicles,COL,V50P20N20,LTLCardinality,08,TRUE,3,NONE,INV
571,BridgeAndVehicles,COL,V50P20N20,LTLCardinality,10,TRUE,3,NONE,INV
572,BridgeAndVehicles,COL,V50P50N10,LTLCardinality,00,FALSE,3,NONE,CEX
573,BridgeAndVehicles,COL,V50P50N10,LTLCardinality,01,FALSE,3,NONE,CEX
574,BridgeAndVehicles,COL,V50P50N10,LTLCardinality,04,TRUE,1,NONE,INV
575,BridgeAndVehicles,COL,V50P50N10,LTLCardinality,08,FALSE,3,NONE,CEX
576,BridgeAndVehicles,COL,V50P50N10,LTLCardinality,12,FALSE,3,NONE,CEX
577,BridgeAndVehicles,COL,V50P50N10,LTLCardinality,14,TRUE,3,NONE,INV
578,BridgeAndVehicles,COL,V50P50N20,LTLCardinality,01,FALSE,3,NONE,CEX
579,BridgeAndVehicles,COL,V50P50N20,LTLCardinality,05,TRUE,3,NONE,INV
580,BridgeAndVehicles,COL,V50P50N20,LTLCardinality,06,FALSE,3,NONE,CEX
581,BridgeAndVehicles,COL,V50P50N20,LTLCardinality,09,FALSE,3,NONE,CEX
582,BridgeAndVehicles,COL,V50P50N20,LTLCardinality,12,FALSE,3,NONE,CEX
583,BridgeAndVehicles,COL,V50P50N20,LTLCardinality,15,TRUE,3,NONE,INV
584,BridgeAndVehicles,COL,V80P20N10,LTLCardinality,02,TRUE,1,NONE,INV
585,BridgeAndVehicles,COL,V80P20N10,LTLCardinality,04,TRUE,3,NONE,INV
586,BridgeAndVehicles,COL,V80P20N10,LTLCardinality,07,FALSE,3,NONE,CEX
587,BridgeAndVehicles,COL,V80P20N10,LTLCardinality,08,FALSE,3,NONE,CEX
588,BridgeAndVehicles,COL,V80P20N10,LTLCardinality,12,FALSE,3,NONE,CEX
589,BridgeAndVehicles,COL,V80P20N20,LTLCardinality,10,FALSE,3,NONE,CEX
590,BridgeAndVehicles,COL,V80P20N20,LTLCardinality,12,TRUE,3,NONE,INV
591,BridgeAndVehicles,COL,V80P20N20,LTLCardinality,14,FALSE,3,NONE,CEX
592,BridgeAndVehicles,COL,V80P20N50,LTLCardinality,09,TRUE,3,NONE,INV
593,BridgeAndVehicles,COL,V80P50N10,LTLCardinality,02,TRUE,1,NONE,INV
594,BridgeAndVehicles,COL,V80P50N10,LTLCardinality,04,TRUE,3,NONE,INV
595,BridgeAndVehicles,COL,V80P50N10,LTLCardinality,06,FALSE,3,NONE,CEX
596,BridgeAndVehicles,COL,V80P50N10,LTLCardinality,08,TRUE,3,NONE,INV
597,BridgeAndVehicles,COL,V80P50N10,LTLCardinality,10,FALSE,3,NONE,CEX
598,BridgeAndVehicles,COL,V80P50N10,LTLCardinality,12,TRUE,3,NONE,INV
599,BridgeAndVehicles,COL,V80P50N10,LTLCardinality,13,TRUE,3,NONE,INV
600,BridgeAndVehicles,COL,V80P50N10,LTLCardinality,14,FALSE,3,NONE,CEX
601,BridgeAndVehicles,COL,V80P50N10,LTLCardinality,15,FALSE,3,NONE,CEX
602,BridgeAndVehicles,COL,V80P50N20,LTLCardinality,00,TRUE,3,NONE,INV
603,BridgeAndVehicles,COL,V80P50N20,LTLCardinality,01,TRUE,3,NONE,INV
604,BridgeAndVehicles,COL,V80P50N20,LTLCardinality,07,FALSE,3,NONE,CEX
605,BridgeAndVehicles,COL,V80P50N20,LTLCardinality,09,TRUE,3,NONE,INV
606,BridgeAndVehicles,COL,V80P50N20,LTLCardinality,15,FALSE,3,NONE,CEX
607,BridgeAndVehicles,PT,V04P05N02,LTLCardinality,00,FALSE,3,NONE,CEX
608,BridgeAndVehicles,PT,V04P05N02,LTLCardinality,01,FALSE,3,NONE,CEX
609,BridgeAndVehicles,PT,V04P05N02,LTLCardinality,02,TRUE,3,NONE,INV
610,BridgeAndVehicles,PT,V04P05N02,LTLCardinality,03,FALSE,3,NONE,CEX
611,BridgeAndVehicles,PT,V04P05N02,LTLCardinality,04,FALSE,3,NONE,CEX
612,BridgeAndVehicles,PT,V04P05N02,LTLCardinality,05,TRUE,3,NONE,INV
613,BridgeAndVehicles,PT,V04P05N02,LTLCardinality,06,FALSE,3,NONE,CEX
614,BridgeAndVehicles,PT,V04P05N02,LTLCardinality,07,FALSE,3,NONE,CEX
615,BridgeAndVehicles,PT,V04P05N02,LTLCardinality,08,TRUE,3,NONE,INV
616,BridgeAndVehicles,PT,V04P05N02,LTLCardinality,09,FALSE,3,NONE,CEX
617,BridgeAndVehicles,PT,V04P05N02,LTLCardinality,10,FALSE,3,NONE,CEX
618,BridgeAndVehicles,PT,V04P05N02,LTLCardinality,11,FALSE,3,NONE,CEX
619,BridgeAndVehicles,PT,V04P05N02,LTLCardinality,12,FALSE,3,NONE,CEX
620,BridgeAndVehicles,PT,V04P05N02,LTLCardinality,13,TRUE,3,NONE,INV
621,BridgeAndVehicles,PT,V04P05N02,LTLCardinality,14,TRUE,3,NONE,INV
622,BridgeAndVehicles,PT,V04P05N02,LTLCardinality,15,FALSE,3,NONE,CEX
623,BridgeAndVehicles,PT,V10P10N10,LTLCardinality,00,TRUE,3,NONE,INV
624,BridgeAndVehicles,PT,V10P10N10,LTLCardinality,01,FALSE,3,NONE,CEX
625,BridgeAndVehicles,PT,V10P10N10,LTLCardinality,02,FALSE,3,NONE,CEX
626,BridgeAndVehicles,PT,V10P10N10,LTLCardinality,03,TRUE,3,NONE,INV
627,BridgeAndVehicles,PT,V10P10N10,LTLCardinality,04,FALSE,3,NONE,CEX
628,BridgeAndVehicles,PT,V10P10N10,LTLCardinality,05,FALSE,3,NONE,CEX
629,BridgeAndVehicles,PT,V10P10N10,LTLCardinality,06,FALSE,3,NONE,CEX
630,BridgeAndVehicles,PT,V10P10N10,LTLCardinality,07,TRUE,3,NONE,INV
631,BridgeAndVehicles,PT,V10P10N10,LTLCardinality,08,TRUE,3,NONE,INV
632,BridgeAndVehicles,PT,V10P10N10,LTLCardinality,09,TRUE,3,NONE,INV
633,BridgeAndVehicles,PT,V10P10N10,LTLCardinality,10,TRUE,3,NONE,INV
634,BridgeAndVehicles,PT,V10P10N10,LTLCardinality,11,FALSE,3,NONE,CEX
635,BridgeAndVehicles,PT,V10P10N10,LTLCardinality,12,FALSE,3,NONE,CEX
636,BridgeAndVehicles,PT,V10P10N10,LTLCardinality,13,FALSE,3,NONE,CEX
637,BridgeAndVehicles,PT,V10P10N10,LTLCardinality,14,FALSE,3,NONE,CEX
638,BridgeAndVehicles,PT,V10P10N10,LTLCardinality,15,TRUE,3,NONE,INV
639,BridgeAndVehicles,PT,V20P10N10,LTLCardinality,00,TRUE,3,NONE,INV
640,BridgeAndVehicles,PT,V20P10N10,LTLCardinality,01,FALSE,3,NONE,CEX
641,BridgeAndVehicles,PT,V20P10N10,LTLCardinality,02,TRUE,3,NONE,INV
642,BridgeAndVehicles,PT,V20P10N10,LTLCardinality,04,FALSE,3,NONE,CEX
643,BridgeAndVehicles,PT,V20P10N10,LTLCardinality,05,TRUE,3,NONE,INV
644,BridgeAndVehicles,PT,V20P10N10,LTLCardinality,06,TRUE,3,NONE,INV
645,BridgeAndVehicles,PT,V20P10N10,LTLCardinality,07,FALSE,3,NONE,CEX
646,BridgeAndVehicles,PT,V20P10N10,LTLCardinality,08,TRUE,3,NONE,INV
647,BridgeAndVehicles,PT,V20P10N10,LTLCardinality,09,TRUE,3,NONE,INV
648,BridgeAndVehicles,PT,V20P10N10,LTLCardinality,10,TRUE,3,NONE,INV
649,BridgeAndVehicles,PT,V20P10N10,LTLCardinality,11,TRUE,3,NONE,INV
650,BridgeAndVehicles,PT,V20P10N10,LTLCardinality,12,FALSE,3,NONE,CEX
651,BridgeAndVehicles,PT,V20P10N10,LTLCardinality,14,FALSE,3,NONE,CEX
652,BridgeAndVehicles,PT,V20P10N10,LTLCardinality,15,TRUE,3,NONE,INV
653,BridgeAndVehicles,PT,V20P10N20,LTLCardinality,00,FALSE,3,NONE,CEX
654,BridgeAndVehicles,PT,V20P10N20,LTLCardinality,01,TRUE,3,NONE,INV
655,BridgeAndVehicles,PT,V20P10N20,LTLCardinality,02,TRUE,3,NONE,INV
656,BridgeAndVehicles,PT,V20P10N20,LTLCardinality,04,FALSE,3,NONE,CEX
657,BridgeAndVehicles,PT,V20P10N20,LTLCardinality,05,TRUE,3,NONE,INV
658,BridgeAndVehicles,PT,V20P10N20,LTLCardinality,06,TRUE,3,NONE,INV
659,BridgeAndVehicles,PT,V20P10N20,LTLCardinality,07,FALSE,3,NONE,CEX
660,BridgeAndVehicles,PT,V20P10N20,LTLCardinality,08,FALSE,3,NONE,CEX
661,BridgeAndVehicles,PT,V20P10N20,LTLCardinality,09,TRUE,3,NONE,INV
662,BridgeAndVehicles,PT,V20P10N20,LTLCardinality,12,FALSE,3,NONE,CEX
663,BridgeAndVehicles,PT,V20P10N20,LTLCardinality,13,FALSE,3,NONE,CEX
664,BridgeAndVehicles,PT,V20P10N20,LTLCardinality,14,TRUE,3,NONE,INV
665,BridgeAndVehicles,PT,V20P10N20,LTLCardinality,15,TRUE,3,NONE,INV
