Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
311,AutoFlight,PT,01a,CTLCardinality,03,TRUE,3,NUPN,UNKNOWN
312,AutoFlight,PT,01a,CTLCardinality,04,FALSE,3,NUPN,UNKNOWN
313,AutoFlight,PT,01a,CTLCardinality,05,TRUE,3,NUPN,UNKNOWN
314,AutoFlight,PT,01a,CTLCardinality,06,TRUE,3,NUPN,UNKNOWN
315,AutoFlight,PT,01a,CTLCardinality,07,TRUE,3,NUPN,UNKNOWN
316,AutoFlight,PT,01a,CTLCardinality,08,FALSE,3,NUPN,UNKNOWN
317,AutoFlight,PT,01a,CTLCardinality,09,FALSE,3,NUPN,UNKNOWN
318,AutoFlight,PT,01a,CTLCardinality,10,FALSE,3,NUPN,UNKNOWN
319,AutoFlight,PT,01a,CTLCardinality,11,FALSE,3,NUPN,UNKNOWN
320,AutoFlight,PT,01a,CTLCardinality,12,TRUE,3,NUPN,UNKNOWN
321,AutoFlight,PT,01a,CTLCardinality,13,FALSE,3,NUPN,UNKNOWN
322,AutoFlight,PT,01a,CTLCardinality,14,FALSE,3,NUPN,UNKNOWN
323,AutoFlight,PT,01a,CTLCardinality,15,FALSE,3,NUPN,UNKNOWN
324,AutoFlight,PT,01b,CTLCardinality,00,FALSE,3,NUPN,UNKNOWN
325,AutoFlight,PT,01b,CTLCardinality,01,FALSE,3,NUPN,UNKNOWN
326,AutoFlight,PT,01b,CTLCardinality,02,FALSE,3,NUPN,UNKNOWN
327,AutoFlight,PT,01b,CTLCardinality,03,FALSE,3,NUPN,UNKNOWN
328,AutoFlight,PT,01b,CTLCardinality,04,FALSE,3,NUPN,UNKNOWN
329,AutoFlight,PT,01b,CTLCardinality,05,FALSE,3,NUPN,UNKNOWN
330,AutoFlight,PT,01b,CTLCardinality,06,FALSE,3,NUPN,UNKNOWN
331,AutoFlight,PT,01b,CTLCardinality,07,FALSE,3,NUPN,UNKNOWN
332,AutoFlight,PT,01b,CTLCardinality,08,FALSE,3,NUPN,UNKNOWN
333,AutoFlight,PT,01b,CTLCardinality,09,FALSE,3,NUPN,UNKNOWN
334,AutoFlight,PT,01b,CTLCardinality,10,TRUE,3,NUPN,UNKNOWN
335,AutoFlight,PT,01b,CTLCardinality,11,FALSE,3,NUPN,UNKNOWN
336,AutoFlight,PT,01b,CTLCardinality,12,TRUE,3,NUPN,UNKNOWN
337,AutoFlight,PT,01b,CTLCardinality,13,FALSE,3,NUPN,UNKNOWN
338,AutoFlight,PT,01b,CTLCardinality,14,FALSE,3,NUPN,UNKNOWN
339,AutoFlight,PT,01b,CTLCardinality,15,FALSE,3,NUPN,UNKNOWN
340,AutoFlight,PT,02a,CTLCardinality,00,FALSE,3,NUPN,UNKNOWN
341,AutoFlight,PT,02a,CTLCardinality,01,TRUE,3,NUPN,UNKNOWN
342,AutoFlight,PT,02a,CTLCardinality,02,FALSE,3,NUPN,UNKNOWN
343,AutoFlight,PT,02a,CTLCardinality,03,TRUE,3,NUPN,UNKNOWN
344,AutoFlight,PT,02a,CTLCardinality,04,FALSE,3,NUPN,UNKNOWN
345,AutoFlight,PT,02a,CTLCardinality,05,FALSE,3,NUPN,UNKNOWN
346,AutoFlight,PT,02a,CTLCardinality,06,FALSE,3,NUPN,UNKNOWN
347,AutoFlight,PT,02a,CTLCardinality,07,TRUE,3,NUPN,UNKNOWN
348,AutoFlight,PT,02a,CTLCardinality,08,FALSE,3,NUPN,UNKNOWN
349,AutoFlight,PT,02a,CTLCardinality,09,FALSE,3,NUPN,UNKNOWN
350,AutoFlight,PT,02a,CTLCardinality,10,TRUE,3,NUPN,UNKNOWN
351,AutoFlight,PT,02a,CTLCardinality,11,FALSE,3,NUPN,UNKNOWN
352,AutoFlight,PT,02a,CTLCardinality,12,TRUE,3,NUPN,UNKNOWN
353,AutoFlight,PT,02a,CTLCardinality,13,FALSE,3,NUPN,UNKNOWN
354,AutoFlight,PT,02a,CTLCardinality,14,FALSE,3,NUPN,UNKNOWN
355,AutoFlight,PT,02a,CTLCardinality,15,FALSE,3,NUPN,UNKNOWN
356,AutoFlight,PT,02b,CTLCardinality,00,FALSE,3,NUPN,UNKNOWN
357,AutoFlight,PT,02b,CTLCardinality,01,TRUE,3,NUPN,UNKNOWN
358,AutoFlight,PT,02b,CTLCardinality,02,FALSE,3,NUPN,UNKNOWN
359,AutoFlight,PT,02b,CTLCardinality,03,FALSE,3,NUPN,UNKNOWN
360,AutoFlight,PT,02b,CTLCardinality,05,TRUE,3,NUPN,UNKNOWN
361,AutoFlight,PT,02b,CTLCardinality,08,FALSE,3,NUPN,UNKNOWN
362,AutoFlight,PT,02b,CTLCardinality,09,TRUE,3,NUPN,UNKNOWN
363,AutoFlight,PT,02b,CTLCardinality,10,TRUE,3,NUPN,UNKNOWN
364,AutoFlight,PT,02b,CTLCardinality,11,FALSE,3,NUPN,UNKNOWN
365,AutoFlight,PT,02b,CTLCardinality,14,TRUE,3,NUPN,UNKNOWN
366,AutoFlight,PT,02b,CTLCardinality,15,FALSE,3,NUPN,UNKNOWN
367,AutoFlight,PT,03a,CTLCardinality,00,FALSE,3,NUPN,UNKNOWN
368,AutoFlight,PT,03a,CTLCardinality,01,TRUE,3,NUPN,UNKNOWN
369,AutoFlight,PT,03a,CTLCardinality,02,FALSE,3,NUPN,UNKNOWN
370,AutoFlight,PT,03a,CTLCardinality,03,FALSE,3,NUPN,UNKNOWN
371,AutoFlight,PT,03a,CTLCardinality,04,FALSE,3,NUPN,UNKNOWN
372,AutoFlight,PT,03a,CTLCardinality,05,TRUE,3,NUPN,UNKNOWN
373,AutoFlight,PT,03a,CTLCardinality,06,FALSE,3,NUPN,UNKNOWN
374,AutoFlight,PT,03a,CTLCardinality,07,TRUE,3,NUPN,UNKNOWN
375,AutoFlight,PT,03a,CTLCardinality,08,TRUE,3,NUPN,UNKNOWN
376,AutoFlight,PT,03a,CTLCardinality,09,FALSE,3,NUPN,UNKNOWN
377,AutoFlight,PT,03a,CTLCardinality,10,TRUE,3,NUPN,UNKNOWN
378,AutoFlight,PT,03a,CTLCardinality,11,FALSE,3,NUPN,UNKNOWN
379,AutoFlight,PT,03a,CTLCardinality,12,TRUE,3,NUPN,UNKNOWN
380,AutoFlight,PT,03a,CTLCardinality,13,FALSE,3,NUPN,UNKNOWN
381,AutoFlight,PT,03a,CTLCardinality,14,FALSE,3,NUPN,UNKNOWN
382,AutoFlight,PT,03a,CTLCardinality,15,FALSE,3,NUPN,UNKNOWN
383,AutoFlight,PT,03b,CTLCardinality,01,TRUE,3,NUPN,UNKNOWN
384,AutoFlight,PT,03b,CTLCardinality,05,TRUE,3,NUPN,UNKNOWN
385,AutoFlight,PT,03b,CTLCardinality,06,TRUE,1,NUPN,UNKNOWN
386,AutoFlight,PT,03b,CTLCardinality,12,FALSE,3,NUPN,UNKNOWN
387,AutoFlight,PT,03b,CTLCardinality,14,FALSE,3,NUPN,UNKNOWN
388,AutoFlight,PT,04a,CTLCardinality,00,TRUE,3,NUPN,UNKNOWN
389,AutoFlight,PT,04a,CTLCardinality,01,TRUE,3,NUPN,UNKNOWN
390,AutoFlight,PT,04a,CTLCardinality,02,FALSE,3,NUPN,UNKNOWN
391,AutoFlight,PT,04a,CTLCardinality,03,TRUE,3,NUPN,UNKNOWN
392,AutoFlight,PT,04a,CTLCardinality,04,FALSE,3,NUPN,UNKNOWN
393,AutoFlight,PT,04a,CTLCardinality,05,FALSE,3,NUPN,UNKNOWN
394,AutoFlight,PT,04a,CTLCardinality,06,FALSE,3,NUPN,UNKNOWN
395,AutoFlight,PT,04a,CTLCardinality,07,FALSE,3,NUPN,UNKNOWN
396,AutoFlight,PT,04a,CTLCardinality,08,TRUE,3,NUPN,UNKNOWN
397,AutoFlight,PT,04a,CTLCardinality,09,TRUE,3,NUPN,UNKNOWN
398,AutoFlight,PT,04a,CTLCardinality,10,TRUE,3,NUPN,UNKNOWN
399,AutoFlight,PT,04a,CTLCardinality,11,FALSE,3,NUPN,UNKNOWN
400,AutoFlight,PT,04a,CTLCardinality,12,FALSE,3,NUPN,UNKNOWN
401,AutoFlight,PT,04a,CTLCardinality,13,FALSE,3,NUPN,UNKNOWN
402,AutoFlight,PT,04a,CTLCardinality,14,TRUE,3,NUPN,UNKNOWN
403,AutoFlight,PT,04a,CTLCardinality,15,FALSE,3,NUPN,UNKNOWN
404,AutoFlight,PT,04b,CTLCardinality,05,TRUE,3,NUPN,UNKNOWN
405,AutoFlight,PT,04b,CTLCardinality,12,TRUE,3,NUPN,UNKNOWN
406,AutoFlight,PT,04b,CTLCardinality,15,FALSE,3,NUPN,UNKNOWN
407,AutoFlight,PT,05a,CTLCardinality,00,TRUE,3,NUPN,UNKNOWN
408,AutoFlight,PT,05a,CTLCardinality,01,TRUE,3,NUPN,UNKNOWN
409,AutoFlight,PT,05a,CTLCardinality,02,FALSE,3,NUPN,UNKNOWN
410,AutoFlight,PT,05a,CTLCardinality,03,FALSE,3,NUPN,UNKNOWN
411,AutoFlight,PT,05a,CTLCardinality,04,TRUE,3,NUPN,UNKNOWN
412,AutoFlight,PT,05a,CTLCardinality,05,FALSE,3,NUPN,UNKNOWN
413,AutoFlight,PT,05a,CTLCardinality,06,TRUE,3,NUPN,UNKNOWN
414,AutoFlight,PT,05a,CTLCardinality,07,FALSE,3,NUPN,UNKNOWN
415,AutoFlight,PT,05a,CTLCardinality,08,FALSE,3,NUPN,UNKNOWN
416,AutoFlight,PT,05a,CTLCardinality,09,FALSE,3,NUPN,UNKNOWN
417,AutoFlight,PT,05a,CTLCardinality,10,FALSE,3,NUPN,UNKNOWN
418,AutoFlight,PT,05a,CTLCardinality,11,TRUE,3,NUPN,UNKNOWN
419,AutoFlight,PT,05a,CTLCardinality,12,TRUE,3,NUPN,UNKNOWN
420,AutoFlight,PT,05a,CTLCardinality,13,FALSE,3,NUPN,UNKNOWN
421,AutoFlight,PT,05a,CTLCardinality,14,TRUE,3,NUPN,UNKNOWN
422,AutoFlight,PT,05a,CTLCardinality,15,FALSE,3,NUPN,UNKNOWN
423,AutoFlight,PT,06a,CTLCardinality,00,FALSE,3,NUPN,UNKNOWN
424,AutoFlight,PT,06a,CTLCardinality,01,FALSE,3,NUPN,UNKNOWN
425,AutoFlight,PT,06a,CTLCardinality,02,FALSE,3,NUPN,UNKNOWN
426,AutoFlight,PT,06a,CTLCardinality,03,TRUE,3,NUPN,UNKNOWN
427,AutoFlight,PT,06a,CTLCardinality,04,TRUE,3,NUPN,UNKNOWN
428,AutoFlight,PT,06a,CTLCardinality,05,FALSE,3,NUPN,UNKNOWN
429,AutoFlight,PT,06a,CTLCardinality,06,FALSE,3,NUPN,UNKNOWN
430,AutoFlight,PT,06a,CTLCardinality,07,TRUE,3,NUPN,UNKNOWN
431,AutoFlight,PT,06a,CTLCardinality,08,TRUE,3,NUPN,UNKNOWN
432,AutoFlight,PT,06a,CTLCardinality,09,TRUE,3,NUPN,UNKNOWN
433,AutoFlight,PT,06a,CTLCardinality,10,TRUE,3,NUPN,UNKNOWN
434,AutoFlight,PT,06a,CTLCardinality,11,FALSE,3,NUPN,UNKNOWN
435,AutoFlight,PT,06a,CTLCardinality,12,FALSE,3,NUPN,UNKNOWN
436,AutoFlight,PT,06a,CTLCardinality,13,TRUE,3,NUPN,UNKNOWN
437,AutoFlight,PT,06a,CTLCardinality,14,FALSE,3,NUPN,UNKNOWN
438,AutoFlight,PT,06a,CTLCardinality,15,TRUE,3,NUPN,UNKNOWN
439,AutoFlight,PT,06b,CTLCardinality,10,FALSE,3,NUPN,UNKNOWN
440,AutoFlight,PT,06b,CTLCardinality,11,FALSE,3,NUPN,UNKNOWN
441,AutoFlight,PT,06b,CTLCardinality,14,FALSE,3,NUPN,UNKNOWN
442,AutoFlight,PT,12a,CTLCardinality,00,FALSE,3,NUPN,UNKNOWN
443,AutoFlight,PT,12a,CTLCardinality,01,FALSE,3,NUPN,UNKNOWN
444,AutoFlight,PT,12a,CTLCardinality,02,FALSE,3,NUPN,UNKNOWN
445,AutoFlight,PT,12a,CTLCardinality,03,FALSE,3,NUPN,UNKNOWN
446,AutoFlight,PT,12a,CTLCardinality,04,FALSE,3,NUPN,UNKNOWN
447,AutoFlight,PT,12a,CTLCardinality,05,TRUE,3,NUPN,UNKNOWN
448,AutoFlight,PT,12a,CTLCardinality,06,FALSE,3,NUPN,UNKNOWN
449,AutoFlight,PT,12a,CTLCardinality,07,TRUE,3,NUPN,UNKNOWN
450,AutoFlight,PT,12a,CTLCardinality,08,FALSE,3,NUPN,UNKNOWN
451,AutoFlight,PT,12a,CTLCardinality,09,FALSE,3,NUPN,UNKNOWN
452,AutoFlight,PT,12a,CTLCardinality,10,TRUE,3,NUPN,UNKNOWN
453,AutoFlight,PT,12a,CTLCardinality,11,FALSE,3,NUPN,UNKNOWN
454,AutoFlight,PT,12a,CTLCardinality,12,FALSE,3,NUPN,UNKNOWN
455,AutoFlight,PT,12a,CTLCardinality,13,TRUE,3,NUPN,UNKNOWN
456,AutoFlight,PT,12a,CTLCardinality,14,FALSE,3,NUPN,UNKNOWN
457,AutoFlight,PT,12a,CTLCardinality,15,FALSE,3,NUPN,UNKNOWN
458,AutoFlight,PT,24a,CTLCardinality,00,FALSE,3,NUPN,UNKNOWN
459,AutoFlight,PT,24a,CTLCardinality,01,TRUE,3,NUPN,UNKNOWN
460,AutoFlight,PT,24a,CTLCardinality,02,FALSE,3,NUPN,UNKNOWN
461,AutoFlight,PT,24a,CTLCardinality,03,TRUE,3,NUPN,UNKNOWN
462,AutoFlight,PT,24a,CTLCardinality,04,FALSE,3,NUPN,UNKNOWN
463,AutoFlight,PT,24a,CTLCardinality,05,TRUE,3,NUPN,UNKNOWN
464,AutoFlight,PT,24a,CTLCardinality,06,FALSE,3,NUPN,UNKNOWN
465,AutoFlight,PT,24a,CTLCardinality,07,TRUE,3,NUPN,UNKNOWN
466,AutoFlight,PT,24a,CTLCardinality,08,TRUE,3,NUPN,UNKNOWN
467,AutoFlight,PT,24a,CTLCardinality,09,FALSE,3,NUPN,UNKNOWN
468,AutoFlight,PT,24a,CTLCardinality,10,FALSE,3,NUPN,UNKNOWN
469,AutoFlight,PT,24a,CTLCardinality,11,TRUE,3,NUPN,UNKNOWN
470,AutoFlight,PT,24a,CTLCardinality,12,TRUE,3,NUPN,UNKNOWN
471,AutoFlight,PT,24a,CTLCardinality,13,FALSE,3,NUPN,UNKNOWN
472,AutoFlight,PT,24a,CTLCardinality,14,FALSE,3,NUPN,UNKNOWN
473,AutoFlight,PT,24a,CTLCardinality,15,TRUE,3,NUPN,UNKNOWN
474,AutoFlight,PT,48a,CTLCardinality,00,FALSE,3,NUPN,UNKNOWN
475,AutoFlight,PT,48a,CTLCardinality,01,FALSE,3,NUPN,UNKNOWN
476,AutoFlight,PT,48a,CTLCardinality,02,FALSE,3,NUPN,UNKNOWN
477,AutoFlight,PT,48a,CTLCardinality,03,FALSE,3,NUPN,UNKNOWN
478,AutoFlight,PT,48a,CTLCardinality,04,TRUE,3,NUPN,UNKNOWN
479,AutoFlight,PT,48a,CTLCardinality,05,TRUE,3,NUPN,UNKNOWN
480,AutoFlight,PT,48a,CTLCardinality,06,FALSE,3,NUPN,UNKNOWN
481,AutoFlight,PT,48a,CTLCardinality,07,FALSE,2,NUPN,UNKNOWN
482,AutoFlight,PT,48a,CTLCardinality,08,FALSE,3,NUPN,UNKNOWN
483,AutoFlight,PT,48a,CTLCardinality,09,TRUE,3,NUPN,UNKNOWN
484,AutoFlight,PT,48a,CTLCardinality,10,TRUE,3,NUPN,UNKNOWN
485,AutoFlight,PT,48a,CTLCardinality,11,FALSE,3,NUPN,UNKNOWN
486,AutoFlight,PT,48a,CTLCardinality,12,FALSE,2,NUPN,UNKNOWN
487,AutoFlight,PT,48a,CTLCardinality,13,FALSE,3,NUPN,UNKNOWN
488,AutoFlight,PT,48a,CTLCardinality,14,FALSE,3,NUPN,UNKNOWN
489,AutoFlight,PT,48a,CTLCardinality,15,TRUE,1,NUPN,UNKNOWN
490,AutoFlight,PT,96a,CTLCardinality,00,FALSE,3,NUPN,UNKNOWN
491,AutoFlight,PT,96a,CTLCardinality,01,TRUE,3,NUPN,UNKNOWN
492,AutoFlight,PT,96a,CTLCardinality,02,FALSE,3,NUPN,UNKNOWN
493,AutoFlight,PT,96a,CTLCardinality,06,FALSE,3,NUPN,UNKNOWN
494,AutoFlight,PT,96a,CTLCardinality,08,FALSE,3,NUPN,UNKNOWN
495,AutoFlight,PT,96a,CTLCardinality,09,TRUE,3,NUPN,UNKNOWN
496,AutoFlight,PT,96a,CTLCardinality,10,FALSE,3,NUPN,UNKNOWN
497,AutoFlight,PT,96a,CTLCardinality,11,TRUE,3,NUPN,UNKNOWN
498,AutoFlight,PT,96a,CTLCardinality,12,FALSE,3,NUPN,UNKNOWN
499,AutoFlight,PT,96a,CTLCardinality,14,FALSE,3,NUPN,UNKNOWN
500,AutoFlight,PT,96a,CTLCardinality,15,FALSE,3,NUPN,UNKNOWN
501,BART,PT,002,CTLCardinality,00,FALSE,3,GEN,UNKNOWN
502,BART,PT,002,CTLCardinality,01,FALSE,3,GEN,UNKNOWN
503,BART,PT,002,CTLCardinality,02,FALSE,3,GEN,UNKNOWN
504,BART,PT,002,CTLCardinality,03,FALSE,3,GEN,UNKNOWN
505,BART,PT,002,CTLCardinality,04,TRUE,3,GEN,UNKNOWN
506,BART,PT,002,CTLCardinality,05,TRUE,3,GEN,UNKNOWN
507,BART,PT,002,CTLCardinality,06,TRUE,3,GEN,UNKNOWN
508,BART,PT,002,CTLCardinality,07,TRUE,3,GEN,UNKNOWN
509,BART,PT,002,CTLCardinality,08,TRUE,3,GEN,UNKNOWN
510,BART,PT,002,CTLCardinality,09,FALSE,3,GEN,UNKNOWN
511,BART,PT,002,CTLCardinality,10,TRUE,3,GEN,UNKNOWN
512,BART,PT,002,CTLCardinality,11,TRUE,3,GEN,UNKNOWN
513,BART,PT,002,CTLCardinality,12,TRUE,3,GEN,UNKNOWN
514,BART,PT,002,CTLCardinality,13,TRUE,3,GEN,UNKNOWN
515,BART,PT,002,CTLCardinality,14,TRUE,3,GEN,UNKNOWN
516,BART,PT,002,CTLCardinality,15,TRUE,3,GEN,UNKNOWN
517,BART,PT,005,CTLCardinality,00,TRUE,3,GEN,UNKNOWN
518,BART,PT,005,CTLCardinality,01,FALSE,3,GEN,UNKNOWN
519,BART,PT,005,CTLCardinality,02,TRUE,3,GEN,UNKNOWN
520,BART,PT,005,CTLCardinality,03,FALSE,3,GEN,UNKNOWN
521,BART,PT,005,CTLCardinality,04,FALSE,3,GEN,UNKNOWN
522,BART,PT,005,CTLCardinality,05,TRUE,3,GEN,UNKNOWN
523,BART,PT,005,CTLCardinality,06,FALSE,3,GEN,UNKNOWN
524,BART,PT,005,CTLCardinality,07,TRUE,3,GEN,UNKNOWN
525,BART,PT,005,CTLCardinality,08,TRUE,3,GEN,UNKNOWN
526,BART,PT,005,CTLCardinality,09,TRUE,3,GEN,UNKNOWN
527,BART,PT,005,CTLCardinality,10,TRUE,3,GEN,UNKNOWN
528,BART,PT,005,CTLCardinality,11,TRUE,3,GEN,UNKNOWN
529,BART,PT,005,CTLCardinality,12,FALSE,3,GEN,UNKNOWN
530,BART,PT,005,CTLCardinality,13,FALSE,3,GEN,UNKNOWN
531,BART,PT,005,CTLCardinality,14,TRUE,3,GEN,UNKNOWN
532,BART,PT,005,CTLCardinality,15,TRUE,3,GEN,UNKNOWN
533,BART,PT,010,CTLCardinality,00,TRUE,3,GEN,UNKNOWN
534,BART,PT,010,CTLCardinality,01,TRUE,3,GEN,UNKNOWN
535,BART,PT,010,CTLCardinality,02,TRUE,3,GEN,UNKNOWN
536,BART,PT,010,CTLCardinality,03,TRUE,3,GEN,UNKNOWN
537,BART,PT,010,CTLCardinality,04,FALSE,3,GEN,UNKNOWN
538,BART,PT,010,CTLCardinality,05,TRUE,3,GEN,UNKNOWN
539,BART,PT,010,CTLCardinality,06,TRUE,3,GEN,UNKNOWN
540,BART,PT,010,CTLCardinality,07,FALSE,3,GEN,UNKNOWN
541,BART,PT,010,CTLCardinality,08,FALSE,3,GEN,UNKNOWN
542,BART,PT,010,CTLCardinality,09,TRUE,3,GEN,UNKNOWN
543,BART,PT,010,CTLCardinality,10,TRUE,3,GEN,UNKNOWN
544,BART,PT,010,CTLCardinality,11,FALSE,3,GEN,UNKNOWN
545,BART,PT,010,CTLCardinality,12,FALSE,3,GEN,UNKNOWN
546,BART,PT,010,CTLCardinality,13,TRUE,3,GEN,UNKNOWN
547,BART,PT,010,CTLCardinality,14,TRUE,3,GEN,UNKNOWN
548,BART,PT,010,CTLCardinality,15,TRUE,3,GEN,UNKNOWN
549,BART,PT,020,CTLCardinality,00,FALSE,3,GEN,UNKNOWN
550,BART,PT,020,CTLCardinality,01,FALSE,3,GEN,UNKNOWN
551,BART,PT,020,CTLCardinality,02,FALSE,3,GEN,UNKNOWN
552,BART,PT,020,CTLCardinality,03,FALSE,3,GEN,UNKNOWN
553,BART,PT,020,CTLCardinality,04,FALSE,3,GEN,UNKNOWN
554,BART,PT,020,CTLCardinality,05,TRUE,3,GEN,UNKNOWN
555,BART,PT,020,CTLCardinality,06,FALSE,3,GEN,UNKNOWN
556,BART,PT,020,CTLCardinality,07,FALSE,3,GEN,UNKNOWN
557,BART,PT,020,CTLCardinality,08,TRUE,3,GEN,UNKNOWN
558,BART,PT,020,CTLCardinality,09,FALSE,3,GEN,UNKNOWN
559,BART,PT,020,CTLCardinality,10,TRUE,3,GEN,UNKNOWN
560,BART,PT,020,CTLCardinality,11,FALSE,3,GEN,UNKNOWN
561,BART,PT,020,CTLCardinality,12,TRUE,3,GEN,UNKNOWN
562,BART,PT,020,CTLCardinality,13,FALSE,3,GEN,UNKNOWN
563,BART,PT,020,CTLCardinality,14,TRUE,3,GEN,UNKNOWN
564,BART,PT,020,CTLCardinality,15,TRUE,3,GEN,UNKNOWN
565,BART,PT,030,CTLCardinality,00,FALSE,3,GEN,UNKNOWN
566,BART,PT,030,CTLCardinality,01,TRUE,3,GEN,UNKNOWN
567,BART,PT,030,CTLCardinality,02,FALSE,3,GEN,UNKNOWN
568,BART,PT,030,CTLCardinality,03,TRUE,3,GEN,UNKNOWN
569,BART,PT,030,CTLCardinality,04,TRUE,3,GEN,UNKNOWN
570,BART,PT,030,CTLCardinality,05,TRUE,3,GEN,UNKNOWN
571,BART,PT,030,CTLCardinality,06,FALSE,3,GEN,UNKNOWN
572,BART,PT,030,CTLCardinality,07,TRUE,3,GEN,UNKNOWN
573,BART,PT,030,CTLCardinality,08,TRUE,3,GEN,UNKNOWN
574,BART,PT,030,CTLCardinality,09,FALSE,3,GEN,UNKNOWN
575,BART,PT,030,CTLCardinality,10,FALSE,3,GEN,UNKNOWN
576,BART,PT,030,CTLCardinality,11,FALSE,3,GEN,UNKNOWN
577,BART,PT,030,CTLCardinality,12,FALSE,3,GEN,UNKNOWN
578,BART,PT,030,CTLCardinality,13,TRUE,3,GEN,UNKNOWN
579,BART,PT,030,CTLCardinality,14,FALSE,3,GEN,UNKNOWN
580,BART,PT,030,CTLCardinality,15,TRUE,3,GEN,UNKNOWN
581,BridgeAndVehicles,COL,V04P05N02,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
582,BridgeAndVehicles,COL,V04P05N02,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
583,BridgeAndVehicles,COL,V04P05N02,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
584,BridgeAndVehicles,COL,V04P05N02,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
585,BridgeAndVehicles,COL,V04P05N02,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
586,BridgeAndVehicles,COL,V04P05N02,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
587,BridgeAndVehicles,COL,V04P05N02,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
588,BridgeAndVehicles,COL,V04P05N02,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
589,BridgeAndVehicles,COL,V04P05N02,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
590,BridgeAndVehicles,COL,V04P05N02,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
591,BridgeAndVehicles,COL,V04P05N02,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
592,BridgeAndVehicles,COL,V04P05N02,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
593,BridgeAndVehicles,COL,V04P05N02,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
594,BridgeAndVehicles,COL,V04P05N02,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
595,BridgeAndVehicles,COL,V04P05N02,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
596,BridgeAndVehicles,COL,V04P05N02,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
597,BridgeAndVehicles,COL,V10P10N10,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
598,BridgeAndVehicles,COL,V10P10N10,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
599,BridgeAndVehicles,COL,V10P10N10,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
600,BridgeAndVehicles,COL,V10P10N10,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
601,BridgeAndVehicles,COL,V10P10N10,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
602,BridgeAndVehicles,COL,V10P10N10,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
603,BridgeAndVehicles,COL,V10P10N10,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
604,BridgeAndVehicles,COL,V10P10N10,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
605,BridgeAndVehicles,COL,V10P10N10,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
606,BridgeAndVehicles,COL,V10P10N10,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
607,BridgeAndVehicles,COL,V10P10N10,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
608,BridgeAndVehicles,COL,V10P10N10,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
609,BridgeAndVehicles,COL,V10P10N10,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
610,BridgeAndVehicles,COL,V10P10N10,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
611,BridgeAndVehicles,COL,V10P10N10,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
612,BridgeAndVehicles,COL,V10P10N10,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
613,BridgeAndVehicles,COL,V20P10N10,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
614,BridgeAndVehicles,COL,V20P10N10,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
615,BridgeAndVehicles,COL,V20P10N10,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
616,BridgeAndVehicles,COL,V20P10N10,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
617,BridgeAndVehicles,COL,V20P10N10,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
618,BridgeAndVehicles,COL,V20P10N10,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
619,BridgeAndVehicles,COL,V20P10N10,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
620,BridgeAndVehicles,COL,V20P10N10,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
621,BridgeAndVehicles,COL,V20P10N10,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
622,BridgeAndVehicles,COL,V20P10N10,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
623,BridgeAndVehicles,COL,V20P10N10,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
