Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
18501,SharedMemory,COL,000100,UpperBounds,01,1,3,NONE,UNKNOWN
18502,SharedMemory,COL,000100,UpperBounds,02,1,3,NONE,UNKNOWN
18503,SharedMemory,COL,000100,UpperBounds,03,100,3,NONE,UNKNOWN
18504,SharedMemory,COL,000100,UpperBounds,04,100,3,NONE,UNKNOWN
18505,SharedMemory,COL,000100,UpperBounds,05,100,3,NONE,UNKNOWN
18506,SharedMemory,COL,000100,UpperBounds,06,1,3,NONE,UNKNOWN
18507,SharedMemory,COL,000100,UpperBounds,07,1,3,NONE,UNKNOWN
18508,SharedMemory,COL,000100,UpperBounds,08,100,3,NONE,UNKNOWN
18509,SharedMemory,COL,000100,UpperBounds,09,1,3,NONE,UNKNOWN
18510,SharedMemory,COL,000100,UpperBounds,10,100,3,NONE,UNKNOWN
18511,SharedMemory,COL,000100,UpperBounds,11,100,3,NONE,UNKNOWN
18512,SharedMemory,COL,000100,UpperBounds,12,100,3,NONE,UNKNOWN
18513,SharedMemory,COL,000100,UpperBounds,13,1,2,NONE,UNKNOWN
18514,SharedMemory,COL,000100,UpperBounds,14,100,3,NONE,UNKNOWN
18515,SharedMemory,COL,000100,UpperBounds,15,100,3,NONE,UNKNOWN
18516,SharedMemory,COL,000200,UpperBounds,00,200,1,NONE,UNKNOWN
18517,SharedMemory,COL,000200,UpperBounds,01,1,2,NONE,UNKNOWN
18518,SharedMemory,COL,000200,UpperBounds,02,200,1,NONE,UNKNOWN
18519,SharedMemory,COL,000200,UpperBounds,03,200,1,NONE,UNKNOWN
18520,SharedMemory,COL,000200,UpperBounds,04,200,1,NONE,UNKNOWN
18521,SharedMemory,COL,000200,UpperBounds,05,200,1,NONE,UNKNOWN
18522,SharedMemory,COL,000200,UpperBounds,06,200,1,NONE,UNKNOWN
18523,SharedMemory,COL,000200,UpperBounds,07,200,1,NONE,UNKNOWN
18524,SharedMemory,COL,000200,UpperBounds,08,200,1,NONE,UNKNOWN
18525,SharedMemory,COL,000200,UpperBounds,09,200,1,NONE,UNKNOWN
18526,SharedMemory,COL,000200,UpperBounds,10,200,1,NONE,UNKNOWN
18527,SharedMemory,COL,000200,UpperBounds,11,1,2,NONE,UNKNOWN
18528,SharedMemory,COL,000200,UpperBounds,12,200,1,NONE,UNKNOWN
18529,SharedMemory,COL,000200,UpperBounds,13,200,1,NONE,UNKNOWN
18530,SharedMemory,COL,000200,UpperBounds,14,1,2,NONE,UNKNOWN
18531,SharedMemory,COL,000200,UpperBounds,15,200,1,NONE,UNKNOWN
18532,SharedMemory,COL,000500,UpperBounds,00,1,1,NONE,UNKNOWN
18533,SharedMemory,COL,000500,UpperBounds,01,1,1,NONE,UNKNOWN
18534,SharedMemory,COL,000500,UpperBounds,02,500,1,NONE,UNKNOWN
18535,SharedMemory,COL,000500,UpperBounds,03,500,1,NONE,UNKNOWN
18536,SharedMemory,COL,000500,UpperBounds,04,500,1,NONE,UNKNOWN
18537,SharedMemory,COL,000500,UpperBounds,05,1,1,NONE,UNKNOWN
18538,SharedMemory,COL,000500,UpperBounds,06,500,1,NONE,UNKNOWN
18539,SharedMemory,COL,000500,UpperBounds,07,500,1,NONE,UNKNOWN
18540,SharedMemory,COL,000500,UpperBounds,08,1,1,NONE,UNKNOWN
18541,SharedMemory,COL,000500,UpperBounds,09,1,1,NONE,UNKNOWN
18542,SharedMemory,COL,000500,UpperBounds,10,1,1,NONE,UNKNOWN
18543,SharedMemory,COL,000500,UpperBounds,11,500,1,NONE,UNKNOWN
18544,SharedMemory,COL,000500,UpperBounds,12,1,1,NONE,UNKNOWN
18545,SharedMemory,COL,000500,UpperBounds,13,1,1,NONE,UNKNOWN
18546,SharedMemory,COL,000500,UpperBounds,14,500,1,NONE,UNKNOWN
18547,SharedMemory,COL,000500,UpperBounds,15,500,1,NONE,UNKNOWN
18548,SharedMemory,COL,001000,UpperBounds,00,1,1,NONE,UNKNOWN
18549,SharedMemory,COL,001000,UpperBounds,01,1,1,NONE,UNKNOWN
18550,SharedMemory,COL,001000,UpperBounds,02,1000,1,NONE,UNKNOWN
18551,SharedMemory,COL,001000,UpperBounds,03,1,1,NONE,UNKNOWN
18552,SharedMemory,COL,001000,UpperBounds,04,1000,1,NONE,UNKNOWN
18553,SharedMemory,COL,001000,UpperBounds,05,1,1,NONE,UNKNOWN
18554,SharedMemory,COL,001000,UpperBounds,06,1,1,NONE,UNKNOWN
18555,SharedMemory,COL,001000,UpperBounds,07,1,1,NONE,UNKNOWN
18556,SharedMemory,COL,001000,UpperBounds,08,1,1,NONE,UNKNOWN
18557,SharedMemory,COL,001000,UpperBounds,10,1,1,NONE,UNKNOWN
18558,SharedMemory,COL,001000,UpperBounds,11,1000,1,NONE,UNKNOWN
18559,SharedMemory,COL,001000,UpperBounds,12,1,1,NONE,UNKNOWN
18560,SharedMemory,COL,001000,UpperBounds,13,1,1,NONE,UNKNOWN
18561,SharedMemory,COL,001000,UpperBounds,14,1,1,NONE,UNKNOWN
18562,SharedMemory,COL,002000,UpperBounds,00,2000,1,NONE,UNKNOWN
18563,SharedMemory,COL,002000,UpperBounds,01,2000,1,NONE,UNKNOWN
18564,SharedMemory,COL,002000,UpperBounds,02,1,1,NONE,UNKNOWN
18565,SharedMemory,COL,002000,UpperBounds,03,2000,1,NONE,UNKNOWN
18566,SharedMemory,COL,002000,UpperBounds,05,2000,1,NONE,UNKNOWN
18567,SharedMemory,COL,002000,UpperBounds,06,2000,1,NONE,UNKNOWN
18568,SharedMemory,COL,002000,UpperBounds,08,1,1,NONE,UNKNOWN
18569,SharedMemory,COL,002000,UpperBounds,09,1,1,NONE,UNKNOWN
18570,SharedMemory,COL,002000,UpperBounds,10,2000,1,NONE,UNKNOWN
18571,SharedMemory,COL,002000,UpperBounds,11,2000,1,NONE,UNKNOWN
18572,SharedMemory,COL,002000,UpperBounds,12,1,1,NONE,UNKNOWN
18573,SharedMemory,COL,002000,UpperBounds,13,2000,1,NONE,UNKNOWN
18574,SharedMemory,COL,002000,UpperBounds,14,2000,1,NONE,UNKNOWN
18575,SharedMemory,COL,002000,UpperBounds,15,1,1,NONE,UNKNOWN
18576,SharedMemory,COL,005000,UpperBounds,00,1,1,NONE,UNKNOWN
18577,SharedMemory,COL,005000,UpperBounds,04,5000,1,NONE,UNKNOWN
18578,SharedMemory,COL,005000,UpperBounds,06,5000,1,NONE,UNKNOWN
18579,SharedMemory,COL,005000,UpperBounds,08,5000,1,NONE,UNKNOWN
18580,SharedMemory,COL,005000,UpperBounds,09,1,1,NONE,UNKNOWN
18581,SharedMemory,COL,005000,UpperBounds,10,5000,1,NONE,UNKNOWN
18582,SharedMemory,COL,010000,UpperBounds,00,1,1,NONE,UNKNOWN
18583,SharedMemory,COL,010000,UpperBounds,02,10000,1,NONE,UNKNOWN
18584,SharedMemory,COL,010000,UpperBounds,04,10000,1,NONE,UNKNOWN
18585,SharedMemory,COL,010000,UpperBounds,06,10000,1,NONE,UNKNOWN
18586,SharedMemory,COL,010000,UpperBounds,07,10000,1,NONE,UNKNOWN
18587,SharedMemory,COL,010000,UpperBounds,09,1,1,NONE,UNKNOWN
18588,SharedMemory,COL,010000,UpperBounds,13,10000,1,NONE,UNKNOWN
18589,SharedMemory,COL,010000,UpperBounds,14,1,1,NONE,UNKNOWN
18590,SharedMemory,COL,010000,UpperBounds,15,10000,1,NONE,UNKNOWN
18591,SharedMemory,COL,020000,UpperBounds,01,20000,1,NONE,UNKNOWN
18592,SharedMemory,COL,020000,UpperBounds,02,1,1,NONE,UNKNOWN
18593,SharedMemory,COL,020000,UpperBounds,03,20000,1,NONE,UNKNOWN
18594,SharedMemory,COL,020000,UpperBounds,04,20000,1,NONE,UNKNOWN
18595,SharedMemory,COL,020000,UpperBounds,06,1,1,NONE,UNKNOWN
18596,SharedMemory,COL,020000,UpperBounds,08,20000,1,NONE,UNKNOWN
18597,SharedMemory,COL,020000,UpperBounds,09,1,1,NONE,UNKNOWN
18598,SharedMemory,COL,100000,UpperBounds,00,100000,1,NONE,UNKNOWN
18599,SharedMemory,COL,100000,UpperBounds,02,100000,1,NONE,UNKNOWN
18600,SharedMemory,COL,100000,UpperBounds,03,100000,1,NONE,UNKNOWN
18601,SharedMemory,COL,100000,UpperBounds,05,100000,1,NONE,UNKNOWN
18602,SharedMemory,COL,100000,UpperBounds,06,100000,1,NONE,UNKNOWN
18603,SharedMemory,COL,100000,UpperBounds,08,100000,1,NONE,UNKNOWN
18604,SharedMemory,COL,100000,UpperBounds,10,100000,1,NONE,UNKNOWN
18605,SharedMemory,COL,100000,UpperBounds,12,100000,1,NONE,UNKNOWN
18606,SharedMemory,COL,100000,UpperBounds,13,100000,1,NONE,UNKNOWN
18607,SharedMemory,COL,100000,UpperBounds,15,100000,1,NONE,UNKNOWN
18608,SharedMemory,PT,000050,UpperBounds,00,1,3,GEN,UNKNOWN
18609,SharedMemory,PT,000050,UpperBounds,01,1,3,GEN,UNKNOWN
18610,SharedMemory,PT,000050,UpperBounds,02,50,3,GEN,UNKNOWN
18611,SharedMemory,PT,000050,UpperBounds,03,1,3,GEN,UNKNOWN
18612,SharedMemory,PT,000050,UpperBounds,04,50,3,GEN,UNKNOWN
18613,SharedMemory,PT,000050,UpperBounds,05,50,3,GEN,UNKNOWN
18614,SharedMemory,PT,000050,UpperBounds,06,1,3,GEN,UNKNOWN
18615,SharedMemory,PT,000050,UpperBounds,07,50,3,GEN,UNKNOWN
18616,SharedMemory,PT,000050,UpperBounds,08,1,3,GEN,UNKNOWN
18617,SharedMemory,PT,000050,UpperBounds,09,1,3,GEN,UNKNOWN
18618,SharedMemory,PT,000050,UpperBounds,10,1,3,GEN,UNKNOWN
18619,SharedMemory,PT,000050,UpperBounds,11,1,3,GEN,UNKNOWN
18620,SharedMemory,PT,000050,UpperBounds,12,1,3,GEN,UNKNOWN
18621,SharedMemory,PT,000050,UpperBounds,13,1,3,GEN,UNKNOWN
18622,SharedMemory,PT,000050,UpperBounds,14,1,3,GEN,UNKNOWN
18623,SharedMemory,PT,000050,UpperBounds,15,1,3,GEN,UNKNOWN
18624,SharedMemory,PT,000100,UpperBounds,00,1,3,GEN,UNKNOWN
18625,SharedMemory,PT,000100,UpperBounds,01,1,3,GEN,UNKNOWN
18626,SharedMemory,PT,000100,UpperBounds,02,1,3,GEN,UNKNOWN
18627,SharedMemory,PT,000100,UpperBounds,03,100,3,GEN,UNKNOWN
18628,SharedMemory,PT,000100,UpperBounds,04,100,3,GEN,UNKNOWN
18629,SharedMemory,PT,000100,UpperBounds,05,100,3,GEN,UNKNOWN
18630,SharedMemory,PT,000100,UpperBounds,06,1,3,GEN,UNKNOWN
18631,SharedMemory,PT,000100,UpperBounds,07,1,3,GEN,UNKNOWN
18632,SharedMemory,PT,000100,UpperBounds,08,1,3,GEN,UNKNOWN
18633,SharedMemory,PT,000100,UpperBounds,09,1,3,GEN,UNKNOWN
18634,SharedMemory,PT,000100,UpperBounds,10,1,3,GEN,UNKNOWN
18635,SharedMemory,PT,000100,UpperBounds,11,1,3,GEN,UNKNOWN
18636,SharedMemory,PT,000100,UpperBounds,12,1,3,GEN,UNKNOWN
18637,SharedMemory,PT,000100,UpperBounds,13,1,3,GEN,UNKNOWN
18638,SharedMemory,PT,000100,UpperBounds,14,1,3,GEN,UNKNOWN
18639,SharedMemory,PT,000100,UpperBounds,15,1,3,GEN,UNKNOWN
18640,SharedMemory,PT,000200,UpperBounds,00,200,1,GEN,UNKNOWN
18641,SharedMemory,PT,000200,UpperBounds,01,1,1,GEN,UNKNOWN
18642,SharedMemory,PT,000200,UpperBounds,02,200,1,GEN,UNKNOWN
18643,SharedMemory,PT,000200,UpperBounds,03,200,1,GEN,UNKNOWN
18644,SharedMemory,PT,000200,UpperBounds,04,200,1,GEN,UNKNOWN
18645,SharedMemory,PT,000200,UpperBounds,05,200,1,GEN,UNKNOWN
18646,SharedMemory,PT,000200,UpperBounds,06,200,1,GEN,UNKNOWN
18647,SharedMemory,PT,000200,UpperBounds,07,200,1,GEN,UNKNOWN
18648,SharedMemory,PT,000200,UpperBounds,08,1,2,GEN,UNKNOWN
18649,SharedMemory,PT,000200,UpperBounds,09,1,2,GEN,UNKNOWN
18650,SharedMemory,PT,000200,UpperBounds,10,1,2,GEN,UNKNOWN
18651,SharedMemory,PT,000200,UpperBounds,11,1,1,GEN,UNKNOWN
18652,SharedMemory,PT,000200,UpperBounds,12,1,2,GEN,UNKNOWN
18653,SharedMemory,PT,000200,UpperBounds,13,1,2,GEN,UNKNOWN
18654,SharedMemory,PT,000200,UpperBounds,14,1,2,GEN,UNKNOWN
18655,SharedMemory,PT,000200,UpperBounds,15,1,1,GEN,UNKNOWN
18656,ShieldIIPs,PT,010B,UpperBounds,00,1,3,NUPN,UNKNOWN
18657,ShieldIIPs,PT,010B,UpperBounds,01,1,3,NUPN,UNKNOWN
18658,ShieldIIPs,PT,010B,UpperBounds,02,1,3,NUPN,UNKNOWN
18659,ShieldIIPs,PT,010B,UpperBounds,03,1,3,NUPN,UNKNOWN
18660,ShieldIIPs,PT,010B,UpperBounds,04,1,3,NUPN,UNKNOWN
18661,ShieldIIPs,PT,010B,UpperBounds,05,1,3,NUPN,UNKNOWN
18662,ShieldIIPs,PT,010B,UpperBounds,06,1,3,NUPN,UNKNOWN
18663,ShieldIIPs,PT,010B,UpperBounds,07,1,3,NUPN,UNKNOWN
18664,ShieldIIPs,PT,010B,UpperBounds,08,1,3,NUPN,UNKNOWN
18665,ShieldIIPs,PT,010B,UpperBounds,09,1,3,NUPN,UNKNOWN
18666,ShieldIIPs,PT,010B,UpperBounds,10,1,3,NUPN,UNKNOWN
18667,ShieldIIPs,PT,010B,UpperBounds,11,1,3,NUPN,UNKNOWN
18668,ShieldIIPs,PT,010B,UpperBounds,12,1,3,NUPN,UNKNOWN
18669,ShieldIIPs,PT,010B,UpperBounds,13,1,3,NUPN,UNKNOWN
18670,ShieldIIPs,PT,010B,UpperBounds,14,1,3,NUPN,UNKNOWN
18671,ShieldIIPs,PT,010B,UpperBounds,15,1,3,NUPN,UNKNOWN
18672,ShieldIIPs,PT,020A,UpperBounds,00,1,3,NUPN,UNKNOWN
18673,ShieldIIPs,PT,020A,UpperBounds,01,1,3,NUPN,UNKNOWN
18674,ShieldIIPs,PT,020A,UpperBounds,02,1,3,NUPN,UNKNOWN
18675,ShieldIIPs,PT,020A,UpperBounds,03,1,3,NUPN,UNKNOWN
18676,ShieldIIPs,PT,020A,UpperBounds,04,1,3,NUPN,UNKNOWN
18677,ShieldIIPs,PT,020A,UpperBounds,05,1,3,NUPN,UNKNOWN
18678,ShieldIIPs,PT,020A,UpperBounds,06,1,3,NUPN,UNKNOWN
18679,ShieldIIPs,PT,020A,UpperBounds,07,1,3,NUPN,UNKNOWN
18680,ShieldIIPs,PT,020A,UpperBounds,08,1,3,NUPN,UNKNOWN
18681,ShieldIIPs,PT,020A,UpperBounds,09,1,3,NUPN,UNKNOWN
18682,ShieldIIPs,PT,020A,UpperBounds,10,1,3,NUPN,UNKNOWN
18683,ShieldIIPs,PT,020A,UpperBounds,11,1,3,NUPN,UNKNOWN
18684,ShieldIIPs,PT,020A,UpperBounds,12,1,3,NUPN,UNKNOWN
18685,ShieldIIPs,PT,020A,UpperBounds,13,1,3,NUPN,UNKNOWN
18686,ShieldIIPs,PT,020A,UpperBounds,14,1,3,NUPN,UNKNOWN
18687,ShieldIIPs,PT,020A,UpperBounds,15,1,3,NUPN,UNKNOWN
18688,ShieldIIPs,PT,020B,UpperBounds,00,1,3,NUPN,UNKNOWN
18689,ShieldIIPs,PT,020B,UpperBounds,01,1,3,NUPN,UNKNOWN
18690,ShieldIIPs,PT,020B,UpperBounds,02,1,3,NUPN,UNKNOWN
18691,ShieldIIPs,PT,020B,UpperBounds,03,1,3,NUPN,UNKNOWN
18692,ShieldIIPs,PT,020B,UpperBounds,04,1,3,NUPN,UNKNOWN
18693,ShieldIIPs,PT,020B,UpperBounds,05,1,3,NUPN,UNKNOWN
18694,ShieldIIPs,PT,020B,UpperBounds,06,1,3,NUPN,UNKNOWN
18695,ShieldIIPs,PT,020B,UpperBounds,07,1,3,NUPN,UNKNOWN
18696,ShieldIIPs,PT,020B,UpperBounds,08,1,3,NUPN,UNKNOWN
18697,ShieldIIPs,PT,020B,UpperBounds,09,1,3,NUPN,UNKNOWN
18698,ShieldIIPs,PT,020B,UpperBounds,10,1,3,NUPN,UNKNOWN
18699,ShieldIIPs,PT,020B,UpperBounds,11,1,3,NUPN,UNKNOWN
18700,ShieldIIPs,PT,020B,UpperBounds,12,1,3,NUPN,UNKNOWN
18701,ShieldIIPs,PT,020B,UpperBounds,13,1,3,NUPN,UNKNOWN
18702,ShieldIIPs,PT,020B,UpperBounds,14,1,3,NUPN,UNKNOWN
18703,ShieldIIPs,PT,020B,UpperBounds,15,1,3,NUPN,UNKNOWN
18704,ShieldIIPs,PT,030A,UpperBounds,00,1,3,NUPN,UNKNOWN
18705,ShieldIIPs,PT,030A,UpperBounds,01,1,3,NUPN,UNKNOWN
18706,ShieldIIPs,PT,030A,UpperBounds,02,1,3,NUPN,UNKNOWN
18707,ShieldIIPs,PT,030A,UpperBounds,03,1,3,NUPN,UNKNOWN
18708,ShieldIIPs,PT,030A,UpperBounds,04,1,3,NUPN,UNKNOWN
18709,ShieldIIPs,PT,030A,UpperBounds,05,1,3,NUPN,UNKNOWN
18710,ShieldIIPs,PT,030A,UpperBounds,06,1,3,NUPN,UNKNOWN
18711,ShieldIIPs,PT,030A,UpperBounds,07,1,3,NUPN,UNKNOWN
18712,ShieldIIPs,PT,030A,UpperBounds,08,1,3,NUPN,UNKNOWN
18713,ShieldIIPs,PT,030A,UpperBounds,09,1,3,NUPN,UNKNOWN
18714,ShieldIIPs,PT,030A,UpperBounds,10,1,3,NUPN,UNKNOWN
18715,ShieldIIPs,PT,030A,UpperBounds,11,1,3,NUPN,UNKNOWN
18716,ShieldIIPs,PT,030A,UpperBounds,12,1,3,NUPN,UNKNOWN
18717,ShieldIIPs,PT,030A,UpperBounds,13,1,3,NUPN,UNKNOWN
18718,ShieldIIPs,PT,030A,UpperBounds,14,1,3,NUPN,UNKNOWN
18719,ShieldIIPs,PT,030A,UpperBounds,15,1,3,NUPN,UNKNOWN
18720,ShieldIIPs,PT,030B,UpperBounds,00,1,3,NUPN,UNKNOWN
18721,ShieldIIPs,PT,030B,UpperBounds,01,1,3,NUPN,UNKNOWN
18722,ShieldIIPs,PT,030B,UpperBounds,02,1,3,NUPN,UNKNOWN
18723,ShieldIIPs,PT,030B,UpperBounds,03,1,3,NUPN,UNKNOWN
18724,ShieldIIPs,PT,030B,UpperBounds,04,1,3,NUPN,UNKNOWN
18725,ShieldIIPs,PT,030B,UpperBounds,05,1,3,NUPN,UNKNOWN
18726,ShieldIIPs,PT,030B,UpperBounds,06,1,3,NUPN,UNKNOWN
18727,ShieldIIPs,PT,030B,UpperBounds,07,1,3,NUPN,UNKNOWN
18728,ShieldIIPs,PT,030B,UpperBounds,08,1,3,NUPN,UNKNOWN
18729,ShieldIIPs,PT,030B,UpperBounds,09,1,3,NUPN,UNKNOWN
18730,ShieldIIPs,PT,030B,UpperBounds,10,1,3,NUPN,UNKNOWN
18731,ShieldIIPs,PT,030B,UpperBounds,11,1,3,NUPN,UNKNOWN
18732,ShieldIIPs,PT,030B,UpperBounds,12,1,3,NUPN,UNKNOWN
18733,ShieldIIPs,PT,030B,UpperBounds,13,1,3,NUPN,UNKNOWN
18734,ShieldIIPs,PT,030B,UpperBounds,14,1,3,NUPN,UNKNOWN
18735,ShieldIIPs,PT,030B,UpperBounds,15,1,3,NUPN,UNKNOWN
18736,ShieldIIPs,PT,040A,UpperBounds,00,1,3,NUPN,UNKNOWN
18737,ShieldIIPs,PT,040A,UpperBounds,01,1,3,NUPN,UNKNOWN
18738,ShieldIIPs,PT,040A,UpperBounds,02,1,3,NUPN,UNKNOWN
18739,ShieldIIPs,PT,040A,UpperBounds,03,1,3,NUPN,UNKNOWN
18740,ShieldIIPs,PT,040A,UpperBounds,04,1,3,NUPN,UNKNOWN
18741,ShieldIIPs,PT,040A,UpperBounds,05,1,3,NUPN,UNKNOWN
18742,ShieldIIPs,PT,040A,UpperBounds,06,1,3,NUPN,UNKNOWN
18743,ShieldIIPs,PT,040A,UpperBounds,07,1,3,NUPN,UNKNOWN
18744,ShieldIIPs,PT,040A,UpperBounds,08,1,3,NUPN,UNKNOWN
18745,ShieldIIPs,PT,040A,UpperBounds,09,1,3,NUPN,UNKNOWN
18746,ShieldIIPs,PT,040A,UpperBounds,10,1,3,NUPN,UNKNOWN
18747,ShieldIIPs,PT,040A,UpperBounds,11,1,3,NUPN,UNKNOWN
18748,ShieldIIPs,PT,040A,UpperBounds,12,1,3,NUPN,UNKNOWN
18749,ShieldIIPs,PT,040A,UpperBounds,13,1,3,NUPN,UNKNOWN
18750,ShieldIIPs,PT,040A,UpperBounds,14,1,3,NUPN,UNKNOWN
18751,ShieldIIPs,PT,040A,UpperBounds,15,1,3,NUPN,UNKNOWN
18752,ShieldIIPs,PT,040B,UpperBounds,00,1,3,NUPN,UNKNOWN
18753,ShieldIIPs,PT,040B,UpperBounds,01,1,3,NUPN,UNKNOWN
18754,ShieldIIPs,PT,040B,UpperBounds,02,1,3,NUPN,UNKNOWN
18755,ShieldIIPs,PT,040B,UpperBounds,03,1,3,NUPN,UNKNOWN
18756,ShieldIIPs,PT,040B,UpperBounds,04,1,3,NUPN,UNKNOWN
18757,ShieldIIPs,PT,040B,UpperBounds,05,1,3,NUPN,UNKNOWN
18758,ShieldIIPs,PT,040B,UpperBounds,06,1,3,NUPN,UNKNOWN
18759,ShieldIIPs,PT,040B,UpperBounds,07,1,3,NUPN,UNKNOWN
18760,ShieldIIPs,PT,040B,UpperBounds,08,1,3,NUPN,UNKNOWN
18761,ShieldIIPs,PT,040B,UpperBounds,09,1,3,NUPN,UNKNOWN
18762,ShieldIIPs,PT,040B,UpperBounds,10,1,3,NUPN,UNKNOWN
18763,ShieldIIPs,PT,040B,UpperBounds,11,1,3,NUPN,UNKNOWN
18764,ShieldIIPs,PT,040B,UpperBounds,12,1,3,NUPN,UNKNOWN
18765,ShieldIIPs,PT,040B,UpperBounds,13,1,3,NUPN,UNKNOWN
18766,ShieldIIPs,PT,040B,UpperBounds,14,1,3,NUPN,UNKNOWN
18767,ShieldIIPs,PT,040B,UpperBounds,15,1,3,NUPN,UNKNOWN
18768,ShieldIIPs,PT,050A,UpperBounds,00,1,3,NUPN,UNKNOWN
18769,ShieldIIPs,PT,050A,UpperBounds,01,1,3,NUPN,UNKNOWN
18770,ShieldIIPs,PT,050A,UpperBounds,02,1,3,NUPN,UNKNOWN
18771,ShieldIIPs,PT,050A,UpperBounds,03,1,3,NUPN,UNKNOWN
18772,ShieldIIPs,PT,050A,UpperBounds,04,1,3,NUPN,UNKNOWN
18773,ShieldIIPs,PT,050A,UpperBounds,05,1,3,NUPN,UNKNOWN
18774,ShieldIIPs,PT,050A,UpperBounds,06,1,3,NUPN,UNKNOWN
18775,ShieldIIPs,PT,050A,UpperBounds,07,1,3,NUPN,UNKNOWN
18776,ShieldIIPs,PT,050A,UpperBounds,08,1,3,NUPN,UNKNOWN
18777,ShieldIIPs,PT,050A,UpperBounds,09,1,3,NUPN,UNKNOWN
18778,ShieldIIPs,PT,050A,UpperBounds,10,1,3,NUPN,UNKNOWN
18779,ShieldIIPs,PT,050A,UpperBounds,11,1,3,NUPN,UNKNOWN
18780,ShieldIIPs,PT,050A,UpperBounds,12,1,3,NUPN,UNKNOWN
18781,ShieldIIPs,PT,050A,UpperBounds,13,1,3,NUPN,UNKNOWN
18782,ShieldIIPs,PT,050A,UpperBounds,14,1,3,NUPN,UNKNOWN
18783,ShieldIIPs,PT,050A,UpperBounds,15,1,3,NUPN,UNKNOWN
18784,ShieldIIPs,PT,050B,UpperBounds,00,1,3,NUPN,UNKNOWN
18785,ShieldIIPs,PT,050B,UpperBounds,01,1,3,NUPN,UNKNOWN
18786,ShieldIIPs,PT,050B,UpperBounds,02,1,3,NUPN,UNKNOWN
18787,ShieldIIPs,PT,050B,UpperBounds,03,1,3,NUPN,UNKNOWN
18788,ShieldIIPs,PT,050B,UpperBounds,04,1,3,NUPN,UNKNOWN
18789,ShieldIIPs,PT,050B,UpperBounds,05,1,3,NUPN,UNKNOWN
18790,ShieldIIPs,PT,050B,UpperBounds,06,1,3,NUPN,UNKNOWN
18791,ShieldIIPs,PT,050B,UpperBounds,07,1,3,NUPN,UNKNOWN
18792,ShieldIIPs,PT,050B,UpperBounds,08,1,3,NUPN,UNKNOWN
18793,ShieldIIPs,PT,050B,UpperBounds,09,1,3,NUPN,UNKNOWN
18794,ShieldIIPs,PT,050B,UpperBounds,10,1,3,NUPN,UNKNOWN
18795,ShieldIIPs,PT,050B,UpperBounds,11,1,3,NUPN,UNKNOWN
18796,ShieldIIPs,PT,050B,UpperBounds,12,1,3,NUPN,UNKNOWN
18797,ShieldIIPs,PT,050B,UpperBounds,13,1,3,NUPN,UNKNOWN
18798,ShieldIIPs,PT,050B,UpperBounds,14,1,3,NUPN,UNKNOWN
18799,ShieldIIPs,PT,050B,UpperBounds,15,1,3,NUPN,UNKNOWN
18800,ShieldIIPs,PT,100A,UpperBounds,00,1,3,NUPN,UNKNOWN
18801,ShieldIIPs,PT,100A,UpperBounds,01,1,3,NUPN,UNKNOWN
18802,ShieldIIPs,PT,100A,UpperBounds,02,1,3,NUPN,UNKNOWN
18803,ShieldIIPs,PT,100A,UpperBounds,03,1,3,NUPN,UNKNOWN
18804,ShieldIIPs,PT,100A,UpperBounds,04,1,3,NUPN,UNKNOWN
18805,ShieldIIPs,PT,100A,UpperBounds,05,1,3,NUPN,UNKNOWN
18806,ShieldIIPs,PT,100A,UpperBounds,06,1,3,NUPN,UNKNOWN
18807,ShieldIIPs,PT,100A,UpperBounds,07,1,3,NUPN,UNKNOWN
18808,ShieldIIPs,PT,100A,UpperBounds,08,1,3,NUPN,UNKNOWN
18809,ShieldIIPs,PT,100A,UpperBounds,09,1,3,NUPN,UNKNOWN
18810,ShieldIIPs,PT,100A,UpperBounds,10,1,3,NUPN,UNKNOWN
18811,ShieldIIPs,PT,100A,UpperBounds,11,1,3,NUPN,UNKNOWN
18812,ShieldIIPs,PT,100A,UpperBounds,12,1,3,NUPN,UNKNOWN
18813,ShieldIIPs,PT,100A,UpperBounds,13,1,3,NUPN,UNKNOWN
18814,ShieldIIPs,PT,100A,UpperBounds,14,1,3,NUPN,UNKNOWN
18815,ShieldIIPs,PT,100A,UpperBounds,15,1,3,NUPN,UNKNOWN
18816,ShieldIIPs,PT,100B,UpperBounds,00,1,3,NUPN,UNKNOWN
18817,ShieldIIPs,PT,100B,UpperBounds,01,1,3,NUPN,UNKNOWN
18818,ShieldIIPs,PT,100B,UpperBounds,02,1,3,NUPN,UNKNOWN
18819,ShieldIIPs,PT,100B,UpperBounds,03,1,3,NUPN,UNKNOWN
18820,ShieldIIPs,PT,100B,UpperBounds,04,1,3,NUPN,UNKNOWN
18821,ShieldIIPs,PT,100B,UpperBounds,05,1,3,NUPN,UNKNOWN
18822,ShieldIIPs,PT,100B,UpperBounds,06,1,3,NUPN,UNKNOWN
18823,ShieldIIPs,PT,100B,UpperBounds,07,1,2,NUPN,UNKNOWN
18824,ShieldIIPs,PT,100B,UpperBounds,08,1,3,NUPN,UNKNOWN
18825,ShieldIIPs,PT,100B,UpperBounds,09,1,3,NUPN,UNKNOWN
18826,ShieldIIPs,PT,100B,UpperBounds,10,1,2,NUPN,UNKNOWN
