Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
340,AutoFlight,PT,24a,UpperBounds,03,1,3,NUPN,UNKNOWN
341,AutoFlight,PT,24a,UpperBounds,04,1,3,NUPN,UNKNOWN
342,AutoFlight,PT,24a,UpperBounds,05,1,3,NUPN,UNKNOWN
343,AutoFlight,PT,24a,UpperBounds,06,1,3,NUPN,UNKNOWN
344,AutoFlight,PT,24a,UpperBounds,07,1,3,NUPN,UNKNOWN
345,AutoFlight,PT,24a,UpperBounds,08,1,3,NUPN,UNKNOWN
346,AutoFlight,PT,24a,UpperBounds,09,1,3,NUPN,UNKNOWN
347,AutoFlight,PT,24a,UpperBounds,10,1,3,NUPN,UNKNOWN
348,AutoFlight,PT,24a,UpperBounds,11,1,3,NUPN,UNKNOWN
349,AutoFlight,PT,24a,UpperBounds,12,1,3,NUPN,UNKNOWN
350,AutoFlight,PT,24a,UpperBounds,13,1,3,NUPN,UNKNOWN
351,AutoFlight,PT,24a,UpperBounds,14,1,3,NUPN,UNKNOWN
352,AutoFlight,PT,24a,UpperBounds,15,1,3,NUPN,UNKNOWN
353,AutoFlight,PT,48a,UpperBounds,00,1,3,NUPN,UNKNOWN
354,AutoFlight,PT,48a,UpperBounds,01,1,3,NUPN,UNKNOWN
355,AutoFlight,PT,48a,UpperBounds,02,1,3,NUPN,UNKNOWN
356,AutoFlight,PT,48a,UpperBounds,03,1,3,NUPN,UNKNOWN
357,AutoFlight,PT,48a,UpperBounds,04,1,3,NUPN,UNKNOWN
358,AutoFlight,PT,48a,UpperBounds,05,1,3,NUPN,UNKNOWN
359,AutoFlight,PT,48a,UpperBounds,06,1,3,NUPN,UNKNOWN
360,AutoFlight,PT,48a,UpperBounds,07,1,3,NUPN,UNKNOWN
361,AutoFlight,PT,48a,UpperBounds,08,1,3,NUPN,UNKNOWN
362,AutoFlight,PT,48a,UpperBounds,09,1,3,NUPN,UNKNOWN
363,AutoFlight,PT,48a,UpperBounds,10,1,3,NUPN,UNKNOWN
364,AutoFlight,PT,48a,UpperBounds,11,1,3,NUPN,UNKNOWN
365,AutoFlight,PT,48a,UpperBounds,12,1,3,NUPN,UNKNOWN
366,AutoFlight,PT,48a,UpperBounds,13,1,3,NUPN,UNKNOWN
367,AutoFlight,PT,48a,UpperBounds,14,1,3,NUPN,UNKNOWN
368,AutoFlight,PT,48a,UpperBounds,15,1,3,NUPN,UNKNOWN
369,BART,PT,002,UpperBounds,08,1,3,GEN,UNKNOWN
370,BART,PT,002,UpperBounds,09,1,3,GEN,UNKNOWN
371,BART,PT,002,UpperBounds,10,1,3,GEN,UNKNOWN
372,BART,PT,002,UpperBounds,11,1,3,GEN,UNKNOWN
373,BART,PT,002,UpperBounds,12,1,3,GEN,UNKNOWN
374,BART,PT,002,UpperBounds,13,1,3,GEN,UNKNOWN
375,BART,PT,002,UpperBounds,14,1,3,GEN,UNKNOWN
376,BART,PT,002,UpperBounds,15,1,3,GEN,UNKNOWN
377,BART,PT,005,UpperBounds,08,1,3,GEN,UNKNOWN
378,BART,PT,005,UpperBounds,09,1,3,GEN,UNKNOWN
379,BART,PT,005,UpperBounds,10,1,3,GEN,UNKNOWN
380,BART,PT,005,UpperBounds,11,1,3,GEN,UNKNOWN
381,BART,PT,005,UpperBounds,12,1,3,GEN,UNKNOWN
382,BART,PT,005,UpperBounds,13,1,3,GEN,UNKNOWN
383,BART,PT,005,UpperBounds,14,1,3,GEN,UNKNOWN
384,BART,PT,005,UpperBounds,15,1,3,GEN,UNKNOWN
385,BridgeAndVehicles,PT,V04P05N02,UpperBounds,00,1,3,NONE,UNKNOWN
386,BridgeAndVehicles,PT,V04P05N02,UpperBounds,01,2,3,NONE,UNKNOWN
387,BridgeAndVehicles,PT,V04P05N02,UpperBounds,02,4,3,NONE,UNKNOWN
388,BridgeAndVehicles,PT,V04P05N02,UpperBounds,03,4,3,NONE,UNKNOWN
389,BridgeAndVehicles,PT,V04P05N02,UpperBounds,04,1,3,NONE,UNKNOWN
390,BridgeAndVehicles,PT,V04P05N02,UpperBounds,05,1,3,NONE,UNKNOWN
391,BridgeAndVehicles,PT,V04P05N02,UpperBounds,06,2,3,NONE,UNKNOWN
392,BridgeAndVehicles,PT,V04P05N02,UpperBounds,07,4,3,NONE,UNKNOWN
393,BridgeAndVehicles,PT,V04P05N02,UpperBounds,08,1,3,NONE,UNKNOWN
394,BridgeAndVehicles,PT,V04P05N02,UpperBounds,09,4,3,NONE,UNKNOWN
395,BridgeAndVehicles,PT,V04P05N02,UpperBounds,10,1,3,NONE,UNKNOWN
396,BridgeAndVehicles,PT,V04P05N02,UpperBounds,11,1,3,NONE,UNKNOWN
397,BridgeAndVehicles,PT,V04P05N02,UpperBounds,12,1,3,NONE,UNKNOWN
398,BridgeAndVehicles,PT,V04P05N02,UpperBounds,13,1,3,NONE,UNKNOWN
399,BridgeAndVehicles,PT,V04P05N02,UpperBounds,14,1,3,NONE,UNKNOWN
400,BridgeAndVehicles,PT,V04P05N02,UpperBounds,15,1,3,NONE,UNKNOWN
401,BridgeAndVehicles,PT,V10P10N10,UpperBounds,00,1,3,NONE,UNKNOWN
402,BridgeAndVehicles,PT,V10P10N10,UpperBounds,01,10,3,NONE,UNKNOWN
403,BridgeAndVehicles,PT,V10P10N10,UpperBounds,02,10,3,NONE,UNKNOWN
404,BridgeAndVehicles,PT,V10P10N10,UpperBounds,03,1,3,NONE,UNKNOWN
405,BridgeAndVehicles,PT,V10P10N10,UpperBounds,04,10,3,NONE,UNKNOWN
406,BridgeAndVehicles,PT,V10P10N10,UpperBounds,05,10,3,NONE,UNKNOWN
407,BridgeAndVehicles,PT,V10P10N10,UpperBounds,06,10,3,NONE,UNKNOWN
408,BridgeAndVehicles,PT,V10P10N10,UpperBounds,07,10,3,NONE,UNKNOWN
409,BridgeAndVehicles,PT,V10P10N10,UpperBounds,08,1,3,NONE,UNKNOWN
410,BridgeAndVehicles,PT,V10P10N10,UpperBounds,09,1,3,NONE,UNKNOWN
411,BridgeAndVehicles,PT,V10P10N10,UpperBounds,10,1,3,NONE,UNKNOWN
412,BridgeAndVehicles,PT,V10P10N10,UpperBounds,11,1,3,NONE,UNKNOWN
413,BridgeAndVehicles,PT,V10P10N10,UpperBounds,12,1,3,NONE,UNKNOWN
414,BridgeAndVehicles,PT,V10P10N10,UpperBounds,13,1,3,NONE,UNKNOWN
415,BridgeAndVehicles,PT,V10P10N10,UpperBounds,14,1,3,NONE,UNKNOWN
416,BridgeAndVehicles,PT,V10P10N10,UpperBounds,15,1,3,NONE,UNKNOWN
417,BridgeAndVehicles,PT,V20P10N10,UpperBounds,00,1,3,NONE,UNKNOWN
418,BridgeAndVehicles,PT,V20P10N10,UpperBounds,01,20,3,NONE,UNKNOWN
419,BridgeAndVehicles,PT,V20P10N10,UpperBounds,02,1,3,NONE,UNKNOWN
420,BridgeAndVehicles,PT,V20P10N10,UpperBounds,03,1,3,NONE,UNKNOWN
421,BridgeAndVehicles,PT,V20P10N10,UpperBounds,04,1,3,NONE,UNKNOWN
422,BridgeAndVehicles,PT,V20P10N10,UpperBounds,05,20,3,NONE,UNKNOWN
423,BridgeAndVehicles,PT,V20P10N10,UpperBounds,06,1,3,NONE,UNKNOWN
424,BridgeAndVehicles,PT,V20P10N10,UpperBounds,07,20,3,NONE,UNKNOWN
425,BridgeAndVehicles,PT,V20P10N10,UpperBounds,08,1,3,NONE,UNKNOWN
426,BridgeAndVehicles,PT,V20P10N10,UpperBounds,09,1,3,NONE,UNKNOWN
427,BridgeAndVehicles,PT,V20P10N10,UpperBounds,10,1,3,NONE,UNKNOWN
428,BridgeAndVehicles,PT,V20P10N10,UpperBounds,11,1,3,NONE,UNKNOWN
429,BridgeAndVehicles,PT,V20P10N10,UpperBounds,12,10,3,NONE,UNKNOWN
430,BridgeAndVehicles,PT,V20P10N10,UpperBounds,13,1,3,NONE,UNKNOWN
431,BridgeAndVehicles,PT,V20P10N10,UpperBounds,14,1,3,NONE,UNKNOWN
432,BridgeAndVehicles,PT,V20P10N10,UpperBounds,15,1,3,NONE,UNKNOWN
433,BridgeAndVehicles,PT,V20P20N10,UpperBounds,00,1,3,NONE,UNKNOWN
434,BridgeAndVehicles,PT,V20P20N10,UpperBounds,01,20,3,NONE,UNKNOWN
435,BridgeAndVehicles,PT,V20P20N10,UpperBounds,02,20,3,NONE,UNKNOWN
436,BridgeAndVehicles,PT,V20P20N10,UpperBounds,03,1,3,NONE,UNKNOWN
437,BridgeAndVehicles,PT,V20P20N10,UpperBounds,04,20,3,NONE,UNKNOWN
438,BridgeAndVehicles,PT,V20P20N10,UpperBounds,05,20,3,NONE,UNKNOWN
439,BridgeAndVehicles,PT,V20P20N10,UpperBounds,06,20,3,NONE,UNKNOWN
440,BridgeAndVehicles,PT,V20P20N10,UpperBounds,07,20,3,NONE,UNKNOWN
441,BridgeAndVehicles,PT,V20P20N10,UpperBounds,08,1,3,NONE,UNKNOWN
442,BridgeAndVehicles,PT,V20P20N10,UpperBounds,09,1,3,NONE,UNKNOWN
443,BridgeAndVehicles,PT,V20P20N10,UpperBounds,10,1,3,NONE,UNKNOWN
444,BridgeAndVehicles,PT,V20P20N10,UpperBounds,11,20,3,NONE,UNKNOWN
445,BridgeAndVehicles,PT,V20P20N10,UpperBounds,12,1,3,NONE,UNKNOWN
446,BridgeAndVehicles,PT,V20P20N10,UpperBounds,13,1,3,NONE,UNKNOWN
447,BridgeAndVehicles,PT,V20P20N10,UpperBounds,14,1,3,NONE,UNKNOWN
448,BridgeAndVehicles,PT,V20P20N10,UpperBounds,15,1,3,NONE,UNKNOWN
449,CSRepetitions,PT,02,UpperBounds,00,2,3,NONE,UNKNOWN
450,CSRepetitions,PT,02,UpperBounds,01,4,3,NONE,UNKNOWN
451,CSRepetitions,PT,02,UpperBounds,02,4,3,NONE,UNKNOWN
452,CSRepetitions,PT,02,UpperBounds,03,2,3,NONE,UNKNOWN
453,CSRepetitions,PT,02,UpperBounds,04,2,3,NONE,UNKNOWN
454,CSRepetitions,PT,02,UpperBounds,05,2,3,NONE,UNKNOWN
455,CSRepetitions,PT,02,UpperBounds,06,4,3,NONE,UNKNOWN
456,CSRepetitions,PT,02,UpperBounds,07,2,3,NONE,UNKNOWN
457,CSRepetitions,PT,02,UpperBounds,08,1,3,NONE,UNKNOWN
458,CSRepetitions,PT,02,UpperBounds,09,2,3,NONE,UNKNOWN
459,CSRepetitions,PT,02,UpperBounds,10,1,3,NONE,UNKNOWN
460,CSRepetitions,PT,02,UpperBounds,11,1,3,NONE,UNKNOWN
461,CSRepetitions,PT,02,UpperBounds,12,1,3,NONE,UNKNOWN
462,CSRepetitions,PT,02,UpperBounds,13,1,3,NONE,UNKNOWN
463,CSRepetitions,PT,02,UpperBounds,14,1,3,NONE,UNKNOWN
464,CSRepetitions,PT,02,UpperBounds,15,1,3,NONE,UNKNOWN
465,CSRepetitions,PT,03,UpperBounds,00,9,3,NONE,UNKNOWN
466,CSRepetitions,PT,03,UpperBounds,01,3,3,NONE,UNKNOWN
467,CSRepetitions,PT,03,UpperBounds,02,9,3,NONE,UNKNOWN
468,CSRepetitions,PT,03,UpperBounds,03,3,3,NONE,UNKNOWN
469,CSRepetitions,PT,03,UpperBounds,04,3,3,NONE,UNKNOWN
470,CSRepetitions,PT,03,UpperBounds,05,3,3,NONE,UNKNOWN
471,CSRepetitions,PT,03,UpperBounds,06,3,3,NONE,UNKNOWN
472,CSRepetitions,PT,03,UpperBounds,07,3,3,NONE,UNKNOWN
473,CSRepetitions,PT,03,UpperBounds,08,1,3,NONE,UNKNOWN
474,CSRepetitions,PT,03,UpperBounds,09,1,3,NONE,UNKNOWN
475,CSRepetitions,PT,03,UpperBounds,10,3,3,NONE,UNKNOWN
476,CSRepetitions,PT,03,UpperBounds,11,1,3,NONE,UNKNOWN
477,CSRepetitions,PT,03,UpperBounds,12,1,3,NONE,UNKNOWN
478,CSRepetitions,PT,03,UpperBounds,13,1,3,NONE,UNKNOWN
479,CSRepetitions,PT,03,UpperBounds,14,1,3,NONE,UNKNOWN
480,CSRepetitions,PT,03,UpperBounds,15,3,3,NONE,UNKNOWN
481,CSRepetitions,PT,04,UpperBounds,00,4,3,NONE,UNKNOWN
482,CSRepetitions,PT,04,UpperBounds,01,4,3,NONE,UNKNOWN
483,CSRepetitions,PT,04,UpperBounds,02,4,3,NONE,UNKNOWN
484,CSRepetitions,PT,04,UpperBounds,03,16,3,NONE,UNKNOWN
485,CSRepetitions,PT,04,UpperBounds,04,4,3,NONE,UNKNOWN
486,CSRepetitions,PT,04,UpperBounds,05,16,3,NONE,UNKNOWN
487,CSRepetitions,PT,04,UpperBounds,06,4,3,NONE,UNKNOWN
488,CSRepetitions,PT,04,UpperBounds,07,16,3,NONE,UNKNOWN
489,CSRepetitions,PT,04,UpperBounds,08,1,3,NONE,UNKNOWN
490,CSRepetitions,PT,04,UpperBounds,09,1,3,NONE,UNKNOWN
491,CSRepetitions,PT,04,UpperBounds,10,1,3,NONE,UNKNOWN
492,CSRepetitions,PT,04,UpperBounds,11,1,3,NONE,UNKNOWN
493,CSRepetitions,PT,04,UpperBounds,12,4,3,NONE,UNKNOWN
494,CSRepetitions,PT,04,UpperBounds,13,1,3,NONE,UNKNOWN
495,CSRepetitions,PT,04,UpperBounds,14,1,3,NONE,UNKNOWN
496,CSRepetitions,PT,04,UpperBounds,15,1,3,NONE,UNKNOWN
497,CircadianClock,PT,000001,UpperBounds,00,1,3,GEN,UNKNOWN
498,CircadianClock,PT,000001,UpperBounds,01,1,3,GEN,UNKNOWN
499,CircadianClock,PT,000001,UpperBounds,02,1,3,GEN,UNKNOWN
500,CircadianClock,PT,000001,UpperBounds,03,1,3,GEN,UNKNOWN
501,CircadianClock,PT,000001,UpperBounds,04,1,3,GEN,UNKNOWN
502,CircadianClock,PT,000001,UpperBounds,05,1,3,GEN,UNKNOWN
503,CircadianClock,PT,000001,UpperBounds,06,1,3,GEN,UNKNOWN
504,CircadianClock,PT,000001,UpperBounds,07,1,3,GEN,UNKNOWN
505,CircadianClock,PT,000001,UpperBounds,08,1,3,GEN,UNKNOWN
506,CircadianClock,PT,000001,UpperBounds,09,1,3,GEN,UNKNOWN
507,CircadianClock,PT,000001,UpperBounds,10,1,3,GEN,UNKNOWN
508,CircadianClock,PT,000001,UpperBounds,11,1,3,GEN,UNKNOWN
509,CircadianClock,PT,000001,UpperBounds,12,1,3,GEN,UNKNOWN
510,CircadianClock,PT,000001,UpperBounds,13,1,3,GEN,UNKNOWN
511,CircadianClock,PT,000001,UpperBounds,14,1,3,GEN,UNKNOWN
512,CircadianClock,PT,000001,UpperBounds,15,1,3,GEN,UNKNOWN
513,CircadianClock,PT,000010,UpperBounds,00,1,3,NONE,UNKNOWN
514,CircadianClock,PT,000010,UpperBounds,01,1,3,NONE,UNKNOWN
515,CircadianClock,PT,000010,UpperBounds,02,10,3,NONE,UNKNOWN
516,CircadianClock,PT,000010,UpperBounds,03,10,3,NONE,UNKNOWN
517,CircadianClock,PT,000010,UpperBounds,04,10,3,NONE,UNKNOWN
518,CircadianClock,PT,000010,UpperBounds,05,10,3,NONE,UNKNOWN
519,CircadianClock,PT,000010,UpperBounds,06,10,3,NONE,UNKNOWN
520,CircadianClock,PT,000010,UpperBounds,07,10,3,NONE,UNKNOWN
521,CircadianClock,PT,000010,UpperBounds,08,10,3,NONE,UNKNOWN
522,CircadianClock,PT,000010,UpperBounds,09,10,3,NONE,UNKNOWN
523,CircadianClock,PT,000010,UpperBounds,10,10,3,NONE,UNKNOWN
524,CircadianClock,PT,000010,UpperBounds,11,10,3,NONE,UNKNOWN
525,CircadianClock,PT,000010,UpperBounds,12,1,3,NONE,UNKNOWN
526,CircadianClock,PT,000010,UpperBounds,13,10,3,NONE,UNKNOWN
527,CircadianClock,PT,000010,UpperBounds,14,1,3,NONE,UNKNOWN
528,CircadianClock,PT,000010,UpperBounds,15,10,3,NONE,UNKNOWN
529,CircadianClock,PT,000100,UpperBounds,00,100,3,NONE,UNKNOWN
530,CircadianClock,PT,000100,UpperBounds,01,100,3,NONE,UNKNOWN
531,CircadianClock,PT,000100,UpperBounds,02,100,3,NONE,UNKNOWN
532,CircadianClock,PT,000100,UpperBounds,03,100,3,NONE,UNKNOWN
533,CircadianClock,PT,000100,UpperBounds,04,100,3,NONE,UNKNOWN
534,CircadianClock,PT,000100,UpperBounds,05,100,3,NONE,UNKNOWN
535,CircadianClock,PT,000100,UpperBounds,06,1,3,NONE,UNKNOWN
536,CircadianClock,PT,000100,UpperBounds,07,1,3,NONE,UNKNOWN
537,CircadianClock,PT,000100,UpperBounds,08,100,3,NONE,UNKNOWN
538,CircadianClock,PT,000100,UpperBounds,09,100,3,NONE,UNKNOWN
539,CircadianClock,PT,000100,UpperBounds,10,100,3,NONE,UNKNOWN
540,CircadianClock,PT,000100,UpperBounds,11,100,3,NONE,UNKNOWN
541,CircadianClock,PT,000100,UpperBounds,12,100,3,NONE,UNKNOWN
542,CircadianClock,PT,000100,UpperBounds,13,100,3,NONE,UNKNOWN
543,CircadianClock,PT,000100,UpperBounds,14,100,3,NONE,UNKNOWN
544,CircadianClock,PT,000100,UpperBounds,15,1,3,NONE,UNKNOWN
545,CircularTrains,PT,012,UpperBounds,00,1,3,NONE,UNKNOWN
546,CircularTrains,PT,012,UpperBounds,01,1,3,NONE,UNKNOWN
547,CircularTrains,PT,012,UpperBounds,02,1,3,NONE,UNKNOWN
548,CircularTrains,PT,012,UpperBounds,03,1,3,NONE,UNKNOWN
549,CircularTrains,PT,012,UpperBounds,04,1,3,NONE,UNKNOWN
550,CircularTrains,PT,012,UpperBounds,05,2,3,NONE,UNKNOWN
551,CircularTrains,PT,012,UpperBounds,06,1,3,NONE,UNKNOWN
552,CircularTrains,PT,012,UpperBounds,07,1,3,NONE,UNKNOWN
553,CircularTrains,PT,012,UpperBounds,08,2,3,NONE,UNKNOWN
554,CircularTrains,PT,012,UpperBounds,09,1,3,NONE,UNKNOWN
555,CircularTrains,PT,012,UpperBounds,10,1,3,NONE,UNKNOWN
556,CircularTrains,PT,012,UpperBounds,11,2,3,NONE,UNKNOWN
557,CircularTrains,PT,012,UpperBounds,12,1,3,NONE,UNKNOWN
558,CircularTrains,PT,012,UpperBounds,13,2,3,NONE,UNKNOWN
559,CircularTrains,PT,012,UpperBounds,14,1,3,NONE,UNKNOWN
560,CircularTrains,PT,012,UpperBounds,15,1,3,NONE,UNKNOWN
561,CircularTrains,PT,024,UpperBounds,00,1,3,NONE,UNKNOWN
562,CircularTrains,PT,024,UpperBounds,01,1,3,NONE,UNKNOWN
563,CircularTrains,PT,024,UpperBounds,02,1,3,NONE,UNKNOWN
564,CircularTrains,PT,024,UpperBounds,03,1,3,NONE,UNKNOWN
565,CircularTrains,PT,024,UpperBounds,04,1,3,NONE,UNKNOWN
566,CircularTrains,PT,024,UpperBounds,05,1,3,NONE,UNKNOWN
567,CircularTrains,PT,024,UpperBounds,06,1,3,NONE,UNKNOWN
568,CircularTrains,PT,024,UpperBounds,07,1,3,NONE,UNKNOWN
569,CircularTrains,PT,024,UpperBounds,08,2,3,NONE,UNKNOWN
570,CircularTrains,PT,024,UpperBounds,09,1,3,NONE,UNKNOWN
571,CircularTrains,PT,024,UpperBounds,10,1,3,NONE,UNKNOWN
572,CircularTrains,PT,024,UpperBounds,11,1,3,NONE,UNKNOWN
573,CircularTrains,PT,024,UpperBounds,12,1,3,NONE,UNKNOWN
574,CircularTrains,PT,024,UpperBounds,13,1,3,NONE,UNKNOWN
575,CircularTrains,PT,024,UpperBounds,14,2,3,NONE,UNKNOWN
576,CircularTrains,PT,024,UpperBounds,15,1,3,NONE,UNKNOWN
577,CircularTrains,PT,048,UpperBounds,00,1,3,NONE,UNKNOWN
578,CircularTrains,PT,048,UpperBounds,01,1,3,NONE,UNKNOWN
579,CircularTrains,PT,048,UpperBounds,02,1,3,NONE,UNKNOWN
580,CircularTrains,PT,048,UpperBounds,03,1,3,NONE,UNKNOWN
581,CircularTrains,PT,048,UpperBounds,04,1,3,NONE,UNKNOWN
582,CircularTrains,PT,048,UpperBounds,05,1,3,NONE,UNKNOWN
583,CircularTrains,PT,048,UpperBounds,06,1,3,NONE,UNKNOWN
584,CircularTrains,PT,048,UpperBounds,07,1,3,NONE,UNKNOWN
585,CircularTrains,PT,048,UpperBounds,08,1,3,NONE,UNKNOWN
586,CircularTrains,PT,048,UpperBounds,09,1,3,NONE,UNKNOWN
587,CircularTrains,PT,048,UpperBounds,10,1,3,NONE,UNKNOWN
588,CircularTrains,PT,048,UpperBounds,11,1,3,NONE,UNKNOWN
589,CircularTrains,PT,048,UpperBounds,12,1,3,NONE,UNKNOWN
590,CircularTrains,PT,048,UpperBounds,13,1,3,NONE,UNKNOWN
591,CircularTrains,PT,048,UpperBounds,14,2,3,NONE,UNKNOWN
592,CircularTrains,PT,048,UpperBounds,15,1,3,NONE,UNKNOWN
593,CircularTrains,PT,096,UpperBounds,00,1,3,NONE,UNKNOWN
594,CircularTrains,PT,096,UpperBounds,01,1,3,NONE,UNKNOWN
595,CircularTrains,PT,096,UpperBounds,02,1,3,NONE,UNKNOWN
596,CircularTrains,PT,096,UpperBounds,03,1,3,NONE,UNKNOWN
597,CircularTrains,PT,096,UpperBounds,04,1,3,NONE,UNKNOWN
598,CircularTrains,PT,096,UpperBounds,05,1,3,NONE,UNKNOWN
599,CircularTrains,PT,096,UpperBounds,06,1,3,NONE,UNKNOWN
600,CircularTrains,PT,096,UpperBounds,07,1,3,NONE,UNKNOWN
601,CircularTrains,PT,096,UpperBounds,08,1,3,NONE,UNKNOWN
602,CircularTrains,PT,096,UpperBounds,09,1,3,NONE,UNKNOWN
603,CircularTrains,PT,096,UpperBounds,10,1,3,NONE,UNKNOWN
604,CircularTrains,PT,096,UpperBounds,11,1,3,NONE,UNKNOWN
605,CircularTrains,PT,096,UpperBounds,12,1,3,NONE,UNKNOWN
606,CircularTrains,PT,096,UpperBounds,13,1,3,NONE,UNKNOWN
607,CircularTrains,PT,096,UpperBounds,14,1,3,NONE,UNKNOWN
608,CircularTrains,PT,096,UpperBounds,15,1,3,NONE,UNKNOWN
609,CircularTrains,PT,192,UpperBounds,00,1,3,NONE,UNKNOWN
610,CircularTrains,PT,192,UpperBounds,01,1,3,NONE,UNKNOWN
611,CircularTrains,PT,192,UpperBounds,02,1,3,NONE,UNKNOWN
612,CircularTrains,PT,192,UpperBounds,03,1,3,NONE,UNKNOWN
613,CircularTrains,PT,192,UpperBounds,04,1,3,NONE,UNKNOWN
614,CircularTrains,PT,192,UpperBounds,05,2,3,NONE,UNKNOWN
615,CircularTrains,PT,192,UpperBounds,06,1,3,NONE,UNKNOWN
616,CircularTrains,PT,192,UpperBounds,07,1,3,NONE,UNKNOWN
617,CircularTrains,PT,192,UpperBounds,08,1,3,NONE,UNKNOWN
618,CircularTrains,PT,192,UpperBounds,09,1,3,NONE,UNKNOWN
619,CircularTrains,PT,192,UpperBounds,10,1,3,NONE,UNKNOWN
620,CircularTrains,PT,192,UpperBounds,11,1,3,NONE,UNKNOWN
621,CircularTrains,PT,192,UpperBounds,12,1,3,NONE,UNKNOWN
622,CircularTrains,PT,192,UpperBounds,13,1,3,NONE,UNKNOWN
623,CircularTrains,PT,192,UpperBounds,14,1,3,NONE,UNKNOWN
624,CircularTrains,PT,192,UpperBounds,15,1,3,NONE,UNKNOWN
625,ClientsAndServers,PT,N0001P0,UpperBounds,00,4,3,NONE,UNKNOWN
626,ClientsAndServers,PT,N0001P0,UpperBounds,01,4,3,NONE,UNKNOWN
627,ClientsAndServers,PT,N0001P0,UpperBounds,02,2,3,NONE,UNKNOWN
628,ClientsAndServers,PT,N0001P0,UpperBounds,03,8,3,NONE,UNKNOWN
629,ClientsAndServers,PT,N0001P0,UpperBounds,04,3,3,NONE,UNKNOWN
630,ClientsAndServers,PT,N0001P0,UpperBounds,05,2,3,NONE,UNKNOWN
631,ClientsAndServers,PT,N0001P0,UpperBounds,06,4,3,NONE,UNKNOWN
632,ClientsAndServers,PT,N0001P0,UpperBounds,07,2,3,NONE,UNKNOWN
633,ClientsAndServers,PT,N0001P0,UpperBounds,08,2,3,NONE,UNKNOWN
634,ClientsAndServers,PT,N0001P0,UpperBounds,09,2,3,NONE,UNKNOWN
635,ClientsAndServers,PT,N0001P0,UpperBounds,10,2,3,NONE,UNKNOWN
636,ClientsAndServers,PT,N0001P0,UpperBounds,11,8,3,NONE,UNKNOWN
637,ClientsAndServers,PT,N0001P0,UpperBounds,12,2,3,NONE,UNKNOWN
638,ClientsAndServers,PT,N0001P0,UpperBounds,13,2,3,NONE,UNKNOWN
639,ClientsAndServers,PT,N0001P0,UpperBounds,14,8,3,NONE,UNKNOWN
640,ClientsAndServers,PT,N0001P0,UpperBounds,15,4,3,NONE,UNKNOWN
641,ClientsAndServers,PT,N0002P0,UpperBounds,00,6,3,NONE,UNKNOWN
642,ClientsAndServers,PT,N0002P0,UpperBounds,01,8,3,NONE,UNKNOWN
643,ClientsAndServers,PT,N0002P0,UpperBounds,02,4,3,NONE,UNKNOWN
644,ClientsAndServers,PT,N0002P0,UpperBounds,03,4,3,NONE,UNKNOWN
645,ClientsAndServers,PT,N0002P0,UpperBounds,04,4,3,NONE,UNKNOWN
646,ClientsAndServers,PT,N0002P0,UpperBounds,05,4,3,NONE,UNKNOWN
647,ClientsAndServers,PT,N0002P0,UpperBounds,06,6,3,NONE,UNKNOWN
648,ClientsAndServers,PT,N0002P0,UpperBounds,07,16,3,NONE,UNKNOWN
649,ClientsAndServers,PT,N0002P0,UpperBounds,08,4,3,NONE,UNKNOWN
650,ClientsAndServers,PT,N0002P0,UpperBounds,09,8,3,NONE,UNKNOWN
651,ClientsAndServers,PT,N0002P0,UpperBounds,10,4,3,NONE,UNKNOWN
652,ClientsAndServers,PT,N0002P0,UpperBounds,11,4,3,NONE,UNKNOWN
653,ClientsAndServers,PT,N0002P0,UpperBounds,12,4,3,NONE,UNKNOWN
654,ClientsAndServers,PT,N0002P0,UpperBounds,13,4,3,NONE,UNKNOWN
655,ClientsAndServers,PT,N0002P0,UpperBounds,14,4,3,NONE,UNKNOWN
656,ClientsAndServers,PT,N0002P0,UpperBounds,15,4,3,NONE,UNKNOWN
657,ClientsAndServers,PT,N0002P1,UpperBounds,00,3,3,NONE,UNKNOWN
658,ClientsAndServers,PT,N0002P1,UpperBounds,01,3,3,NONE,UNKNOWN
659,ClientsAndServers,PT,N0002P1,UpperBounds,02,3,3,NONE,UNKNOWN
660,ClientsAndServers,PT,N0002P1,UpperBounds,03,4,3,NONE,UNKNOWN
661,ClientsAndServers,PT,N0002P1,UpperBounds,04,16,3,NONE,UNKNOWN
662,ClientsAndServers,PT,N0002P1,UpperBounds,05,16,3,NONE,UNKNOWN
663,ClientsAndServers,PT,N0002P1,UpperBounds,06,3,3,NONE,UNKNOWN
664,ClientsAndServers,PT,N0002P1,UpperBounds,07,16,3,NONE,UNKNOWN
665,ClientsAndServers,PT,N0002P1,UpperBounds,08,3,3,NONE,UNKNOWN
666,ClientsAndServers,PT,N0002P1,UpperBounds,09,3,3,NONE,UNKNOWN
667,ClientsAndServers,PT,N0002P1,UpperBounds,10,16,3,NONE,UNKNOWN
668,ClientsAndServers,PT,N0002P1,UpperBounds,11,4,3,NONE,UNKNOWN
669,ClientsAndServers,PT,N0002P1,UpperBounds,12,4,3,NONE,UNKNOWN
670,ClientsAndServers,PT,N0002P1,UpperBounds,13,16,3,NONE,UNKNOWN
671,ClientsAndServers,PT,N0002P1,UpperBounds,14,3,3,NONE,UNKNOWN
672,ClientsAndServers,PT,N0002P1,UpperBounds,15,16,3,NONE,UNKNOWN
