Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
1584,JoinFreeModules,PT,0004,StateSpace,00,1.4776E+0007,3,NONE,UNKNOWN
1585,JoinFreeModules,PT,0004,StateSpace,01,1.3823E+0008,3,NONE,UNKNOWN
1586,JoinFreeModules,PT,0004,StateSpace,02,6,3,NONE,UNKNOWN
1587,JoinFreeModules,PT,0004,StateSpace,03,29,3,NONE,UNKNOWN
1588,JoinFreeModules,PT,0005,StateSpace,00,1.1593E+0010,3,NONE,UNKNOWN
1589,JoinFreeModules,PT,0005,StateSpace,01,1.5082E+0011,3,NONE,UNKNOWN
1590,JoinFreeModules,PT,0005,StateSpace,02,7,3,NONE,UNKNOWN
1591,JoinFreeModules,PT,0005,StateSpace,03,41,3,NONE,UNKNOWN
1592,JoinFreeModules,PT,0010,StateSpace,00,1.5902E+0033,3,NONE,UNKNOWN
1593,JoinFreeModules,PT,0010,StateSpace,01,5.7218E+0034,3,NONE,UNKNOWN
1594,JoinFreeModules,PT,0010,StateSpace,02,13,3,NONE,UNKNOWN
1595,JoinFreeModules,PT,0010,StateSpace,03,131,3,NONE,UNKNOWN
1596,JoinFreeModules,PT,0020,StateSpace,00,4.1123E+0084,3,NONE,UNKNOWN
1597,JoinFreeModules,PT,0020,StateSpace,01,4.0369E+0086,3,NONE,UNKNOWN
1598,JoinFreeModules,PT,0020,StateSpace,02,23,3,NONE,UNKNOWN
1599,JoinFreeModules,PT,0020,StateSpace,03,461,3,NONE,UNKNOWN
1600,JoinFreeModules,PT,0050,StateSpace,00,5.7461E+0279,3,NONE,UNKNOWN
1601,JoinFreeModules,PT,0050,StateSpace,01,1.8333E+0282,3,NONE,UNKNOWN
1602,JoinFreeModules,PT,0050,StateSpace,02,53,3,NONE,UNKNOWN
1603,JoinFreeModules,PT,0050,StateSpace,03,2651,3,NONE,UNKNOWN
1604,JoinFreeModules,PT,0100,StateSpace,00,1.7731E+0671,3,NONE,UNKNOWN
1605,JoinFreeModules,PT,0100,StateSpace,01,1.2594E+0674,3,NONE,UNKNOWN
1606,JoinFreeModules,PT,0100,StateSpace,02,103,3,NONE,UNKNOWN
1607,JoinFreeModules,PT,0100,StateSpace,03,10301,3,NONE,UNKNOWN
1608,JoinFreeModules,PT,0200,StateSpace,00,1.5710E+1574,3,NONE,UNKNOWN
1609,JoinFreeModules,PT,0200,StateSpace,01,2.3649E+1577,3,NONE,UNKNOWN
1610,JoinFreeModules,PT,0200,StateSpace,02,203,3,NONE,UNKNOWN
1611,JoinFreeModules,PT,0200,StateSpace,03,40601,3,NONE,UNKNOWN
1612,Kanban,PT,00005,StateSpace,00,2.5464E+0006,3,NONE,UNKNOWN
1613,Kanban,PT,00005,StateSpace,01,2.4460E+0007,3,NONE,UNKNOWN
1614,Kanban,PT,00005,StateSpace,02,5,3,NONE,UNKNOWN
1615,Kanban,PT,00005,StateSpace,03,20,3,NONE,UNKNOWN
1616,Kanban,PT,00010,StateSpace,00,1.0059E+0009,3,NONE,UNKNOWN
1617,Kanban,PT,00010,StateSpace,01,1.2032E+0010,3,NONE,UNKNOWN
1618,Kanban,PT,00010,StateSpace,02,10,3,NONE,UNKNOWN
1619,Kanban,PT,00010,StateSpace,03,40,3,NONE,UNKNOWN
1620,Kanban,PT,00020,StateSpace,00,8.0542E+0011,3,NONE,UNKNOWN
1621,Kanban,PT,00020,StateSpace,01,1.1012E+0013,3,NONE,UNKNOWN
1622,Kanban,PT,00020,StateSpace,02,20,3,NONE,UNKNOWN
1623,Kanban,PT,00020,StateSpace,03,80,3,NONE,UNKNOWN
1624,Kanban,PT,00050,StateSpace,00,1.0426E+0016,3,NONE,UNKNOWN
1625,Kanban,PT,00050,StateSpace,01,1.5612E+0017,3,NONE,UNKNOWN
1626,Kanban,PT,00050,StateSpace,02,50,3,NONE,UNKNOWN
1627,Kanban,PT,00050,StateSpace,03,200,3,NONE,UNKNOWN
1628,Kanban,PT,00100,StateSpace,00,1.7263E+0019,3,NONE,UNKNOWN
1629,Kanban,PT,00100,StateSpace,01,2.6705E+0020,3,NONE,UNKNOWN
1630,Kanban,PT,00100,StateSpace,02,100,3,NONE,UNKNOWN
1631,Kanban,PT,00100,StateSpace,03,400,3,NONE,UNKNOWN
1632,Kanban,PT,00200,StateSpace,00,3.1732E+0022,3,NONE,UNKNOWN
1633,Kanban,PT,00200,StateSpace,01,4.9914E+0023,3,NONE,UNKNOWN
1634,Kanban,PT,00200,StateSpace,02,200,3,NONE,UNKNOWN
1635,Kanban,PT,00200,StateSpace,03,800,3,NONE,UNKNOWN
1636,Kanban,PT,00500,StateSpace,00,7.0860E+0026,3,NONE,UNKNOWN
1637,Kanban,PT,00500,StateSpace,01,1.1260E+0028,3,NONE,UNKNOWN
1638,Kanban,PT,00500,StateSpace,02,500,3,NONE,UNKNOWN
1639,Kanban,PT,00500,StateSpace,03,2000,3,NONE,UNKNOWN
1640,LamportFastMutEx,COL,2,StateSpace,00,380,3,NONE,UNKNOWN
1641,LamportFastMutEx,COL,2,StateSpace,01,716,3,NONE,UNKNOWN
1642,LamportFastMutEx,COL,2,StateSpace,02,1,3,NONE,UNKNOWN
1643,LamportFastMutEx,COL,2,StateSpace,03,8,3,NONE,UNKNOWN
1644,LamportFastMutEx,COL,3,StateSpace,00,19742,3,NONE,UNKNOWN
1645,LamportFastMutEx,COL,3,StateSpace,01,58272,3,NONE,UNKNOWN
1646,LamportFastMutEx,COL,3,StateSpace,02,1,3,NONE,UNKNOWN
1647,LamportFastMutEx,COL,3,StateSpace,03,14,3,NONE,UNKNOWN
1648,LamportFastMutEx,COL,4,StateSpace,00,1.9148E+0006,3,NONE,UNKNOWN
1649,LamportFastMutEx,COL,4,StateSpace,01,9.0460E+0006,3,NONE,UNKNOWN
1650,LamportFastMutEx,COL,4,StateSpace,02,1,3,NONE,UNKNOWN
1651,LamportFastMutEx,COL,4,StateSpace,03,22,3,NONE,UNKNOWN
1652,LamportFastMutEx,COL,5,StateSpace,00,5.3068E+0008,3,NONE,UNKNOWN
1653,LamportFastMutEx,COL,5,StateSpace,01,4.1382E+0009,3,NONE,UNKNOWN
1654,LamportFastMutEx,COL,5,StateSpace,02,1,3,NONE,UNKNOWN
1655,LamportFastMutEx,COL,5,StateSpace,03,32,3,NONE,UNKNOWN
1656,LamportFastMutEx,COL,6,StateSpace,00,5.4723E+0011,3,NONE,UNKNOWN
1657,LamportFastMutEx,COL,6,StateSpace,01,6.7730E+0012,3,NONE,UNKNOWN
1658,LamportFastMutEx,COL,6,StateSpace,02,1,3,NONE,UNKNOWN
1659,LamportFastMutEx,COL,6,StateSpace,03,44,3,NONE,UNKNOWN
1660,LamportFastMutEx,PT,2,StateSpace,00,380,3,GEN,UNKNOWN
1661,LamportFastMutEx,PT,2,StateSpace,01,716,3,GEN,UNKNOWN
1662,LamportFastMutEx,PT,2,StateSpace,02,1,3,GEN,UNKNOWN
1663,LamportFastMutEx,PT,2,StateSpace,03,8,3,GEN,UNKNOWN
1664,LamportFastMutEx,PT,3,StateSpace,00,19742,3,GEN,UNKNOWN
1665,LamportFastMutEx,PT,3,StateSpace,01,58272,3,GEN,UNKNOWN
1666,LamportFastMutEx,PT,3,StateSpace,02,1,3,GEN,UNKNOWN
1667,LamportFastMutEx,PT,3,StateSpace,03,14,3,GEN,UNKNOWN
1668,LamportFastMutEx,PT,4,StateSpace,00,1.9148E+0006,3,GEN,UNKNOWN
1669,LamportFastMutEx,PT,4,StateSpace,01,9.0460E+0006,3,GEN,UNKNOWN
1670,LamportFastMutEx,PT,4,StateSpace,02,1,3,GEN,UNKNOWN
1671,LamportFastMutEx,PT,4,StateSpace,03,22,3,GEN,UNKNOWN
1672,LamportFastMutEx,PT,5,StateSpace,00,5.3068E+0008,3,GEN,UNKNOWN
1673,LamportFastMutEx,PT,5,StateSpace,01,4.1382E+0009,3,GEN,UNKNOWN
1674,LamportFastMutEx,PT,5,StateSpace,02,1,3,GEN,UNKNOWN
1675,LamportFastMutEx,PT,5,StateSpace,03,32,3,GEN,UNKNOWN
1676,LamportFastMutEx,PT,6,StateSpace,00,5.4723E+0011,3,GEN,UNKNOWN
1677,LamportFastMutEx,PT,6,StateSpace,01,6.7730E+0012,3,GEN,UNKNOWN
1678,LamportFastMutEx,PT,6,StateSpace,02,1,3,GEN,UNKNOWN
1679,LamportFastMutEx,PT,6,StateSpace,03,44,3,GEN,UNKNOWN
1680,LeafsetExtension,PT,S08C2,StateSpace,00,172248,3,NONE,UNKNOWN
1681,LeafsetExtension,PT,S08C2,StateSpace,01,359351,3,NONE,UNKNOWN
1682,LeafsetExtension,PT,S08C2,StateSpace,02,2,3,NONE,UNKNOWN
1683,LeafsetExtension,PT,S08C2,StateSpace,03,16,3,NONE,UNKNOWN
1684,LeafsetExtension,PT,S08C3,StateSpace,00,2.6264E+0007,3,NONE,UNKNOWN
1685,LeafsetExtension,PT,S08C3,StateSpace,01,8.0531E+0007,3,NONE,UNKNOWN
1686,LeafsetExtension,PT,S08C3,StateSpace,02,3,3,NONE,UNKNOWN
1687,LeafsetExtension,PT,S08C3,StateSpace,03,18,3,NONE,UNKNOWN
1688,LeafsetExtension,PT,S08C4,StateSpace,00,2.4653E+0009,3,NONE,UNKNOWN
1689,LeafsetExtension,PT,S08C4,StateSpace,01,9.8749E+0009,3,NONE,UNKNOWN
1690,LeafsetExtension,PT,S08C4,StateSpace,02,4,3,NONE,UNKNOWN
1691,LeafsetExtension,PT,S08C4,StateSpace,03,20,3,NONE,UNKNOWN
1692,LeafsetExtension,PT,S16C2,StateSpace,00,2.4477E+0006,3,NONE,UNKNOWN
1693,LeafsetExtension,PT,S16C2,StateSpace,01,5.0382E+0006,3,NONE,UNKNOWN
1694,LeafsetExtension,PT,S16C2,StateSpace,02,2,3,NONE,UNKNOWN
1695,LeafsetExtension,PT,S16C2,StateSpace,03,24,3,NONE,UNKNOWN
1696,MAPK,PT,00008,StateSpace,00,6.1106E+0006,3,NONE,UNKNOWN
1697,MAPK,PT,00008,StateSpace,01,7.8949E+0007,3,NONE,UNKNOWN
1698,MAPK,PT,00008,StateSpace,02,8,3,NONE,UNKNOWN
1699,MAPK,PT,00008,StateSpace,03,36,3,NONE,UNKNOWN
1700,MAPK,PT,00020,StateSpace,00,8.8126E+0010,3,NONE,UNKNOWN
1701,MAPK,PT,00020,StateSpace,01,1.6890E+0012,3,NONE,UNKNOWN
1702,MAPK,PT,00020,StateSpace,02,20,3,NONE,UNKNOWN
1703,MAPK,PT,00020,StateSpace,03,90,3,NONE,UNKNOWN
1704,MAPK,PT,00040,StateSpace,00,4.7829E+0014,3,NONE,UNKNOWN
1705,MAPK,PT,00040,StateSpace,01,1.1099E+0016,3,NONE,UNKNOWN
1706,MAPK,PT,00040,StateSpace,02,40,3,NONE,UNKNOWN
1707,MAPK,PT,00040,StateSpace,03,180,3,NONE,UNKNOWN
1708,MAPK,PT,00080,StateSpace,00,5.6349E+0018,3,NONE,UNKNOWN
1709,MAPK,PT,00080,StateSpace,01,1.4704E+0020,3,NONE,UNKNOWN
1710,MAPK,PT,00080,StateSpace,02,80,3,NONE,UNKNOWN
1711,MAPK,PT,00080,StateSpace,03,360,3,NONE,UNKNOWN
1712,MAPK,PT,00160,StateSpace,00,1.0640E+0023,3,NONE,UNKNOWN
1713,MAPK,PT,00160,StateSpace,01,2.9670E+0024,3,NONE,UNKNOWN
1714,MAPK,PT,00160,StateSpace,02,160,3,NONE,UNKNOWN
1715,MAPK,PT,00160,StateSpace,03,720,3,NONE,UNKNOWN
1716,MAPK,PT,00320,StateSpace,00,2.6163E+0027,3,NONE,UNKNOWN
1717,MAPK,PT,00320,StateSpace,01,7.5604E+0028,3,NONE,UNKNOWN
1718,MAPK,PT,00320,StateSpace,02,320,3,NONE,UNKNOWN
1719,MAPK,PT,00320,StateSpace,03,1440,3,NONE,UNKNOWN
1720,MAPK,PT,00640,StateSpace,00,7.4034E+0031,3,NONE,UNKNOWN
1721,MAPK,PT,00640,StateSpace,01,2.1793E+0033,3,NONE,UNKNOWN
1722,MAPK,PT,00640,StateSpace,02,640,3,NONE,UNKNOWN
1723,MAPK,PT,00640,StateSpace,03,2880,3,NONE,UNKNOWN
1724,MAPKbis,PT,5310,StateSpace,00,3.8464E+0012,3,GEN,UNKNOWN
1725,MAPKbis,PT,5310,StateSpace,01,9.4861E+0013,3,GEN,UNKNOWN
1726,MAPKbis,PT,5310,StateSpace,02,1,3,GEN,UNKNOWN
1727,MAPKbis,PT,5310,StateSpace,03,53,3,GEN,UNKNOWN
1728,MAPKbis,PT,5320,StateSpace,00,8.1265E+0006,3,GEN,UNKNOWN
1729,MAPKbis,PT,5320,StateSpace,01,1.0158E+0008,3,GEN,UNKNOWN
1730,MAPKbis,PT,5320,StateSpace,02,1,3,GEN,UNKNOWN
1731,MAPKbis,PT,5320,StateSpace,03,53,3,GEN,UNKNOWN
1732,MultiCrashLeafsetExtension,PT,S16C02,StateSpace,00,33708,3,NONE,UNKNOWN
1733,MultiCrashLeafsetExtension,PT,S16C02,StateSpace,01,38129,3,NONE,UNKNOWN
1734,MultiCrashLeafsetExtension,PT,S16C02,StateSpace,02,2,3,NONE,UNKNOWN
1735,MultiCrashLeafsetExtension,PT,S16C02,StateSpace,03,46,3,NONE,UNKNOWN
1736,MultiwaySync,PT,none,StateSpace,00,5.2596E+0019,3,NUPN,UNKNOWN
1737,MultiwaySync,PT,none,StateSpace,01,2.1892E+0021,3,NUPN,UNKNOWN
1738,MultiwaySync,PT,none,StateSpace,02,1,3,NUPN,UNKNOWN
1739,MultiwaySync,PT,none,StateSpace,03,27,3,NUPN,UNKNOWN
1740,NQueens,PT,05,StateSpace,00,462,3,GEN,UNKNOWN
1741,NQueens,PT,05,StateSpace,01,1295,3,GEN,UNKNOWN
1742,NQueens,PT,05,StateSpace,02,1,3,GEN,UNKNOWN
1743,NQueens,PT,05,StateSpace,03,30,3,GEN,UNKNOWN
1744,NQueens,PT,08,StateSpace,00,118969,3,GEN,UNKNOWN
1745,NQueens,PT,08,StateSpace,01,564880,3,GEN,UNKNOWN
1746,NQueens,PT,08,StateSpace,02,1,3,GEN,UNKNOWN
1747,NQueens,PT,08,StateSpace,03,48,3,GEN,UNKNOWN
1748,NQueens,PT,10,StateSpace,00,7.5354E+0006,3,GEN,UNKNOWN
1749,NQueens,PT,10,StateSpace,02,1,3,GEN,UNKNOWN
1750,NQueens,PT,10,StateSpace,03,60,3,GEN,UNKNOWN
1751,NeighborGrid,PT,d2n3m1c12,StateSpace,00,24310,3,NONE,UNKNOWN
1752,NeighborGrid,PT,d2n3m1c12,StateSpace,01,514800,3,NONE,UNKNOWN
1753,NeighborGrid,PT,d2n3m1c12,StateSpace,02,9,3,NONE,UNKNOWN
1754,NeighborGrid,PT,d2n3m1c12,StateSpace,03,9,3,NONE,UNKNOWN
1755,NeighborGrid,PT,d2n3m1t12,StateSpace,00,24310,3,NONE,UNKNOWN
1756,NeighborGrid,PT,d2n3m1t12,StateSpace,01,926640,3,NONE,UNKNOWN
1757,NeighborGrid,PT,d2n3m1t12,StateSpace,02,9,3,NONE,UNKNOWN
1758,NeighborGrid,PT,d2n3m1t12,StateSpace,03,9,3,NONE,UNKNOWN
1759,NeighborGrid,PT,d3n3m1t11,StateSpace,00,9.7347E+0014,3,NONE,UNKNOWN
1760,NeighborGrid,PT,d3n3m1t11,StateSpace,01,8.0339E+0016,3,NONE,UNKNOWN
1761,NeighborGrid,PT,d3n3m1t11,StateSpace,02,27,3,NONE,UNKNOWN
1762,NeighborGrid,PT,d3n3m1t11,StateSpace,03,27,3,NONE,UNKNOWN
1763,NeighborGrid,PT,d4n3m2c23,StateSpace,00,2.6957E+0065,3,NONE,UNKNOWN
1764,NeighborGrid,PT,d4n3m2c23,StateSpace,02,162,3,NONE,UNKNOWN
1765,NeighborGrid,PT,d4n3m2c23,StateSpace,03,162,3,NONE,UNKNOWN
1766,NeoElection,COL,2,StateSpace,00,241,3,NONE,UNKNOWN
1767,NeoElection,COL,2,StateSpace,01,448,3,NONE,UNKNOWN
1768,NeoElection,COL,2,StateSpace,02,1,3,NONE,UNKNOWN
1769,NeoElection,COL,2,StateSpace,03,14,3,NONE,UNKNOWN
1770,NeoElection,COL,3,StateSpace,00,974325,3,NONE,UNKNOWN
1771,NeoElection,COL,3,StateSpace,01,3.5991E+0006,3,NONE,UNKNOWN
1772,NeoElection,COL,3,StateSpace,02,1,3,NONE,UNKNOWN
1773,NeoElection,COL,3,StateSpace,03,30,3,NONE,UNKNOWN
1774,NeoElection,COL,4,StateSpace,00,2.9191E+0011,3,NONE,UNKNOWN
1775,NeoElection,COL,4,StateSpace,01,1.8650E+0012,3,NONE,UNKNOWN
1776,NeoElection,COL,4,StateSpace,02,1,3,NONE,UNKNOWN
1777,NeoElection,COL,4,StateSpace,03,52,3,NONE,UNKNOWN
1778,NeoElection,PT,2,StateSpace,00,241,3,GEN,UNKNOWN
1779,NeoElection,PT,2,StateSpace,01,448,3,GEN,UNKNOWN
1780,NeoElection,PT,2,StateSpace,02,1,3,GEN,UNKNOWN
1781,NeoElection,PT,2,StateSpace,03,14,3,GEN,UNKNOWN
1782,NeoElection,PT,3,StateSpace,00,974325,3,GEN,UNKNOWN
1783,NeoElection,PT,3,StateSpace,01,3.5991E+0006,3,GEN,UNKNOWN
1784,NeoElection,PT,3,StateSpace,02,1,3,GEN,UNKNOWN
1785,NeoElection,PT,3,StateSpace,03,30,3,GEN,UNKNOWN
1786,NeoElection,PT,4,StateSpace,00,2.9191E+0011,3,GEN,UNKNOWN
1787,NeoElection,PT,4,StateSpace,01,1.8650E+0012,3,GEN,UNKNOWN
1788,NeoElection,PT,4,StateSpace,02,1,3,GEN,UNKNOWN
1789,NeoElection,PT,4,StateSpace,03,52,3,GEN,UNKNOWN
1790,NoC3x3,PT,1A,StateSpace,00,2.1507E+0021,3,NUPN,UNKNOWN
1791,NoC3x3,PT,1A,StateSpace,01,1.6406E+0023,3,NUPN,UNKNOWN
1792,NoC3x3,PT,1A,StateSpace,02,1,3,NUPN,UNKNOWN
1793,NoC3x3,PT,1A,StateSpace,03,40,3,NUPN,UNKNOWN
1794,PaceMaker,PT,none,StateSpace,00,3.6803E+0017,3,NONE,UNKNOWN
1795,PaceMaker,PT,none,StateSpace,01,8.0565E+0018,3,NONE,UNKNOWN
1796,PaceMaker,PT,none,StateSpace,02,949,3,NONE,UNKNOWN
1797,PaceMaker,PT,none,StateSpace,03,18085,3,NONE,UNKNOWN
1798,ParamProductionCell,PT,0,StateSpace,00,2.7769E+0006,3,GEN,UNKNOWN
1799,ParamProductionCell,PT,0,StateSpace,01,1.3152E+0007,3,GEN,UNKNOWN
1800,ParamProductionCell,PT,0,StateSpace,02,1,3,GEN,UNKNOWN
1801,ParamProductionCell,PT,0,StateSpace,03,32,3,GEN,UNKNOWN
1802,ParamProductionCell,PT,1,StateSpace,00,25632,3,GEN,UNKNOWN
1803,ParamProductionCell,PT,1,StateSpace,01,96722,3,GEN,UNKNOWN
1804,ParamProductionCell,PT,1,StateSpace,02,1,3,GEN,UNKNOWN
1805,ParamProductionCell,PT,1,StateSpace,03,36,3,GEN,UNKNOWN
1806,ParamProductionCell,PT,2,StateSpace,00,349874,3,GEN,UNKNOWN
1807,ParamProductionCell,PT,2,StateSpace,01,1.3807E+0006,3,GEN,UNKNOWN
1808,ParamProductionCell,PT,2,StateSpace,02,1,3,GEN,UNKNOWN
1809,ParamProductionCell,PT,2,StateSpace,03,36,3,GEN,UNKNOWN
1810,ParamProductionCell,PT,3,StateSpace,00,1.4652E+0006,3,GEN,UNKNOWN
1811,ParamProductionCell,PT,3,StateSpace,01,5.9227E+0006,3,GEN,UNKNOWN
1812,ParamProductionCell,PT,3,StateSpace,02,1,3,GEN,UNKNOWN
1813,ParamProductionCell,PT,3,StateSpace,03,36,3,GEN,UNKNOWN
1814,ParamProductionCell,PT,4,StateSpace,00,2.4097E+0006,3,GEN,UNKNOWN
1815,ParamProductionCell,PT,4,StateSpace,01,9.8277E+0006,3,GEN,UNKNOWN
1816,ParamProductionCell,PT,4,StateSpace,02,1,3,GEN,UNKNOWN
1817,ParamProductionCell,PT,4,StateSpace,03,36,3,GEN,UNKNOWN
1818,ParamProductionCell,PT,5,StateSpace,00,1.6572E+0006,3,GEN,UNKNOWN
1819,ParamProductionCell,PT,5,StateSpace,01,6.7464E+0006,3,GEN,UNKNOWN
1820,ParamProductionCell,PT,5,StateSpace,02,1,3,GEN,UNKNOWN
1821,ParamProductionCell,PT,5,StateSpace,03,36,3,GEN,UNKNOWN
1822,Parking,PT,104,StateSpace,00,31745,3,NUPN,UNKNOWN
1823,Parking,PT,104,StateSpace,01,339201,3,NUPN,UNKNOWN
1824,Parking,PT,104,StateSpace,02,1,3,NUPN,UNKNOWN
1825,Parking,PT,104,StateSpace,03,15,3,NUPN,UNKNOWN
1826,Parking,PT,208,StateSpace,00,4.5676E+0009,3,NUPN,UNKNOWN
1827,Parking,PT,208,StateSpace,01,1.0637E+0011,3,NUPN,UNKNOWN
1828,Parking,PT,208,StateSpace,02,1,3,NUPN,UNKNOWN
1829,Parking,PT,208,StateSpace,03,32,3,NUPN,UNKNOWN
1830,Parking,PT,416,StateSpace,00,8.4405E+0021,3,NUPN,UNKNOWN
1831,Parking,PT,416,StateSpace,01,4.5829E+0023,3,NUPN,UNKNOWN
1832,Parking,PT,416,StateSpace,02,1,3,NUPN,UNKNOWN
1833,Parking,PT,416,StateSpace,03,72,3,NUPN,UNKNOWN
1834,Parking,PT,432,StateSpace,00,3.6702E+0032,3,NUPN,UNKNOWN
1835,Parking,PT,432,StateSpace,01,3.1753E+0034,3,NUPN,UNKNOWN
1836,Parking,PT,432,StateSpace,02,1,3,NUPN,UNKNOWN
1837,Parking,PT,432,StateSpace,03,120,3,NUPN,UNKNOWN
1838,Parking,PT,832,StateSpace,00,1.4648E+0054,3,NUPN,UNKNOWN
1839,Parking,PT,832,StateSpace,01,2.0475E+0056,3,NUPN,UNKNOWN
1840,Parking,PT,832,StateSpace,02,1,3,NUPN,UNKNOWN
1841,Parking,PT,832,StateSpace,03,176,3,NUPN,UNKNOWN
1842,Parking,PT,864,StateSpace,00,1.4450E+0075,3,NUPN,UNKNOWN
1843,Parking,PT,864,StateSpace,01,2.9547E+0077,3,NUPN,UNKNOWN
1844,Parking,PT,864,StateSpace,02,1,3,NUPN,UNKNOWN
1845,Parking,PT,864,StateSpace,03,272,3,NUPN,UNKNOWN
1846,PermAdmissibility,COL,01,StateSpace,00,52537,3,NONE,UNKNOWN
1847,PermAdmissibility,COL,01,StateSpace,01,54600,3,NONE,UNKNOWN
1848,PermAdmissibility,COL,01,StateSpace,02,1,3,NONE,UNKNOWN
1849,PermAdmissibility,COL,01,StateSpace,03,9,3,NONE,UNKNOWN
1850,PermAdmissibility,PT,01,StateSpace,00,52537,3,NONE,UNKNOWN
1851,PermAdmissibility,PT,01,StateSpace,01,54600,3,NONE,UNKNOWN
1852,PermAdmissibility,PT,01,StateSpace,02,1,3,NONE,UNKNOWN
1853,PermAdmissibility,PT,01,StateSpace,03,9,3,NONE,UNKNOWN
1854,Peterson,COL,2,StateSpace,00,20754,3,NONE,UNKNOWN
1855,Peterson,COL,2,StateSpace,01,62262,3,NONE,UNKNOWN
1856,Peterson,COL,2,StateSpace,02,1,3,NONE,UNKNOWN
1857,Peterson,COL,2,StateSpace,03,8,3,NONE,UNKNOWN
1858,Peterson,COL,3,StateSpace,00,3.4079E+0006,3,NONE,UNKNOWN
1859,Peterson,COL,3,StateSpace,01,1.3632E+0007,3,NONE,UNKNOWN
1860,Peterson,COL,3,StateSpace,02,1,3,NONE,UNKNOWN
1861,Peterson,COL,3,StateSpace,03,11,3,NONE,UNKNOWN
1862,Peterson,COL,4,StateSpace,00,6.2995E+0008,3,NONE,UNKNOWN
1863,Peterson,COL,4,StateSpace,01,3.1497E+0009,3,NONE,UNKNOWN
1864,Peterson,COL,4,StateSpace,02,1,3,NONE,UNKNOWN
1865,Peterson,COL,4,StateSpace,03,14,3,NONE,UNKNOWN
1866,Peterson,PT,2,StateSpace,00,20754,3,GEN,UNKNOWN
1867,Peterson,PT,2,StateSpace,01,62262,3,GEN,UNKNOWN
1868,Peterson,PT,2,StateSpace,02,1,3,GEN,UNKNOWN
1869,Peterson,PT,2,StateSpace,03,8,3,GEN,UNKNOWN
1870,Peterson,PT,3,StateSpace,00,3.4079E+0006,3,GEN,UNKNOWN
1871,Peterson,PT,3,StateSpace,01,1.3632E+0007,2,GEN,UNKNOWN
1872,Peterson,PT,3,StateSpace,02,1,3,GEN,UNKNOWN
1873,Peterson,PT,3,StateSpace,03,11,3,GEN,UNKNOWN
1874,Peterson,PT,4,StateSpace,00,6.2995E+0008,3,GEN,UNKNOWN
1875,Peterson,PT,4,StateSpace,01,3.1497E+0009,2,GEN,UNKNOWN
1876,Peterson,PT,4,StateSpace,02,1,3,GEN,UNKNOWN
1877,Peterson,PT,4,StateSpace,03,14,3,GEN,UNKNOWN
1878,PhaseVariation,PT,D02CS010,StateSpace,00,7716,3,NONE,UNKNOWN
1879,PhaseVariation,PT,D02CS010,StateSpace,01,137156,3,NONE,UNKNOWN
1880,PhaseVariation,PT,D02CS010,StateSpace,02,12,3,NONE,UNKNOWN
1881,PhaseVariation,PT,D02CS010,StateSpace,03,25,3,NONE,UNKNOWN
1882,PhaseVariation,PT,D02CS100,StateSpace,00,1.8989E+0010,3,NONE,UNKNOWN
1883,PhaseVariation,PT,D02CS100,StateSpace,01,1.0545E+0012,3,NONE,UNKNOWN
1884,PhaseVariation,PT,D02CS100,StateSpace,02,104,3,NONE,UNKNOWN
1885,PhaseVariation,PT,D02CS100,StateSpace,03,209,3,NONE,UNKNOWN
1886,PhaseVariation,PT,D05CS010,StateSpace,00,4.7639E+0011,3,NONE,UNKNOWN
1887,PhaseVariation,PT,D05CS010,StateSpace,01,1.4767E+0013,3,NONE,UNKNOWN
1888,PhaseVariation,PT,D05CS010,StateSpace,02,25,3,NONE,UNKNOWN
1889,PhaseVariation,PT,D05CS010,StateSpace,03,51,3,NONE,UNKNOWN
1890,Philosophers,COL,000005,StateSpace,00,243,3,NONE,UNKNOWN
1891,Philosophers,COL,000005,StateSpace,01,945,3,NONE,UNKNOWN
1892,Philosophers,COL,000005,StateSpace,02,1,3,NONE,UNKNOWN
1893,Philosophers,COL,000005,StateSpace,03,10,3,NONE,UNKNOWN
1894,Philosophers,COL,000010,StateSpace,00,59049,3,NONE,UNKNOWN
1895,Philosophers,COL,000010,StateSpace,01,459270,3,NONE,UNKNOWN
1896,Philosophers,COL,000010,StateSpace,02,1,3,NONE,UNKNOWN
1897,Philosophers,COL,000010,StateSpace,03,20,3,NONE,UNKNOWN
1898,Philosophers,COL,000020,StateSpace,00,3.4868E+0009,3,NONE,UNKNOWN
1899,Philosophers,COL,000020,StateSpace,01,5.4239E+0010,3,NONE,UNKNOWN
1900,Philosophers,COL,000020,StateSpace,02,1,3,NONE,UNKNOWN
1901,Philosophers,COL,000020,StateSpace,03,40,3,NONE,UNKNOWN
1902,Philosophers,COL,000050,StateSpace,00,7.1790E+0023,3,NONE,UNKNOWN
1903,Philosophers,COL,000050,StateSpace,01,2.7918E+0025,3,NONE,UNKNOWN
1904,Philosophers,COL,000050,StateSpace,02,1,3,NONE,UNKNOWN
1905,Philosophers,COL,000050,StateSpace,03,100,3,NONE,UNKNOWN
1906,Philosophers,COL,000100,StateSpace,00,5.1538E+0047,3,NONE,UNKNOWN
1907,Philosophers,COL,000100,StateSpace,01,4.0085E+0049,3,NONE,UNKNOWN
1908,Philosophers,COL,000100,StateSpace,02,1,3,NONE,UNKNOWN
