Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
3630,Kanban,PT,00100,StableMarking,00,FALSE,3,NONE,CEX
3631,Kanban,PT,00200,StableMarking,00,FALSE,3,NONE,CEX
3632,Kanban,PT,00500,StableMarking,00,FALSE,3,NONE,CEX
3633,LamportFastMutEx,COL,2,StableMarking,00,TRUE,3,NONE,INV
3634,LamportFastMutEx,COL,3,StableMarking,00,TRUE,3,NONE,INV
3635,LamportFastMutEx,COL,4,StableMarking,00,TRUE,3,NONE,INV
3636,LamportFastMutEx,COL,5,StableMarking,00,TRUE,3,NONE,INV
3637,LamportFastMutEx,COL,6,StableMarking,00,TRUE,3,NONE,INV
3638,LamportFastMutEx,PT,2,StableMarking,00,TRUE,3,GEN,INV
3639,LamportFastMutEx,PT,3,StableMarking,00,TRUE,3,GEN,INV
3640,LamportFastMutEx,PT,4,StableMarking,00,TRUE,3,GEN,INV
3641,LamportFastMutEx,PT,5,StableMarking,00,TRUE,3,GEN,INV
3642,LamportFastMutEx,PT,6,StableMarking,00,TRUE,3,GEN,INV
3643,LeafsetExtension,PT,S08C2,StableMarking,00,FALSE,3,NONE,CEX
3644,LeafsetExtension,PT,S08C3,StableMarking,00,FALSE,3,NONE,CEX
3645,LeafsetExtension,PT,S08C4,StableMarking,00,FALSE,3,NONE,CEX
3646,LeafsetExtension,PT,S16C2,StableMarking,00,FALSE,3,NONE,CEX
3647,MAPK,PT,00008,StableMarking,00,FALSE,3,NONE,CEX
3648,MAPK,PT,00020,StableMarking,00,FALSE,3,NONE,CEX
3649,MAPK,PT,00040,StableMarking,00,FALSE,3,NONE,CEX
3650,MAPK,PT,00080,StableMarking,00,FALSE,3,NONE,CEX
3651,MAPK,PT,00160,StableMarking,00,FALSE,3,NONE,CEX
3652,MAPK,PT,00320,StableMarking,00,FALSE,3,NONE,CEX
3653,MAPK,PT,00640,StableMarking,00,FALSE,3,NONE,CEX
3654,MAPKbis,PT,5310,StableMarking,00,TRUE,3,GEN,INV
3655,MAPKbis,PT,5320,StableMarking,00,TRUE,3,GEN,INV
3656,MultiCrashLeafsetExtension,PT,S16C02,StableMarking,00,TRUE,3,NONE,INV
3657,MultiwaySync,PT,none,StableMarking,00,FALSE,3,NUPN,CEX
3658,NQueens,PT,05,StableMarking,00,TRUE,3,GEN,INV
3659,NQueens,PT,08,StableMarking,00,TRUE,3,GEN,INV
3660,NQueens,PT,10,StableMarking,00,TRUE,3,GEN,INV
3661,NeighborGrid,PT,d2n3m1c12,StableMarking,00,FALSE,3,NONE,CEX
3662,NeighborGrid,PT,d2n3m1t12,StableMarking,00,FALSE,3,NONE,CEX
3663,NeighborGrid,PT,d3n3m1t11,StableMarking,00,FALSE,3,NONE,CEX
3664,NeighborGrid,PT,d4n3m2c23,StableMarking,00,FALSE,3,NONE,CEX
3665,NeoElection,COL,2,StableMarking,00,TRUE,3,NONE,INV
3666,NeoElection,COL,3,StableMarking,00,TRUE,3,NONE,INV
3667,NeoElection,COL,4,StableMarking,00,TRUE,3,NONE,INV
3668,NeoElection,PT,2,StableMarking,00,TRUE,3,GEN,INV
3669,NeoElection,PT,3,StableMarking,00,TRUE,3,GEN,INV
3670,NeoElection,PT,4,StableMarking,00,TRUE,3,GEN,INV
3671,NoC3x3,PT,1A,StableMarking,00,FALSE,3,NUPN,CEX
3672,PaceMaker,PT,none,StableMarking,00,FALSE,3,NONE,CEX
3673,ParamProductionCell,PT,0,StableMarking,00,FALSE,3,GEN,CEX
3674,ParamProductionCell,PT,1,StableMarking,00,TRUE,3,GEN,INV
3675,ParamProductionCell,PT,2,StableMarking,00,FALSE,3,GEN,CEX
3676,ParamProductionCell,PT,3,StableMarking,00,FALSE,3,GEN,CEX
3677,ParamProductionCell,PT,4,StableMarking,00,FALSE,3,GEN,CEX
3678,ParamProductionCell,PT,5,StableMarking,00,FALSE,3,GEN,CEX
3679,Parking,PT,104,StableMarking,00,FALSE,3,NUPN,CEX
3680,Parking,PT,208,StableMarking,00,FALSE,3,NUPN,CEX
3681,Parking,PT,416,StableMarking,00,FALSE,3,NUPN,CEX
3682,Parking,PT,432,StableMarking,00,FALSE,3,NUPN,CEX
3683,Parking,PT,832,StableMarking,00,FALSE,3,NUPN,CEX
3684,Parking,PT,864,StableMarking,00,FALSE,3,NUPN,CEX
3685,PermAdmissibility,COL,01,StableMarking,00,FALSE,3,NONE,CEX
3686,PermAdmissibility,PT,01,StableMarking,00,FALSE,3,NONE,CEX
3687,Peterson,COL,2,StableMarking,00,TRUE,3,NONE,INV
3688,Peterson,COL,3,StableMarking,00,TRUE,3,NONE,INV
3689,Peterson,COL,4,StableMarking,00,TRUE,3,NONE,INV
3690,Peterson,PT,2,StableMarking,00,FALSE,3,GEN,CEX
3691,Peterson,PT,3,StableMarking,00,FALSE,3,GEN,CEX
3692,Peterson,PT,4,StableMarking,00,FALSE,3,GEN,CEX
3693,PhaseVariation,PT,D02CS010,StableMarking,00,FALSE,3,NONE,CEX
3694,PhaseVariation,PT,D02CS100,StableMarking,00,FALSE,3,NONE,CEX
3695,PhaseVariation,PT,D05CS010,StableMarking,00,TRUE,3,NONE,INV
3696,Philosophers,COL,000005,StableMarking,00,FALSE,3,NONE,CEX
3697,Philosophers,COL,000010,StableMarking,00,FALSE,3,NONE,CEX
3698,Philosophers,COL,000020,StableMarking,00,FALSE,3,NONE,CEX
3699,Philosophers,COL,000050,StableMarking,00,FALSE,3,NONE,CEX
3700,Philosophers,COL,000100,StableMarking,00,FALSE,3,NONE,CEX
3701,Philosophers,COL,000200,StableMarking,00,FALSE,3,NONE,CEX
3702,Philosophers,COL,000500,StableMarking,00,FALSE,3,NONE,CEX
3703,Philosophers,COL,001000,StableMarking,00,FALSE,3,NONE,CEX
3704,Philosophers,COL,002000,StableMarking,00,FALSE,3,NONE,CEX
3705,Philosophers,PT,000005,StableMarking,00,FALSE,3,GEN,CEX
3706,Philosophers,PT,000010,StableMarking,00,FALSE,3,GEN,CEX
3707,Philosophers,PT,000020,StableMarking,00,FALSE,3,GEN,CEX
3708,Philosophers,PT,000050,StableMarking,00,FALSE,3,GEN,CEX
3709,Philosophers,PT,000100,StableMarking,00,FALSE,3,GEN,CEX
3710,Philosophers,PT,000200,StableMarking,00,FALSE,3,GEN,CEX
3711,Philosophers,PT,000500,StableMarking,00,FALSE,3,GEN,CEX
3712,Philosophers,PT,001000,StableMarking,00,FALSE,3,GEN,CEX
3713,Philosophers,PT,002000,StableMarking,00,FALSE,3,GEN,CEX
3714,PhilosophersDyn,COL,03,StableMarking,00,FALSE,3,NONE,CEX
3715,PhilosophersDyn,COL,10,StableMarking,00,FALSE,3,NONE,CEX
3716,PhilosophersDyn,PT,03,StableMarking,00,FALSE,3,NONE,CEX
3717,PhilosophersDyn,PT,10,StableMarking,00,FALSE,3,NONE,CEX
3718,PolyORBLF,COL,S02J04T06,StableMarking,00,TRUE,3,NONE,INV
3719,PolyORBLF,COL,S02J06T06,StableMarking,00,TRUE,3,NONE,INV
3720,PolyORBLF,PT,S02J04T06,StableMarking,00,TRUE,3,NONE,INV
3721,PolyORBLF,PT,S02J06T06,StableMarking,00,TRUE,3,NONE,INV
3722,ProductionCell,PT,none,StableMarking,00,FALSE,3,NUPN,CEX
3723,QuasiCertifProtocol,COL,02,StableMarking,00,FALSE,3,NONE,CEX
3724,QuasiCertifProtocol,COL,06,StableMarking,00,FALSE,3,NONE,CEX
3725,QuasiCertifProtocol,COL,10,StableMarking,00,FALSE,3,NONE,CEX
3726,QuasiCertifProtocol,PT,02,StableMarking,00,FALSE,3,NONE,CEX
3727,QuasiCertifProtocol,PT,06,StableMarking,00,FALSE,3,NONE,CEX
3728,QuasiCertifProtocol,PT,10,StableMarking,00,FALSE,3,NONE,CEX
3729,Raft,PT,02,StableMarking,00,FALSE,3,NUPN,CEX
3730,Raft,PT,03,StableMarking,00,FALSE,3,NUPN,CEX
3731,Raft,PT,04,StableMarking,00,FALSE,3,NUPN,CEX
3732,Raft,PT,05,StableMarking,00,FALSE,3,NUPN,CEX
3733,Raft,PT,06,StableMarking,00,FALSE,3,NUPN,CEX
3734,Raft,PT,07,StableMarking,00,FALSE,3,NUPN,CEX
3735,Raft,PT,08,StableMarking,00,FALSE,3,NUPN,CEX
3736,Raft,PT,09,StableMarking,00,FALSE,3,NUPN,CEX
3737,Raft,PT,10,StableMarking,00,FALSE,3,NUPN,CEX
3738,Railroad,PT,005,StableMarking,00,TRUE,3,GEN,INV
3739,Railroad,PT,010,StableMarking,00,TRUE,3,GEN,INV
3740,Railroad,PT,020,StableMarking,00,TRUE,3,GEN,INV
3741,Referendum,COL,0010,StableMarking,00,FALSE,3,NONE,CEX
3742,Referendum,COL,0015,StableMarking,00,FALSE,3,NONE,CEX
3743,Referendum,COL,0020,StableMarking,00,FALSE,3,NONE,CEX
3744,Referendum,COL,0050,StableMarking,00,FALSE,3,NONE,CEX
3745,Referendum,COL,0100,StableMarking,00,FALSE,3,NONE,CEX
3746,Referendum,COL,0200,StableMarking,00,FALSE,3,NONE,CEX
3747,Referendum,COL,0500,StableMarking,00,FALSE,3,NONE,CEX
3748,Referendum,COL,1000,StableMarking,00,FALSE,3,NONE,CEX
3749,Referendum,PT,0010,StableMarking,00,FALSE,3,GEN,CEX
3750,Referendum,PT,0015,StableMarking,00,FALSE,3,GEN,CEX
3751,Referendum,PT,0020,StableMarking,00,FALSE,3,GEN,CEX
3752,Referendum,PT,0050,StableMarking,00,FALSE,3,GEN,CEX
3753,Referendum,PT,0100,StableMarking,00,FALSE,3,GEN,CEX
3754,Referendum,PT,0200,StableMarking,00,FALSE,3,GEN,CEX
3755,Referendum,PT,0500,StableMarking,00,FALSE,3,GEN,CEX
3756,Referendum,PT,1000,StableMarking,00,FALSE,3,GEN,CEX
3757,RefineWMG,PT,002002,StableMarking,00,FALSE,3,NONE,CEX
3758,RefineWMG,PT,002003,StableMarking,00,FALSE,3,NONE,CEX
3759,RefineWMG,PT,005005,StableMarking,00,FALSE,3,NONE,CEX
3760,RefineWMG,PT,005006,StableMarking,00,FALSE,3,NONE,CEX
3761,RefineWMG,PT,007007,StableMarking,00,FALSE,3,NONE,CEX
3762,RefineWMG,PT,007008,StableMarking,00,FALSE,3,NONE,CEX
3763,RefineWMG,PT,010010,StableMarking,00,FALSE,3,NONE,CEX
3764,RefineWMG,PT,010011,StableMarking,00,FALSE,3,NONE,CEX
3765,RefineWMG,PT,015015,StableMarking,00,FALSE,3,NONE,CEX
3766,RefineWMG,PT,015016,StableMarking,00,FALSE,3,NONE,CEX
3767,RefineWMG,PT,025025,StableMarking,00,FALSE,3,NONE,CEX
3768,RefineWMG,PT,025026,StableMarking,00,FALSE,3,NONE,CEX
3769,RefineWMG,PT,050050,StableMarking,00,FALSE,3,NONE,CEX
3770,RefineWMG,PT,050051,StableMarking,00,FALSE,3,NONE,CEX
3771,ResAllocation,PT,R002C002,StableMarking,00,FALSE,3,GEN,CEX
3772,ResAllocation,PT,R003C002,StableMarking,00,FALSE,3,GEN,CEX
3773,ResAllocation,PT,R003C003,StableMarking,00,FALSE,3,GEN,CEX
3774,ResAllocation,PT,R003C005,StableMarking,00,FALSE,3,GEN,CEX
3775,ResAllocation,PT,R003C010,StableMarking,00,FALSE,3,GEN,CEX
3776,ResAllocation,PT,R003C015,StableMarking,00,FALSE,3,GEN,CEX
3777,ResAllocation,PT,R003C020,StableMarking,00,FALSE,3,GEN,CEX
3778,ResAllocation,PT,R003C050,StableMarking,00,FALSE,3,GEN,CEX
3779,ResAllocation,PT,R003C100,StableMarking,00,FALSE,3,GEN,CEX
3780,ResAllocation,PT,R005C002,StableMarking,00,FALSE,3,GEN,CEX
3781,ResAllocation,PT,R010C002,StableMarking,00,FALSE,3,GEN,CEX
3782,ResAllocation,PT,R015C002,StableMarking,00,FALSE,3,GEN,CEX
3783,ResAllocation,PT,R020C002,StableMarking,00,FALSE,3,GEN,CEX
3784,ResAllocation,PT,R050C002,StableMarking,00,FALSE,3,GEN,CEX
3785,ResAllocation,PT,R100C002,StableMarking,00,FALSE,3,GEN,CEX
3786,Ring,PT,none,StableMarking,00,TRUE,3,GEN,INV
3787,RingSingleMessageInMbox,PT,d0m005,StableMarking,00,TRUE,3,NONE,INV
3788,RingSingleMessageInMbox,PT,d0m010,StableMarking,00,TRUE,3,NONE,INV
3789,RingSingleMessageInMbox,PT,d0m020,StableMarking,00,TRUE,3,NONE,INV
3790,RingSingleMessageInMbox,PT,d0m040,StableMarking,00,TRUE,3,NONE,INV
3791,RingSingleMessageInMbox,PT,d0m080,StableMarking,00,TRUE,3,NONE,INV
3792,RingSingleMessageInMbox,PT,d0m160,StableMarking,00,TRUE,3,NONE,INV
3793,RobotManipulation,PT,00001,StableMarking,00,FALSE,3,NONE,CEX
3794,RobotManipulation,PT,00002,StableMarking,00,FALSE,3,NONE,CEX
3795,RobotManipulation,PT,00005,StableMarking,00,FALSE,3,NONE,CEX
3796,RobotManipulation,PT,00010,StableMarking,00,FALSE,3,NONE,CEX
3797,RobotManipulation,PT,00020,StableMarking,00,FALSE,3,NONE,CEX
3798,RobotManipulation,PT,00050,StableMarking,00,FALSE,3,NONE,CEX
3799,RobotManipulation,PT,00100,StableMarking,00,FALSE,3,NONE,CEX
3800,RobotManipulation,PT,00200,StableMarking,00,FALSE,3,NONE,CEX
3801,RwMutex,PT,r0010w0010,StableMarking,00,FALSE,3,GEN,CEX
3802,RwMutex,PT,r0010w0020,StableMarking,00,FALSE,3,GEN,CEX
3803,RwMutex,PT,r0010w0050,StableMarking,00,FALSE,3,GEN,CEX
3804,RwMutex,PT,r0010w0100,StableMarking,00,FALSE,3,GEN,CEX
3805,RwMutex,PT,r0010w0500,StableMarking,00,FALSE,3,GEN,CEX
3806,RwMutex,PT,r0010w1000,StableMarking,00,FALSE,3,GEN,CEX
3807,RwMutex,PT,r0010w2000,StableMarking,00,FALSE,3,GEN,CEX
3808,RwMutex,PT,r0020w0010,StableMarking,00,FALSE,3,GEN,CEX
3809,RwMutex,PT,r0100w0010,StableMarking,00,FALSE,3,GEN,CEX
3810,RwMutex,PT,r0500w0010,StableMarking,00,FALSE,3,GEN,CEX
3811,RwMutex,PT,r1000w0010,StableMarking,00,FALSE,3,GEN,CEX
3812,RwMutex,PT,r2000w0010,StableMarking,00,FALSE,3,GEN,CEX
3813,SafeBus,COL,03,StableMarking,00,TRUE,3,NONE,INV
3814,SafeBus,COL,06,StableMarking,00,TRUE,3,NONE,INV
3815,SafeBus,PT,03,StableMarking,00,TRUE,3,GEN,INV
3816,SafeBus,PT,06,StableMarking,00,TRUE,3,GEN,INV
3817,SatelliteMemory,PT,X00100Y0003,StableMarking,00,TRUE,3,NONE,INV
3818,SatelliteMemory,PT,X01000Y0032,StableMarking,00,TRUE,3,NONE,INV
3819,SatelliteMemory,PT,X01500Y0046,StableMarking,00,TRUE,3,NONE,INV
3820,SatelliteMemory,PT,X03000Y0094,StableMarking,00,TRUE,3,NONE,INV
3821,ServersAndClients,PT,100020,StableMarking,00,FALSE,3,GEN,CEX
3822,ServersAndClients,PT,100040,StableMarking,00,FALSE,3,GEN,CEX
3823,SharedMemory,COL,000005,StableMarking,00,FALSE,3,NONE,CEX
3824,SharedMemory,COL,000010,StableMarking,00,FALSE,3,NONE,CEX
3825,SharedMemory,COL,000020,StableMarking,00,FALSE,3,NONE,CEX
3826,SharedMemory,PT,000005,StableMarking,00,FALSE,3,GEN,CEX
3827,SharedMemory,PT,000010,StableMarking,00,FALSE,3,GEN,CEX
3828,SharedMemory,PT,000020,StableMarking,00,FALSE,3,GEN,CEX
3829,ShieldIIPs,PT,001A,StableMarking,00,FALSE,3,NUPN,CEX
3830,ShieldIIPs,PT,001B,StableMarking,00,FALSE,3,NUPN,CEX
3831,ShieldIIPs,PT,002A,StableMarking,00,FALSE,3,NUPN,CEX
3832,ShieldIIPs,PT,002B,StableMarking,00,FALSE,3,NUPN,CEX
3833,ShieldIIPs,PT,003A,StableMarking,00,FALSE,3,NUPN,CEX
3834,ShieldIIPs,PT,003B,StableMarking,00,FALSE,3,NUPN,CEX
3835,ShieldIIPs,PT,004A,StableMarking,00,FALSE,3,NUPN,CEX
3836,ShieldIIPs,PT,004B,StableMarking,00,FALSE,3,NUPN,CEX
3837,ShieldIIPs,PT,005A,StableMarking,00,FALSE,3,NUPN,CEX
3838,ShieldIIPs,PT,005B,StableMarking,00,FALSE,3,NUPN,CEX
3839,ShieldIIPs,PT,010A,StableMarking,00,FALSE,3,NUPN,CEX
3840,ShieldIIPt,PT,001A,StableMarking,00,FALSE,3,NUPN,CEX
3841,ShieldIIPt,PT,001B,StableMarking,00,FALSE,3,NUPN,CEX
3842,ShieldIIPt,PT,002A,StableMarking,00,FALSE,3,NUPN,CEX
3843,ShieldIIPt,PT,002B,StableMarking,00,FALSE,3,NUPN,CEX
3844,ShieldIIPt,PT,003A,StableMarking,00,FALSE,3,NUPN,CEX
3845,ShieldIIPt,PT,003B,StableMarking,00,FALSE,3,NUPN,CEX
3846,ShieldIIPt,PT,004A,StableMarking,00,FALSE,3,NUPN,CEX
3847,ShieldIIPt,PT,004B,StableMarking,00,FALSE,3,NUPN,CEX
3848,ShieldIIPt,PT,005A,StableMarking,00,FALSE,3,NUPN,CEX
3849,ShieldIIPt,PT,005B,StableMarking,00,FALSE,3,NUPN,CEX
3850,ShieldIIPt,PT,010A,StableMarking,00,FALSE,3,NUPN,CEX
3851,ShieldIIPt,PT,010B,StableMarking,00,FALSE,3,NUPN,CEX
3852,ShieldIIPt,PT,020A,StableMarking,00,FALSE,3,NUPN,CEX
3853,ShieldIIPt,PT,030A,StableMarking,00,FALSE,3,NUPN,CEX
3854,ShieldIIPt,PT,040A,StableMarking,00,FALSE,3,NUPN,CEX
3855,ShieldIIPt,PT,050A,StableMarking,00,FALSE,3,NUPN,CEX
3856,ShieldIIPt,PT,100A,StableMarking,00,FALSE,3,NUPN,CEX
3857,ShieldPPPs,PT,001A,StableMarking,00,FALSE,3,NUPN,CEX
3858,ShieldPPPs,PT,001B,StableMarking,00,FALSE,3,NUPN,CEX
3859,ShieldPPPs,PT,002A,StableMarking,00,FALSE,3,NUPN,CEX
3860,ShieldPPPs,PT,002B,StableMarking,00,FALSE,3,NUPN,CEX
3861,ShieldPPPs,PT,003A,StableMarking,00,FALSE,3,NUPN,CEX
3862,ShieldPPPs,PT,003B,StableMarking,00,FALSE,3,NUPN,CEX
3863,ShieldPPPs,PT,004A,StableMarking,00,FALSE,3,NUPN,CEX
3864,ShieldPPPs,PT,004B,StableMarking,00,FALSE,3,NUPN,CEX
3865,ShieldPPPs,PT,005A,StableMarking,00,FALSE,3,NUPN,CEX
3866,ShieldPPPt,PT,001A,StableMarking,00,FALSE,3,NUPN,CEX
3867,ShieldPPPt,PT,001B,StableMarking,00,FALSE,3,NUPN,CEX
3868,ShieldPPPt,PT,002A,StableMarking,00,FALSE,3,NUPN,CEX
3869,ShieldPPPt,PT,002B,StableMarking,00,FALSE,3,NUPN,CEX
3870,ShieldPPPt,PT,003A,StableMarking,00,FALSE,3,NUPN,CEX
3871,ShieldPPPt,PT,003B,StableMarking,00,FALSE,3,NUPN,CEX
3872,ShieldPPPt,PT,004A,StableMarking,00,FALSE,3,NUPN,CEX
3873,ShieldPPPt,PT,004B,StableMarking,00,FALSE,3,NUPN,CEX
3874,ShieldPPPt,PT,005A,StableMarking,00,FALSE,3,NUPN,CEX
3875,ShieldPPPt,PT,005B,StableMarking,00,FALSE,3,NUPN,CEX
3876,ShieldPPPt,PT,010A,StableMarking,00,FALSE,3,NUPN,CEX
3877,ShieldPPPt,PT,020A,StableMarking,00,FALSE,3,NUPN,CEX
3878,ShieldPPPt,PT,030A,StableMarking,00,FALSE,3,NUPN,CEX
3879,ShieldPPPt,PT,040A,StableMarking,00,FALSE,3,NUPN,CEX
3880,ShieldPPPt,PT,050A,StableMarking,00,FALSE,3,NUPN,CEX
3881,ShieldPPPt,PT,100A,StableMarking,00,FALSE,3,NUPN,CEX
3882,ShieldRVs,PT,001A,StableMarking,00,FALSE,3,NUPN,CEX
3883,ShieldRVs,PT,001B,StableMarking,00,FALSE,3,NUPN,CEX
3884,ShieldRVs,PT,002A,StableMarking,00,FALSE,3,NUPN,CEX
3885,ShieldRVs,PT,002B,StableMarking,00,FALSE,3,NUPN,CEX
3886,ShieldRVs,PT,003A,StableMarking,00,FALSE,3,NUPN,CEX
3887,ShieldRVs,PT,003B,StableMarking,00,FALSE,3,NUPN,CEX
3888,ShieldRVs,PT,004A,StableMarking,00,FALSE,3,NUPN,CEX
3889,ShieldRVs,PT,004B,StableMarking,00,FALSE,3,NUPN,CEX
3890,ShieldRVs,PT,005A,StableMarking,00,FALSE,3,NUPN,CEX
3891,ShieldRVs,PT,005B,StableMarking,00,FALSE,3,NUPN,CEX
3892,ShieldRVs,PT,010A,StableMarking,00,FALSE,3,NUPN,CEX
3893,ShieldRVs,PT,010B,StableMarking,00,FALSE,3,NUPN,CEX
3894,ShieldRVs,PT,020A,StableMarking,00,FALSE,3,NUPN,CEX
3895,ShieldRVs,PT,020B,StableMarking,00,FALSE,3,NUPN,CEX
3896,ShieldRVs,PT,030A,StableMarking,00,FALSE,3,NUPN,CEX
3897,ShieldRVs,PT,030B,StableMarking,00,FALSE,3,NUPN,CEX
3898,ShieldRVs,PT,040A,StableMarking,00,FALSE,3,NUPN,CEX
3899,ShieldRVs,PT,040B,StableMarking,00,FALSE,3,NUPN,CEX
3900,ShieldRVs,PT,050A,StableMarking,00,FALSE,3,NUPN,CEX
3901,ShieldRVs,PT,050B,StableMarking,00,FALSE,3,NUPN,CEX
3902,ShieldRVs,PT,100A,StableMarking,00,FALSE,3,NUPN,CEX
3903,ShieldRVs,PT,100B,StableMarking,00,FALSE,3,NUPN,CEX
3904,ShieldRVt,PT,001A,StableMarking,00,FALSE,3,NUPN,CEX
3905,ShieldRVt,PT,001B,StableMarking,00,FALSE,3,NUPN,CEX
3906,ShieldRVt,PT,002A,StableMarking,00,FALSE,3,NUPN,CEX
3907,ShieldRVt,PT,002B,StableMarking,00,FALSE,3,NUPN,CEX
3908,ShieldRVt,PT,003A,StableMarking,00,FALSE,3,NUPN,CEX
3909,ShieldRVt,PT,003B,StableMarking,00,FALSE,3,NUPN,CEX
3910,ShieldRVt,PT,004A,StableMarking,00,FALSE,3,NUPN,CEX
3911,ShieldRVt,PT,004B,StableMarking,00,FALSE,3,NUPN,CEX
3912,ShieldRVt,PT,005A,StableMarking,00,FALSE,3,NUPN,CEX
3913,ShieldRVt,PT,005B,StableMarking,00,FALSE,3,NUPN,CEX
3914,ShieldRVt,PT,010A,StableMarking,00,FALSE,3,NUPN,CEX
3915,ShieldRVt,PT,010B,StableMarking,00,FALSE,3,NUPN,CEX
3916,ShieldRVt,PT,020A,StableMarking,00,FALSE,3,NUPN,CEX
3917,ShieldRVt,PT,020B,StableMarking,00,FALSE,3,NUPN,CEX
3918,ShieldRVt,PT,030A,StableMarking,00,FALSE,3,NUPN,CEX
3919,ShieldRVt,PT,030B,StableMarking,00,FALSE,3,NUPN,CEX
3920,ShieldRVt,PT,040A,StableMarking,00,FALSE,3,NUPN,CEX
3921,ShieldRVt,PT,050A,StableMarking,00,FALSE,3,NUPN,CEX
3922,ShieldRVt,PT,100A,StableMarking,00,FALSE,3,NUPN,CEX
3923,SieveSingleMsgMbox,PT,d0m04,StableMarking,00,TRUE,3,NONE,INV
3924,SieveSingleMsgMbox,PT,d0m06,StableMarking,00,TRUE,3,NONE,INV
3925,SieveSingleMsgMbox,PT,d0m18,StableMarking,00,TRUE,3,NONE,INV
3926,SieveSingleMsgMbox,PT,d0m36,StableMarking,00,TRUE,3,NONE,INV
3927,SieveSingleMsgMbox,PT,d0m64,StableMarking,00,TRUE,3,NONE,INV
3928,SieveSingleMsgMbox,PT,d0m96,StableMarking,00,TRUE,3,NONE,INV
3929,SieveSingleMsgMbox,PT,d1m04,StableMarking,00,TRUE,3,NONE,INV
3930,SieveSingleMsgMbox,PT,d1m06,StableMarking,00,TRUE,3,NONE,INV
3931,SieveSingleMsgMbox,PT,d2m04,StableMarking,00,TRUE,3,NONE,INV
3932,SieveSingleMsgMbox,PT,d2m06,StableMarking,00,TRUE,3,NONE,INV
3933,SimpleLoadBal,PT,02,StableMarking,00,FALSE,3,GEN,CEX
3934,SimpleLoadBal,PT,05,StableMarking,00,TRUE,3,GEN,INV
3935,SimpleLoadBal,PT,10,StableMarking,00,TRUE,3,GEN,INV
3936,SimpleLoadBal,PT,15,StableMarking,00,TRUE,3,GEN,INV
3937,SmallOperatingSystem,PT,MT0016DC0008,StableMarking,00,FALSE,3,NONE,CEX
3938,SmallOperatingSystem,PT,MT0032DC0008,StableMarking,00,FALSE,3,NONE,CEX
3939,SmallOperatingSystem,PT,MT0032DC0016,StableMarking,00,FALSE,3,NONE,CEX
3940,SmallOperatingSystem,PT,MT0064DC0016,StableMarking,00,FALSE,3,NONE,CEX
3941,SmallOperatingSystem,PT,MT0064DC0032,StableMarking,00,FALSE,3,NONE,CEX
3942,SmallOperatingSystem,PT,MT0128DC0032,StableMarking,00,FALSE,3,NONE,CEX
3943,SmallOperatingSystem,PT,MT0128DC0064,StableMarking,00,FALSE,3,NONE,CEX
3944,SmallOperatingSystem,PT,MT0256DC0064,StableMarking,00,FALSE,3,NONE,CEX
3945,SmallOperatingSystem,PT,MT0256DC0128,StableMarking,00,FALSE,3,NONE,CEX
3946,SmallOperatingSystem,PT,MT0512DC0128,StableMarking,00,FALSE,3,NONE,CEX
3947,SmallOperatingSystem,PT,MT0512DC0256,StableMarking,00,FALSE,3,NONE,CEX
3948,SmallOperatingSystem,PT,MT1024DC0256,StableMarking,00,FALSE,3,NONE,CEX
3949,SmallOperatingSystem,PT,MT1024DC0512,StableMarking,00,FALSE,3,NONE,CEX
3950,SmartHome,PT,01,StableMarking,00,FALSE,3,NUPN,CEX
3951,SmartHome,PT,02,StableMarking,00,FALSE,3,NUPN,CEX
3952,SmartHome,PT,03,StableMarking,00,FALSE,3,NUPN,CEX
3953,SmartHome,PT,04,StableMarking,00,TRUE,3,NUPN,INV
3954,SmartHome,PT,05,StableMarking,00,TRUE,3,NUPN,INV
3955,SmartHome,PT,06,StableMarking,00,TRUE,3,NUPN,INV
3956,SmartHome,PT,07,StableMarking,00,TRUE,3,NUPN,INV
3957,SmartHome,PT,08,StableMarking,00,TRUE,3,NUPN,INV
3958,SmartHome,PT,09,StableMarking,00,TRUE,3,NUPN,INV
3959,SmartHome,PT,10,StableMarking,00,TRUE,3,NUPN,INV
3960,SmartHome,PT,11,StableMarking,00,TRUE,3,NUPN,INV
3961,SmartHome,PT,12,StableMarking,00,TRUE,3,NUPN,INV
3962,SmartHome,PT,13,StableMarking,00,TRUE,3,NUPN,INV
3963,SmartHome,PT,14,StableMarking,00,TRUE,3,NUPN,INV
3964,SmartHome,PT,15,StableMarking,00,TRUE,3,NUPN,INV
3965,SmartHome,PT,16,StableMarking,00,TRUE,3,NUPN,INV
3966,SmartHome,PT,17,StableMarking,00,TRUE,3,NUPN,INV
3967,SmartHome,PT,18,StableMarking,00,TRUE,3,NUPN,INV
3968,SmartHome,PT,19,StableMarking,00,TRUE,3,NUPN,INV
3969,SquareGrid,PT,020102,StableMarking,00,FALSE,3,NONE,CEX
3970,StigmergyCommit,PT,02a,StableMarking,00,FALSE,3,NUPN,CEX
3971,StigmergyCommit,PT,02b,StableMarking,00,FALSE,3,NUPN,CEX
3972,StigmergyCommit,PT,03a,StableMarking,00,FALSE,3,NUPN,CEX
3973,StigmergyCommit,PT,03b,StableMarking,00,FALSE,3,NUPN,CEX
