Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
344,AutoFlight,PT,04b,LTLCardinality,13,TRUE,3,NUPN,INV
345,AutoFlight,PT,04b,LTLCardinality,14,FALSE,2,NUPN,CEX
346,AutoFlight,PT,04b,LTLCardinality,15,TRUE,3,NUPN,INV
347,AutoFlight,PT,05a,LTLCardinality,00,FALSE,3,NUPN,CEX
348,AutoFlight,PT,05a,LTLCardinality,01,TRUE,3,NUPN,INV
349,AutoFlight,PT,05a,LTLCardinality,02,FALSE,3,NUPN,CEX
350,AutoFlight,PT,05a,LTLCardinality,03,TRUE,3,NUPN,INV
351,AutoFlight,PT,05a,LTLCardinality,04,TRUE,3,NUPN,INV
352,AutoFlight,PT,05a,LTLCardinality,05,TRUE,3,NUPN,INV
353,AutoFlight,PT,05a,LTLCardinality,06,TRUE,3,NUPN,INV
354,AutoFlight,PT,05a,LTLCardinality,07,FALSE,3,NUPN,CEX
355,AutoFlight,PT,05a,LTLCardinality,08,FALSE,3,NUPN,CEX
356,AutoFlight,PT,05a,LTLCardinality,09,FALSE,3,NUPN,CEX
357,AutoFlight,PT,05a,LTLCardinality,10,TRUE,3,NUPN,INV
358,AutoFlight,PT,05a,LTLCardinality,11,FALSE,3,NUPN,CEX
359,AutoFlight,PT,05a,LTLCardinality,12,FALSE,3,NUPN,CEX
360,AutoFlight,PT,05a,LTLCardinality,13,FALSE,3,NUPN,CEX
361,AutoFlight,PT,05a,LTLCardinality,14,FALSE,3,NUPN,CEX
362,AutoFlight,PT,05a,LTLCardinality,15,TRUE,3,NUPN,INV
363,AutoFlight,PT,05b,LTLCardinality,00,TRUE,3,NUPN,INV
364,AutoFlight,PT,05b,LTLCardinality,02,FALSE,3,NUPN,CEX
365,AutoFlight,PT,05b,LTLCardinality,05,TRUE,3,NUPN,INV
366,AutoFlight,PT,05b,LTLCardinality,06,TRUE,3,NUPN,INV
367,AutoFlight,PT,05b,LTLCardinality,07,TRUE,3,NUPN,INV
368,AutoFlight,PT,05b,LTLCardinality,08,FALSE,3,NUPN,CEX
369,AutoFlight,PT,05b,LTLCardinality,09,FALSE,3,NUPN,CEX
370,AutoFlight,PT,05b,LTLCardinality,10,TRUE,3,NUPN,INV
371,AutoFlight,PT,05b,LTLCardinality,11,FALSE,3,NUPN,CEX
372,AutoFlight,PT,05b,LTLCardinality,12,FALSE,3,NUPN,CEX
373,AutoFlight,PT,05b,LTLCardinality,13,TRUE,3,NUPN,INV
374,AutoFlight,PT,05b,LTLCardinality,14,FALSE,2,NUPN,CEX
375,AutoFlight,PT,05b,LTLCardinality,15,FALSE,2,NUPN,CEX
376,AutoFlight,PT,06a,LTLCardinality,00,TRUE,3,NUPN,INV
377,AutoFlight,PT,06a,LTLCardinality,01,FALSE,3,NUPN,CEX
378,AutoFlight,PT,06a,LTLCardinality,02,FALSE,3,NUPN,CEX
379,AutoFlight,PT,06a,LTLCardinality,04,FALSE,3,NUPN,CEX
380,AutoFlight,PT,06a,LTLCardinality,05,FALSE,3,NUPN,CEX
381,AutoFlight,PT,06a,LTLCardinality,06,TRUE,3,NUPN,INV
382,AutoFlight,PT,06a,LTLCardinality,07,FALSE,3,NUPN,CEX
383,AutoFlight,PT,06a,LTLCardinality,08,FALSE,3,NUPN,CEX
384,AutoFlight,PT,06a,LTLCardinality,09,FALSE,3,NUPN,CEX
385,AutoFlight,PT,06a,LTLCardinality,10,TRUE,3,NUPN,INV
386,AutoFlight,PT,06a,LTLCardinality,11,FALSE,3,NUPN,CEX
387,AutoFlight,PT,06a,LTLCardinality,12,TRUE,3,NUPN,INV
388,AutoFlight,PT,06a,LTLCardinality,13,FALSE,3,NUPN,CEX
389,AutoFlight,PT,06a,LTLCardinality,14,TRUE,3,NUPN,INV
390,AutoFlight,PT,06a,LTLCardinality,15,FALSE,3,NUPN,CEX
391,AutoFlight,PT,06b,LTLCardinality,00,TRUE,3,NUPN,INV
392,AutoFlight,PT,06b,LTLCardinality,01,FALSE,3,NUPN,CEX
393,AutoFlight,PT,06b,LTLCardinality,02,TRUE,3,NUPN,INV
394,AutoFlight,PT,06b,LTLCardinality,03,FALSE,3,NUPN,CEX
395,AutoFlight,PT,06b,LTLCardinality,04,TRUE,3,NUPN,INV
396,AutoFlight,PT,06b,LTLCardinality,06,FALSE,3,NUPN,CEX
397,AutoFlight,PT,06b,LTLCardinality,07,FALSE,3,NUPN,CEX
398,AutoFlight,PT,06b,LTLCardinality,08,FALSE,3,NUPN,CEX
399,AutoFlight,PT,06b,LTLCardinality,09,FALSE,3,NUPN,CEX
400,AutoFlight,PT,06b,LTLCardinality,10,FALSE,3,NUPN,CEX
401,AutoFlight,PT,06b,LTLCardinality,11,TRUE,3,NUPN,INV
402,AutoFlight,PT,06b,LTLCardinality,12,FALSE,3,NUPN,CEX
403,AutoFlight,PT,06b,LTLCardinality,13,FALSE,3,NUPN,CEX
404,AutoFlight,PT,06b,LTLCardinality,14,TRUE,3,NUPN,INV
405,AutoFlight,PT,06b,LTLCardinality,15,FALSE,3,NUPN,CEX
406,AutoFlight,PT,12a,LTLCardinality,00,FALSE,3,NUPN,CEX
407,AutoFlight,PT,12a,LTLCardinality,01,TRUE,3,NUPN,INV
408,AutoFlight,PT,12a,LTLCardinality,02,FALSE,3,NUPN,CEX
409,AutoFlight,PT,12a,LTLCardinality,03,FALSE,3,NUPN,CEX
410,AutoFlight,PT,12a,LTLCardinality,04,TRUE,3,NUPN,INV
411,AutoFlight,PT,12a,LTLCardinality,05,FALSE,3,NUPN,CEX
412,AutoFlight,PT,12a,LTLCardinality,06,FALSE,3,NUPN,CEX
413,AutoFlight,PT,12a,LTLCardinality,07,TRUE,3,NUPN,INV
414,AutoFlight,PT,12a,LTLCardinality,08,TRUE,3,NUPN,INV
415,AutoFlight,PT,12a,LTLCardinality,09,FALSE,3,NUPN,CEX
416,AutoFlight,PT,12a,LTLCardinality,10,FALSE,3,NUPN,CEX
417,AutoFlight,PT,12a,LTLCardinality,11,TRUE,3,NUPN,INV
418,AutoFlight,PT,12a,LTLCardinality,12,TRUE,3,NUPN,INV
419,AutoFlight,PT,12a,LTLCardinality,13,FALSE,3,NUPN,CEX
420,AutoFlight,PT,12a,LTLCardinality,14,FALSE,3,NUPN,CEX
421,AutoFlight,PT,12a,LTLCardinality,15,FALSE,3,NUPN,CEX
422,AutoFlight,PT,12b,LTLCardinality,00,FALSE,3,NUPN,CEX
423,AutoFlight,PT,12b,LTLCardinality,01,FALSE,3,NUPN,CEX
424,AutoFlight,PT,12b,LTLCardinality,03,TRUE,3,NUPN,INV
425,AutoFlight,PT,12b,LTLCardinality,04,FALSE,3,NUPN,CEX
426,AutoFlight,PT,12b,LTLCardinality,05,FALSE,3,NUPN,CEX
427,AutoFlight,PT,12b,LTLCardinality,06,TRUE,3,NUPN,INV
428,AutoFlight,PT,12b,LTLCardinality,07,FALSE,3,NUPN,CEX
429,AutoFlight,PT,12b,LTLCardinality,08,FALSE,3,NUPN,CEX
430,AutoFlight,PT,12b,LTLCardinality,09,TRUE,3,NUPN,INV
431,AutoFlight,PT,12b,LTLCardinality,11,FALSE,3,NUPN,CEX
432,AutoFlight,PT,12b,LTLCardinality,12,TRUE,3,NUPN,INV
433,AutoFlight,PT,12b,LTLCardinality,13,TRUE,3,NUPN,INV
434,AutoFlight,PT,12b,LTLCardinality,14,FALSE,3,NUPN,CEX
435,AutoFlight,PT,12b,LTLCardinality,15,FALSE,3,NUPN,CEX
436,AutoFlight,PT,24a,LTLCardinality,00,FALSE,3,NUPN,CEX
437,AutoFlight,PT,24a,LTLCardinality,01,FALSE,3,NUPN,CEX
438,AutoFlight,PT,24a,LTLCardinality,03,TRUE,3,NUPN,INV
439,AutoFlight,PT,24a,LTLCardinality,04,FALSE,3,NUPN,CEX
440,AutoFlight,PT,24a,LTLCardinality,05,FALSE,3,NUPN,CEX
441,AutoFlight,PT,24a,LTLCardinality,06,TRUE,3,NUPN,INV
442,AutoFlight,PT,24a,LTLCardinality,07,TRUE,3,NUPN,INV
443,AutoFlight,PT,24a,LTLCardinality,08,FALSE,3,NUPN,CEX
444,AutoFlight,PT,24a,LTLCardinality,09,FALSE,3,NUPN,CEX
445,AutoFlight,PT,24a,LTLCardinality,10,FALSE,3,NUPN,CEX
446,AutoFlight,PT,24a,LTLCardinality,11,FALSE,3,NUPN,CEX
447,AutoFlight,PT,24a,LTLCardinality,12,TRUE,3,NUPN,INV
448,AutoFlight,PT,24a,LTLCardinality,13,FALSE,3,NUPN,CEX
449,AutoFlight,PT,24a,LTLCardinality,14,TRUE,3,NUPN,INV
450,AutoFlight,PT,24a,LTLCardinality,15,FALSE,3,NUPN,CEX
451,AutoFlight,PT,24b,LTLCardinality,01,TRUE,2,NUPN,INV
452,AutoFlight,PT,24b,LTLCardinality,02,TRUE,2,NUPN,INV
453,AutoFlight,PT,24b,LTLCardinality,03,TRUE,2,NUPN,INV
454,AutoFlight,PT,24b,LTLCardinality,04,TRUE,2,NUPN,INV
455,AutoFlight,PT,24b,LTLCardinality,05,FALSE,2,NUPN,CEX
456,AutoFlight,PT,24b,LTLCardinality,06,FALSE,2,NUPN,CEX
457,AutoFlight,PT,24b,LTLCardinality,10,FALSE,2,NUPN,CEX
458,AutoFlight,PT,24b,LTLCardinality,11,FALSE,2,NUPN,CEX
459,AutoFlight,PT,24b,LTLCardinality,13,FALSE,2,NUPN,CEX
460,AutoFlight,PT,24b,LTLCardinality,14,TRUE,2,NUPN,INV
461,AutoFlight,PT,24b,LTLCardinality,15,TRUE,2,NUPN,INV
462,AutoFlight,PT,48a,LTLCardinality,01,TRUE,3,NUPN,INV
463,AutoFlight,PT,48a,LTLCardinality,02,FALSE,3,NUPN,CEX
464,AutoFlight,PT,48a,LTLCardinality,03,TRUE,3,NUPN,INV
465,AutoFlight,PT,48a,LTLCardinality,04,FALSE,3,NUPN,CEX
466,AutoFlight,PT,48a,LTLCardinality,05,FALSE,3,NUPN,CEX
467,AutoFlight,PT,48a,LTLCardinality,06,TRUE,3,NUPN,INV
468,AutoFlight,PT,48a,LTLCardinality,07,FALSE,3,NUPN,CEX
469,AutoFlight,PT,48a,LTLCardinality,08,TRUE,3,NUPN,INV
470,AutoFlight,PT,48a,LTLCardinality,09,FALSE,3,NUPN,CEX
471,AutoFlight,PT,48a,LTLCardinality,10,TRUE,3,NUPN,INV
472,AutoFlight,PT,48a,LTLCardinality,11,FALSE,3,NUPN,CEX
473,AutoFlight,PT,48a,LTLCardinality,12,TRUE,3,NUPN,INV
474,AutoFlight,PT,48a,LTLCardinality,13,FALSE,3,NUPN,CEX
475,AutoFlight,PT,48a,LTLCardinality,15,FALSE,3,NUPN,CEX
476,AutoFlight,PT,48b,LTLCardinality,01,FALSE,3,NUPN,CEX
477,AutoFlight,PT,48b,LTLCardinality,02,FALSE,3,NUPN,CEX
478,AutoFlight,PT,48b,LTLCardinality,03,TRUE,2,NUPN,INV
479,AutoFlight,PT,48b,LTLCardinality,04,TRUE,3,NUPN,INV
480,AutoFlight,PT,48b,LTLCardinality,05,FALSE,2,NUPN,CEX
481,AutoFlight,PT,48b,LTLCardinality,06,TRUE,3,NUPN,INV
482,AutoFlight,PT,48b,LTLCardinality,07,FALSE,3,NUPN,CEX
483,AutoFlight,PT,48b,LTLCardinality,08,FALSE,2,NUPN,CEX
484,AutoFlight,PT,48b,LTLCardinality,09,TRUE,2,NUPN,INV
485,AutoFlight,PT,48b,LTLCardinality,10,TRUE,2,NUPN,INV
486,AutoFlight,PT,48b,LTLCardinality,12,TRUE,2,NUPN,INV
487,AutoFlight,PT,48b,LTLCardinality,13,TRUE,2,NUPN,INV
488,AutoFlight,PT,48b,LTLCardinality,14,FALSE,1,NUPN,CEX
489,AutoFlight,PT,48b,LTLCardinality,15,TRUE,2,NUPN,INV
490,AutoFlight,PT,96a,LTLCardinality,00,FALSE,3,NUPN,CEX
491,AutoFlight,PT,96a,LTLCardinality,01,TRUE,3,NUPN,INV
492,AutoFlight,PT,96a,LTLCardinality,04,FALSE,3,NUPN,CEX
493,AutoFlight,PT,96a,LTLCardinality,05,FALSE,3,NUPN,CEX
494,AutoFlight,PT,96a,LTLCardinality,06,TRUE,3,NUPN,INV
495,AutoFlight,PT,96a,LTLCardinality,08,FALSE,3,NUPN,CEX
496,AutoFlight,PT,96a,LTLCardinality,09,FALSE,3,NUPN,CEX
497,AutoFlight,PT,96a,LTLCardinality,10,FALSE,3,NUPN,CEX
498,AutoFlight,PT,96a,LTLCardinality,11,FALSE,3,NUPN,CEX
499,AutoFlight,PT,96a,LTLCardinality,12,FALSE,3,NUPN,CEX
500,AutoFlight,PT,96a,LTLCardinality,14,FALSE,3,NUPN,CEX
501,AutoFlight,PT,96a,LTLCardinality,15,FALSE,2,NUPN,CEX
502,AutoFlight,PT,96b,LTLCardinality,00,TRUE,3,NUPN,INV
503,AutoFlight,PT,96b,LTLCardinality,01,FALSE,3,NUPN,CEX
504,AutoFlight,PT,96b,LTLCardinality,02,TRUE,3,NUPN,INV
505,AutoFlight,PT,96b,LTLCardinality,03,FALSE,3,NUPN,CEX
506,AutoFlight,PT,96b,LTLCardinality,04,FALSE,3,NUPN,CEX
507,AutoFlight,PT,96b,LTLCardinality,05,FALSE,3,NUPN,CEX
508,AutoFlight,PT,96b,LTLCardinality,06,FALSE,3,NUPN,CEX
509,AutoFlight,PT,96b,LTLCardinality,07,TRUE,3,NUPN,INV
510,AutoFlight,PT,96b,LTLCardinality,08,FALSE,3,NUPN,CEX
511,AutoFlight,PT,96b,LTLCardinality,09,TRUE,3,NUPN,INV
512,AutoFlight,PT,96b,LTLCardinality,10,TRUE,3,NUPN,INV
513,AutoFlight,PT,96b,LTLCardinality,11,FALSE,3,NUPN,CEX
514,AutoFlight,PT,96b,LTLCardinality,12,FALSE,3,NUPN,CEX
515,AutoFlight,PT,96b,LTLCardinality,13,FALSE,3,NUPN,CEX
516,AutoFlight,PT,96b,LTLCardinality,15,TRUE,3,NUPN,INV
517,BART,PT,002,LTLCardinality,08,TRUE,3,GEN,INV
518,BART,PT,002,LTLCardinality,09,TRUE,3,GEN,INV
519,BART,PT,002,LTLCardinality,10,TRUE,3,GEN,INV
520,BART,PT,002,LTLCardinality,11,FALSE,3,GEN,CEX
521,BART,PT,002,LTLCardinality,12,TRUE,3,GEN,INV
522,BART,PT,002,LTLCardinality,13,FALSE,3,GEN,CEX
523,BART,PT,002,LTLCardinality,14,TRUE,3,GEN,INV
524,BART,PT,002,LTLCardinality,15,FALSE,3,GEN,CEX
525,BART,PT,005,LTLCardinality,08,TRUE,3,GEN,INV
526,BART,PT,005,LTLCardinality,10,FALSE,3,GEN,CEX
527,BART,PT,005,LTLCardinality,11,TRUE,3,GEN,INV
528,BART,PT,005,LTLCardinality,12,TRUE,3,GEN,INV
529,BART,PT,005,LTLCardinality,13,TRUE,3,GEN,INV
530,BART,PT,005,LTLCardinality,14,FALSE,3,GEN,CEX
531,BART,PT,005,LTLCardinality,15,FALSE,3,GEN,CEX
532,BART,PT,010,LTLCardinality,08,FALSE,1,GEN,CEX
533,BART,PT,010,LTLCardinality,09,TRUE,2,GEN,INV
534,BART,PT,010,LTLCardinality,10,FALSE,2,GEN,CEX
535,BART,PT,010,LTLCardinality,11,TRUE,2,GEN,INV
536,BART,PT,010,LTLCardinality,12,TRUE,2,GEN,INV
537,BART,PT,010,LTLCardinality,14,TRUE,2,GEN,INV
538,BART,PT,020,LTLCardinality,08,FALSE,2,GEN,CEX
539,BART,PT,020,LTLCardinality,10,TRUE,2,GEN,INV
540,BART,PT,020,LTLCardinality,12,FALSE,1,GEN,CEX
541,BART,PT,020,LTLCardinality,13,TRUE,2,GEN,INV
542,BART,PT,020,LTLCardinality,15,TRUE,2,GEN,INV
543,BART,PT,030,LTLCardinality,08,TRUE,2,GEN,INV
544,BART,PT,030,LTLCardinality,09,TRUE,2,GEN,INV
545,BART,PT,030,LTLCardinality,11,TRUE,2,GEN,INV
546,BART,PT,030,LTLCardinality,12,TRUE,2,GEN,INV
547,BART,PT,030,LTLCardinality,13,TRUE,2,GEN,INV
548,BART,PT,030,LTLCardinality,15,TRUE,2,GEN,INV
549,BART,PT,040,LTLCardinality,08,TRUE,2,GEN,INV
550,BART,PT,040,LTLCardinality,09,TRUE,2,GEN,INV
551,BART,PT,040,LTLCardinality,10,TRUE,2,GEN,INV
552,BART,PT,040,LTLCardinality,11,TRUE,2,GEN,INV
553,BART,PT,040,LTLCardinality,14,FALSE,1,GEN,CEX
554,BART,PT,050,LTLCardinality,08,TRUE,2,GEN,INV
555,BART,PT,050,LTLCardinality,09,TRUE,2,GEN,INV
556,BART,PT,050,LTLCardinality,10,FALSE,2,GEN,CEX
557,BART,PT,050,LTLCardinality,11,FALSE,2,GEN,CEX
558,BART,PT,050,LTLCardinality,12,TRUE,2,GEN,INV
559,BART,PT,060,LTLCardinality,10,TRUE,2,GEN,INV
560,BART,PT,060,LTLCardinality,14,TRUE,2,GEN,INV
561,BART,PT,060,LTLCardinality,15,FALSE,2,GEN,CEX
562,BridgeAndVehicles,PT,V04P05N02,LTLCardinality,00,FALSE,3,NONE,CEX
563,BridgeAndVehicles,PT,V04P05N02,LTLCardinality,01,FALSE,3,NONE,CEX
564,BridgeAndVehicles,PT,V04P05N02,LTLCardinality,02,TRUE,3,NONE,INV
565,BridgeAndVehicles,PT,V04P05N02,LTLCardinality,03,TRUE,3,NONE,INV
566,BridgeAndVehicles,PT,V04P05N02,LTLCardinality,04,TRUE,3,NONE,INV
567,BridgeAndVehicles,PT,V04P05N02,LTLCardinality,05,FALSE,3,NONE,CEX
568,BridgeAndVehicles,PT,V04P05N02,LTLCardinality,06,FALSE,3,NONE,CEX
569,BridgeAndVehicles,PT,V04P05N02,LTLCardinality,07,FALSE,3,NONE,CEX
570,BridgeAndVehicles,PT,V04P05N02,LTLCardinality,08,FALSE,3,NONE,CEX
571,BridgeAndVehicles,PT,V04P05N02,LTLCardinality,09,TRUE,3,NONE,INV
572,BridgeAndVehicles,PT,V04P05N02,LTLCardinality,10,TRUE,3,NONE,INV
573,BridgeAndVehicles,PT,V04P05N02,LTLCardinality,11,FALSE,3,NONE,CEX
574,BridgeAndVehicles,PT,V04P05N02,LTLCardinality,12,FALSE,3,NONE,CEX
575,BridgeAndVehicles,PT,V04P05N02,LTLCardinality,13,TRUE,3,NONE,INV
576,BridgeAndVehicles,PT,V04P05N02,LTLCardinality,14,TRUE,3,NONE,INV
577,BridgeAndVehicles,PT,V04P05N02,LTLCardinality,15,FALSE,3,NONE,CEX
578,BridgeAndVehicles,PT,V10P10N10,LTLCardinality,00,TRUE,3,NONE,INV
579,BridgeAndVehicles,PT,V10P10N10,LTLCardinality,01,FALSE,3,NONE,CEX
580,BridgeAndVehicles,PT,V10P10N10,LTLCardinality,02,FALSE,3,NONE,CEX
581,BridgeAndVehicles,PT,V10P10N10,LTLCardinality,03,TRUE,3,NONE,INV
582,BridgeAndVehicles,PT,V10P10N10,LTLCardinality,04,FALSE,3,NONE,CEX
583,BridgeAndVehicles,PT,V10P10N10,LTLCardinality,05,FALSE,3,NONE,CEX
584,BridgeAndVehicles,PT,V10P10N10,LTLCardinality,06,TRUE,3,NONE,INV
585,BridgeAndVehicles,PT,V10P10N10,LTLCardinality,07,FALSE,3,NONE,CEX
586,BridgeAndVehicles,PT,V10P10N10,LTLCardinality,08,TRUE,3,NONE,INV
587,BridgeAndVehicles,PT,V10P10N10,LTLCardinality,09,TRUE,3,NONE,INV
588,BridgeAndVehicles,PT,V10P10N10,LTLCardinality,10,FALSE,3,NONE,CEX
589,BridgeAndVehicles,PT,V10P10N10,LTLCardinality,11,TRUE,3,NONE,INV
590,BridgeAndVehicles,PT,V10P10N10,LTLCardinality,12,FALSE,3,NONE,CEX
591,BridgeAndVehicles,PT,V10P10N10,LTLCardinality,13,TRUE,3,NONE,INV
592,BridgeAndVehicles,PT,V10P10N10,LTLCardinality,14,FALSE,3,NONE,CEX
593,BridgeAndVehicles,PT,V10P10N10,LTLCardinality,15,FALSE,3,NONE,CEX
594,BridgeAndVehicles,PT,V20P10N10,LTLCardinality,00,TRUE,3,NONE,INV
595,BridgeAndVehicles,PT,V20P10N10,LTLCardinality,01,FALSE,3,NONE,CEX
596,BridgeAndVehicles,PT,V20P10N10,LTLCardinality,02,FALSE,3,NONE,CEX
597,BridgeAndVehicles,PT,V20P10N10,LTLCardinality,03,FALSE,3,NONE,CEX
598,BridgeAndVehicles,PT,V20P10N10,LTLCardinality,04,FALSE,3,NONE,CEX
599,BridgeAndVehicles,PT,V20P10N10,LTLCardinality,05,FALSE,3,NONE,CEX
600,BridgeAndVehicles,PT,V20P10N10,LTLCardinality,06,TRUE,3,NONE,INV
601,BridgeAndVehicles,PT,V20P10N10,LTLCardinality,07,FALSE,3,NONE,CEX
602,BridgeAndVehicles,PT,V20P10N10,LTLCardinality,09,TRUE,3,NONE,INV
603,BridgeAndVehicles,PT,V20P10N10,LTLCardinality,10,TRUE,3,NONE,INV
604,BridgeAndVehicles,PT,V20P10N10,LTLCardinality,11,FALSE,3,NONE,CEX
605,BridgeAndVehicles,PT,V20P10N10,LTLCardinality,12,TRUE,3,NONE,INV
606,BridgeAndVehicles,PT,V20P10N10,LTLCardinality,13,TRUE,3,NONE,INV
607,BridgeAndVehicles,PT,V20P10N10,LTLCardinality,14,TRUE,3,NONE,INV
608,BridgeAndVehicles,PT,V20P10N10,LTLCardinality,15,TRUE,3,NONE,INV
609,BridgeAndVehicles,PT,V20P10N20,LTLCardinality,00,FALSE,3,NONE,CEX
610,BridgeAndVehicles,PT,V20P10N20,LTLCardinality,02,FALSE,3,NONE,CEX
611,BridgeAndVehicles,PT,V20P10N20,LTLCardinality,03,FALSE,3,NONE,CEX
612,BridgeAndVehicles,PT,V20P10N20,LTLCardinality,04,FALSE,3,NONE,CEX
613,BridgeAndVehicles,PT,V20P10N20,LTLCardinality,05,FALSE,3,NONE,CEX
614,BridgeAndVehicles,PT,V20P10N20,LTLCardinality,06,FALSE,3,NONE,CEX
615,BridgeAndVehicles,PT,V20P10N20,LTLCardinality,07,FALSE,3,NONE,CEX
616,BridgeAndVehicles,PT,V20P10N20,LTLCardinality,08,TRUE,3,NONE,INV
617,BridgeAndVehicles,PT,V20P10N20,LTLCardinality,10,TRUE,3,NONE,INV
618,BridgeAndVehicles,PT,V20P10N20,LTLCardinality,11,FALSE,3,NONE,CEX
619,BridgeAndVehicles,PT,V20P10N20,LTLCardinality,12,TRUE,3,NONE,INV
620,BridgeAndVehicles,PT,V20P10N20,LTLCardinality,14,TRUE,3,NONE,INV
621,BridgeAndVehicles,PT,V20P10N20,LTLCardinality,15,TRUE,3,NONE,INV
622,BridgeAndVehicles,PT,V20P10N50,LTLCardinality,00,FALSE,3,NONE,CEX
623,BridgeAndVehicles,PT,V20P10N50,LTLCardinality,01,FALSE,3,NONE,CEX
624,BridgeAndVehicles,PT,V20P10N50,LTLCardinality,02,TRUE,3,NONE,INV
625,BridgeAndVehicles,PT,V20P10N50,LTLCardinality,03,FALSE,3,NONE,CEX
626,BridgeAndVehicles,PT,V20P10N50,LTLCardinality,04,TRUE,3,NONE,INV
627,BridgeAndVehicles,PT,V20P10N50,LTLCardinality,05,TRUE,2,NONE,INV
628,BridgeAndVehicles,PT,V20P10N50,LTLCardinality,06,TRUE,3,NONE,INV
629,BridgeAndVehicles,PT,V20P10N50,LTLCardinality,07,FALSE,3,NONE,CEX
630,BridgeAndVehicles,PT,V20P10N50,LTLCardinality,08,TRUE,3,NONE,INV
631,BridgeAndVehicles,PT,V20P10N50,LTLCardinality,09,TRUE,3,NONE,INV
632,BridgeAndVehicles,PT,V20P10N50,LTLCardinality,10,TRUE,3,NONE,INV
633,BridgeAndVehicles,PT,V20P10N50,LTLCardinality,11,FALSE,3,NONE,CEX
634,BridgeAndVehicles,PT,V20P10N50,LTLCardinality,12,TRUE,3,NONE,INV
635,BridgeAndVehicles,PT,V20P10N50,LTLCardinality,13,TRUE,3,NONE,INV
636,BridgeAndVehicles,PT,V20P10N50,LTLCardinality,14,TRUE,3,NONE,INV
637,BridgeAndVehicles,PT,V20P10N50,LTLCardinality,15,FALSE,3,NONE,CEX
638,BridgeAndVehicles,PT,V20P20N10,LTLCardinality,01,TRUE,3,NONE,INV
639,BridgeAndVehicles,PT,V20P20N10,LTLCardinality,02,TRUE,3,NONE,INV
640,BridgeAndVehicles,PT,V20P20N10,LTLCardinality,03,TRUE,3,NONE,INV
641,BridgeAndVehicles,PT,V20P20N10,LTLCardinality,04,TRUE,3,NONE,INV
642,BridgeAndVehicles,PT,V20P20N10,LTLCardinality,05,FALSE,3,NONE,CEX
643,BridgeAndVehicles,PT,V20P20N10,LTLCardinality,06,FALSE,3,NONE,CEX
644,BridgeAndVehicles,PT,V20P20N10,LTLCardinality,07,FALSE,3,NONE,CEX
645,BridgeAndVehicles,PT,V20P20N10,LTLCardinality,08,FALSE,3,NONE,CEX
646,BridgeAndVehicles,PT,V20P20N10,LTLCardinality,10,TRUE,3,NONE,INV
647,BridgeAndVehicles,PT,V20P20N10,LTLCardinality,11,TRUE,3,NONE,INV
648,BridgeAndVehicles,PT,V20P20N10,LTLCardinality,12,TRUE,3,NONE,INV
649,BridgeAndVehicles,PT,V20P20N10,LTLCardinality,13,TRUE,3,NONE,INV
650,BridgeAndVehicles,PT,V20P20N10,LTLCardinality,14,TRUE,3,NONE,INV
651,BridgeAndVehicles,PT,V20P20N10,LTLCardinality,15,TRUE,3,NONE,INV
652,BridgeAndVehicles,PT,V20P20N20,LTLCardinality,00,TRUE,3,NONE,INV
653,BridgeAndVehicles,PT,V20P20N20,LTLCardinality,02,FALSE,3,NONE,CEX
654,BridgeAndVehicles,PT,V20P20N20,LTLCardinality,03,TRUE,3,NONE,INV
655,BridgeAndVehicles,PT,V20P20N20,LTLCardinality,04,FALSE,3,NONE,CEX
656,BridgeAndVehicles,PT,V20P20N20,LTLCardinality,05,TRUE,3,NONE,INV
657,BridgeAndVehicles,PT,V20P20N20,LTLCardinality,06,FALSE,3,NONE,CEX
658,BridgeAndVehicles,PT,V20P20N20,LTLCardinality,07,TRUE,3,NONE,INV
659,BridgeAndVehicles,PT,V20P20N20,LTLCardinality,08,TRUE,3,NONE,INV
660,BridgeAndVehicles,PT,V20P20N20,LTLCardinality,09,TRUE,3,NONE,INV
661,BridgeAndVehicles,PT,V20P20N20,LTLCardinality,11,TRUE,3,NONE,INV
662,BridgeAndVehicles,PT,V20P20N20,LTLCardinality,12,TRUE,3,NONE,INV
663,BridgeAndVehicles,PT,V20P20N20,LTLCardinality,13,TRUE,3,NONE,INV
664,BridgeAndVehicles,PT,V20P20N20,LTLCardinality,15,TRUE,3,NONE,INV
665,BridgeAndVehicles,PT,V20P20N50,LTLCardinality,00,TRUE,3,NONE,INV
666,BridgeAndVehicles,PT,V20P20N50,LTLCardinality,01,TRUE,3,NONE,INV
667,BridgeAndVehicles,PT,V20P20N50,LTLCardinality,02,FALSE,3,NONE,CEX
668,BridgeAndVehicles,PT,V20P20N50,LTLCardinality,04,FALSE,3,NONE,CEX
669,BridgeAndVehicles,PT,V20P20N50,LTLCardinality,05,FALSE,3,NONE,CEX
670,BridgeAndVehicles,PT,V20P20N50,LTLCardinality,06,FALSE,3,NONE,CEX
671,BridgeAndVehicles,PT,V20P20N50,LTLCardinality,07,FALSE,3,NONE,CEX
672,BridgeAndVehicles,PT,V20P20N50,LTLCardinality,09,TRUE,3,NONE,INV
673,BridgeAndVehicles,PT,V20P20N50,LTLCardinality,10,FALSE,3,NONE,CEX
674,BridgeAndVehicles,PT,V20P20N50,LTLCardinality,11,TRUE,3,NONE,INV
