Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
3876,GPPP,PT,C0100N0000001000,Liveness,00,FALSE,1,NONE,CEX
3877,GPPP,PT,C0100N0000010000,Liveness,00,FALSE,1,NONE,CEX
3878,GPPP,PT,C0100N0000100000,Liveness,00,FALSE,1,NONE,CEX
3879,GPPP,PT,C1000N0000000010,Liveness,00,FALSE,1,NONE,CEX
3880,GPPP,PT,C1000N0000000100,Liveness,00,FALSE,1,NONE,CEX
3881,GPPP,PT,C1000N0000001000,Liveness,00,FALSE,1,NONE,CEX
3882,HospitalTriage,PT,none,Liveness,00,FALSE,1,NONE,CEX
3883,HouseConstruction,PT,00020,Liveness,00,FALSE,1,NONE,CEX
3884,HouseConstruction,PT,00050,Liveness,00,FALSE,1,NONE,CEX
3885,HouseConstruction,PT,00100,Liveness,00,FALSE,1,NONE,CEX
3886,HouseConstruction,PT,00200,Liveness,00,FALSE,1,NONE,CEX
3887,HouseConstruction,PT,00500,Liveness,00,FALSE,1,NONE,CEX
3888,HouseConstruction,PT,01000,Liveness,00,FALSE,1,NONE,CEX
3889,HouseConstruction,PT,02000,Liveness,00,FALSE,1,NONE,CEX
3890,HouseConstruction,PT,04000,Liveness,00,FALSE,1,NONE,CEX
3891,HouseConstruction,PT,08000,Liveness,00,FALSE,1,NONE,CEX
3892,HouseConstruction,PT,16000,Liveness,00,FALSE,1,NONE,CEX
3893,HouseConstruction,PT,32000,Liveness,00,FALSE,1,NONE,CEX
3894,HypertorusGrid,PT,d2k2p1b00,Liveness,00,FALSE,1,NONE,CEX
3895,IBMB2S565S3960,PT,none,Liveness,00,FALSE,1,NONE,CEX
3896,LamportFastMutEx,PT,5,Liveness,00,FALSE,1,GEN,CEX
3897,LamportFastMutEx,PT,6,Liveness,00,FALSE,1,GEN,CEX
3898,LamportFastMutEx,PT,7,Liveness,00,FALSE,1,GEN,CEX
3899,LamportFastMutEx,PT,8,Liveness,00,FALSE,1,GEN,CEX
3900,NQueens,PT,12,Liveness,00,FALSE,1,GEN,CEX
3901,NQueens,PT,15,Liveness,00,FALSE,1,GEN,CEX
3902,NQueens,PT,20,Liveness,00,FALSE,1,GEN,CEX
3903,NQueens,PT,25,Liveness,00,FALSE,1,GEN,CEX
3904,NQueens,PT,30,Liveness,00,FALSE,1,GEN,CEX
3905,NeoElection,COL,2,Liveness,00,FALSE,1,NONE,CEX
3906,NeoElection,COL,3,Liveness,00,FALSE,1,NONE,CEX
3907,NeoElection,COL,4,Liveness,00,FALSE,1,NONE,CEX
3908,NeoElection,COL,5,Liveness,00,FALSE,1,NONE,CEX
3909,NeoElection,COL,6,Liveness,00,FALSE,1,NONE,CEX
3910,NeoElection,COL,7,Liveness,00,FALSE,1,NONE,CEX
3911,NeoElection,COL,8,Liveness,00,FALSE,1,NONE,CEX
3912,NeoElection,PT,4,Liveness,00,FALSE,1,GEN,CEX
3913,NeoElection,PT,5,Liveness,00,FALSE,1,GEN,CEX
3914,NeoElection,PT,6,Liveness,00,FALSE,1,GEN,CEX
3915,NeoElection,PT,7,Liveness,00,FALSE,1,GEN,CEX
3916,NeoElection,PT,8,Liveness,00,FALSE,1,GEN,CEX
3917,NoC3x3,PT,1B,Liveness,00,FALSE,1,NUPN,CEX
3918,NoC3x3,PT,2A,Liveness,00,FALSE,1,NUPN,CEX
3919,NoC3x3,PT,2B,Liveness,00,FALSE,1,NUPN,CEX
3920,NoC3x3,PT,3A,Liveness,00,FALSE,1,NUPN,CEX
3921,NoC3x3,PT,3B,Liveness,00,FALSE,1,NUPN,CEX
3922,NoC3x3,PT,4A,Liveness,00,FALSE,1,NUPN,CEX
3923,NoC3x3,PT,4B,Liveness,00,FALSE,1,NUPN,CEX
3924,NoC3x3,PT,5A,Liveness,00,FALSE,1,NUPN,CEX
3925,NoC3x3,PT,5B,Liveness,00,FALSE,1,NUPN,CEX
3926,NoC3x3,PT,6A,Liveness,00,FALSE,1,NUPN,CEX
3927,NoC3x3,PT,6B,Liveness,00,FALSE,1,NUPN,CEX
3928,NoC3x3,PT,7A,Liveness,00,FALSE,1,NUPN,CEX
3929,NoC3x3,PT,7B,Liveness,00,FALSE,1,NUPN,CEX
3930,NoC3x3,PT,8A,Liveness,00,FALSE,1,NUPN,CEX
3931,NoC3x3,PT,8B,Liveness,00,FALSE,1,NUPN,CEX
3932,ParamProductionCell,PT,2,Liveness,00,TRUE,2,GEN,INV
3933,PermAdmissibility,COL,02,Liveness,00,FALSE,1,NONE,CEX
3934,PermAdmissibility,COL,05,Liveness,00,FALSE,1,NONE,CEX
3935,PermAdmissibility,COL,10,Liveness,00,FALSE,1,NONE,CEX
3936,PermAdmissibility,COL,20,Liveness,00,FALSE,1,NONE,CEX
3937,PermAdmissibility,COL,50,Liveness,00,FALSE,1,NONE,CEX
3938,PermAdmissibility,PT,02,Liveness,00,FALSE,1,NONE,CEX
3939,PermAdmissibility,PT,05,Liveness,00,FALSE,1,NONE,CEX
3940,PermAdmissibility,PT,10,Liveness,00,FALSE,1,NONE,CEX
3941,PermAdmissibility,PT,20,Liveness,00,FALSE,1,NONE,CEX
3942,PermAdmissibility,PT,50,Liveness,00,FALSE,1,NONE,CEX
3943,PhaseVariation,PT,D10CS010,Liveness,00,FALSE,1,NONE,CEX
3944,PhaseVariation,PT,D10CS100,Liveness,00,FALSE,1,NONE,CEX
3945,PhaseVariation,PT,D20CS010,Liveness,00,FALSE,1,NONE,CEX
3946,PhaseVariation,PT,D20CS100,Liveness,00,FALSE,1,NONE,CEX
3947,PhaseVariation,PT,D30CS010,Liveness,00,FALSE,1,NONE,CEX
3948,PhaseVariation,PT,D30CS100,Liveness,00,FALSE,1,NONE,CEX
3949,Philosophers,COL,000500,Liveness,00,FALSE,1,NONE,CEX
3950,Philosophers,COL,001000,Liveness,00,FALSE,1,NONE,CEX
3951,PhilosophersDyn,COL,10,Liveness,00,FALSE,1,NONE,CEX
3952,PhilosophersDyn,COL,20,Liveness,00,FALSE,1,NONE,CEX
3953,PhilosophersDyn,COL,50,Liveness,00,FALSE,1,NONE,CEX
3954,PhilosophersDyn,COL,80,Liveness,00,FALSE,1,NONE,CEX
3955,PhilosophersDyn,PT,10,Liveness,00,FALSE,1,NONE,CEX
3956,PhilosophersDyn,PT,20,Liveness,00,FALSE,1,NONE,CEX
3957,PolyORBLF,COL,S04J04T06,Liveness,00,FALSE,1,NONE,CEX
3958,PolyORBLF,COL,S04J04T08,Liveness,00,FALSE,1,NONE,CEX
3959,PolyORBLF,COL,S04J04T10,Liveness,00,FALSE,1,NONE,CEX
3960,PolyORBLF,COL,S04J06T06,Liveness,00,FALSE,1,NONE,CEX
3961,PolyORBLF,COL,S04J06T08,Liveness,00,FALSE,1,NONE,CEX
3962,PolyORBLF,COL,S04J06T10,Liveness,00,FALSE,1,NONE,CEX
3963,PolyORBLF,COL,S06J04T04,Liveness,00,FALSE,1,NONE,CEX
3964,PolyORBLF,COL,S06J04T06,Liveness,00,FALSE,1,NONE,CEX
3965,PolyORBLF,COL,S06J04T08,Liveness,00,FALSE,1,NONE,CEX
3966,PolyORBLF,COL,S06J06T04,Liveness,00,FALSE,1,NONE,CEX
3967,PolyORBLF,COL,S06J06T06,Liveness,00,FALSE,1,NONE,CEX
3968,PolyORBLF,COL,S06J06T08,Liveness,00,FALSE,1,NONE,CEX
3969,PolyORBLF,PT,S02J04T08,Liveness,00,FALSE,1,NONE,CEX
3970,PolyORBLF,PT,S02J04T10,Liveness,00,FALSE,1,NONE,CEX
3971,PolyORBLF,PT,S02J06T06,Liveness,00,FALSE,1,NONE,CEX
3972,PolyORBLF,PT,S02J06T08,Liveness,00,FALSE,1,NONE,CEX
3973,PolyORBLF,PT,S02J06T10,Liveness,00,FALSE,1,NONE,CEX
3974,PolyORBLF,PT,S04J04T06,Liveness,00,FALSE,1,NONE,CEX
3975,PolyORBLF,PT,S04J04T08,Liveness,00,FALSE,1,NONE,CEX
3976,PolyORBLF,PT,S04J04T10,Liveness,00,FALSE,1,NONE,CEX
3977,PolyORBLF,PT,S04J06T06,Liveness,00,FALSE,1,NONE,CEX
3978,PolyORBLF,PT,S04J06T08,Liveness,00,FALSE,1,NONE,CEX
3979,PolyORBLF,PT,S04J06T10,Liveness,00,FALSE,1,NONE,CEX
3980,PolyORBLF,PT,S06J04T04,Liveness,00,FALSE,1,NONE,CEX
3981,PolyORBLF,PT,S06J04T06,Liveness,00,FALSE,1,NONE,CEX
3982,PolyORBLF,PT,S06J04T08,Liveness,00,FALSE,1,NONE,CEX
3983,PolyORBLF,PT,S06J06T04,Liveness,00,FALSE,1,NONE,CEX
3984,PolyORBLF,PT,S06J06T06,Liveness,00,FALSE,1,NONE,CEX
3985,PolyORBLF,PT,S06J06T08,Liveness,00,FALSE,1,NONE,CEX
3986,PolyORBNT,COL,S05J20,Liveness,00,FALSE,1,NONE,CEX
3987,PolyORBNT,COL,S05J30,Liveness,00,FALSE,1,NONE,CEX
3988,PolyORBNT,COL,S05J40,Liveness,00,FALSE,1,NONE,CEX
3989,PolyORBNT,COL,S05J60,Liveness,00,FALSE,1,NONE,CEX
3990,PolyORBNT,COL,S05J80,Liveness,00,FALSE,1,NONE,CEX
3991,PolyORBNT,COL,S10J20,Liveness,00,FALSE,1,NONE,CEX
3992,PolyORBNT,COL,S10J30,Liveness,00,FALSE,1,NONE,CEX
3993,PolyORBNT,COL,S10J40,Liveness,00,FALSE,1,NONE,CEX
3994,PolyORBNT,COL,S10J60,Liveness,00,FALSE,1,NONE,CEX
3995,PolyORBNT,COL,S10J80,Liveness,00,FALSE,1,NONE,CEX
3996,PolyORBNT,PT,S05J20,Liveness,00,FALSE,1,NONE,CEX
3997,PolyORBNT,PT,S05J30,Liveness,00,FALSE,1,NONE,CEX
3998,PolyORBNT,PT,S05J40,Liveness,00,FALSE,1,NONE,CEX
3999,PolyORBNT,PT,S05J60,Liveness,00,FALSE,1,NONE,CEX
4000,PolyORBNT,PT,S05J80,Liveness,00,FALSE,1,NONE,CEX
4001,PolyORBNT,PT,S10J20,Liveness,00,FALSE,1,NONE,CEX
4002,PolyORBNT,PT,S10J30,Liveness,00,FALSE,1,NONE,CEX
4003,PolyORBNT,PT,S10J40,Liveness,00,FALSE,1,NONE,CEX
4004,PolyORBNT,PT,S10J60,Liveness,00,FALSE,1,NONE,CEX
4005,PolyORBNT,PT,S10J80,Liveness,00,FALSE,1,NONE,CEX
4006,ProductionCell,PT,none,Liveness,00,FALSE,2,NUPN,CEX
4007,QuasiCertifProtocol,COL,10,Liveness,00,FALSE,1,NONE,CEX
4008,QuasiCertifProtocol,COL,18,Liveness,00,FALSE,1,NONE,CEX
4009,QuasiCertifProtocol,COL,22,Liveness,00,FALSE,1,NONE,CEX
4010,QuasiCertifProtocol,COL,28,Liveness,00,FALSE,1,NONE,CEX
4011,QuasiCertifProtocol,COL,32,Liveness,00,FALSE,1,NONE,CEX
4012,QuasiCertifProtocol,PT,10,Liveness,00,FALSE,1,NONE,CEX
4013,QuasiCertifProtocol,PT,18,Liveness,00,FALSE,1,NONE,CEX
4014,QuasiCertifProtocol,PT,22,Liveness,00,FALSE,1,NONE,CEX
4015,QuasiCertifProtocol,PT,28,Liveness,00,FALSE,1,NONE,CEX
4016,QuasiCertifProtocol,PT,32,Liveness,00,FALSE,1,NONE,CEX
4017,RERS17pb113,PT,1,Liveness,00,FALSE,1,NUPN,CEX
4018,Railroad,PT,050,Liveness,00,FALSE,1,GEN,CEX
4019,Railroad,PT,100,Liveness,00,FALSE,1,GEN,CEX
4020,ResAllocation,PT,R100C002,Liveness,00,FALSE,1,GEN,CEX
4021,SafeBus,PT,10,Liveness,00,FALSE,1,GEN,CEX
4022,SimpleLoadBal,PT,15,Liveness,00,FALSE,1,GEN,CEX
4023,SimpleLoadBal,PT,20,Liveness,00,FALSE,1,GEN,CEX
4024,Solitaire,PT,EngCT7x7,Liveness,00,FALSE,1,NONE,CEX
4025,Solitaire,PT,EngNC7x7,Liveness,00,FALSE,1,GEN,CEX
4026,Solitaire,PT,FrnCT7x7,Liveness,00,FALSE,1,NONE,CEX
4027,Solitaire,PT,FrnNC7x7,Liveness,00,FALSE,1,GEN,CEX
4028,Solitaire,PT,SqrCT5x5,Liveness,00,FALSE,1,NONE,CEX
4029,Solitaire,PT,SqrNC5x5,Liveness,00,FALSE,1,GEN,CEX
4030,SquareGrid,PT,020102,Liveness,00,FALSE,1,NONE,CEX
4031,SquareGrid,PT,040204,Liveness,00,FALSE,1,NONE,CEX
4032,SquareGrid,PT,080408,Liveness,00,FALSE,1,NONE,CEX
4033,TokenRing,COL,010,Liveness,00,TRUE,1,NONE,INV
4034,ShieldIIPs,PT,003A,Liveness,00,FALSE,2,NUPN,CEX
4035,ShieldIIPs,PT,003B,Liveness,00,FALSE,2,NUPN,CEX
4036,ShieldIIPs,PT,004A,Liveness,00,FALSE,2,NUPN,CEX
4037,ShieldIIPs,PT,004B,Liveness,00,FALSE,1,NUPN,CEX
4038,ShieldIIPs,PT,005A,Liveness,00,FALSE,2,NUPN,CEX
4039,ShieldIIPs,PT,005B,Liveness,00,FALSE,1,NUPN,CEX
4040,ShieldIIPs,PT,010A,Liveness,00,FALSE,1,NUPN,CEX
4041,ShieldIIPs,PT,010B,Liveness,00,FALSE,1,NUPN,CEX
4042,ShieldIIPs,PT,020A,Liveness,00,FALSE,1,NUPN,CEX
4043,ShieldIIPs,PT,020B,Liveness,00,FALSE,1,NUPN,CEX
4044,ShieldIIPs,PT,030A,Liveness,00,FALSE,1,NUPN,CEX
4045,ShieldIIPs,PT,030B,Liveness,00,FALSE,1,NUPN,CEX
4046,ShieldIIPs,PT,040A,Liveness,00,FALSE,1,NUPN,CEX
4047,ShieldIIPs,PT,040B,Liveness,00,FALSE,1,NUPN,CEX
4048,ShieldIIPs,PT,050A,Liveness,00,FALSE,1,NUPN,CEX
4049,ShieldIIPs,PT,050B,Liveness,00,FALSE,1,NUPN,CEX
4050,ShieldIIPs,PT,100A,Liveness,00,FALSE,1,NUPN,CEX
4051,ShieldIIPs,PT,100B,Liveness,00,FALSE,1,NUPN,CEX
4052,ShieldIIPt,PT,003B,Liveness,00,FALSE,2,NUPN,CEX
4053,ShieldIIPt,PT,004B,Liveness,00,FALSE,2,NUPN,CEX
4054,ShieldIIPt,PT,005B,Liveness,00,FALSE,2,NUPN,CEX
4055,ShieldIIPt,PT,010B,Liveness,00,FALSE,1,NUPN,CEX
4056,ShieldIIPt,PT,020B,Liveness,00,FALSE,1,NUPN,CEX
4057,ShieldIIPt,PT,030B,Liveness,00,FALSE,1,NUPN,CEX
4058,ShieldIIPt,PT,040B,Liveness,00,FALSE,1,NUPN,CEX
4059,ShieldIIPt,PT,050B,Liveness,00,FALSE,1,NUPN,CEX
4060,ShieldIIPt,PT,100B,Liveness,00,FALSE,1,NUPN,CEX
4061,ShieldPPPs,PT,002B,Liveness,00,FALSE,2,NUPN,CEX
4062,ShieldPPPs,PT,003A,Liveness,00,FALSE,2,NUPN,CEX
4063,ShieldPPPs,PT,003B,Liveness,00,FALSE,1,NUPN,CEX
4064,ShieldPPPs,PT,004A,Liveness,00,FALSE,2,NUPN,CEX
4065,ShieldPPPs,PT,004B,Liveness,00,FALSE,1,NUPN,CEX
4066,ShieldPPPs,PT,005A,Liveness,00,FALSE,2,NUPN,CEX
4067,ShieldPPPs,PT,005B,Liveness,00,FALSE,1,NUPN,CEX
4068,ShieldPPPs,PT,010A,Liveness,00,FALSE,1,NUPN,CEX
4069,ShieldPPPs,PT,010B,Liveness,00,FALSE,1,NUPN,CEX
4070,ShieldPPPs,PT,020A,Liveness,00,FALSE,1,NUPN,CEX
4071,ShieldPPPs,PT,020B,Liveness,00,FALSE,1,NUPN,CEX
4072,ShieldPPPs,PT,030A,Liveness,00,FALSE,1,NUPN,CEX
4073,ShieldPPPs,PT,030B,Liveness,00,FALSE,1,NUPN,CEX
4074,ShieldPPPs,PT,040A,Liveness,00,FALSE,1,NUPN,CEX
4075,ShieldPPPs,PT,040B,Liveness,00,FALSE,1,NUPN,CEX
4076,ShieldPPPs,PT,050A,Liveness,00,FALSE,1,NUPN,CEX
4077,ShieldPPPs,PT,050B,Liveness,00,FALSE,1,NUPN,CEX
4078,ShieldPPPs,PT,100A,Liveness,00,FALSE,1,NUPN,CEX
4079,ShieldPPPs,PT,100B,Liveness,00,FALSE,1,NUPN,CEX
4080,ShieldPPPt,PT,002B,Liveness,00,FALSE,2,NUPN,CEX
4081,ShieldPPPt,PT,003B,Liveness,00,FALSE,2,NUPN,CEX
4082,ShieldPPPt,PT,004B,Liveness,00,FALSE,2,NUPN,CEX
4083,ShieldPPPt,PT,005B,Liveness,00,FALSE,1,NUPN,CEX
4084,ShieldPPPt,PT,010B,Liveness,00,FALSE,1,NUPN,CEX
4085,ShieldPPPt,PT,020B,Liveness,00,FALSE,1,NUPN,CEX
4086,ShieldPPPt,PT,030B,Liveness,00,FALSE,1,NUPN,CEX
4087,ShieldPPPt,PT,040B,Liveness,00,FALSE,1,NUPN,CEX
4088,ShieldPPPt,PT,050A,Liveness,00,FALSE,2,NUPN,CEX
4089,ShieldPPPt,PT,050B,Liveness,00,FALSE,1,NUPN,CEX
4090,ShieldPPPt,PT,100A,Liveness,00,FALSE,2,NUPN,CEX
4091,ShieldPPPt,PT,100B,Liveness,00,FALSE,1,NUPN,CEX
4092,ShieldRVs,PT,004B,Liveness,00,FALSE,2,NUPN,CEX
4093,ShieldRVs,PT,005B,Liveness,00,FALSE,2,NUPN,CEX
4094,ShieldRVs,PT,010A,Liveness,00,FALSE,2,NUPN,CEX
4095,ShieldRVs,PT,010B,Liveness,00,FALSE,1,NUPN,CEX
4096,ShieldRVs,PT,020A,Liveness,00,FALSE,2,NUPN,CEX
4097,ShieldRVs,PT,020B,Liveness,00,FALSE,1,NUPN,CEX
4098,ShieldRVs,PT,030A,Liveness,00,FALSE,2,NUPN,CEX
4099,ShieldRVs,PT,030B,Liveness,00,FALSE,1,NUPN,CEX
4100,ShieldRVs,PT,040A,Liveness,00,FALSE,2,NUPN,CEX
4101,ShieldRVs,PT,040B,Liveness,00,FALSE,1,NUPN,CEX
4102,ShieldRVs,PT,050A,Liveness,00,FALSE,1,NUPN,CEX
4103,ShieldRVs,PT,050B,Liveness,00,FALSE,1,NUPN,CEX
4104,ShieldRVs,PT,100A,Liveness,00,FALSE,1,NUPN,CEX
4105,ShieldRVs,PT,100B,Liveness,00,FALSE,1,NUPN,CEX
4106,ShieldRVt,PT,010B,Liveness,00,FALSE,2,NUPN,CEX
4107,ShieldRVt,PT,020B,Liveness,00,FALSE,1,NUPN,CEX
4108,ShieldRVt,PT,030B,Liveness,00,FALSE,1,NUPN,CEX
4109,ShieldRVt,PT,040B,Liveness,00,FALSE,1,NUPN,CEX
4110,ShieldRVt,PT,050B,Liveness,00,FALSE,1,NUPN,CEX
4111,ShieldRVt,PT,100B,Liveness,00,FALSE,1,NUPN,CEX
4112,Sudoku,PT,AN05,Liveness,00,FALSE,1,GEN,CEX
4113,Sudoku,PT,AN06,Liveness,00,FALSE,1,GEN,CEX
4114,Sudoku,PT,AN07,Liveness,00,FALSE,1,GEN,CEX
4115,Sudoku,PT,AN08,Liveness,00,FALSE,1,GEN,CEX
4116,Sudoku,PT,AN09,Liveness,00,FALSE,1,GEN,CEX
4117,Sudoku,PT,AN10,Liveness,00,FALSE,1,GEN,CEX
4118,Sudoku,PT,AN11,Liveness,00,FALSE,1,GEN,CEX
4119,Sudoku,PT,AN12,Liveness,00,FALSE,1,GEN,CEX
4120,Sudoku,PT,AN13,Liveness,00,FALSE,1,GEN,CEX
4121,Sudoku,PT,AN14,Liveness,00,FALSE,1,GEN,CEX
4122,Sudoku,PT,AN15,Liveness,00,FALSE,1,GEN,CEX
4123,Sudoku,PT,AN16,Liveness,00,FALSE,1,GEN,CEX
4124,Sudoku,PT,BN09,Liveness,00,FALSE,1,GEN,CEX
4125,Sudoku,PT,BN16,Liveness,00,FALSE,1,GEN,CEX
4126,ViralEpidemic,PT,S02D1C1A10,Liveness,00,FALSE,1,GEN,CEX
4127,ViralEpidemic,PT,S02D1C1A12,Liveness,00,FALSE,1,GEN,CEX
4128,ViralEpidemic,PT,S03D1C1A06,Liveness,00,FALSE,1,GEN,CEX
4129,ViralEpidemic,PT,S04D1C1A04,Liveness,00,FALSE,1,GEN,CEX
4130,ViralEpidemic,PT,S08D1C2A02,Liveness,00,FALSE,1,NONE,CEX
4131,ViralEpidemic,PT,S08D1C2A04,Liveness,00,FALSE,1,NONE,CEX
4132,ViralEpidemic,PT,S16D2C4A02,Liveness,00,FALSE,1,NONE,CEX
4133,JoinFreeModules,PT,0010,Liveness,00,FALSE,1,NONE,CEX
4134,NeighborGrid,PT,d3n3m1t11,Liveness,00,FALSE,1,NONE,CEX
4135,ParamProductionCell,PT,3,Liveness,00,TRUE,1,GEN,INV
4136,ParamProductionCell,PT,4,Liveness,00,TRUE,1,GEN,INV
4137,ParamProductionCell,PT,5,Liveness,00,TRUE,1,GEN,INV
4138,RefineWMG,PT,005005,Liveness,00,FALSE,1,NONE,CEX
4139,RefineWMG,PT,005006,Liveness,00,FALSE,1,NONE,CEX
4140,RefineWMG,PT,007007,Liveness,00,FALSE,1,NONE,CEX
4141,RefineWMG,PT,007008,Liveness,00,FALSE,1,NONE,CEX
4142,RefineWMG,PT,010010,Liveness,00,FALSE,1,NONE,CEX
4143,RefineWMG,PT,010011,Liveness,00,FALSE,1,NONE,CEX
4144,RefineWMG,PT,015015,Liveness,00,FALSE,1,NONE,CEX
4145,ARMCacheCoherence,PT,none,OneSafe,00,TRUE,2,NUPN,INV
4146,ASLink,PT,01a,OneSafe,00,TRUE,3,NUPN,INV
4147,ASLink,PT,02a,OneSafe,00,TRUE,2,NUPN,INV
4148,ASLink,PT,03a,OneSafe,00,TRUE,2,NUPN,INV
4149,AirplaneLD,COL,0010,OneSafe,00,FALSE,2,NONE,CEX
4150,AirplaneLD,COL,0020,OneSafe,00,FALSE,2,NONE,CEX
4151,AirplaneLD,COL,0050,OneSafe,00,FALSE,2,NONE,CEX
4152,AirplaneLD,COL,0100,OneSafe,00,FALSE,2,NONE,CEX
4153,AirplaneLD,COL,0200,OneSafe,00,FALSE,2,NONE,CEX
4154,AirplaneLD,COL,0500,OneSafe,00,FALSE,2,NONE,CEX
4155,AirplaneLD,PT,0010,OneSafe,00,TRUE,3,GEN,INV
4156,AirplaneLD,PT,0020,OneSafe,00,TRUE,3,GEN,INV
4157,AirplaneLD,PT,0050,OneSafe,00,TRUE,3,GEN,INV
4158,AirplaneLD,PT,0100,OneSafe,00,TRUE,3,GEN,INV
4159,AirplaneLD,PT,0200,OneSafe,00,TRUE,2,GEN,INV
4160,AirplaneLD,PT,0500,OneSafe,00,TRUE,2,GEN,INV
4161,Angiogenesis,PT,01,OneSafe,00,TRUE,3,GEN,INV
4162,Angiogenesis,PT,05,OneSafe,00,FALSE,3,NONE,CEX
4163,Angiogenesis,PT,10,OneSafe,00,FALSE,2,NONE,CEX
4164,Angiogenesis,PT,15,OneSafe,00,FALSE,2,NONE,CEX
4165,Angiogenesis,PT,20,OneSafe,00,FALSE,2,NONE,CEX
4166,Angiogenesis,PT,25,OneSafe,00,FALSE,2,NONE,CEX
4167,AutoFlight,PT,01a,OneSafe,00,TRUE,3,NUPN,INV
4168,AutoFlight,PT,01b,OneSafe,00,TRUE,3,NUPN,INV
4169,AutoFlight,PT,02a,OneSafe,00,TRUE,3,NUPN,INV
4170,AutoFlight,PT,02b,OneSafe,00,TRUE,3,NUPN,INV
4171,AutoFlight,PT,03a,OneSafe,00,TRUE,3,NUPN,INV
4172,AutoFlight,PT,03b,OneSafe,00,TRUE,3,NUPN,INV
4173,AutoFlight,PT,04a,OneSafe,00,TRUE,3,NUPN,INV
4174,AutoFlight,PT,04b,OneSafe,00,TRUE,3,NUPN,INV
4175,AutoFlight,PT,05a,OneSafe,00,TRUE,3,NUPN,INV
4176,AutoFlight,PT,05b,OneSafe,00,TRUE,3,NUPN,INV
4177,AutoFlight,PT,06a,OneSafe,00,TRUE,3,NUPN,INV
4178,AutoFlight,PT,06b,OneSafe,00,TRUE,2,NUPN,INV
4179,AutoFlight,PT,12a,OneSafe,00,TRUE,3,NUPN,INV
4180,AutoFlight,PT,24a,OneSafe,00,TRUE,3,NUPN,INV
4181,AutoFlight,PT,48a,OneSafe,00,TRUE,3,NUPN,INV
4182,AutoFlight,PT,96a,OneSafe,00,TRUE,3,NUPN,INV
4183,BART,PT,002,OneSafe,00,TRUE,3,GEN,INV
4184,BART,PT,005,OneSafe,00,TRUE,2,GEN,INV
4185,BART,PT,010,OneSafe,00,TRUE,2,GEN,INV
4186,BART,PT,020,OneSafe,00,TRUE,2,GEN,INV
4187,BART,PT,030,OneSafe,00,TRUE,2,GEN,INV
4188,BART,PT,040,OneSafe,00,TRUE,2,GEN,INV
4189,BridgeAndVehicles,COL,V04P05N02,OneSafe,00,FALSE,2,NONE,CEX
4190,BridgeAndVehicles,COL,V10P10N10,OneSafe,00,FALSE,2,NONE,CEX
4191,BridgeAndVehicles,COL,V20P10N10,OneSafe,00,FALSE,2,NONE,CEX
4192,BridgeAndVehicles,COL,V20P10N20,OneSafe,00,FALSE,2,NONE,CEX
4193,BridgeAndVehicles,COL,V20P10N50,OneSafe,00,FALSE,2,NONE,CEX
4194,BridgeAndVehicles,COL,V20P20N10,OneSafe,00,FALSE,2,NONE,CEX
4195,BridgeAndVehicles,COL,V20P20N20,OneSafe,00,FALSE,2,NONE,CEX
4196,BridgeAndVehicles,COL,V20P20N50,OneSafe,00,FALSE,2,NONE,CEX
4197,BridgeAndVehicles,COL,V50P20N10,OneSafe,00,FALSE,2,NONE,CEX
4198,BridgeAndVehicles,COL,V50P20N20,OneSafe,00,FALSE,2,NONE,CEX
4199,BridgeAndVehicles,COL,V50P20N50,OneSafe,00,FALSE,2,NONE,CEX
4200,BridgeAndVehicles,COL,V50P50N10,OneSafe,00,FALSE,2,NONE,CEX
4201,BridgeAndVehicles,COL,V50P50N20,OneSafe,00,FALSE,2,NONE,CEX
4202,BridgeAndVehicles,COL,V50P50N50,OneSafe,00,FALSE,2,NONE,CEX
4203,BridgeAndVehicles,COL,V80P20N10,OneSafe,00,FALSE,2,NONE,CEX
4204,BridgeAndVehicles,COL,V80P20N20,OneSafe,00,FALSE,2,NONE,CEX
4205,BridgeAndVehicles,COL,V80P20N50,OneSafe,00,FALSE,2,NONE,CEX
4206,BridgeAndVehicles,COL,V80P50N10,OneSafe,00,FALSE,2,NONE,CEX
4207,BridgeAndVehicles,COL,V80P50N20,OneSafe,00,FALSE,2,NONE,CEX
4208,BridgeAndVehicles,COL,V80P50N50,OneSafe,00,FALSE,2,NONE,CEX
4209,BridgeAndVehicles,PT,V04P05N02,OneSafe,00,FALSE,3,NONE,CEX
4210,BridgeAndVehicles,PT,V10P10N10,OneSafe,00,FALSE,3,NONE,CEX
4211,BridgeAndVehicles,PT,V20P10N10,OneSafe,00,FALSE,3,NONE,CEX
4212,BridgeAndVehicles,PT,V20P10N20,OneSafe,00,FALSE,2,NONE,CEX
4213,BridgeAndVehicles,PT,V20P10N50,OneSafe,00,FALSE,3,NONE,CEX
4214,BridgeAndVehicles,PT,V20P20N10,OneSafe,00,FALSE,3,NONE,CEX
4215,BridgeAndVehicles,PT,V20P20N20,OneSafe,00,FALSE,2,NONE,CEX
4216,BridgeAndVehicles,PT,V20P20N50,OneSafe,00,FALSE,3,NONE,CEX
4217,BridgeAndVehicles,PT,V50P20N10,OneSafe,00,FALSE,2,NONE,CEX
4218,BridgeAndVehicles,PT,V50P20N20,OneSafe,00,FALSE,2,NONE,CEX
