Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
2332,DrinkVendingMachine,PT,10,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
2333,DrinkVendingMachine,PT,10,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
2334,DrinkVendingMachine,PT,10,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
2335,DrinkVendingMachine,PT,10,CTLCardinality,13,FALSE,1,NONE,UNKNOWN
2336,DrinkVendingMachine,PT,10,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
2337,DrinkVendingMachine,PT,10,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
2338,EGFr,PT,02010,CTLCardinality,00,TRUE,3,GEN,UNKNOWN
2339,EGFr,PT,02010,CTLCardinality,01,TRUE,3,GEN,UNKNOWN
2340,EGFr,PT,02010,CTLCardinality,02,FALSE,3,GEN,UNKNOWN
2341,EGFr,PT,02010,CTLCardinality,03,TRUE,3,GEN,UNKNOWN
2342,EGFr,PT,02010,CTLCardinality,04,TRUE,3,GEN,UNKNOWN
2343,EGFr,PT,02010,CTLCardinality,05,TRUE,3,GEN,UNKNOWN
2344,EGFr,PT,02010,CTLCardinality,06,TRUE,3,GEN,UNKNOWN
2345,EGFr,PT,02010,CTLCardinality,07,TRUE,3,GEN,UNKNOWN
2346,EGFr,PT,02010,CTLCardinality,08,TRUE,3,GEN,UNKNOWN
2347,EGFr,PT,02010,CTLCardinality,09,FALSE,3,GEN,UNKNOWN
2348,EGFr,PT,02010,CTLCardinality,10,TRUE,3,GEN,UNKNOWN
2349,EGFr,PT,02010,CTLCardinality,11,FALSE,3,GEN,UNKNOWN
2350,EGFr,PT,02010,CTLCardinality,12,FALSE,3,GEN,UNKNOWN
2351,EGFr,PT,02010,CTLCardinality,13,TRUE,3,GEN,UNKNOWN
2352,EGFr,PT,02010,CTLCardinality,14,FALSE,3,GEN,UNKNOWN
2353,EGFr,PT,02010,CTLCardinality,15,FALSE,3,GEN,UNKNOWN
2354,EGFr,PT,10420,CTLCardinality,00,FALSE,3,GEN,UNKNOWN
2355,EGFr,PT,10420,CTLCardinality,01,FALSE,3,GEN,UNKNOWN
2356,EGFr,PT,10420,CTLCardinality,03,FALSE,3,GEN,UNKNOWN
2357,EGFr,PT,10420,CTLCardinality,04,FALSE,3,GEN,UNKNOWN
2358,EGFr,PT,10420,CTLCardinality,05,FALSE,3,GEN,UNKNOWN
2359,EGFr,PT,10420,CTLCardinality,06,FALSE,3,GEN,UNKNOWN
2360,EGFr,PT,10420,CTLCardinality,07,TRUE,3,GEN,UNKNOWN
2361,EGFr,PT,10420,CTLCardinality,08,TRUE,3,GEN,UNKNOWN
2362,EGFr,PT,10420,CTLCardinality,09,FALSE,2,GEN,UNKNOWN
2363,EGFr,PT,10420,CTLCardinality,10,TRUE,3,GEN,UNKNOWN
2364,EGFr,PT,10420,CTLCardinality,11,TRUE,3,GEN,UNKNOWN
2365,EGFr,PT,10420,CTLCardinality,12,TRUE,3,GEN,UNKNOWN
2366,EGFr,PT,10420,CTLCardinality,13,FALSE,3,GEN,UNKNOWN
2367,EGFr,PT,10420,CTLCardinality,14,TRUE,3,GEN,UNKNOWN
2368,EGFr,PT,10420,CTLCardinality,15,TRUE,1,GEN,UNKNOWN
2369,EGFr,PT,10421,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
2370,EGFr,PT,10421,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
2371,EGFr,PT,10421,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
2372,EGFr,PT,10421,CTLCardinality,03,FALSE,2,NONE,UNKNOWN
2373,EGFr,PT,10421,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
2374,EGFr,PT,10421,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
2375,EGFr,PT,10421,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
2376,EGFr,PT,10421,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
2377,EGFr,PT,10421,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
2378,EGFr,PT,10421,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
2379,EGFr,PT,10421,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
2380,EGFr,PT,10421,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
2381,EGFr,PT,10421,CTLCardinality,12,TRUE,1,NONE,UNKNOWN
2382,EGFr,PT,10421,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
2383,EGFr,PT,10421,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
2384,EGFr,PT,10421,CTLCardinality,15,TRUE,1,NONE,UNKNOWN
2385,ERK,PT,000001,CTLCardinality,00,FALSE,3,GEN,UNKNOWN
2386,ERK,PT,000001,CTLCardinality,01,TRUE,3,GEN,UNKNOWN
2387,ERK,PT,000001,CTLCardinality,02,FALSE,3,GEN,UNKNOWN
2388,ERK,PT,000001,CTLCardinality,03,TRUE,3,GEN,UNKNOWN
2389,ERK,PT,000001,CTLCardinality,04,FALSE,3,GEN,UNKNOWN
2390,ERK,PT,000001,CTLCardinality,05,FALSE,3,GEN,UNKNOWN
2391,ERK,PT,000001,CTLCardinality,06,TRUE,3,GEN,UNKNOWN
2392,ERK,PT,000001,CTLCardinality,07,TRUE,3,GEN,UNKNOWN
2393,ERK,PT,000001,CTLCardinality,08,TRUE,3,GEN,UNKNOWN
2394,ERK,PT,000001,CTLCardinality,09,FALSE,3,GEN,UNKNOWN
2395,ERK,PT,000001,CTLCardinality,10,TRUE,3,GEN,UNKNOWN
2396,ERK,PT,000001,CTLCardinality,11,FALSE,3,GEN,UNKNOWN
2397,ERK,PT,000001,CTLCardinality,12,TRUE,3,GEN,UNKNOWN
2398,ERK,PT,000001,CTLCardinality,13,FALSE,3,GEN,UNKNOWN
2399,ERK,PT,000001,CTLCardinality,14,TRUE,3,GEN,UNKNOWN
2400,ERK,PT,000001,CTLCardinality,15,FALSE,3,GEN,UNKNOWN
2401,ERK,PT,000010,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
2402,ERK,PT,000010,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
2403,ERK,PT,000010,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
2404,ERK,PT,000010,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
2405,ERK,PT,000010,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
2406,ERK,PT,000010,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
2407,ERK,PT,000010,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
2408,ERK,PT,000010,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
2409,ERK,PT,000010,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
2410,ERK,PT,000010,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
2411,ERK,PT,000010,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
2412,ERK,PT,000010,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
2413,ERK,PT,000010,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
2414,ERK,PT,000010,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
2415,ERK,PT,000010,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
2416,ERK,PT,000010,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
2417,ERK,PT,000100,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
2418,ERK,PT,000100,CTLCardinality,01,TRUE,1,NONE,UNKNOWN
2419,ERK,PT,000100,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
2420,ERK,PT,000100,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
2421,ERK,PT,000100,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
2422,ERK,PT,000100,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
2423,ERK,PT,000100,CTLCardinality,06,TRUE,1,NONE,UNKNOWN
2424,ERK,PT,000100,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
2425,ERK,PT,000100,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
2426,ERK,PT,000100,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
2427,ERK,PT,000100,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
2428,ERK,PT,000100,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
2429,ERK,PT,000100,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
2430,ERK,PT,000100,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
2431,ERK,PT,000100,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
2432,ERK,PT,001000,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
2433,EnergyBus,PT,none,CTLCardinality,00,FALSE,3,NUPN,UNKNOWN
2434,EnergyBus,PT,none,CTLCardinality,01,FALSE,3,NUPN,UNKNOWN
2435,EnergyBus,PT,none,CTLCardinality,06,TRUE,3,NUPN,UNKNOWN
2436,EnergyBus,PT,none,CTLCardinality,07,FALSE,3,NUPN,UNKNOWN
2437,EnergyBus,PT,none,CTLCardinality,09,FALSE,3,NUPN,UNKNOWN
2438,EnergyBus,PT,none,CTLCardinality,10,TRUE,3,NUPN,UNKNOWN
2439,EnergyBus,PT,none,CTLCardinality,11,FALSE,3,NUPN,UNKNOWN
2440,EnergyBus,PT,none,CTLCardinality,12,TRUE,3,NUPN,UNKNOWN
2441,EnergyBus,PT,none,CTLCardinality,13,TRUE,3,NUPN,UNKNOWN
2442,EnergyBus,PT,none,CTLCardinality,14,FALSE,1,NUPN,UNKNOWN
2443,Eratosthenes,PT,010,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
2444,Eratosthenes,PT,010,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
2445,Eratosthenes,PT,010,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
2446,Eratosthenes,PT,010,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
2447,Eratosthenes,PT,010,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
2448,Eratosthenes,PT,010,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
2449,Eratosthenes,PT,010,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
2450,Eratosthenes,PT,010,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
2451,Eratosthenes,PT,010,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
2452,Eratosthenes,PT,010,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
2453,Eratosthenes,PT,010,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
2454,Eratosthenes,PT,010,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
2455,Eratosthenes,PT,010,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
2456,Eratosthenes,PT,010,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
2457,Eratosthenes,PT,010,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
2458,Eratosthenes,PT,010,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
2459,Eratosthenes,PT,020,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
2460,Eratosthenes,PT,020,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
2461,Eratosthenes,PT,020,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
2462,Eratosthenes,PT,020,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
2463,Eratosthenes,PT,020,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
2464,Eratosthenes,PT,020,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
2465,Eratosthenes,PT,020,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
2466,Eratosthenes,PT,020,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
2467,Eratosthenes,PT,020,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
2468,Eratosthenes,PT,020,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
2469,Eratosthenes,PT,020,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
2470,Eratosthenes,PT,020,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
2471,Eratosthenes,PT,020,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
2472,Eratosthenes,PT,020,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
2473,Eratosthenes,PT,020,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
2474,Eratosthenes,PT,020,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
2475,Eratosthenes,PT,050,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
2476,Eratosthenes,PT,050,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
2477,Eratosthenes,PT,050,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
2478,Eratosthenes,PT,050,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
2479,Eratosthenes,PT,050,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
2480,Eratosthenes,PT,050,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
2481,Eratosthenes,PT,050,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
2482,Eratosthenes,PT,050,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
2483,Eratosthenes,PT,050,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
2484,Eratosthenes,PT,050,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
2485,Eratosthenes,PT,050,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
2486,Eratosthenes,PT,050,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
2487,Eratosthenes,PT,050,CTLCardinality,12,FALSE,2,NONE,UNKNOWN
2488,Eratosthenes,PT,050,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
2489,Eratosthenes,PT,050,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
2490,Eratosthenes,PT,050,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
2491,Eratosthenes,PT,100,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
2492,Eratosthenes,PT,100,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
2493,Eratosthenes,PT,100,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
2494,Eratosthenes,PT,100,CTLCardinality,03,TRUE,2,NONE,UNKNOWN
2495,Eratosthenes,PT,100,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
2496,Eratosthenes,PT,100,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
2497,Eratosthenes,PT,100,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
2498,Eratosthenes,PT,100,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
2499,Eratosthenes,PT,100,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
2500,Eratosthenes,PT,100,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
2501,Eratosthenes,PT,100,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
2502,Eratosthenes,PT,100,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
2503,Eratosthenes,PT,100,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
2504,Eratosthenes,PT,100,CTLCardinality,13,FALSE,2,NONE,UNKNOWN
2505,Eratosthenes,PT,100,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
2506,Eratosthenes,PT,100,CTLCardinality,15,TRUE,2,NONE,UNKNOWN
2507,Eratosthenes,PT,200,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
2508,Eratosthenes,PT,200,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
2509,Eratosthenes,PT,200,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
2510,Eratosthenes,PT,200,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
2511,Eratosthenes,PT,200,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
2512,Eratosthenes,PT,200,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
2513,Eratosthenes,PT,200,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
2514,Eratosthenes,PT,200,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
2515,Eratosthenes,PT,200,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
2516,Eratosthenes,PT,200,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
2517,Eratosthenes,PT,200,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
2518,Eratosthenes,PT,200,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
2519,Eratosthenes,PT,200,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
2520,Eratosthenes,PT,200,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
2521,Eratosthenes,PT,200,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
2522,Eratosthenes,PT,200,CTLCardinality,15,FALSE,2,NONE,UNKNOWN
2523,Eratosthenes,PT,500,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
2524,Eratosthenes,PT,500,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
2525,Eratosthenes,PT,500,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
2526,Eratosthenes,PT,500,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
2527,Eratosthenes,PT,500,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
2528,Eratosthenes,PT,500,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
2529,Eratosthenes,PT,500,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
2530,Eratosthenes,PT,500,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
2531,Eratosthenes,PT,500,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
2532,Eratosthenes,PT,500,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
2533,Eratosthenes,PT,500,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
2534,Eratosthenes,PT,500,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
2535,Eratosthenes,PT,500,CTLCardinality,13,TRUE,2,NONE,UNKNOWN
2536,Eratosthenes,PT,500,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
2537,Eratosthenes,PT,500,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
2538,FMS,PT,00002,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
2539,FMS,PT,00002,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
2540,FMS,PT,00002,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
2541,FMS,PT,00002,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
2542,FMS,PT,00002,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
2543,FMS,PT,00002,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
2544,FMS,PT,00002,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
2545,FMS,PT,00002,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
2546,FMS,PT,00002,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
2547,FMS,PT,00002,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
2548,FMS,PT,00002,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
2549,FMS,PT,00002,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
2550,FMS,PT,00002,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
2551,FMS,PT,00002,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
2552,FMS,PT,00002,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
2553,FMS,PT,00002,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
2554,FMS,PT,00005,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
2555,FMS,PT,00005,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
2556,FMS,PT,00005,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
2557,FMS,PT,00005,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
2558,FMS,PT,00005,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
2559,FMS,PT,00005,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
2560,FMS,PT,00005,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
2561,FMS,PT,00005,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
2562,FMS,PT,00005,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
2563,FMS,PT,00005,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
2564,FMS,PT,00005,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
2565,FMS,PT,00005,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
2566,FMS,PT,00005,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
2567,FMS,PT,00005,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
2568,FMS,PT,00005,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
2569,FMS,PT,00005,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
2570,FMS,PT,00010,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
2571,FMS,PT,00010,CTLCardinality,01,FALSE,1,NONE,UNKNOWN
2572,FMS,PT,00010,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
2573,FMS,PT,00010,CTLCardinality,03,FALSE,1,NONE,UNKNOWN
2574,FMS,PT,00010,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
2575,FMS,PT,00010,CTLCardinality,05,TRUE,1,NONE,UNKNOWN
2576,FMS,PT,00010,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
2577,FMS,PT,00010,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
2578,FMS,PT,00010,CTLCardinality,08,TRUE,1,NONE,UNKNOWN
2579,FMS,PT,00010,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
2580,FMS,PT,00010,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
2581,FMS,PT,00010,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
2582,FMS,PT,00010,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
2583,FMS,PT,00010,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
2584,FMS,PT,00010,CTLCardinality,14,FALSE,2,NONE,UNKNOWN
2585,FMS,PT,00010,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
2586,FMS,PT,00020,CTLCardinality,00,FALSE,1,NONE,UNKNOWN
2587,FMS,PT,00020,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
2588,FMS,PT,00020,CTLCardinality,02,TRUE,1,NONE,UNKNOWN
2589,FMS,PT,00020,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
2590,FMS,PT,00020,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
2591,FMS,PT,00020,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
2592,FMS,PT,00020,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
2593,FMS,PT,00020,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
2594,FMS,PT,00020,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
2595,FMS,PT,00020,CTLCardinality,10,TRUE,2,NONE,UNKNOWN
2596,FMS,PT,00020,CTLCardinality,11,TRUE,1,NONE,UNKNOWN
2597,FMS,PT,00020,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
2598,FMS,PT,00020,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
2599,FMS,PT,00020,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
2600,FMS,PT,00050,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
2601,FMS,PT,00050,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
2602,FMS,PT,00050,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
2603,FMS,PT,00050,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
2604,FMS,PT,00050,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
2605,FMS,PT,00050,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
2606,FMS,PT,00050,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
2607,FMS,PT,00100,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
2608,FMS,PT,00200,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
2609,FlexibleBarrier,PT,04a,CTLCardinality,00,TRUE,3,NUPN,UNKNOWN
2610,FlexibleBarrier,PT,04a,CTLCardinality,01,TRUE,3,NUPN,UNKNOWN
2611,FlexibleBarrier,PT,04a,CTLCardinality,02,FALSE,3,NUPN,UNKNOWN
2612,FlexibleBarrier,PT,04a,CTLCardinality,03,FALSE,3,NUPN,UNKNOWN
2613,FlexibleBarrier,PT,04a,CTLCardinality,04,FALSE,3,NUPN,UNKNOWN
2614,FlexibleBarrier,PT,04a,CTLCardinality,05,TRUE,3,NUPN,UNKNOWN
2615,FlexibleBarrier,PT,04a,CTLCardinality,06,FALSE,3,NUPN,UNKNOWN
2616,FlexibleBarrier,PT,04a,CTLCardinality,07,FALSE,3,NUPN,UNKNOWN
2617,FlexibleBarrier,PT,04a,CTLCardinality,08,FALSE,3,NUPN,UNKNOWN
2618,FlexibleBarrier,PT,04a,CTLCardinality,09,TRUE,3,NUPN,UNKNOWN
2619,FlexibleBarrier,PT,04a,CTLCardinality,10,TRUE,3,NUPN,UNKNOWN
2620,FlexibleBarrier,PT,04a,CTLCardinality,11,TRUE,3,NUPN,UNKNOWN
2621,FlexibleBarrier,PT,04a,CTLCardinality,12,TRUE,3,NUPN,UNKNOWN
2622,FlexibleBarrier,PT,04a,CTLCardinality,13,TRUE,3,NUPN,UNKNOWN
2623,FlexibleBarrier,PT,04a,CTLCardinality,14,TRUE,3,NUPN,UNKNOWN
2624,FlexibleBarrier,PT,04a,CTLCardinality,15,TRUE,3,NUPN,UNKNOWN
2625,FlexibleBarrier,PT,04b,CTLCardinality,00,TRUE,3,NUPN,UNKNOWN
2626,FlexibleBarrier,PT,04b,CTLCardinality,01,FALSE,3,NUPN,UNKNOWN
2627,FlexibleBarrier,PT,04b,CTLCardinality,02,FALSE,3,NUPN,UNKNOWN
2628,FlexibleBarrier,PT,04b,CTLCardinality,03,FALSE,3,NUPN,UNKNOWN
2629,FlexibleBarrier,PT,04b,CTLCardinality,04,FALSE,3,NUPN,UNKNOWN
2630,FlexibleBarrier,PT,04b,CTLCardinality,07,TRUE,3,NUPN,UNKNOWN
2631,FlexibleBarrier,PT,04b,CTLCardinality,08,TRUE,3,NUPN,UNKNOWN
2632,FlexibleBarrier,PT,04b,CTLCardinality,09,FALSE,3,NUPN,UNKNOWN
2633,FlexibleBarrier,PT,04b,CTLCardinality,10,TRUE,3,NUPN,UNKNOWN
2634,FlexibleBarrier,PT,04b,CTLCardinality,11,FALSE,3,NUPN,UNKNOWN
2635,FlexibleBarrier,PT,04b,CTLCardinality,12,FALSE,3,NUPN,UNKNOWN
2636,FlexibleBarrier,PT,04b,CTLCardinality,13,TRUE,1,NUPN,UNKNOWN
2637,FlexibleBarrier,PT,04b,CTLCardinality,14,FALSE,3,NUPN,UNKNOWN
2638,FlexibleBarrier,PT,06a,CTLCardinality,00,TRUE,3,NUPN,UNKNOWN
2639,FlexibleBarrier,PT,06a,CTLCardinality,01,FALSE,3,NUPN,UNKNOWN
2640,FlexibleBarrier,PT,06a,CTLCardinality,02,FALSE,3,NUPN,UNKNOWN
2641,FlexibleBarrier,PT,06a,CTLCardinality,03,TRUE,3,NUPN,UNKNOWN
2642,FlexibleBarrier,PT,06a,CTLCardinality,04,TRUE,3,NUPN,UNKNOWN
2643,FlexibleBarrier,PT,06a,CTLCardinality,05,TRUE,3,NUPN,UNKNOWN
2644,FlexibleBarrier,PT,06a,CTLCardinality,06,TRUE,3,NUPN,UNKNOWN
2645,FlexibleBarrier,PT,06a,CTLCardinality,07,TRUE,3,NUPN,UNKNOWN
2646,FlexibleBarrier,PT,06a,CTLCardinality,08,FALSE,3,NUPN,UNKNOWN
2647,FlexibleBarrier,PT,06a,CTLCardinality,09,TRUE,3,NUPN,UNKNOWN
