Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
1656,GPUForwardProgress,PT,20b,StateSpace,00,11735e23,3,NUPN,UNKNOWN
1657,GPUForwardProgress,PT,20b,StateSpace,01,24405e24,3,NUPN,UNKNOWN
1658,GPUForwardProgress,PT,20b,StateSpace,02,1,3,NUPN,UNKNOWN
1659,GPUForwardProgress,PT,20b,StateSpace,03,22,3,NUPN,UNKNOWN
1660,GPUForwardProgress,PT,24a,StateSpace,00,16883e11,3,NUPN,UNKNOWN
1661,GPUForwardProgress,PT,24a,StateSpace,01,37141e12,3,NUPN,UNKNOWN
1662,GPUForwardProgress,PT,24a,StateSpace,02,1,3,NUPN,UNKNOWN
1663,GPUForwardProgress,PT,24a,StateSpace,03,26,3,NUPN,UNKNOWN
1664,GPUForwardProgress,PT,24b,StateSpace,00,12572999999999999e16,3,NUPN,UNKNOWN
1665,GPUForwardProgress,PT,24b,StateSpace,01,30903e29,3,NUPN,UNKNOWN
1666,GPUForwardProgress,PT,24b,StateSpace,02,1,3,NUPN,UNKNOWN
1667,GPUForwardProgress,PT,24b,StateSpace,03,26,3,NUPN,UNKNOWN
1668,GPUForwardProgress,PT,28a,StateSpace,00,4323e14,3,NUPN,UNKNOWN
1669,GPUForwardProgress,PT,28a,StateSpace,01,10951e15,3,NUPN,UNKNOWN
1670,GPUForwardProgress,PT,28a,StateSpace,02,1,3,NUPN,UNKNOWN
1671,GPUForwardProgress,PT,28a,StateSpace,03,30,3,NUPN,UNKNOWN
1672,GPUForwardProgress,PT,28b,StateSpace,00,1341e34,3,NUPN,UNKNOWN
1673,GPUForwardProgress,PT,28b,StateSpace,01,38039e34,3,NUPN,UNKNOWN
1674,GPUForwardProgress,PT,28b,StateSpace,02,1,3,NUPN,UNKNOWN
1675,GPUForwardProgress,PT,28b,StateSpace,03,30,3,NUPN,UNKNOWN
1676,GPUForwardProgress,PT,32a,StateSpace,00,11068e16,3,NUPN,UNKNOWN
1677,GPUForwardProgress,PT,32a,StateSpace,01,31727e17,3,NUPN,UNKNOWN
1678,GPUForwardProgress,PT,32a,StateSpace,02,1,3,NUPN,UNKNOWN
1679,GPUForwardProgress,PT,32a,StateSpace,03,34,3,NUPN,UNKNOWN
1680,GPUForwardProgress,PT,32b,StateSpace,00,14254e38,3,NUPN,UNKNOWN
1681,GPUForwardProgress,PT,32b,StateSpace,01,4583400000000001e28,3,NUPN,UNKNOWN
1682,GPUForwardProgress,PT,32b,StateSpace,02,1,3,NUPN,UNKNOWN
1683,GPUForwardProgress,PT,32b,StateSpace,03,34,3,NUPN,UNKNOWN
1684,GPUForwardProgress,PT,36a,StateSpace,00,28334e18,3,NUPN,UNKNOWN
1685,GPUForwardProgress,PT,36a,StateSpace,01,90668e19,3,NUPN,UNKNOWN
1686,GPUForwardProgress,PT,36a,StateSpace,02,1,3,NUPN,UNKNOWN
1687,GPUForwardProgress,PT,36a,StateSpace,03,38,3,NUPN,UNKNOWN
1688,GPUForwardProgress,PT,36b,StateSpace,00,15112e43,3,NUPN,UNKNOWN
1689,GPUForwardProgress,PT,36b,StateSpace,01,54316000000000005e32,3,NUPN,UNKNOWN
1690,GPUForwardProgress,PT,36b,StateSpace,02,1,3,NUPN,UNKNOWN
1691,GPUForwardProgress,PT,36b,StateSpace,03,38,3,NUPN,UNKNOWN
1692,GPUForwardProgress,PT,40a,StateSpace,00,72535e20,3,NUPN,UNKNOWN
1693,GPUForwardProgress,PT,40a,StateSpace,01,25629e22,3,NUPN,UNKNOWN
1694,GPUForwardProgress,PT,40a,StateSpace,02,1,3,NUPN,UNKNOWN
1695,GPUForwardProgress,PT,40a,StateSpace,03,42,3,NUPN,UNKNOWN
1696,GPUForwardProgress,PT,40b,StateSpace,00,15987000000000002e36,3,NUPN,UNKNOWN
1697,GPUForwardProgress,PT,40b,StateSpace,01,6352000000000001e38,3,NUPN,UNKNOWN
1698,GPUForwardProgress,PT,40b,StateSpace,02,1,3,NUPN,UNKNOWN
1699,GPUForwardProgress,PT,40b,StateSpace,03,42,3,NUPN,UNKNOWN
1700,GlobalResAllocation,COL,03,StateSpace,00,6320,3,NONE,UNKNOWN
1701,GlobalResAllocation,COL,03,StateSpace,01,116178,3,NONE,UNKNOWN
1702,GlobalResAllocation,COL,03,StateSpace,02,4,3,NONE,UNKNOWN
1703,GlobalResAllocation,COL,03,StateSpace,03,18,3,NONE,UNKNOWN
1704,GlobalResAllocation,COL,05,StateSpace,00,106600000,2,NONE,UNKNOWN
1705,GlobalResAllocation,COL,05,StateSpace,02,4,2,NONE,UNKNOWN
1706,GlobalResAllocation,COL,05,StateSpace,03,30,2,NONE,UNKNOWN
1707,GlobalResAllocation,PT,03,StateSpace,00,6320,3,NONE,UNKNOWN
1708,GlobalResAllocation,PT,03,StateSpace,01,116178,3,NONE,UNKNOWN
1709,GlobalResAllocation,PT,03,StateSpace,02,4,3,NONE,UNKNOWN
1710,GlobalResAllocation,PT,03,StateSpace,03,18,3,NONE,UNKNOWN
1711,GlobalResAllocation,PT,05,StateSpace,00,106600000,2,NONE,UNKNOWN
1712,GlobalResAllocation,PT,05,StateSpace,02,4,2,NONE,UNKNOWN
1713,GlobalResAllocation,PT,05,StateSpace,03,30,2,NONE,UNKNOWN
1714,HealthRecord,PT,01,StateSpace,00,1837800,3,NUPN,UNKNOWN
1715,HealthRecord,PT,01,StateSpace,01,19897000,3,NUPN,UNKNOWN
1716,HealthRecord,PT,01,StateSpace,02,1,3,NUPN,UNKNOWN
1717,HealthRecord,PT,01,StateSpace,03,8,3,NUPN,UNKNOWN
1718,HealthRecord,PT,02,StateSpace,00,3055400,3,NUPN,UNKNOWN
1719,HealthRecord,PT,02,StateSpace,01,33979000,3,NUPN,UNKNOWN
1720,HealthRecord,PT,02,StateSpace,02,1,3,NUPN,UNKNOWN
1721,HealthRecord,PT,02,StateSpace,03,8,3,NUPN,UNKNOWN
1722,HealthRecord,PT,03,StateSpace,00,4773300,3,NUPN,UNKNOWN
1723,HealthRecord,PT,03,StateSpace,01,54664000,3,NUPN,UNKNOWN
1724,HealthRecord,PT,03,StateSpace,02,1,3,NUPN,UNKNOWN
1725,HealthRecord,PT,03,StateSpace,03,8,3,NUPN,UNKNOWN
1726,HealthRecord,PT,04,StateSpace,00,7275600,3,NUPN,UNKNOWN
1727,HealthRecord,PT,04,StateSpace,01,85714000,3,NUPN,UNKNOWN
1728,HealthRecord,PT,04,StateSpace,02,1,3,NUPN,UNKNOWN
1729,HealthRecord,PT,04,StateSpace,03,8,3,NUPN,UNKNOWN
1730,HealthRecord,PT,05,StateSpace,00,10974000,3,NUPN,UNKNOWN
1731,HealthRecord,PT,05,StateSpace,01,132790000,3,NUPN,UNKNOWN
1732,HealthRecord,PT,05,StateSpace,02,1,3,NUPN,UNKNOWN
1733,HealthRecord,PT,05,StateSpace,03,8,3,NUPN,UNKNOWN
1734,HealthRecord,PT,06,StateSpace,00,505150000,3,NUPN,UNKNOWN
1735,HealthRecord,PT,06,StateSpace,01,7745200000,3,NUPN,UNKNOWN
1736,HealthRecord,PT,06,StateSpace,02,1,3,NUPN,UNKNOWN
1737,HealthRecord,PT,06,StateSpace,03,10,3,NUPN,UNKNOWN
1738,HealthRecord,PT,07,StateSpace,00,524710000,3,NUPN,UNKNOWN
1739,HealthRecord,PT,07,StateSpace,01,7998000000,3,NUPN,UNKNOWN
1740,HealthRecord,PT,07,StateSpace,02,1,3,NUPN,UNKNOWN
1741,HealthRecord,PT,07,StateSpace,03,10,3,NUPN,UNKNOWN
1742,HealthRecord,PT,08,StateSpace,00,806930000,3,NUPN,UNKNOWN
1743,HealthRecord,PT,08,StateSpace,01,12618000000,3,NUPN,UNKNOWN
1744,HealthRecord,PT,08,StateSpace,02,1,3,NUPN,UNKNOWN
1745,HealthRecord,PT,08,StateSpace,03,10,3,NUPN,UNKNOWN
1746,HealthRecord,PT,09,StateSpace,00,829540000,3,NUPN,UNKNOWN
1747,HealthRecord,PT,09,StateSpace,01,12906000000,3,NUPN,UNKNOWN
1748,HealthRecord,PT,09,StateSpace,02,1,3,NUPN,UNKNOWN
1749,HealthRecord,PT,09,StateSpace,03,10,3,NUPN,UNKNOWN
1750,HealthRecord,PT,10,StateSpace,00,1227700000,3,NUPN,UNKNOWN
1751,HealthRecord,PT,10,StateSpace,01,19618000000,3,NUPN,UNKNOWN
1752,HealthRecord,PT,10,StateSpace,02,1,3,NUPN,UNKNOWN
1753,HealthRecord,PT,10,StateSpace,03,10,3,NUPN,UNKNOWN
1754,HealthRecord,PT,11,StateSpace,00,1252500000,3,NUPN,UNKNOWN
1755,HealthRecord,PT,11,StateSpace,01,19930000000,3,NUPN,UNKNOWN
1756,HealthRecord,PT,11,StateSpace,02,1,3,NUPN,UNKNOWN
1757,HealthRecord,PT,11,StateSpace,03,10,3,NUPN,UNKNOWN
1758,HealthRecord,PT,12,StateSpace,00,1839300000,3,NUPN,UNKNOWN
1759,HealthRecord,PT,12,StateSpace,01,30021000000,3,NUPN,UNKNOWN
1760,HealthRecord,PT,12,StateSpace,02,1,3,NUPN,UNKNOWN
1761,HealthRecord,PT,12,StateSpace,03,10,3,NUPN,UNKNOWN
1762,HealthRecord,PT,13,StateSpace,00,1866000000,3,NUPN,UNKNOWN
1763,HealthRecord,PT,13,StateSpace,01,30351000000,3,NUPN,UNKNOWN
1764,HealthRecord,PT,13,StateSpace,02,1,3,NUPN,UNKNOWN
1765,HealthRecord,PT,13,StateSpace,03,10,3,NUPN,UNKNOWN
1766,HealthRecord,PT,14,StateSpace,00,2743000000,3,NUPN,UNKNOWN
1767,HealthRecord,PT,14,StateSpace,01,45685000000,3,NUPN,UNKNOWN
1768,HealthRecord,PT,14,StateSpace,02,1,3,NUPN,UNKNOWN
1769,HealthRecord,PT,14,StateSpace,03,10,3,NUPN,UNKNOWN
1770,HealthRecord,PT,15,StateSpace,00,2771300000,3,NUPN,UNKNOWN
1771,HealthRecord,PT,15,StateSpace,01,46031000000,3,NUPN,UNKNOWN
1772,HealthRecord,PT,15,StateSpace,02,1,3,NUPN,UNKNOWN
1773,HealthRecord,PT,15,StateSpace,03,10,3,NUPN,UNKNOWN
1774,HealthRecord,PT,16,StateSpace,00,1989900000000,3,NUPN,UNKNOWN
1775,HealthRecord,PT,16,StateSpace,01,18288000000000,3,NUPN,UNKNOWN
1776,HealthRecord,PT,16,StateSpace,02,1,3,NUPN,UNKNOWN
1777,HealthRecord,PT,16,StateSpace,03,8,3,NUPN,UNKNOWN
1778,HealthRecord,PT,17,StateSpace,00,73758e11,3,NUPN,UNKNOWN
1779,HealthRecord,PT,17,StateSpace,01,87119e12,3,NUPN,UNKNOWN
1780,HealthRecord,PT,17,StateSpace,02,1,3,NUPN,UNKNOWN
1781,HealthRecord,PT,17,StateSpace,03,10,3,NUPN,UNKNOWN
1782,HexagonalGrid,PT,110,StateSpace,00,40193,3,NONE,UNKNOWN
1783,HexagonalGrid,PT,110,StateSpace,01,430884,3,NONE,UNKNOWN
1784,HexagonalGrid,PT,110,StateSpace,02,6,3,NONE,UNKNOWN
1785,HexagonalGrid,PT,110,StateSpace,03,18,3,NONE,UNKNOWN
1786,HexagonalGrid,PT,126,StateSpace,00,2664200,3,NONE,UNKNOWN
1787,HexagonalGrid,PT,126,StateSpace,01,39908000,3,NONE,UNKNOWN
1788,HexagonalGrid,PT,126,StateSpace,02,18,3,NONE,UNKNOWN
1789,HexagonalGrid,PT,126,StateSpace,03,30,3,NONE,UNKNOWN
1790,HexagonalGrid,PT,226,StateSpace,00,10086e42,3,NONE,UNKNOWN
1791,HexagonalGrid,PT,226,StateSpace,01,99582e43,3,NONE,UNKNOWN
1792,HexagonalGrid,PT,226,StateSpace,02,18,3,NONE,UNKNOWN
1793,HexagonalGrid,PT,226,StateSpace,03,186,3,NONE,UNKNOWN
1794,HirschbergSinclair,PT,05,StateSpace,02,4,3,NONE,UNKNOWN
1795,HirschbergSinclair,PT,05,StateSpace,03,15,3,NONE,UNKNOWN
1796,HirschbergSinclair,PT,10,StateSpace,02,9,3,NONE,UNKNOWN
1797,HirschbergSinclair,PT,10,StateSpace,03,30,3,NONE,UNKNOWN
1798,HirschbergSinclair,PT,15,StateSpace,02,14,3,NONE,UNKNOWN
1799,HirschbergSinclair,PT,15,StateSpace,03,45,3,NONE,UNKNOWN
1800,HirschbergSinclair,PT,50,StateSpace,00,15522e54,3,NONE,UNKNOWN
1801,HirschbergSinclair,PT,50,StateSpace,01,79671e55,3,NONE,UNKNOWN
1802,HirschbergSinclair,PT,50,StateSpace,02,49,3,NONE,UNKNOWN
1803,HirschbergSinclair,PT,50,StateSpace,03,150,3,NONE,UNKNOWN
1804,HospitalTriage,PT,none,StateSpace,00,17342e16,3,NONE,UNKNOWN
1805,HospitalTriage,PT,none,StateSpace,01,35036e17,3,NONE,UNKNOWN
1806,HospitalTriage,PT,none,StateSpace,02,4,3,NONE,UNKNOWN
1807,HospitalTriage,PT,none,StateSpace,03,61,3,NONE,UNKNOWN
1808,HouseConstruction,PT,00002,StateSpace,00,1501,3,NONE,UNKNOWN
1809,HouseConstruction,PT,00002,StateSpace,01,4780,3,NONE,UNKNOWN
1810,HouseConstruction,PT,00002,StateSpace,02,2,3,NONE,UNKNOWN
1811,HouseConstruction,PT,00002,StateSpace,03,12,3,NONE,UNKNOWN
1812,HouseConstruction,PT,00005,StateSpace,00,1188000,3,NONE,UNKNOWN
1813,HouseConstruction,PT,00005,StateSpace,01,7191100,3,NONE,UNKNOWN
1814,HouseConstruction,PT,00005,StateSpace,02,5,3,NONE,UNKNOWN
1815,HouseConstruction,PT,00005,StateSpace,03,30,3,NONE,UNKNOWN
1816,HouseConstruction,PT,00010,StateSpace,00,1663600000,3,NONE,UNKNOWN
1817,HouseConstruction,PT,00010,StateSpace,01,14808000000,3,NONE,UNKNOWN
1818,HouseConstruction,PT,00010,StateSpace,02,10,3,NONE,UNKNOWN
1819,HouseConstruction,PT,00010,StateSpace,03,60,3,NONE,UNKNOWN
1820,HouseConstruction,PT,00020,StateSpace,00,13666000000000,3,NONE,UNKNOWN
1821,HouseConstruction,PT,00020,StateSpace,01,161440000000000,3,NONE,UNKNOWN
1822,HouseConstruction,PT,00020,StateSpace,02,20,3,NONE,UNKNOWN
1823,HouseConstruction,PT,00020,StateSpace,03,120,3,NONE,UNKNOWN
1824,HouseConstruction,PT,00050,StateSpace,00,15682e15,3,NONE,UNKNOWN
1825,HouseConstruction,PT,00050,StateSpace,01,23266e16,3,NONE,UNKNOWN
1826,HouseConstruction,PT,00050,StateSpace,02,50,3,NONE,UNKNOWN
1827,HouseConstruction,PT,00050,StateSpace,03,300,3,NONE,UNKNOWN
1828,HypertorusGrid,PT,d2k1p8b00,StateSpace,00,87552,3,NONE,UNKNOWN
1829,HypertorusGrid,PT,d2k1p8b00,StateSpace,01,667632,3,NONE,UNKNOWN
1830,HypertorusGrid,PT,d2k1p8b00,StateSpace,02,32,3,NONE,UNKNOWN
1831,HypertorusGrid,PT,d2k1p8b00,StateSpace,03,36,3,NONE,UNKNOWN
1832,HypertorusGrid,PT,d2k2p1b00,StateSpace,00,51737000000,3,NONE,UNKNOWN
1833,HypertorusGrid,PT,d2k2p1b00,StateSpace,01,921670000000,3,NONE,UNKNOWN
1834,HypertorusGrid,PT,d2k2p1b00,StateSpace,02,4,3,NONE,UNKNOWN
1835,HypertorusGrid,PT,d2k2p1b00,StateSpace,03,32,3,NONE,UNKNOWN
1836,HypertorusGrid,PT,d2k3p2b04,StateSpace,00,54758e31,3,NONE,UNKNOWN
1837,HypertorusGrid,PT,d2k3p2b04,StateSpace,01,30194000000000004e21,3,NONE,UNKNOWN
1838,HypertorusGrid,PT,d2k3p2b04,StateSpace,02,12,3,NONE,UNKNOWN
1839,HypertorusGrid,PT,d2k3p2b04,StateSpace,03,144,3,NONE,UNKNOWN
1840,IBM319,PT,none,StateSpace,00,2482,3,GEN,UNKNOWN
1841,IBM319,PT,none,StateSpace,01,6705,3,GEN,UNKNOWN
1842,IBM319,PT,none,StateSpace,02,1,3,GEN,UNKNOWN
1843,IBM319,PT,none,StateSpace,03,7,3,GEN,UNKNOWN
1844,IBM5964,PT,none,StateSpace,00,15546,3,NONE,UNKNOWN
1845,IBM5964,PT,none,StateSpace,01,59846,3,NONE,UNKNOWN
1846,IBM5964,PT,none,StateSpace,02,5,3,NONE,UNKNOWN
1847,IBM5964,PT,none,StateSpace,03,17,3,NONE,UNKNOWN
1848,IBM703,PT,none,StateSpace,00,8370,3,GEN,UNKNOWN
1849,IBM703,PT,none,StateSpace,01,20499,3,GEN,UNKNOWN
1850,IBM703,PT,none,StateSpace,02,1,3,GEN,UNKNOWN
1851,IBM703,PT,none,StateSpace,03,3,3,GEN,UNKNOWN
1852,IBMB2S565S3960,PT,none,StateSpace,00,15511e12,3,NONE,UNKNOWN
1853,IBMB2S565S3960,PT,none,StateSpace,01,20113e13,3,NONE,UNKNOWN
1854,IBMB2S565S3960,PT,none,StateSpace,02,7,3,NONE,UNKNOWN
1855,IBMB2S565S3960,PT,none,StateSpace,03,60,3,NONE,UNKNOWN
1856,IOTPpurchase,PT,C01M01P01D01,StateSpace,00,204,3,GEN,UNKNOWN
1857,IOTPpurchase,PT,C01M01P01D01,StateSpace,01,436,3,GEN,UNKNOWN
1858,IOTPpurchase,PT,C01M01P01D01,StateSpace,02,1,3,GEN,UNKNOWN
1859,IOTPpurchase,PT,C01M01P01D01,StateSpace,03,22,3,GEN,UNKNOWN
1860,IOTPpurchase,PT,C03M03P03D03,StateSpace,00,354176,3,NONE,UNKNOWN
1861,IOTPpurchase,PT,C03M03P03D03,StateSpace,01,1684100,3,NONE,UNKNOWN
1862,IOTPpurchase,PT,C03M03P03D03,StateSpace,02,3,3,NONE,UNKNOWN
1863,IOTPpurchase,PT,C03M03P03D03,StateSpace,03,40,3,NONE,UNKNOWN
1864,IOTPpurchase,PT,C05M04P03D02,StateSpace,00,17406000,3,NONE,UNKNOWN
1865,IOTPpurchase,PT,C05M04P03D02,StateSpace,01,108420000,3,NONE,UNKNOWN
1866,IOTPpurchase,PT,C05M04P03D02,StateSpace,02,5,3,NONE,UNKNOWN
1867,IOTPpurchase,PT,C05M04P03D02,StateSpace,03,51,3,NONE,UNKNOWN
1868,IOTPpurchase,PT,C12M10P15D17,StateSpace,00,92677000000000,3,NONE,UNKNOWN
1869,IOTPpurchase,PT,C12M10P15D17,StateSpace,01,10921e11,3,NONE,UNKNOWN
1870,IOTPpurchase,PT,C12M10P15D17,StateSpace,02,17,3,NONE,UNKNOWN
1871,IOTPpurchase,PT,C12M10P15D17,StateSpace,03,125,3,NONE,UNKNOWN
1872,JoinFreeModules,PT,0003,StateSpace,00,35937,3,NONE,UNKNOWN
1873,JoinFreeModules,PT,0003,StateSpace,01,225450,3,NONE,UNKNOWN
1874,JoinFreeModules,PT,0003,StateSpace,02,5,3,NONE,UNKNOWN
1875,JoinFreeModules,PT,0003,StateSpace,03,19,3,NONE,UNKNOWN
1876,JoinFreeModules,PT,0004,StateSpace,00,14776000,3,NONE,UNKNOWN
1877,JoinFreeModules,PT,0004,StateSpace,01,138230000,3,NONE,UNKNOWN
1878,JoinFreeModules,PT,0004,StateSpace,02,6,3,NONE,UNKNOWN
1879,JoinFreeModules,PT,0004,StateSpace,03,29,3,NONE,UNKNOWN
1880,JoinFreeModules,PT,0005,StateSpace,00,11593000000,3,NONE,UNKNOWN
1881,JoinFreeModules,PT,0005,StateSpace,01,150820000000,3,NONE,UNKNOWN
1882,JoinFreeModules,PT,0005,StateSpace,02,7,3,NONE,UNKNOWN
1883,JoinFreeModules,PT,0005,StateSpace,03,41,3,NONE,UNKNOWN
1884,JoinFreeModules,PT,0010,StateSpace,00,15902e29,3,NONE,UNKNOWN
1885,JoinFreeModules,PT,0010,StateSpace,01,57218e30,3,NONE,UNKNOWN
1886,JoinFreeModules,PT,0010,StateSpace,02,13,3,NONE,UNKNOWN
1887,JoinFreeModules,PT,0010,StateSpace,03,131,3,NONE,UNKNOWN
1888,JoinFreeModules,PT,0020,StateSpace,00,41123e80,3,NONE,UNKNOWN
1889,JoinFreeModules,PT,0020,StateSpace,01,40369e82,3,NONE,UNKNOWN
1890,JoinFreeModules,PT,0020,StateSpace,02,23,3,NONE,UNKNOWN
1891,JoinFreeModules,PT,0020,StateSpace,03,461,3,NONE,UNKNOWN
1892,JoinFreeModules,PT,0050,StateSpace,00,5746099999999999e264,3,NONE,UNKNOWN
1893,JoinFreeModules,PT,0050,StateSpace,01,18333e278,3,NONE,UNKNOWN
1894,JoinFreeModules,PT,0050,StateSpace,02,53,3,NONE,UNKNOWN
1895,JoinFreeModules,PT,0050,StateSpace,03,2651,3,NONE,UNKNOWN
1896,JoinFreeModules,PT,0100,StateSpace,00,Inf,3,NONE,UNKNOWN
1897,JoinFreeModules,PT,0100,StateSpace,01,Inf,3,NONE,UNKNOWN
1898,JoinFreeModules,PT,0100,StateSpace,02,103,3,NONE,UNKNOWN
1899,JoinFreeModules,PT,0100,StateSpace,03,10301,3,NONE,UNKNOWN
1900,JoinFreeModules,PT,0200,StateSpace,00,Inf,3,NONE,UNKNOWN
1901,JoinFreeModules,PT,0200,StateSpace,01,Inf,3,NONE,UNKNOWN
1902,JoinFreeModules,PT,0200,StateSpace,02,203,3,NONE,UNKNOWN
1903,JoinFreeModules,PT,0200,StateSpace,03,40601,3,NONE,UNKNOWN
1904,Kanban,PT,00005,StateSpace,00,2546400,3,NONE,UNKNOWN
1905,Kanban,PT,00005,StateSpace,01,24460000,3,NONE,UNKNOWN
1906,Kanban,PT,00005,StateSpace,02,5,3,NONE,UNKNOWN
1907,Kanban,PT,00005,StateSpace,03,20,3,NONE,UNKNOWN
1908,Kanban,PT,00010,StateSpace,00,1005900000,3,NONE,UNKNOWN
1909,Kanban,PT,00010,StateSpace,01,12032000000,3,NONE,UNKNOWN
1910,Kanban,PT,00010,StateSpace,02,10,3,NONE,UNKNOWN
1911,Kanban,PT,00010,StateSpace,03,40,3,NONE,UNKNOWN
1912,Kanban,PT,00020,StateSpace,00,805420000000,3,NONE,UNKNOWN
1913,Kanban,PT,00020,StateSpace,01,11012000000000,3,NONE,UNKNOWN
1914,Kanban,PT,00020,StateSpace,02,20,3,NONE,UNKNOWN
1915,Kanban,PT,00020,StateSpace,03,80,3,NONE,UNKNOWN
1916,Kanban,PT,00050,StateSpace,00,10426e12,3,NONE,UNKNOWN
1917,Kanban,PT,00050,StateSpace,01,15612e13,3,NONE,UNKNOWN
1918,Kanban,PT,00050,StateSpace,02,50,3,NONE,UNKNOWN
1919,Kanban,PT,00050,StateSpace,03,200,3,NONE,UNKNOWN
1920,Kanban,PT,00100,StateSpace,00,17263e15,3,NONE,UNKNOWN
1921,Kanban,PT,00100,StateSpace,01,26705e16,3,NONE,UNKNOWN
1922,Kanban,PT,00100,StateSpace,02,100,3,NONE,UNKNOWN
1923,Kanban,PT,00100,StateSpace,03,400,3,NONE,UNKNOWN
1924,Kanban,PT,00200,StateSpace,00,31732e18,3,NONE,UNKNOWN
1925,Kanban,PT,00200,StateSpace,01,49914e19,3,NONE,UNKNOWN
1926,Kanban,PT,00200,StateSpace,02,200,3,NONE,UNKNOWN
1927,Kanban,PT,00200,StateSpace,03,800,3,NONE,UNKNOWN
1928,Kanban,PT,00500,StateSpace,00,7086e23,3,NONE,UNKNOWN
1929,Kanban,PT,00500,StateSpace,01,1126e25,3,NONE,UNKNOWN
1930,Kanban,PT,00500,StateSpace,02,500,3,NONE,UNKNOWN
1931,Kanban,PT,00500,StateSpace,03,2000,3,NONE,UNKNOWN
1932,LamportFastMutEx,COL,2,StateSpace,00,380,3,NONE,UNKNOWN
1933,LamportFastMutEx,COL,2,StateSpace,01,716,3,NONE,UNKNOWN
1934,LamportFastMutEx,COL,2,StateSpace,02,1,3,NONE,UNKNOWN
1935,LamportFastMutEx,COL,2,StateSpace,03,8,3,NONE,UNKNOWN
1936,LamportFastMutEx,COL,3,StateSpace,00,19742,3,NONE,UNKNOWN
1937,LamportFastMutEx,COL,3,StateSpace,01,58272,3,NONE,UNKNOWN
1938,LamportFastMutEx,COL,3,StateSpace,02,1,3,NONE,UNKNOWN
1939,LamportFastMutEx,COL,3,StateSpace,03,14,3,NONE,UNKNOWN
1940,LamportFastMutEx,COL,4,StateSpace,00,1914800,3,NONE,UNKNOWN
1941,LamportFastMutEx,COL,4,StateSpace,01,9046000,3,NONE,UNKNOWN
1942,LamportFastMutEx,COL,4,StateSpace,02,1,3,NONE,UNKNOWN
1943,LamportFastMutEx,COL,4,StateSpace,03,22,3,NONE,UNKNOWN
1944,LamportFastMutEx,COL,5,StateSpace,00,530680000,3,NONE,UNKNOWN
1945,LamportFastMutEx,COL,5,StateSpace,01,4138200000,3,NONE,UNKNOWN
1946,LamportFastMutEx,COL,5,StateSpace,02,1,3,NONE,UNKNOWN
1947,LamportFastMutEx,COL,5,StateSpace,03,32,3,NONE,UNKNOWN
1948,LamportFastMutEx,COL,6,StateSpace,00,547230000000,3,NONE,UNKNOWN
1949,LamportFastMutEx,COL,6,StateSpace,01,6773000000000,3,NONE,UNKNOWN
1950,LamportFastMutEx,COL,6,StateSpace,02,1,3,NONE,UNKNOWN
1951,LamportFastMutEx,COL,6,StateSpace,03,44,3,NONE,UNKNOWN
1952,LamportFastMutEx,PT,2,StateSpace,00,380,3,GEN,UNKNOWN
1953,LamportFastMutEx,PT,2,StateSpace,01,716,3,GEN,UNKNOWN
1954,LamportFastMutEx,PT,2,StateSpace,02,1,3,GEN,UNKNOWN
1955,LamportFastMutEx,PT,2,StateSpace,03,8,3,GEN,UNKNOWN
1956,LamportFastMutEx,PT,3,StateSpace,00,19742,3,GEN,UNKNOWN
1957,LamportFastMutEx,PT,3,StateSpace,01,58272,3,GEN,UNKNOWN
1958,LamportFastMutEx,PT,3,StateSpace,02,1,3,GEN,UNKNOWN
1959,LamportFastMutEx,PT,3,StateSpace,03,14,3,GEN,UNKNOWN
1960,LamportFastMutEx,PT,4,StateSpace,00,1914800,3,GEN,UNKNOWN
1961,LamportFastMutEx,PT,4,StateSpace,01,9046000,3,GEN,UNKNOWN
1962,LamportFastMutEx,PT,4,StateSpace,02,1,3,GEN,UNKNOWN
1963,LamportFastMutEx,PT,4,StateSpace,03,22,3,GEN,UNKNOWN
1964,LamportFastMutEx,PT,5,StateSpace,00,530680000,3,GEN,UNKNOWN
1965,LamportFastMutEx,PT,5,StateSpace,01,4138200000,3,GEN,UNKNOWN
1966,LamportFastMutEx,PT,5,StateSpace,02,1,3,GEN,UNKNOWN
1967,LamportFastMutEx,PT,5,StateSpace,03,32,3,GEN,UNKNOWN
1968,LamportFastMutEx,PT,6,StateSpace,00,547230000000,3,GEN,UNKNOWN
1969,LamportFastMutEx,PT,6,StateSpace,01,6773000000000,3,GEN,UNKNOWN
1970,LamportFastMutEx,PT,6,StateSpace,02,1,3,GEN,UNKNOWN
1971,LamportFastMutEx,PT,6,StateSpace,03,44,3,GEN,UNKNOWN
1972,LeafsetExtension,PT,S08C2,StateSpace,00,172248,3,NONE,UNKNOWN
1973,LeafsetExtension,PT,S08C2,StateSpace,01,359351,3,NONE,UNKNOWN
1974,LeafsetExtension,PT,S08C2,StateSpace,02,2,3,NONE,UNKNOWN
1975,LeafsetExtension,PT,S08C2,StateSpace,03,16,3,NONE,UNKNOWN
1976,LeafsetExtension,PT,S08C3,StateSpace,00,26264000,3,NONE,UNKNOWN
1977,LeafsetExtension,PT,S08C3,StateSpace,01,80531000,3,NONE,UNKNOWN
1978,LeafsetExtension,PT,S08C3,StateSpace,02,3,3,NONE,UNKNOWN
1979,LeafsetExtension,PT,S08C3,StateSpace,03,18,3,NONE,UNKNOWN
