Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
1157,ERK,PT,000010,StateSpace,01,372370,3,NONE,UNKNOWN
1158,ERK,PT,000010,StateSpace,02,10,3,NONE,UNKNOWN
1159,ERK,PT,000010,StateSpace,03,50,3,NONE,UNKNOWN
1160,ERK,PT,000100,StateSpace,00,15914000000,3,NONE,UNKNOWN
1161,ERK,PT,000100,StateSpace,01,168450000000,3,NONE,UNKNOWN
1162,ERK,PT,000100,StateSpace,02,100,3,NONE,UNKNOWN
1163,ERK,PT,000100,StateSpace,03,500,3,NONE,UNKNOWN
1164,ERK,PT,001000,StateSpace,00,14082e12,3,NONE,UNKNOWN
1165,ERK,PT,001000,StateSpace,01,15429e13,3,NONE,UNKNOWN
1166,ERK,PT,001000,StateSpace,02,1000,3,NONE,UNKNOWN
1167,ERK,PT,001000,StateSpace,03,5000,3,NONE,UNKNOWN
1168,EnergyBus,PT,none,StateSpace,00,2131800000000,3,NUPN,UNKNOWN
1169,EnergyBus,PT,none,StateSpace,01,40859000000000,3,NUPN,UNKNOWN
1170,EnergyBus,PT,none,StateSpace,02,1,3,NUPN,UNKNOWN
1171,EnergyBus,PT,none,StateSpace,03,22,3,NUPN,UNKNOWN
1172,Eratosthenes,PT,010,StateSpace,00,32,3,NONE,UNKNOWN
1173,Eratosthenes,PT,010,StateSpace,01,120,3,NONE,UNKNOWN
1174,Eratosthenes,PT,010,StateSpace,02,1,3,NONE,UNKNOWN
1175,Eratosthenes,PT,010,StateSpace,03,9,3,NONE,UNKNOWN
1176,Eratosthenes,PT,020,StateSpace,00,2048,3,NONE,UNKNOWN
1177,Eratosthenes,PT,020,StateSpace,01,23040,3,NONE,UNKNOWN
1178,Eratosthenes,PT,020,StateSpace,02,1,3,NONE,UNKNOWN
1179,Eratosthenes,PT,020,StateSpace,03,19,3,NONE,UNKNOWN
1180,Eratosthenes,PT,050,StateSpace,00,17180000000,3,NONE,UNKNOWN
1181,Eratosthenes,PT,050,StateSpace,01,730140000000,3,NONE,UNKNOWN
1182,Eratosthenes,PT,050,StateSpace,02,1,3,NONE,UNKNOWN
1183,Eratosthenes,PT,050,StateSpace,03,49,3,NONE,UNKNOWN
1184,Eratosthenes,PT,100,StateSpace,00,18889e18,3,NONE,UNKNOWN
1185,Eratosthenes,PT,100,StateSpace,01,20259e20,3,NONE,UNKNOWN
1186,Eratosthenes,PT,100,StateSpace,02,1,3,NONE,UNKNOWN
1187,Eratosthenes,PT,100,StateSpace,03,99,3,NONE,UNKNOWN
1188,Eratosthenes,PT,200,StateSpace,00,11418000000000002e30,3,NONE,UNKNOWN
1189,Eratosthenes,PT,200,StateSpace,01,29173000000000003e32,3,NONE,UNKNOWN
1190,Eratosthenes,PT,200,StateSpace,02,1,3,NONE,UNKNOWN
1191,Eratosthenes,PT,200,StateSpace,03,199,3,NONE,UNKNOWN
1192,Eratosthenes,PT,500,StateSpace,00,41316e117,3,NONE,UNKNOWN
1193,Eratosthenes,PT,500,StateSpace,01,32061000000000005e108,3,NONE,UNKNOWN
1194,Eratosthenes,PT,500,StateSpace,02,1,3,NONE,UNKNOWN
1195,Eratosthenes,PT,500,StateSpace,03,499,3,NONE,UNKNOWN
1196,FMS,PT,00002,StateSpace,00,3444,3,NONE,UNKNOWN
1197,FMS,PT,00002,StateSpace,01,16311,3,NONE,UNKNOWN
1198,FMS,PT,00002,StateSpace,02,3,3,NONE,UNKNOWN
1199,FMS,PT,00002,StateSpace,03,12,3,NONE,UNKNOWN
1200,FMS,PT,00005,StateSpace,00,2895000,3,NONE,UNKNOWN
1201,FMS,PT,00005,StateSpace,01,23527000,3,NONE,UNKNOWN
1202,FMS,PT,00005,StateSpace,02,5,3,NONE,UNKNOWN
1203,FMS,PT,00005,StateSpace,03,21,3,NONE,UNKNOWN
1204,FMS,PT,00010,StateSpace,00,2501400000,3,NONE,UNKNOWN
1205,FMS,PT,00010,StateSpace,01,27568000000,3,NONE,UNKNOWN
1206,FMS,PT,00010,StateSpace,02,10,3,NONE,UNKNOWN
1207,FMS,PT,00010,StateSpace,03,36,3,NONE,UNKNOWN
1208,FMS,PT,00020,StateSpace,00,6029200000000,3,NONE,UNKNOWN
1209,FMS,PT,00020,StateSpace,01,81442000000000,3,NONE,UNKNOWN
1210,FMS,PT,00020,StateSpace,02,20,3,NONE,UNKNOWN
1211,FMS,PT,00020,StateSpace,03,66,3,NONE,UNKNOWN
1212,FMS,PT,00050,StateSpace,00,42403e13,3,NONE,UNKNOWN
1213,FMS,PT,00050,StateSpace,01,66135e14,3,NONE,UNKNOWN
1214,FMS,PT,00050,StateSpace,02,50,3,NONE,UNKNOWN
1215,FMS,PT,00050,StateSpace,03,156,3,NONE,UNKNOWN
1216,FMS,PT,00100,StateSpace,00,27031e17,3,NONE,UNKNOWN
1217,FMS,PT,00100,StateSpace,01,44401e18,3,NONE,UNKNOWN
1218,FMS,PT,00100,StateSpace,02,100,3,NONE,UNKNOWN
1219,FMS,PT,00100,StateSpace,03,306,3,NONE,UNKNOWN
1220,FMS,PT,00200,StateSpace,00,19536e21,3,NONE,UNKNOWN
1221,FMS,PT,00200,StateSpace,01,32957e22,3,NONE,UNKNOWN
1222,FMS,PT,00200,StateSpace,02,200,3,NONE,UNKNOWN
1223,FMS,PT,00200,StateSpace,03,606,3,NONE,UNKNOWN
1224,FMS,PT,00500,StateSpace,00,27006000000000003e14,3,NONE,UNKNOWN
1225,FMS,PT,00500,StateSpace,01,46302e27,3,NONE,UNKNOWN
1226,FMS,PT,00500,StateSpace,02,500,3,NONE,UNKNOWN
1227,FMS,PT,00500,StateSpace,03,1506,3,NONE,UNKNOWN
1228,FlexibleBarrier,PT,04a,StateSpace,00,20737,3,NUPN,UNKNOWN
1229,FlexibleBarrier,PT,04a,StateSpace,01,121830,3,NUPN,UNKNOWN
1230,FlexibleBarrier,PT,04a,StateSpace,02,1,3,NUPN,UNKNOWN
1231,FlexibleBarrier,PT,04a,StateSpace,03,6,3,NUPN,UNKNOWN
1232,FlexibleBarrier,PT,04b,StateSpace,00,791370000,3,NUPN,UNKNOWN
1233,FlexibleBarrier,PT,04b,StateSpace,01,4501600000,3,NUPN,UNKNOWN
1234,FlexibleBarrier,PT,04b,StateSpace,02,1,3,NUPN,UNKNOWN
1235,FlexibleBarrier,PT,04b,StateSpace,03,6,3,NUPN,UNKNOWN
1236,FlexibleBarrier,PT,06a,StateSpace,00,2986000,3,NUPN,UNKNOWN
1237,FlexibleBarrier,PT,06a,StateSpace,01,26666000,3,NUPN,UNKNOWN
1238,FlexibleBarrier,PT,06a,StateSpace,02,1,3,NUPN,UNKNOWN
1239,FlexibleBarrier,PT,06a,StateSpace,03,8,3,NUPN,UNKNOWN
1240,FlexibleBarrier,PT,08a,StateSpace,00,429980000,3,NUPN,UNKNOWN
1241,FlexibleBarrier,PT,08a,StateSpace,01,5201600000,3,NUPN,UNKNOWN
1242,FlexibleBarrier,PT,08a,StateSpace,02,1,3,NUPN,UNKNOWN
1243,FlexibleBarrier,PT,08a,StateSpace,03,10,3,NUPN,UNKNOWN
1244,FlexibleBarrier,PT,10a,StateSpace,00,61917000000,3,NUPN,UNKNOWN
1245,FlexibleBarrier,PT,10a,StateSpace,01,951980000000,3,NUPN,UNKNOWN
1246,FlexibleBarrier,PT,10a,StateSpace,02,1,3,NUPN,UNKNOWN
1247,FlexibleBarrier,PT,10a,StateSpace,03,12,3,NUPN,UNKNOWN
1248,FlexibleBarrier,PT,12a,StateSpace,00,8916100000000,3,NUPN,UNKNOWN
1249,FlexibleBarrier,PT,12a,StateSpace,01,167300000000000,3,NUPN,UNKNOWN
1250,FlexibleBarrier,PT,12a,StateSpace,02,1,3,NUPN,UNKNOWN
1251,FlexibleBarrier,PT,12a,StateSpace,03,14,3,NUPN,UNKNOWN
1252,FlexibleBarrier,PT,14a,StateSpace,00,12839e11,3,NUPN,UNKNOWN
1253,FlexibleBarrier,PT,14a,StateSpace,01,28585e12,3,NUPN,UNKNOWN
1254,FlexibleBarrier,PT,14a,StateSpace,02,1,3,NUPN,UNKNOWN
1255,FlexibleBarrier,PT,14a,StateSpace,03,16,3,NUPN,UNKNOWN
1256,FlexibleBarrier,PT,16a,StateSpace,00,18488e13,3,NUPN,UNKNOWN
1257,FlexibleBarrier,PT,16a,StateSpace,01,47839e14,3,NUPN,UNKNOWN
1258,FlexibleBarrier,PT,16a,StateSpace,02,1,3,NUPN,UNKNOWN
1259,FlexibleBarrier,PT,16a,StateSpace,03,18,3,NUPN,UNKNOWN
1260,FlexibleBarrier,PT,18a,StateSpace,00,26623e15,3,NUPN,UNKNOWN
1261,FlexibleBarrier,PT,18a,StateSpace,01,78798e16,3,NUPN,UNKNOWN
1262,FlexibleBarrier,PT,18a,StateSpace,02,1,3,NUPN,UNKNOWN
1263,FlexibleBarrier,PT,18a,StateSpace,03,20,3,NUPN,UNKNOWN
1264,FlexibleBarrier,PT,20a,StateSpace,00,3.8337999999999997e+21,3,NUPN,UNKNOWN
1265,FlexibleBarrier,PT,20a,StateSpace,01,1.2815999999999999e+23,3,NUPN,UNKNOWN
1266,FlexibleBarrier,PT,20a,StateSpace,02,1,3,NUPN,UNKNOWN
1267,FlexibleBarrier,PT,20a,StateSpace,03,22,3,NUPN,UNKNOWN
1268,FlexibleBarrier,PT,22a,StateSpace,00,55206e19,3,NUPN,UNKNOWN
1269,FlexibleBarrier,PT,22a,StateSpace,01,20633e21,3,NUPN,UNKNOWN
1270,FlexibleBarrier,PT,22a,StateSpace,02,1,3,NUPN,UNKNOWN
1271,FlexibleBarrier,PT,22a,StateSpace,03,24,3,NUPN,UNKNOWN
1272,GPPP,PT,C0001N0000000001,StateSpace,00,10380,3,NONE,UNKNOWN
1273,GPPP,PT,C0001N0000000001,StateSpace,01,42408,3,NONE,UNKNOWN
1274,GPPP,PT,C0001N0000000001,StateSpace,02,11,3,NONE,UNKNOWN
1275,GPPP,PT,C0001N0000000001,StateSpace,03,41,3,NONE,UNKNOWN
1276,GPPP,PT,C0001N0000000010,StateSpace,00,1655300,3,NONE,UNKNOWN
1277,GPPP,PT,C0001N0000000010,StateSpace,01,9555700,3,NONE,UNKNOWN
1278,GPPP,PT,C0001N0000000010,StateSpace,02,47,3,NONE,UNKNOWN
1279,GPPP,PT,C0001N0000000010,StateSpace,03,133,3,NONE,UNKNOWN
1280,GPPP,PT,C0001N0000000100,StateSpace,00,145480000,3,NONE,UNKNOWN
1281,GPPP,PT,C0001N0000000100,StateSpace,01,869740000,3,NONE,UNKNOWN
1282,GPPP,PT,C0001N0000000100,StateSpace,02,407,3,NONE,UNKNOWN
1283,GPPP,PT,C0001N0000000100,StateSpace,03,1033,3,NONE,UNKNOWN
1284,GPPP,PT,C0001N0000001000,StateSpace,00,14354000000,3,NONE,UNKNOWN
1285,GPPP,PT,C0001N0000001000,StateSpace,01,86140000000,3,NONE,UNKNOWN
1286,GPPP,PT,C0001N0000001000,StateSpace,02,4007,3,NONE,UNKNOWN
1287,GPPP,PT,C0001N0000001000,StateSpace,03,10033,3,NONE,UNKNOWN
1288,GPPP,PT,C0001N0000010000,StateSpace,00,1433400000000,1,NONE,UNKNOWN
1289,GPPP,PT,C0001N0000010000,StateSpace,01,8605700000000,1,NONE,UNKNOWN
1290,GPPP,PT,C0001N0000010000,StateSpace,02,40007,1,NONE,UNKNOWN
1291,GPPP,PT,C0001N0000010000,StateSpace,03,100030,1,NONE,UNKNOWN
1292,GPPP,PT,C0010N0000000010,StateSpace,00,23537000000,3,NONE,UNKNOWN
1293,GPPP,PT,C0010N0000000010,StateSpace,01,210470000000,3,NONE,UNKNOWN
1294,GPPP,PT,C0010N0000000010,StateSpace,02,110,3,NONE,UNKNOWN
1295,GPPP,PT,C0010N0000000010,StateSpace,03,404,3,NONE,UNKNOWN
1296,GPPP,PT,C0010N0000000100,StateSpace,00,176890000000,3,NONE,UNKNOWN
1297,GPPP,PT,C0010N0000000100,StateSpace,01,1642100000000,3,NONE,UNKNOWN
1298,GPPP,PT,C0010N0000000100,StateSpace,02,407,3,NONE,UNKNOWN
1299,GPPP,PT,C0010N0000000100,StateSpace,03,1280,3,NONE,UNKNOWN
1300,GPPP,PT,C0100N0000000010,StateSpace,00,14185000000,3,NONE,UNKNOWN
1301,GPPP,PT,C0100N0000000010,StateSpace,01,119830000000,3,NONE,UNKNOWN
1302,GPPP,PT,C0100N0000000010,StateSpace,02,740,3,NONE,UNKNOWN
1303,GPPP,PT,C0100N0000000010,StateSpace,03,3103,3,NONE,UNKNOWN
1304,GPPP,PT,C0100N0000000100,StateSpace,00,2454e12,3,NONE,UNKNOWN
1305,GPPP,PT,C0100N0000000100,StateSpace,01,23484e12,3,NONE,UNKNOWN
1306,GPPP,PT,C0100N0000000100,StateSpace,02,1100,3,NONE,UNKNOWN
1307,GPPP,PT,C0100N0000000100,StateSpace,03,4004,3,NONE,UNKNOWN
1308,GPPP,PT,C0100N0000001000,StateSpace,00,20293e12,3,NONE,UNKNOWN
1309,GPPP,PT,C0100N0000001000,StateSpace,02,4007,3,NONE,UNKNOWN
1310,GPPP,PT,C0100N0000001000,StateSpace,03,12800,3,NONE,UNKNOWN
1311,GPPP,PT,C1000N0000000010,StateSpace,00,14185000000,3,NONE,UNKNOWN
1312,GPPP,PT,C1000N0000000010,StateSpace,01,119830000000,3,NONE,UNKNOWN
1313,GPPP,PT,C1000N0000000010,StateSpace,02,7040,3,NONE,UNKNOWN
1314,GPPP,PT,C1000N0000000010,StateSpace,03,30103,3,NONE,UNKNOWN
1315,GPPP,PT,C1000N0000000100,StateSpace,00,11406e11,3,NONE,UNKNOWN
1316,GPPP,PT,C1000N0000000100,StateSpace,02,7400,3,NONE,UNKNOWN
1317,GPPP,PT,C1000N0000000100,StateSpace,03,31003,3,NONE,UNKNOWN
1318,GlobalResAllocation,COL,03,StateSpace,00,6320,3,NONE,UNKNOWN
1319,GlobalResAllocation,COL,03,StateSpace,01,116180,3,NONE,UNKNOWN
1320,GlobalResAllocation,COL,03,StateSpace,02,4,3,NONE,UNKNOWN
1321,GlobalResAllocation,COL,03,StateSpace,03,18,3,NONE,UNKNOWN
1322,GlobalResAllocation,COL,05,StateSpace,00,106600000,2,NONE,UNKNOWN
1323,GlobalResAllocation,COL,05,StateSpace,02,4,2,NONE,UNKNOWN
1324,GlobalResAllocation,COL,05,StateSpace,03,30,2,NONE,UNKNOWN
1325,GlobalResAllocation,PT,03,StateSpace,00,6320,3,NONE,UNKNOWN
1326,GlobalResAllocation,PT,03,StateSpace,01,116180,3,NONE,UNKNOWN
1327,GlobalResAllocation,PT,03,StateSpace,02,4,3,NONE,UNKNOWN
1328,GlobalResAllocation,PT,03,StateSpace,03,18,3,NONE,UNKNOWN
1329,GlobalResAllocation,PT,05,StateSpace,00,106600000,2,NONE,UNKNOWN
1330,GlobalResAllocation,PT,05,StateSpace,02,4,2,NONE,UNKNOWN
1331,GlobalResAllocation,PT,05,StateSpace,03,30,2,NONE,UNKNOWN
1332,HexagonalGrid,PT,110,StateSpace,00,40193,3,NONE,UNKNOWN
1333,HexagonalGrid,PT,110,StateSpace,01,430880,3,NONE,UNKNOWN
1334,HexagonalGrid,PT,110,StateSpace,02,6,3,NONE,UNKNOWN
1335,HexagonalGrid,PT,110,StateSpace,03,18,3,NONE,UNKNOWN
1336,HexagonalGrid,PT,126,StateSpace,00,2664200,3,NONE,UNKNOWN
1337,HexagonalGrid,PT,126,StateSpace,01,39908000,3,NONE,UNKNOWN
1338,HexagonalGrid,PT,126,StateSpace,02,18,3,NONE,UNKNOWN
1339,HexagonalGrid,PT,126,StateSpace,03,30,3,NONE,UNKNOWN
1340,HexagonalGrid,PT,226,StateSpace,00,10086e42,3,NONE,UNKNOWN
1341,HexagonalGrid,PT,226,StateSpace,01,99582e43,3,NONE,UNKNOWN
1342,HexagonalGrid,PT,226,StateSpace,02,18,3,NONE,UNKNOWN
1343,HexagonalGrid,PT,226,StateSpace,03,186,3,NONE,UNKNOWN
1344,HospitalTriage,PT,none,StateSpace,00,17342e16,3,NONE,UNKNOWN
1345,HospitalTriage,PT,none,StateSpace,01,35036e17,3,NONE,UNKNOWN
1346,HospitalTriage,PT,none,StateSpace,02,4,3,NONE,UNKNOWN
1347,HospitalTriage,PT,none,StateSpace,03,61,3,NONE,UNKNOWN
1348,HouseConstruction,PT,00002,StateSpace,00,1501,3,NONE,UNKNOWN
1349,HouseConstruction,PT,00002,StateSpace,01,4780,3,NONE,UNKNOWN
1350,HouseConstruction,PT,00002,StateSpace,02,2,3,NONE,UNKNOWN
1351,HouseConstruction,PT,00002,StateSpace,03,12,3,NONE,UNKNOWN
1352,HouseConstruction,PT,00005,StateSpace,00,1188000,3,NONE,UNKNOWN
1353,HouseConstruction,PT,00005,StateSpace,01,7191100,3,NONE,UNKNOWN
1354,HouseConstruction,PT,00005,StateSpace,02,5,3,NONE,UNKNOWN
1355,HouseConstruction,PT,00005,StateSpace,03,30,3,NONE,UNKNOWN
1356,HouseConstruction,PT,00010,StateSpace,00,1663600000,3,NONE,UNKNOWN
1357,HouseConstruction,PT,00010,StateSpace,01,14808000000,3,NONE,UNKNOWN
1358,HouseConstruction,PT,00010,StateSpace,02,10,3,NONE,UNKNOWN
1359,HouseConstruction,PT,00010,StateSpace,03,60,3,NONE,UNKNOWN
1360,HouseConstruction,PT,00020,StateSpace,00,13666000000000,3,NONE,UNKNOWN
1361,HouseConstruction,PT,00020,StateSpace,01,161440000000000,3,NONE,UNKNOWN
1362,HouseConstruction,PT,00020,StateSpace,02,20,3,NONE,UNKNOWN
1363,HouseConstruction,PT,00020,StateSpace,03,120,3,NONE,UNKNOWN
1364,HouseConstruction,PT,00050,StateSpace,00,15682e15,3,NONE,UNKNOWN
1365,HouseConstruction,PT,00050,StateSpace,01,23266e16,3,NONE,UNKNOWN
1366,HouseConstruction,PT,00050,StateSpace,02,50,3,NONE,UNKNOWN
1367,HouseConstruction,PT,00050,StateSpace,03,300,3,NONE,UNKNOWN
1368,HouseConstruction,PT,00100,StateSpace,00,15805e20,3,NONE,UNKNOWN
1369,HouseConstruction,PT,00100,StateSpace,02,100,3,NONE,UNKNOWN
1370,HouseConstruction,PT,00100,StateSpace,03,600,3,NONE,UNKNOWN
1371,HypertorusGrid,PT,d2k1p8b00,StateSpace,00,87552,3,NONE,UNKNOWN
1372,HypertorusGrid,PT,d2k1p8b00,StateSpace,01,667630,3,NONE,UNKNOWN
1373,HypertorusGrid,PT,d2k1p8b00,StateSpace,02,32,3,NONE,UNKNOWN
1374,HypertorusGrid,PT,d2k1p8b00,StateSpace,03,36,3,NONE,UNKNOWN
1375,HypertorusGrid,PT,d2k2p1b00,StateSpace,00,51737000000,3,NONE,UNKNOWN
1376,HypertorusGrid,PT,d2k2p1b00,StateSpace,01,921670000000,3,NONE,UNKNOWN
1377,HypertorusGrid,PT,d2k2p1b00,StateSpace,02,4,3,NONE,UNKNOWN
1378,HypertorusGrid,PT,d2k2p1b00,StateSpace,03,32,3,NONE,UNKNOWN
1379,HypertorusGrid,PT,d2k3p2b04,StateSpace,00,54758e31,3,NONE,UNKNOWN
1380,HypertorusGrid,PT,d2k3p2b04,StateSpace,01,30194000000000004e21,3,NONE,UNKNOWN
1381,HypertorusGrid,PT,d2k3p2b04,StateSpace,02,12,3,NONE,UNKNOWN
1382,HypertorusGrid,PT,d2k3p2b04,StateSpace,03,144,3,NONE,UNKNOWN
1383,IBM319,PT,none,StateSpace,00,2482,3,GEN,UNKNOWN
1384,IBM319,PT,none,StateSpace,01,6705,3,GEN,UNKNOWN
1385,IBM319,PT,none,StateSpace,02,1,3,GEN,UNKNOWN
1386,IBM319,PT,none,StateSpace,03,7,3,GEN,UNKNOWN
1387,IBM5964,PT,none,StateSpace,00,15546,3,NONE,UNKNOWN
1388,IBM5964,PT,none,StateSpace,01,59846,3,NONE,UNKNOWN
1389,IBM5964,PT,none,StateSpace,02,5,3,NONE,UNKNOWN
1390,IBM5964,PT,none,StateSpace,03,17,3,NONE,UNKNOWN
1391,IBM703,PT,none,StateSpace,00,8370,3,GEN,UNKNOWN
1392,IBM703,PT,none,StateSpace,01,20499,3,GEN,UNKNOWN
1393,IBM703,PT,none,StateSpace,02,1,3,GEN,UNKNOWN
1394,IBM703,PT,none,StateSpace,03,3,3,GEN,UNKNOWN
1395,IBMB2S565S3960,PT,none,StateSpace,00,15511e12,3,NONE,UNKNOWN
1396,IBMB2S565S3960,PT,none,StateSpace,01,20113e13,3,NONE,UNKNOWN
1397,IBMB2S565S3960,PT,none,StateSpace,02,7,3,NONE,UNKNOWN
1398,IBMB2S565S3960,PT,none,StateSpace,03,60,3,NONE,UNKNOWN
1399,IOTPpurchase,PT,C01M01P01D01,StateSpace,00,204,3,GEN,UNKNOWN
1400,IOTPpurchase,PT,C01M01P01D01,StateSpace,01,436,3,GEN,UNKNOWN
1401,IOTPpurchase,PT,C01M01P01D01,StateSpace,02,1,3,GEN,UNKNOWN
1402,IOTPpurchase,PT,C01M01P01D01,StateSpace,03,22,3,GEN,UNKNOWN
1403,IOTPpurchase,PT,C03M03P03D03,StateSpace,00,354180,3,NONE,UNKNOWN
1404,IOTPpurchase,PT,C03M03P03D03,StateSpace,01,1684100,3,NONE,UNKNOWN
1405,IOTPpurchase,PT,C03M03P03D03,StateSpace,02,3,3,NONE,UNKNOWN
1406,IOTPpurchase,PT,C03M03P03D03,StateSpace,03,40,3,NONE,UNKNOWN
1407,IOTPpurchase,PT,C05M04P03D02,StateSpace,00,17406000,3,NONE,UNKNOWN
1408,IOTPpurchase,PT,C05M04P03D02,StateSpace,01,108420000,3,NONE,UNKNOWN
1409,IOTPpurchase,PT,C05M04P03D02,StateSpace,02,5,3,NONE,UNKNOWN
1410,IOTPpurchase,PT,C05M04P03D02,StateSpace,03,51,3,NONE,UNKNOWN
1411,IOTPpurchase,PT,C12M10P15D17,StateSpace,00,92677000000000,3,NONE,UNKNOWN
1412,IOTPpurchase,PT,C12M10P15D17,StateSpace,01,10921e11,3,NONE,UNKNOWN
1413,IOTPpurchase,PT,C12M10P15D17,StateSpace,02,17,3,NONE,UNKNOWN
1414,IOTPpurchase,PT,C12M10P15D17,StateSpace,03,125,3,NONE,UNKNOWN
1415,JoinFreeModules,PT,0003,StateSpace,00,35937,3,NONE,UNKNOWN
1416,JoinFreeModules,PT,0003,StateSpace,01,225450,3,NONE,UNKNOWN
1417,JoinFreeModules,PT,0003,StateSpace,02,5,3,NONE,UNKNOWN
1418,JoinFreeModules,PT,0003,StateSpace,03,19,3,NONE,UNKNOWN
1419,JoinFreeModules,PT,0004,StateSpace,00,14776000,3,NONE,UNKNOWN
1420,JoinFreeModules,PT,0004,StateSpace,01,138230000,3,NONE,UNKNOWN
1421,JoinFreeModules,PT,0004,StateSpace,02,6,3,NONE,UNKNOWN
1422,JoinFreeModules,PT,0004,StateSpace,03,29,3,NONE,UNKNOWN
1423,JoinFreeModules,PT,0005,StateSpace,00,11593000000,3,NONE,UNKNOWN
1424,JoinFreeModules,PT,0005,StateSpace,01,150820000000,3,NONE,UNKNOWN
1425,JoinFreeModules,PT,0005,StateSpace,02,7,3,NONE,UNKNOWN
1426,JoinFreeModules,PT,0005,StateSpace,03,41,3,NONE,UNKNOWN
1427,JoinFreeModules,PT,0010,StateSpace,00,15902e29,3,NONE,UNKNOWN
1428,JoinFreeModules,PT,0010,StateSpace,01,57218e30,3,NONE,UNKNOWN
1429,JoinFreeModules,PT,0010,StateSpace,02,13,3,NONE,UNKNOWN
1430,JoinFreeModules,PT,0010,StateSpace,03,131,3,NONE,UNKNOWN
1431,JoinFreeModules,PT,0020,StateSpace,00,41123e80,3,NONE,UNKNOWN
1432,JoinFreeModules,PT,0020,StateSpace,01,40369e82,3,NONE,UNKNOWN
1433,JoinFreeModules,PT,0020,StateSpace,02,23,3,NONE,UNKNOWN
1434,JoinFreeModules,PT,0020,StateSpace,03,461,3,NONE,UNKNOWN
1435,JoinFreeModules,PT,0050,StateSpace,00,5746099999999999e264,3,NONE,UNKNOWN
1436,JoinFreeModules,PT,0050,StateSpace,01,18333e278,3,NONE,UNKNOWN
1437,JoinFreeModules,PT,0050,StateSpace,02,53,3,NONE,UNKNOWN
1438,JoinFreeModules,PT,0050,StateSpace,03,2651,3,NONE,UNKNOWN
1439,JoinFreeModules,PT,0100,StateSpace,00,Inf,3,NONE,UNKNOWN
1440,JoinFreeModules,PT,0100,StateSpace,01,Inf,3,NONE,UNKNOWN
1441,JoinFreeModules,PT,0100,StateSpace,02,103,3,NONE,UNKNOWN
1442,JoinFreeModules,PT,0100,StateSpace,03,10301,3,NONE,UNKNOWN
1443,JoinFreeModules,PT,0200,StateSpace,00,Inf,3,NONE,UNKNOWN
1444,JoinFreeModules,PT,0200,StateSpace,01,Inf,3,NONE,UNKNOWN
1445,JoinFreeModules,PT,0200,StateSpace,02,203,3,NONE,UNKNOWN
1446,JoinFreeModules,PT,0200,StateSpace,03,40601,3,NONE,UNKNOWN
1447,Kanban,PT,00005,StateSpace,00,2546400,3,NONE,UNKNOWN
1448,Kanban,PT,00005,StateSpace,01,24460000,3,NONE,UNKNOWN
1449,Kanban,PT,00005,StateSpace,02,5,3,NONE,UNKNOWN
1450,Kanban,PT,00005,StateSpace,03,20,3,NONE,UNKNOWN
1451,Kanban,PT,00010,StateSpace,00,1005900000,3,NONE,UNKNOWN
1452,Kanban,PT,00010,StateSpace,01,12032000000,3,NONE,UNKNOWN
1453,Kanban,PT,00010,StateSpace,02,10,3,NONE,UNKNOWN
1454,Kanban,PT,00010,StateSpace,03,40,3,NONE,UNKNOWN
1455,Kanban,PT,00020,StateSpace,00,805420000000,3,NONE,UNKNOWN
1456,Kanban,PT,00020,StateSpace,01,11012000000000,3,NONE,UNKNOWN
1457,Kanban,PT,00020,StateSpace,02,20,3,NONE,UNKNOWN
1458,Kanban,PT,00020,StateSpace,03,80,3,NONE,UNKNOWN
1459,Kanban,PT,00050,StateSpace,00,10426e12,3,NONE,UNKNOWN
1460,Kanban,PT,00050,StateSpace,01,15612e13,3,NONE,UNKNOWN
1461,Kanban,PT,00050,StateSpace,02,50,3,NONE,UNKNOWN
1462,Kanban,PT,00050,StateSpace,03,200,3,NONE,UNKNOWN
1463,Kanban,PT,00100,StateSpace,00,17263e15,3,NONE,UNKNOWN
1464,Kanban,PT,00100,StateSpace,01,26705e16,3,NONE,UNKNOWN
1465,Kanban,PT,00100,StateSpace,02,100,3,NONE,UNKNOWN
1466,Kanban,PT,00100,StateSpace,03,400,3,NONE,UNKNOWN
1467,Kanban,PT,00200,StateSpace,00,31732e18,3,NONE,UNKNOWN
1468,Kanban,PT,00200,StateSpace,01,49914e19,3,NONE,UNKNOWN
1469,Kanban,PT,00200,StateSpace,02,200,3,NONE,UNKNOWN
1470,Kanban,PT,00200,StateSpace,03,800,3,NONE,UNKNOWN
1471,Kanban,PT,00500,StateSpace,00,7086e23,3,NONE,UNKNOWN
1472,Kanban,PT,00500,StateSpace,01,1126e25,3,NONE,UNKNOWN
1473,Kanban,PT,00500,StateSpace,02,500,3,NONE,UNKNOWN
1474,Kanban,PT,00500,StateSpace,03,2000,3,NONE,UNKNOWN
1475,LamportFastMutEx,COL,2,StateSpace,00,380,3,NONE,UNKNOWN
1476,LamportFastMutEx,COL,2,StateSpace,01,716,3,NONE,UNKNOWN
1477,LamportFastMutEx,COL,2,StateSpace,02,1,3,NONE,UNKNOWN
1478,LamportFastMutEx,COL,2,StateSpace,03,8,3,NONE,UNKNOWN
1479,LamportFastMutEx,COL,3,StateSpace,00,19742,3,NONE,UNKNOWN
1480,LamportFastMutEx,COL,3,StateSpace,01,58272,3,NONE,UNKNOWN
