Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
324,AutoFlight,PT,04b,ReachabilityCardinality,02,FALSE,3,NUPN,INV
325,AutoFlight,PT,04b,ReachabilityCardinality,03,FALSE,3,NUPN,INV
326,AutoFlight,PT,04b,ReachabilityCardinality,04,TRUE,3,NUPN,INV
327,AutoFlight,PT,04b,ReachabilityCardinality,06,FALSE,3,NUPN,INV
328,AutoFlight,PT,04b,ReachabilityCardinality,08,FALSE,3,NUPN,INV
329,AutoFlight,PT,04b,ReachabilityCardinality,09,TRUE,3,NUPN,INV
330,AutoFlight,PT,04b,ReachabilityCardinality,10,FALSE,3,NUPN,INV
331,AutoFlight,PT,04b,ReachabilityCardinality,11,FALSE,3,NUPN,INV
332,AutoFlight,PT,04b,ReachabilityCardinality,15,FALSE,3,NUPN,INV
333,AutoFlight,PT,05a,ReachabilityCardinality,00,TRUE,3,NUPN,INV
334,AutoFlight,PT,05a,ReachabilityCardinality,01,FALSE,3,NUPN,INV
335,AutoFlight,PT,05a,ReachabilityCardinality,02,FALSE,3,NUPN,INV
336,AutoFlight,PT,05a,ReachabilityCardinality,03,FALSE,3,NUPN,INV
337,AutoFlight,PT,05a,ReachabilityCardinality,04,TRUE,3,NUPN,INV
338,AutoFlight,PT,05a,ReachabilityCardinality,05,TRUE,3,NUPN,INV
339,AutoFlight,PT,05a,ReachabilityCardinality,06,FALSE,3,NUPN,INV
340,AutoFlight,PT,05a,ReachabilityCardinality,07,TRUE,3,NUPN,CEX
341,AutoFlight,PT,05a,ReachabilityCardinality,08,TRUE,3,NUPN,INV
342,AutoFlight,PT,05a,ReachabilityCardinality,09,FALSE,3,NUPN,INV
343,AutoFlight,PT,05a,ReachabilityCardinality,10,FALSE,3,NUPN,INV
344,AutoFlight,PT,05a,ReachabilityCardinality,11,TRUE,3,NUPN,CEX
345,AutoFlight,PT,05a,ReachabilityCardinality,12,TRUE,3,NUPN,CEX
346,AutoFlight,PT,05a,ReachabilityCardinality,13,FALSE,3,NUPN,INV
347,AutoFlight,PT,05a,ReachabilityCardinality,14,TRUE,3,NUPN,CEX
348,AutoFlight,PT,05a,ReachabilityCardinality,15,FALSE,3,NUPN,INV
349,AutoFlight,PT,05b,ReachabilityCardinality,00,FALSE,3,NUPN,INV
350,AutoFlight,PT,05b,ReachabilityCardinality,04,TRUE,3,NUPN,INV
351,AutoFlight,PT,05b,ReachabilityCardinality,05,FALSE,3,NUPN,INV
352,AutoFlight,PT,05b,ReachabilityCardinality,07,TRUE,3,NUPN,INV
353,AutoFlight,PT,05b,ReachabilityCardinality,13,FALSE,3,NUPN,INV
354,AutoFlight,PT,06a,ReachabilityCardinality,00,TRUE,3,NUPN,CEX
355,AutoFlight,PT,06a,ReachabilityCardinality,01,FALSE,3,NUPN,CEX
356,AutoFlight,PT,06a,ReachabilityCardinality,02,TRUE,3,NUPN,INV
357,AutoFlight,PT,06a,ReachabilityCardinality,03,TRUE,3,NUPN,INV
358,AutoFlight,PT,06a,ReachabilityCardinality,04,FALSE,3,NUPN,INV
359,AutoFlight,PT,06a,ReachabilityCardinality,05,FALSE,3,NUPN,CEX
360,AutoFlight,PT,06a,ReachabilityCardinality,06,FALSE,3,NUPN,INV
361,AutoFlight,PT,06a,ReachabilityCardinality,07,TRUE,3,NUPN,CEX
362,AutoFlight,PT,06a,ReachabilityCardinality,08,TRUE,3,NUPN,INV
363,AutoFlight,PT,06a,ReachabilityCardinality,09,FALSE,3,NUPN,CEX
364,AutoFlight,PT,06a,ReachabilityCardinality,10,FALSE,3,NUPN,INV
365,AutoFlight,PT,06a,ReachabilityCardinality,11,FALSE,3,NUPN,CEX
366,AutoFlight,PT,06a,ReachabilityCardinality,12,FALSE,3,NUPN,INV
367,AutoFlight,PT,06a,ReachabilityCardinality,13,TRUE,3,NUPN,INV
368,AutoFlight,PT,06a,ReachabilityCardinality,14,FALSE,3,NUPN,CEX
369,AutoFlight,PT,06a,ReachabilityCardinality,15,FALSE,3,NUPN,CEX
370,AutoFlight,PT,12a,ReachabilityCardinality,00,FALSE,3,NUPN,CEX
371,AutoFlight,PT,12a,ReachabilityCardinality,01,TRUE,3,NUPN,INV
372,AutoFlight,PT,12a,ReachabilityCardinality,02,TRUE,3,NUPN,INV
373,AutoFlight,PT,12a,ReachabilityCardinality,03,FALSE,3,NUPN,CEX
374,AutoFlight,PT,12a,ReachabilityCardinality,04,FALSE,3,NUPN,INV
375,AutoFlight,PT,12a,ReachabilityCardinality,05,FALSE,3,NUPN,CEX
376,AutoFlight,PT,12a,ReachabilityCardinality,06,FALSE,3,NUPN,CEX
377,AutoFlight,PT,12a,ReachabilityCardinality,07,FALSE,3,NUPN,CEX
378,AutoFlight,PT,12a,ReachabilityCardinality,08,FALSE,3,NUPN,CEX
379,AutoFlight,PT,12a,ReachabilityCardinality,09,TRUE,3,NUPN,INV
380,AutoFlight,PT,12a,ReachabilityCardinality,10,FALSE,3,NUPN,INV
381,AutoFlight,PT,12a,ReachabilityCardinality,11,FALSE,3,NUPN,CEX
382,AutoFlight,PT,12a,ReachabilityCardinality,12,FALSE,3,NUPN,CEX
383,AutoFlight,PT,12a,ReachabilityCardinality,13,FALSE,3,NUPN,INV
384,AutoFlight,PT,12a,ReachabilityCardinality,14,TRUE,3,NUPN,CEX
385,AutoFlight,PT,12a,ReachabilityCardinality,15,TRUE,3,NUPN,INV
386,AutoFlight,PT,24a,ReachabilityCardinality,00,FALSE,3,NUPN,CEX
387,AutoFlight,PT,24a,ReachabilityCardinality,01,FALSE,3,NUPN,INV
388,AutoFlight,PT,24a,ReachabilityCardinality,02,TRUE,3,NUPN,INV
389,AutoFlight,PT,24a,ReachabilityCardinality,03,TRUE,3,NUPN,INV
390,AutoFlight,PT,24a,ReachabilityCardinality,04,FALSE,3,NUPN,INV
391,AutoFlight,PT,24a,ReachabilityCardinality,05,TRUE,3,NUPN,CEX
392,AutoFlight,PT,24a,ReachabilityCardinality,06,TRUE,3,NUPN,CEX
393,AutoFlight,PT,24a,ReachabilityCardinality,07,FALSE,3,NUPN,INV
394,AutoFlight,PT,24a,ReachabilityCardinality,08,FALSE,3,NUPN,CEX
395,AutoFlight,PT,24a,ReachabilityCardinality,09,FALSE,3,NUPN,INV
396,AutoFlight,PT,24a,ReachabilityCardinality,10,FALSE,3,NUPN,INV
397,AutoFlight,PT,24a,ReachabilityCardinality,11,FALSE,3,NUPN,CEX
398,AutoFlight,PT,24a,ReachabilityCardinality,12,TRUE,3,NUPN,INV
399,AutoFlight,PT,24a,ReachabilityCardinality,13,TRUE,3,NUPN,CEX
400,AutoFlight,PT,24a,ReachabilityCardinality,14,FALSE,3,NUPN,INV
401,AutoFlight,PT,24a,ReachabilityCardinality,15,FALSE,3,NUPN,CEX
402,AutoFlight,PT,48a,ReachabilityCardinality,00,TRUE,3,NUPN,CEX
403,AutoFlight,PT,48a,ReachabilityCardinality,01,FALSE,3,NUPN,CEX
404,AutoFlight,PT,48a,ReachabilityCardinality,03,FALSE,3,NUPN,CEX
405,AutoFlight,PT,48a,ReachabilityCardinality,04,FALSE,3,NUPN,CEX
406,AutoFlight,PT,48a,ReachabilityCardinality,05,FALSE,3,NUPN,INV
407,AutoFlight,PT,48a,ReachabilityCardinality,06,FALSE,3,NUPN,INV
408,AutoFlight,PT,48a,ReachabilityCardinality,07,TRUE,3,NUPN,INV
409,AutoFlight,PT,48a,ReachabilityCardinality,08,FALSE,3,NUPN,INV
410,AutoFlight,PT,48a,ReachabilityCardinality,09,TRUE,3,NUPN,INV
411,AutoFlight,PT,48a,ReachabilityCardinality,10,FALSE,3,NUPN,INV
412,AutoFlight,PT,48a,ReachabilityCardinality,11,TRUE,3,NUPN,INV
413,AutoFlight,PT,48a,ReachabilityCardinality,12,TRUE,3,NUPN,CEX
414,AutoFlight,PT,48a,ReachabilityCardinality,13,FALSE,3,NUPN,INV
415,AutoFlight,PT,48a,ReachabilityCardinality,14,FALSE,3,NUPN,INV
416,AutoFlight,PT,48a,ReachabilityCardinality,15,TRUE,3,NUPN,INV
417,AutoFlight,PT,96a,ReachabilityCardinality,00,TRUE,3,NUPN,CEX
418,AutoFlight,PT,96a,ReachabilityCardinality,01,TRUE,3,NUPN,INV
419,AutoFlight,PT,96a,ReachabilityCardinality,02,FALSE,3,NUPN,INV
420,AutoFlight,PT,96a,ReachabilityCardinality,03,TRUE,3,NUPN,CEX
421,AutoFlight,PT,96a,ReachabilityCardinality,04,FALSE,3,NUPN,INV
422,AutoFlight,PT,96a,ReachabilityCardinality,05,FALSE,3,NUPN,INV
423,AutoFlight,PT,96a,ReachabilityCardinality,06,TRUE,3,NUPN,CEX
424,AutoFlight,PT,96a,ReachabilityCardinality,07,FALSE,3,NUPN,INV
425,AutoFlight,PT,96a,ReachabilityCardinality,08,FALSE,3,NUPN,INV
426,AutoFlight,PT,96a,ReachabilityCardinality,09,FALSE,3,NUPN,INV
427,AutoFlight,PT,96a,ReachabilityCardinality,10,FALSE,3,NUPN,INV
428,AutoFlight,PT,96a,ReachabilityCardinality,11,FALSE,3,NUPN,INV
429,AutoFlight,PT,96a,ReachabilityCardinality,13,FALSE,3,NUPN,INV
430,AutoFlight,PT,96a,ReachabilityCardinality,14,TRUE,3,NUPN,CEX
431,AutoFlight,PT,96a,ReachabilityCardinality,15,FALSE,3,NUPN,INV
432,BART,PT,002,ReachabilityCardinality,00,TRUE,3,GEN,INV
433,BART,PT,002,ReachabilityCardinality,01,FALSE,3,GEN,INV
434,BART,PT,002,ReachabilityCardinality,02,FALSE,3,GEN,INV
435,BART,PT,002,ReachabilityCardinality,03,FALSE,3,GEN,INV
436,BART,PT,002,ReachabilityCardinality,04,FALSE,3,GEN,INV
437,BART,PT,002,ReachabilityCardinality,05,FALSE,3,GEN,INV
438,BART,PT,002,ReachabilityCardinality,06,TRUE,3,GEN,INV
439,BART,PT,002,ReachabilityCardinality,07,TRUE,3,GEN,INV
440,BART,PT,002,ReachabilityCardinality,08,FALSE,3,GEN,INV
441,BART,PT,002,ReachabilityCardinality,09,FALSE,3,GEN,INV
442,BART,PT,002,ReachabilityCardinality,10,FALSE,3,GEN,INV
443,BART,PT,002,ReachabilityCardinality,11,TRUE,3,GEN,CEX
444,BART,PT,002,ReachabilityCardinality,12,TRUE,3,GEN,INV
445,BART,PT,002,ReachabilityCardinality,13,TRUE,3,GEN,INV
446,BART,PT,002,ReachabilityCardinality,14,TRUE,3,GEN,INV
447,BART,PT,002,ReachabilityCardinality,15,FALSE,3,GEN,INV
448,BART,PT,005,ReachabilityCardinality,00,FALSE,3,GEN,CEX
449,BART,PT,005,ReachabilityCardinality,01,TRUE,3,GEN,INV
450,BART,PT,005,ReachabilityCardinality,02,FALSE,3,GEN,CEX
451,BART,PT,005,ReachabilityCardinality,03,TRUE,3,GEN,INV
452,BART,PT,005,ReachabilityCardinality,04,TRUE,3,GEN,INV
453,BART,PT,005,ReachabilityCardinality,05,FALSE,3,GEN,CEX
454,BART,PT,005,ReachabilityCardinality,06,TRUE,3,GEN,CEX
455,BART,PT,005,ReachabilityCardinality,07,TRUE,3,GEN,CEX
456,BART,PT,005,ReachabilityCardinality,08,TRUE,3,GEN,INV
457,BART,PT,005,ReachabilityCardinality,09,TRUE,3,GEN,INV
458,BART,PT,005,ReachabilityCardinality,10,FALSE,3,GEN,INV
459,BART,PT,005,ReachabilityCardinality,11,TRUE,3,GEN,INV
460,BART,PT,005,ReachabilityCardinality,12,FALSE,3,GEN,INV
461,BART,PT,005,ReachabilityCardinality,13,TRUE,3,GEN,INV
462,BART,PT,005,ReachabilityCardinality,14,FALSE,3,GEN,INV
463,BART,PT,005,ReachabilityCardinality,15,TRUE,3,GEN,INV
464,BART,PT,010,ReachabilityCardinality,00,FALSE,3,GEN,CEX
465,BART,PT,010,ReachabilityCardinality,01,FALSE,3,GEN,INV
466,BART,PT,010,ReachabilityCardinality,02,FALSE,3,GEN,INV
467,BART,PT,010,ReachabilityCardinality,03,FALSE,3,GEN,INV
468,BART,PT,010,ReachabilityCardinality,04,FALSE,3,GEN,INV
469,BART,PT,010,ReachabilityCardinality,05,TRUE,3,GEN,INV
470,BART,PT,010,ReachabilityCardinality,06,FALSE,3,GEN,INV
471,BART,PT,010,ReachabilityCardinality,07,TRUE,3,GEN,CEX
472,BART,PT,010,ReachabilityCardinality,08,TRUE,3,GEN,INV
473,BART,PT,010,ReachabilityCardinality,09,FALSE,3,GEN,INV
474,BART,PT,010,ReachabilityCardinality,10,FALSE,3,GEN,INV
475,BART,PT,010,ReachabilityCardinality,11,TRUE,3,GEN,CEX
476,BART,PT,010,ReachabilityCardinality,12,TRUE,3,GEN,CEX
477,BART,PT,010,ReachabilityCardinality,13,FALSE,3,GEN,CEX
478,BART,PT,010,ReachabilityCardinality,14,TRUE,3,GEN,CEX
479,BART,PT,010,ReachabilityCardinality,15,FALSE,3,GEN,INV
480,BART,PT,020,ReachabilityCardinality,00,FALSE,3,GEN,INV
481,BART,PT,020,ReachabilityCardinality,01,FALSE,3,GEN,CEX
482,BART,PT,020,ReachabilityCardinality,02,TRUE,3,GEN,INV
483,BART,PT,020,ReachabilityCardinality,03,TRUE,3,GEN,INV
484,BART,PT,020,ReachabilityCardinality,04,FALSE,3,GEN,CEX
485,BART,PT,020,ReachabilityCardinality,05,FALSE,3,GEN,INV
486,BART,PT,020,ReachabilityCardinality,06,FALSE,3,GEN,CEX
487,BART,PT,020,ReachabilityCardinality,07,TRUE,3,GEN,CEX
488,BART,PT,020,ReachabilityCardinality,08,FALSE,3,GEN,INV
489,BART,PT,020,ReachabilityCardinality,09,TRUE,3,GEN,CEX
490,BART,PT,020,ReachabilityCardinality,10,FALSE,3,GEN,INV
491,BART,PT,020,ReachabilityCardinality,11,TRUE,3,GEN,CEX
492,BART,PT,020,ReachabilityCardinality,12,TRUE,3,GEN,INV
493,BART,PT,020,ReachabilityCardinality,13,TRUE,3,GEN,CEX
494,BART,PT,020,ReachabilityCardinality,14,FALSE,3,GEN,CEX
495,BART,PT,020,ReachabilityCardinality,15,FALSE,3,GEN,CEX
496,BART,PT,030,ReachabilityCardinality,00,TRUE,3,GEN,INV
497,BART,PT,030,ReachabilityCardinality,01,TRUE,3,GEN,INV
498,BART,PT,030,ReachabilityCardinality,02,TRUE,3,GEN,CEX
499,BART,PT,030,ReachabilityCardinality,03,TRUE,3,GEN,CEX
500,BART,PT,030,ReachabilityCardinality,04,TRUE,3,GEN,CEX
501,BART,PT,030,ReachabilityCardinality,05,FALSE,3,GEN,INV
502,BART,PT,030,ReachabilityCardinality,06,TRUE,3,GEN,INV
503,BART,PT,030,ReachabilityCardinality,07,FALSE,3,GEN,INV
504,BART,PT,030,ReachabilityCardinality,08,TRUE,3,GEN,CEX
505,BART,PT,030,ReachabilityCardinality,09,TRUE,3,GEN,CEX
506,BART,PT,030,ReachabilityCardinality,10,FALSE,3,GEN,INV
507,BART,PT,030,ReachabilityCardinality,11,FALSE,3,GEN,CEX
508,BART,PT,030,ReachabilityCardinality,12,TRUE,3,GEN,CEX
509,BART,PT,030,ReachabilityCardinality,13,FALSE,3,GEN,INV
510,BART,PT,030,ReachabilityCardinality,14,TRUE,3,GEN,CEX
511,BART,PT,030,ReachabilityCardinality,15,FALSE,3,GEN,INV
512,BART,PT,040,ReachabilityCardinality,00,TRUE,3,GEN,CEX
513,BART,PT,040,ReachabilityCardinality,01,TRUE,3,GEN,INV
514,BART,PT,040,ReachabilityCardinality,02,FALSE,3,GEN,INV
515,BART,PT,040,ReachabilityCardinality,03,TRUE,3,GEN,INV
516,BART,PT,040,ReachabilityCardinality,04,FALSE,3,GEN,CEX
517,BART,PT,040,ReachabilityCardinality,05,TRUE,3,GEN,INV
518,BART,PT,040,ReachabilityCardinality,06,FALSE,3,GEN,CEX
519,BART,PT,040,ReachabilityCardinality,07,TRUE,3,GEN,CEX
520,BART,PT,040,ReachabilityCardinality,08,FALSE,3,GEN,INV
521,BART,PT,040,ReachabilityCardinality,09,FALSE,3,GEN,INV
522,BART,PT,040,ReachabilityCardinality,10,FALSE,3,GEN,CEX
523,BART,PT,040,ReachabilityCardinality,11,TRUE,3,GEN,INV
524,BART,PT,040,ReachabilityCardinality,12,FALSE,3,GEN,INV
525,BART,PT,040,ReachabilityCardinality,13,FALSE,3,GEN,CEX
526,BART,PT,040,ReachabilityCardinality,14,TRUE,3,GEN,INV
527,BART,PT,040,ReachabilityCardinality,15,TRUE,3,GEN,CEX
528,BART,PT,050,ReachabilityCardinality,05,FALSE,3,GEN,INV
529,BART,PT,050,ReachabilityCardinality,09,TRUE,3,GEN,INV
530,BART,PT,050,ReachabilityCardinality,13,FALSE,3,GEN,INV
531,BART,PT,050,ReachabilityCardinality,15,FALSE,3,GEN,INV
532,BART,PT,060,ReachabilityCardinality,01,FALSE,3,GEN,INV
533,BART,PT,060,ReachabilityCardinality,05,FALSE,3,GEN,INV
534,BART,PT,060,ReachabilityCardinality,08,FALSE,3,GEN,INV
535,BART,PT,060,ReachabilityCardinality,12,FALSE,3,GEN,INV
536,BART,PT,060,ReachabilityCardinality,13,TRUE,3,GEN,INV
537,BridgeAndVehicles,COL,V04P05N02,ReachabilityCardinality,00,FALSE,3,NONE,INV
538,BridgeAndVehicles,COL,V04P05N02,ReachabilityCardinality,01,TRUE,3,NONE,INV
539,BridgeAndVehicles,COL,V04P05N02,ReachabilityCardinality,02,FALSE,3,NONE,INV
540,BridgeAndVehicles,COL,V04P05N02,ReachabilityCardinality,03,TRUE,3,NONE,INV
541,BridgeAndVehicles,COL,V04P05N02,ReachabilityCardinality,04,FALSE,3,NONE,INV
542,BridgeAndVehicles,COL,V04P05N02,ReachabilityCardinality,05,FALSE,3,NONE,INV
543,BridgeAndVehicles,COL,V04P05N02,ReachabilityCardinality,06,FALSE,3,NONE,INV
544,BridgeAndVehicles,COL,V04P05N02,ReachabilityCardinality,07,TRUE,3,NONE,INV
545,BridgeAndVehicles,COL,V04P05N02,ReachabilityCardinality,08,FALSE,3,NONE,INV
546,BridgeAndVehicles,COL,V04P05N02,ReachabilityCardinality,09,FALSE,3,NONE,INV
547,BridgeAndVehicles,COL,V04P05N02,ReachabilityCardinality,10,FALSE,3,NONE,INV
548,BridgeAndVehicles,COL,V04P05N02,ReachabilityCardinality,11,FALSE,3,NONE,INV
549,BridgeAndVehicles,COL,V04P05N02,ReachabilityCardinality,12,FALSE,3,NONE,INV
550,BridgeAndVehicles,COL,V04P05N02,ReachabilityCardinality,13,TRUE,3,NONE,INV
551,BridgeAndVehicles,COL,V04P05N02,ReachabilityCardinality,14,TRUE,3,NONE,INV
552,BridgeAndVehicles,COL,V04P05N02,ReachabilityCardinality,15,TRUE,3,NONE,INV
553,BridgeAndVehicles,COL,V10P10N10,ReachabilityCardinality,00,FALSE,3,NONE,CEX
554,BridgeAndVehicles,COL,V10P10N10,ReachabilityCardinality,01,TRUE,3,NONE,CEX
555,BridgeAndVehicles,COL,V10P10N10,ReachabilityCardinality,02,FALSE,3,NONE,INV
556,BridgeAndVehicles,COL,V10P10N10,ReachabilityCardinality,03,FALSE,3,NONE,INV
557,BridgeAndVehicles,COL,V10P10N10,ReachabilityCardinality,04,TRUE,3,NONE,INV
558,BridgeAndVehicles,COL,V10P10N10,ReachabilityCardinality,05,FALSE,3,NONE,INV
559,BridgeAndVehicles,COL,V10P10N10,ReachabilityCardinality,06,TRUE,3,NONE,INV
560,BridgeAndVehicles,COL,V10P10N10,ReachabilityCardinality,07,FALSE,3,NONE,INV
561,BridgeAndVehicles,COL,V10P10N10,ReachabilityCardinality,08,FALSE,3,NONE,CEX
562,BridgeAndVehicles,COL,V10P10N10,ReachabilityCardinality,09,FALSE,3,NONE,INV
563,BridgeAndVehicles,COL,V10P10N10,ReachabilityCardinality,10,TRUE,3,NONE,INV
564,BridgeAndVehicles,COL,V10P10N10,ReachabilityCardinality,11,FALSE,3,NONE,INV
565,BridgeAndVehicles,COL,V10P10N10,ReachabilityCardinality,12,FALSE,3,NONE,INV
566,BridgeAndVehicles,COL,V10P10N10,ReachabilityCardinality,13,TRUE,3,NONE,CEX
567,BridgeAndVehicles,COL,V10P10N10,ReachabilityCardinality,14,FALSE,3,NONE,CEX
568,BridgeAndVehicles,COL,V10P10N10,ReachabilityCardinality,15,TRUE,3,NONE,INV
569,BridgeAndVehicles,COL,V20P10N10,ReachabilityCardinality,00,FALSE,3,NONE,INV
570,BridgeAndVehicles,COL,V20P10N10,ReachabilityCardinality,01,TRUE,3,NONE,INV
571,BridgeAndVehicles,COL,V20P10N10,ReachabilityCardinality,02,FALSE,3,NONE,CEX
572,BridgeAndVehicles,COL,V20P10N10,ReachabilityCardinality,03,FALSE,3,NONE,CEX
573,BridgeAndVehicles,COL,V20P10N10,ReachabilityCardinality,04,TRUE,3,NONE,CEX
574,BridgeAndVehicles,COL,V20P10N10,ReachabilityCardinality,05,TRUE,3,NONE,CEX
575,BridgeAndVehicles,COL,V20P10N10,ReachabilityCardinality,06,TRUE,3,NONE,INV
576,BridgeAndVehicles,COL,V20P10N10,ReachabilityCardinality,07,FALSE,3,NONE,CEX
577,BridgeAndVehicles,COL,V20P10N10,ReachabilityCardinality,08,FALSE,3,NONE,INV
578,BridgeAndVehicles,COL,V20P10N10,ReachabilityCardinality,09,FALSE,3,NONE,CEX
579,BridgeAndVehicles,COL,V20P10N10,ReachabilityCardinality,10,FALSE,3,NONE,INV
580,BridgeAndVehicles,COL,V20P10N10,ReachabilityCardinality,11,TRUE,3,NONE,INV
581,BridgeAndVehicles,COL,V20P10N10,ReachabilityCardinality,12,TRUE,3,NONE,CEX
582,BridgeAndVehicles,COL,V20P10N10,ReachabilityCardinality,13,FALSE,3,NONE,INV
583,BridgeAndVehicles,COL,V20P10N10,ReachabilityCardinality,14,TRUE,3,NONE,INV
584,BridgeAndVehicles,COL,V20P10N10,ReachabilityCardinality,15,FALSE,3,NONE,CEX
585,BridgeAndVehicles,COL,V20P10N20,ReachabilityCardinality,00,FALSE,3,NONE,INV
586,BridgeAndVehicles,COL,V20P10N20,ReachabilityCardinality,01,FALSE,3,NONE,CEX
587,BridgeAndVehicles,COL,V20P10N20,ReachabilityCardinality,02,TRUE,3,NONE,CEX
588,BridgeAndVehicles,COL,V20P10N20,ReachabilityCardinality,03,FALSE,3,NONE,INV
589,BridgeAndVehicles,COL,V20P10N20,ReachabilityCardinality,04,FALSE,3,NONE,CEX
590,BridgeAndVehicles,COL,V20P10N20,ReachabilityCardinality,05,FALSE,3,NONE,INV
591,BridgeAndVehicles,COL,V20P10N20,ReachabilityCardinality,06,FALSE,3,NONE,INV
592,BridgeAndVehicles,COL,V20P10N20,ReachabilityCardinality,07,TRUE,3,NONE,CEX
593,BridgeAndVehicles,COL,V20P10N20,ReachabilityCardinality,08,TRUE,3,NONE,CEX
594,BridgeAndVehicles,COL,V20P10N20,ReachabilityCardinality,09,FALSE,3,NONE,INV
595,BridgeAndVehicles,COL,V20P10N20,ReachabilityCardinality,10,FALSE,3,NONE,INV
596,BridgeAndVehicles,COL,V20P10N20,ReachabilityCardinality,11,TRUE,3,NONE,INV
597,BridgeAndVehicles,COL,V20P10N20,ReachabilityCardinality,12,FALSE,3,NONE,CEX
598,BridgeAndVehicles,COL,V20P10N20,ReachabilityCardinality,13,FALSE,3,NONE,INV
599,BridgeAndVehicles,COL,V20P10N20,ReachabilityCardinality,14,TRUE,3,NONE,INV
600,BridgeAndVehicles,COL,V20P10N20,ReachabilityCardinality,15,FALSE,3,NONE,CEX
601,BridgeAndVehicles,COL,V20P10N50,ReachabilityCardinality,00,FALSE,3,NONE,INV
602,BridgeAndVehicles,COL,V20P10N50,ReachabilityCardinality,01,FALSE,3,NONE,INV
603,BridgeAndVehicles,COL,V20P10N50,ReachabilityCardinality,02,TRUE,3,NONE,INV
604,BridgeAndVehicles,COL,V20P10N50,ReachabilityCardinality,03,TRUE,3,NONE,CEX
605,BridgeAndVehicles,COL,V20P10N50,ReachabilityCardinality,04,FALSE,3,NONE,CEX
606,BridgeAndVehicles,COL,V20P10N50,ReachabilityCardinality,06,TRUE,3,NONE,INV
607,BridgeAndVehicles,COL,V20P10N50,ReachabilityCardinality,08,FALSE,3,NONE,CEX
608,BridgeAndVehicles,COL,V20P10N50,ReachabilityCardinality,10,FALSE,3,NONE,INV
609,BridgeAndVehicles,COL,V20P10N50,ReachabilityCardinality,12,FALSE,3,NONE,INV
610,BridgeAndVehicles,COL,V20P10N50,ReachabilityCardinality,14,FALSE,3,NONE,CEX
611,BridgeAndVehicles,COL,V20P10N50,ReachabilityCardinality,15,FALSE,3,NONE,INV
612,BridgeAndVehicles,COL,V20P20N10,ReachabilityCardinality,00,TRUE,3,NONE,INV
613,BridgeAndVehicles,COL,V20P20N10,ReachabilityCardinality,01,FALSE,3,NONE,INV
614,BridgeAndVehicles,COL,V20P20N10,ReachabilityCardinality,02,FALSE,3,NONE,INV
615,BridgeAndVehicles,COL,V20P20N10,ReachabilityCardinality,03,TRUE,3,NONE,CEX
616,BridgeAndVehicles,COL,V20P20N10,ReachabilityCardinality,04,TRUE,3,NONE,INV
617,BridgeAndVehicles,COL,V20P20N10,ReachabilityCardinality,05,FALSE,3,NONE,CEX
618,BridgeAndVehicles,COL,V20P20N10,ReachabilityCardinality,06,FALSE,3,NONE,CEX
619,BridgeAndVehicles,COL,V20P20N10,ReachabilityCardinality,07,FALSE,3,NONE,CEX
620,BridgeAndVehicles,COL,V20P20N10,ReachabilityCardinality,08,FALSE,3,NONE,CEX
621,BridgeAndVehicles,COL,V20P20N10,ReachabilityCardinality,09,TRUE,3,NONE,INV
622,BridgeAndVehicles,COL,V20P20N10,ReachabilityCardinality,10,FALSE,3,NONE,CEX
623,BridgeAndVehicles,COL,V20P20N10,ReachabilityCardinality,11,TRUE,3,NONE,CEX
624,BridgeAndVehicles,COL,V20P20N10,ReachabilityCardinality,12,TRUE,3,NONE,INV
625,BridgeAndVehicles,COL,V20P20N10,ReachabilityCardinality,13,TRUE,3,NONE,CEX
626,BridgeAndVehicles,COL,V20P20N10,ReachabilityCardinality,14,FALSE,3,NONE,CEX
627,BridgeAndVehicles,COL,V20P20N10,ReachabilityCardinality,15,TRUE,3,NONE,CEX
628,BridgeAndVehicles,COL,V20P20N20,ReachabilityCardinality,00,FALSE,3,NONE,CEX
629,BridgeAndVehicles,COL,V20P20N20,ReachabilityCardinality,01,TRUE,3,NONE,INV
630,BridgeAndVehicles,COL,V20P20N20,ReachabilityCardinality,02,FALSE,3,NONE,CEX
631,BridgeAndVehicles,COL,V20P20N20,ReachabilityCardinality,03,FALSE,3,NONE,CEX
632,BridgeAndVehicles,COL,V20P20N20,ReachabilityCardinality,04,TRUE,3,NONE,INV
633,BridgeAndVehicles,COL,V20P20N20,ReachabilityCardinality,05,TRUE,3,NONE,INV
634,BridgeAndVehicles,COL,V20P20N20,ReachabilityCardinality,06,FALSE,3,NONE,INV
635,BridgeAndVehicles,COL,V20P20N20,ReachabilityCardinality,07,FALSE,3,NONE,CEX
636,BridgeAndVehicles,COL,V20P20N20,ReachabilityCardinality,08,TRUE,3,NONE,INV
637,BridgeAndVehicles,COL,V20P20N20,ReachabilityCardinality,09,TRUE,3,NONE,INV
638,BridgeAndVehicles,COL,V20P20N20,ReachabilityCardinality,10,FALSE,3,NONE,INV
639,BridgeAndVehicles,COL,V20P20N20,ReachabilityCardinality,11,FALSE,3,NONE,INV
640,BridgeAndVehicles,COL,V20P20N20,ReachabilityCardinality,13,FALSE,3,NONE,CEX
641,BridgeAndVehicles,COL,V20P20N20,ReachabilityCardinality,14,FALSE,3,NONE,INV
642,BridgeAndVehicles,COL,V20P20N20,ReachabilityCardinality,15,FALSE,3,NONE,INV
