Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
12684,MultiCrashLeafsetExtension,PT,S32C06,ReachabilityCardinality,14,TRUE,3,NONE,CEX
12685,MultiCrashLeafsetExtension,PT,S32C07,ReachabilityCardinality,00,TRUE,3,NONE,INV
12686,MultiCrashLeafsetExtension,PT,S32C07,ReachabilityCardinality,01,TRUE,3,NONE,INV
12687,MultiCrashLeafsetExtension,PT,S32C07,ReachabilityCardinality,02,FALSE,3,NONE,CEX
12688,MultiCrashLeafsetExtension,PT,S32C07,ReachabilityCardinality,03,FALSE,3,NONE,INV
12689,MultiCrashLeafsetExtension,PT,S32C07,ReachabilityCardinality,05,TRUE,3,NONE,CEX
12690,MultiCrashLeafsetExtension,PT,S32C07,ReachabilityCardinality,06,FALSE,3,NONE,CEX
12691,MultiCrashLeafsetExtension,PT,S32C07,ReachabilityCardinality,09,FALSE,3,NONE,INV
12692,MultiCrashLeafsetExtension,PT,S32C07,ReachabilityCardinality,12,FALSE,3,NONE,INV
12693,MultiCrashLeafsetExtension,PT,S32C07,ReachabilityCardinality,13,FALSE,3,NONE,INV
12694,MultiCrashLeafsetExtension,PT,S32C07,ReachabilityCardinality,14,TRUE,3,NONE,INV
12695,MultiCrashLeafsetExtension,PT,S32C07,ReachabilityCardinality,15,FALSE,3,NONE,INV
12696,MultiCrashLeafsetExtension,PT,S32C08,ReachabilityCardinality,00,FALSE,3,NONE,INV
12697,MultiCrashLeafsetExtension,PT,S32C08,ReachabilityCardinality,01,TRUE,3,NONE,INV
12698,MultiCrashLeafsetExtension,PT,S32C08,ReachabilityCardinality,02,FALSE,3,NONE,INV
12699,MultiCrashLeafsetExtension,PT,S32C08,ReachabilityCardinality,03,TRUE,3,NONE,INV
12700,MultiCrashLeafsetExtension,PT,S32C08,ReachabilityCardinality,05,TRUE,3,NONE,CEX
12701,MultiCrashLeafsetExtension,PT,S32C08,ReachabilityCardinality,07,FALSE,3,NONE,INV
12702,MultiCrashLeafsetExtension,PT,S32C08,ReachabilityCardinality,08,TRUE,3,NONE,INV
12703,MultiCrashLeafsetExtension,PT,S32C08,ReachabilityCardinality,09,FALSE,3,NONE,INV
12704,MultiCrashLeafsetExtension,PT,S32C08,ReachabilityCardinality,11,TRUE,3,NONE,INV
12705,MultiCrashLeafsetExtension,PT,S32C08,ReachabilityCardinality,13,TRUE,3,NONE,INV
12706,MultiCrashLeafsetExtension,PT,S32C08,ReachabilityCardinality,14,FALSE,3,NONE,INV
12707,MultiCrashLeafsetExtension,PT,S32C08,ReachabilityCardinality,15,FALSE,3,NONE,INV
12708,MultiCrashLeafsetExtension,PT,S32C09,ReachabilityCardinality,00,TRUE,3,NONE,INV
12709,MultiCrashLeafsetExtension,PT,S32C09,ReachabilityCardinality,01,TRUE,3,NONE,INV
12710,MultiCrashLeafsetExtension,PT,S32C09,ReachabilityCardinality,02,TRUE,3,NONE,INV
12711,MultiCrashLeafsetExtension,PT,S32C09,ReachabilityCardinality,03,TRUE,3,NONE,CEX
12712,MultiCrashLeafsetExtension,PT,S32C09,ReachabilityCardinality,04,FALSE,3,NONE,INV
12713,MultiCrashLeafsetExtension,PT,S32C09,ReachabilityCardinality,06,FALSE,3,NONE,CEX
12714,MultiCrashLeafsetExtension,PT,S32C09,ReachabilityCardinality,08,FALSE,3,NONE,CEX
12715,MultiCrashLeafsetExtension,PT,S32C09,ReachabilityCardinality,11,TRUE,3,NONE,INV
12716,MultiCrashLeafsetExtension,PT,S32C09,ReachabilityCardinality,12,TRUE,3,NONE,INV
12717,MultiCrashLeafsetExtension,PT,S32C09,ReachabilityCardinality,14,TRUE,3,NONE,INV
12718,MultiCrashLeafsetExtension,PT,S32C10,ReachabilityCardinality,00,TRUE,3,NONE,INV
12719,MultiCrashLeafsetExtension,PT,S32C10,ReachabilityCardinality,01,FALSE,3,NONE,CEX
12720,MultiCrashLeafsetExtension,PT,S32C10,ReachabilityCardinality,03,TRUE,3,NONE,CEX
12721,MultiCrashLeafsetExtension,PT,S32C10,ReachabilityCardinality,04,FALSE,3,NONE,INV
12722,MultiCrashLeafsetExtension,PT,S32C10,ReachabilityCardinality,06,FALSE,3,NONE,INV
12723,MultiCrashLeafsetExtension,PT,S32C10,ReachabilityCardinality,07,FALSE,3,NONE,INV
12724,MultiCrashLeafsetExtension,PT,S32C10,ReachabilityCardinality,08,FALSE,3,NONE,CEX
12725,MultiCrashLeafsetExtension,PT,S32C10,ReachabilityCardinality,09,FALSE,3,NONE,INV
12726,MultiCrashLeafsetExtension,PT,S32C10,ReachabilityCardinality,10,TRUE,3,NONE,INV
12727,MultiCrashLeafsetExtension,PT,S32C10,ReachabilityCardinality,11,FALSE,3,NONE,INV
12728,MultiCrashLeafsetExtension,PT,S32C10,ReachabilityCardinality,12,TRUE,3,NONE,INV
12729,MultiCrashLeafsetExtension,PT,S32C10,ReachabilityCardinality,13,TRUE,3,NONE,CEX
12730,MultiCrashLeafsetExtension,PT,S32C10,ReachabilityCardinality,15,TRUE,3,NONE,INV
12731,MultiCrashLeafsetExtension,PT,S32C11,ReachabilityCardinality,00,TRUE,3,NONE,INV
12732,MultiCrashLeafsetExtension,PT,S32C11,ReachabilityCardinality,01,FALSE,3,NONE,INV
12733,MultiCrashLeafsetExtension,PT,S32C11,ReachabilityCardinality,02,FALSE,3,NONE,INV
12734,MultiCrashLeafsetExtension,PT,S32C11,ReachabilityCardinality,03,FALSE,3,NONE,INV
12735,MultiCrashLeafsetExtension,PT,S32C11,ReachabilityCardinality,06,TRUE,3,NONE,CEX
12736,MultiCrashLeafsetExtension,PT,S32C11,ReachabilityCardinality,07,TRUE,3,NONE,INV
12737,MultiCrashLeafsetExtension,PT,S32C11,ReachabilityCardinality,08,TRUE,3,NONE,INV
12738,MultiCrashLeafsetExtension,PT,S32C11,ReachabilityCardinality,09,FALSE,3,NONE,INV
12739,MultiCrashLeafsetExtension,PT,S32C11,ReachabilityCardinality,13,FALSE,3,NONE,INV
12740,MultiCrashLeafsetExtension,PT,S32C11,ReachabilityCardinality,14,FALSE,3,NONE,INV
12741,MultiCrashLeafsetExtension,PT,S32C12,ReachabilityCardinality,00,TRUE,3,NONE,INV
12742,MultiCrashLeafsetExtension,PT,S32C12,ReachabilityCardinality,02,FALSE,3,NONE,INV
12743,MultiCrashLeafsetExtension,PT,S32C12,ReachabilityCardinality,03,FALSE,3,NONE,CEX
12744,MultiCrashLeafsetExtension,PT,S32C12,ReachabilityCardinality,04,TRUE,3,NONE,INV
12745,MultiCrashLeafsetExtension,PT,S32C12,ReachabilityCardinality,05,FALSE,3,NONE,CEX
12746,MultiCrashLeafsetExtension,PT,S32C12,ReachabilityCardinality,06,FALSE,3,NONE,CEX
12747,MultiCrashLeafsetExtension,PT,S32C12,ReachabilityCardinality,08,FALSE,3,NONE,INV
12748,MultiCrashLeafsetExtension,PT,S32C12,ReachabilityCardinality,09,TRUE,3,NONE,INV
12749,MultiCrashLeafsetExtension,PT,S32C12,ReachabilityCardinality,10,FALSE,3,NONE,CEX
12750,MultiCrashLeafsetExtension,PT,S32C12,ReachabilityCardinality,11,TRUE,3,NONE,INV
12751,MultiCrashLeafsetExtension,PT,S32C12,ReachabilityCardinality,12,TRUE,3,NONE,INV
12752,MultiCrashLeafsetExtension,PT,S32C12,ReachabilityCardinality,13,TRUE,3,NONE,INV
12753,MultiCrashLeafsetExtension,PT,S32C12,ReachabilityCardinality,14,FALSE,3,NONE,INV
12754,MultiCrashLeafsetExtension,PT,S32C12,ReachabilityCardinality,15,FALSE,3,NONE,CEX
12755,MultiwaySync,PT,none,ReachabilityCardinality,00,FALSE,3,NUPN,CEX
12756,MultiwaySync,PT,none,ReachabilityCardinality,01,FALSE,3,NUPN,CEX
12757,MultiwaySync,PT,none,ReachabilityCardinality,02,FALSE,3,NUPN,CEX
12758,MultiwaySync,PT,none,ReachabilityCardinality,03,TRUE,3,NUPN,CEX
12759,MultiwaySync,PT,none,ReachabilityCardinality,04,TRUE,3,NUPN,CEX
12760,MultiwaySync,PT,none,ReachabilityCardinality,05,FALSE,3,NUPN,INV
12761,MultiwaySync,PT,none,ReachabilityCardinality,06,FALSE,3,NUPN,CEX
12762,MultiwaySync,PT,none,ReachabilityCardinality,07,TRUE,3,NUPN,CEX
12763,MultiwaySync,PT,none,ReachabilityCardinality,08,FALSE,3,NUPN,CEX
12764,MultiwaySync,PT,none,ReachabilityCardinality,09,TRUE,3,NUPN,CEX
12765,MultiwaySync,PT,none,ReachabilityCardinality,10,TRUE,3,NUPN,INV
12766,MultiwaySync,PT,none,ReachabilityCardinality,11,FALSE,3,NUPN,CEX
12767,MultiwaySync,PT,none,ReachabilityCardinality,12,TRUE,3,NUPN,CEX
12768,MultiwaySync,PT,none,ReachabilityCardinality,13,TRUE,3,NUPN,CEX
12769,MultiwaySync,PT,none,ReachabilityCardinality,14,FALSE,3,NUPN,CEX
12770,MultiwaySync,PT,none,ReachabilityCardinality,15,TRUE,3,NUPN,CEX
12771,Murphy,COL,D1N010,ReachabilityCardinality,00,FALSE,3,NONE,CEX
12772,Murphy,COL,D1N010,ReachabilityCardinality,01,FALSE,3,NONE,CEX
12773,Murphy,COL,D1N010,ReachabilityCardinality,02,TRUE,3,NONE,CEX
12774,Murphy,COL,D1N010,ReachabilityCardinality,03,FALSE,3,NONE,CEX
12775,Murphy,COL,D1N010,ReachabilityCardinality,04,TRUE,3,NONE,CEX
12776,Murphy,COL,D1N010,ReachabilityCardinality,05,TRUE,3,NONE,INV
12777,Murphy,COL,D1N010,ReachabilityCardinality,06,TRUE,3,NONE,CEX
12778,Murphy,COL,D1N010,ReachabilityCardinality,07,TRUE,3,NONE,CEX
12779,Murphy,COL,D1N010,ReachabilityCardinality,08,FALSE,3,NONE,INV
12780,Murphy,COL,D1N010,ReachabilityCardinality,09,FALSE,3,NONE,CEX
12781,Murphy,COL,D1N010,ReachabilityCardinality,10,TRUE,3,NONE,INV
12782,Murphy,COL,D1N010,ReachabilityCardinality,11,FALSE,3,NONE,CEX
12783,Murphy,COL,D1N010,ReachabilityCardinality,12,TRUE,3,NONE,INV
12784,Murphy,COL,D1N010,ReachabilityCardinality,13,TRUE,3,NONE,CEX
12785,Murphy,COL,D1N010,ReachabilityCardinality,14,FALSE,3,NONE,CEX
12786,Murphy,COL,D1N010,ReachabilityCardinality,15,TRUE,3,NONE,CEX
12787,Murphy,COL,D2N050,ReachabilityCardinality,02,FALSE,3,NONE,INV
12788,Murphy,COL,D2N050,ReachabilityCardinality,03,FALSE,3,NONE,CEX
12789,Murphy,COL,D2N050,ReachabilityCardinality,04,TRUE,3,NONE,CEX
12790,Murphy,COL,D2N050,ReachabilityCardinality,05,TRUE,3,NONE,INV
12791,Murphy,COL,D2N050,ReachabilityCardinality,06,FALSE,3,NONE,CEX
12792,Murphy,COL,D2N050,ReachabilityCardinality,07,FALSE,3,NONE,CEX
12793,Murphy,COL,D2N050,ReachabilityCardinality,08,TRUE,3,NONE,CEX
12794,Murphy,COL,D2N050,ReachabilityCardinality,09,FALSE,3,NONE,CEX
12795,Murphy,COL,D2N050,ReachabilityCardinality,10,FALSE,3,NONE,CEX
12796,Murphy,COL,D2N050,ReachabilityCardinality,11,FALSE,3,NONE,CEX
12797,Murphy,COL,D2N050,ReachabilityCardinality,12,FALSE,3,NONE,INV
12798,Murphy,COL,D2N050,ReachabilityCardinality,13,FALSE,3,NONE,CEX
12799,Murphy,COL,D2N050,ReachabilityCardinality,14,TRUE,3,NONE,CEX
12800,Murphy,COL,D2N050,ReachabilityCardinality,15,TRUE,3,NONE,CEX
12801,Murphy,COL,D2N100,ReachabilityCardinality,01,TRUE,3,NONE,CEX
12802,Murphy,COL,D2N100,ReachabilityCardinality,02,TRUE,3,NONE,CEX
12803,Murphy,COL,D2N100,ReachabilityCardinality,03,FALSE,3,NONE,CEX
12804,Murphy,COL,D2N100,ReachabilityCardinality,04,FALSE,3,NONE,CEX
12805,Murphy,COL,D2N100,ReachabilityCardinality,05,TRUE,3,NONE,CEX
12806,Murphy,COL,D2N100,ReachabilityCardinality,06,FALSE,3,NONE,CEX
12807,Murphy,COL,D2N100,ReachabilityCardinality,07,FALSE,3,NONE,CEX
12808,Murphy,COL,D2N100,ReachabilityCardinality,08,TRUE,3,NONE,CEX
12809,Murphy,COL,D2N100,ReachabilityCardinality,09,FALSE,3,NONE,CEX
12810,Murphy,COL,D2N100,ReachabilityCardinality,10,TRUE,3,NONE,INV
12811,Murphy,COL,D2N100,ReachabilityCardinality,11,TRUE,3,NONE,INV
12812,Murphy,COL,D2N100,ReachabilityCardinality,12,FALSE,3,NONE,CEX
12813,Murphy,COL,D2N100,ReachabilityCardinality,13,TRUE,3,NONE,INV
12814,Murphy,COL,D2N100,ReachabilityCardinality,14,FALSE,3,NONE,CEX
12815,Murphy,COL,D2N100,ReachabilityCardinality,15,FALSE,3,NONE,INV
12816,Murphy,COL,D3N050,ReachabilityCardinality,00,FALSE,3,NONE,CEX
12817,Murphy,COL,D3N050,ReachabilityCardinality,01,FALSE,3,NONE,CEX
12818,Murphy,COL,D3N050,ReachabilityCardinality,02,FALSE,3,NONE,CEX
12819,Murphy,COL,D3N050,ReachabilityCardinality,03,FALSE,3,NONE,CEX
12820,Murphy,COL,D3N050,ReachabilityCardinality,04,TRUE,3,NONE,CEX
12821,Murphy,COL,D3N050,ReachabilityCardinality,06,FALSE,3,NONE,CEX
12822,Murphy,COL,D3N050,ReachabilityCardinality,07,TRUE,3,NONE,INV
12823,Murphy,COL,D3N050,ReachabilityCardinality,08,TRUE,3,NONE,CEX
12824,Murphy,COL,D3N050,ReachabilityCardinality,09,TRUE,3,NONE,CEX
12825,Murphy,COL,D3N050,ReachabilityCardinality,11,TRUE,3,NONE,CEX
12826,Murphy,COL,D3N050,ReachabilityCardinality,12,FALSE,3,NONE,CEX
12827,Murphy,COL,D3N050,ReachabilityCardinality,13,TRUE,3,NONE,CEX
12828,Murphy,COL,D3N050,ReachabilityCardinality,15,FALSE,3,NONE,CEX
12829,Murphy,COL,D4N025,ReachabilityCardinality,00,FALSE,2,NONE,INV
12830,Murphy,COL,D4N025,ReachabilityCardinality,01,TRUE,3,NONE,CEX
12831,Murphy,COL,D4N025,ReachabilityCardinality,02,FALSE,3,NONE,CEX
12832,Murphy,COL,D4N025,ReachabilityCardinality,03,TRUE,3,NONE,CEX
12833,Murphy,COL,D4N025,ReachabilityCardinality,04,FALSE,3,NONE,CEX
12834,Murphy,COL,D4N025,ReachabilityCardinality,05,FALSE,3,NONE,CEX
12835,Murphy,COL,D4N025,ReachabilityCardinality,06,TRUE,3,NONE,CEX
12836,Murphy,COL,D4N025,ReachabilityCardinality,07,FALSE,3,NONE,CEX
12837,Murphy,COL,D4N025,ReachabilityCardinality,08,TRUE,3,NONE,CEX
12838,Murphy,COL,D4N025,ReachabilityCardinality,09,TRUE,3,NONE,CEX
12839,Murphy,COL,D4N025,ReachabilityCardinality,10,FALSE,3,NONE,CEX
12840,Murphy,COL,D4N025,ReachabilityCardinality,11,TRUE,3,NONE,CEX
12841,Murphy,COL,D4N025,ReachabilityCardinality,12,FALSE,3,NONE,CEX
12842,Murphy,COL,D4N025,ReachabilityCardinality,13,TRUE,3,NONE,CEX
12843,Murphy,COL,D4N025,ReachabilityCardinality,14,TRUE,3,NONE,CEX
12844,Murphy,COL,D4N025,ReachabilityCardinality,15,FALSE,3,NONE,CEX
12845,Murphy,COL,D4N050,ReachabilityCardinality,00,FALSE,3,NONE,CEX
12846,Murphy,COL,D4N050,ReachabilityCardinality,01,FALSE,3,NONE,CEX
12847,Murphy,COL,D4N050,ReachabilityCardinality,02,FALSE,3,NONE,CEX
12848,Murphy,COL,D4N050,ReachabilityCardinality,03,TRUE,3,NONE,CEX
12849,Murphy,COL,D4N050,ReachabilityCardinality,04,TRUE,3,NONE,CEX
12850,Murphy,COL,D4N050,ReachabilityCardinality,05,FALSE,3,NONE,CEX
12851,Murphy,COL,D4N050,ReachabilityCardinality,06,FALSE,3,NONE,CEX
12852,Murphy,COL,D4N050,ReachabilityCardinality,07,FALSE,3,NONE,CEX
12853,Murphy,COL,D4N050,ReachabilityCardinality,09,TRUE,3,NONE,CEX
12854,Murphy,COL,D4N050,ReachabilityCardinality,10,TRUE,3,NONE,CEX
12855,Murphy,COL,D4N050,ReachabilityCardinality,11,FALSE,3,NONE,CEX
12856,Murphy,COL,D4N050,ReachabilityCardinality,12,TRUE,3,NONE,CEX
12857,Murphy,COL,D4N050,ReachabilityCardinality,13,FALSE,3,NONE,CEX
12858,Murphy,COL,D4N050,ReachabilityCardinality,14,TRUE,3,NONE,CEX
12859,Murphy,COL,D4N050,ReachabilityCardinality,15,TRUE,3,NONE,CEX
12860,Murphy,PT,D1N010,ReachabilityCardinality,00,FALSE,3,NONE,INV
12861,Murphy,PT,D1N010,ReachabilityCardinality,01,TRUE,3,NONE,CEX
12862,Murphy,PT,D1N010,ReachabilityCardinality,02,FALSE,3,NONE,INV
12863,Murphy,PT,D1N010,ReachabilityCardinality,03,FALSE,3,NONE,INV
12864,Murphy,PT,D1N010,ReachabilityCardinality,04,TRUE,3,NONE,INV
12865,Murphy,PT,D1N010,ReachabilityCardinality,05,FALSE,3,NONE,INV
12866,Murphy,PT,D1N010,ReachabilityCardinality,06,FALSE,3,NONE,INV
12867,Murphy,PT,D1N010,ReachabilityCardinality,07,TRUE,3,NONE,CEX
12868,Murphy,PT,D1N010,ReachabilityCardinality,08,FALSE,3,NONE,INV
12869,Murphy,PT,D1N010,ReachabilityCardinality,09,FALSE,3,NONE,INV
12870,Murphy,PT,D1N010,ReachabilityCardinality,10,TRUE,3,NONE,INV
12871,Murphy,PT,D1N010,ReachabilityCardinality,11,FALSE,3,NONE,CEX
12872,Murphy,PT,D1N010,ReachabilityCardinality,12,TRUE,3,NONE,INV
12873,Murphy,PT,D1N010,ReachabilityCardinality,13,FALSE,3,NONE,INV
12874,Murphy,PT,D1N010,ReachabilityCardinality,14,TRUE,3,NONE,INV
12875,Murphy,PT,D1N010,ReachabilityCardinality,15,TRUE,3,NONE,INV
12876,Murphy,PT,D2N050,ReachabilityCardinality,00,FALSE,3,NONE,CEX
12877,Murphy,PT,D2N050,ReachabilityCardinality,01,FALSE,3,NONE,CEX
12878,Murphy,PT,D2N050,ReachabilityCardinality,02,TRUE,3,NONE,INV
12879,Murphy,PT,D2N050,ReachabilityCardinality,03,FALSE,3,NONE,CEX
12880,Murphy,PT,D2N050,ReachabilityCardinality,04,TRUE,3,NONE,INV
12881,Murphy,PT,D2N050,ReachabilityCardinality,05,FALSE,3,NONE,CEX
12882,Murphy,PT,D2N050,ReachabilityCardinality,06,TRUE,3,NONE,INV
12883,Murphy,PT,D2N050,ReachabilityCardinality,07,FALSE,3,NONE,INV
12884,Murphy,PT,D2N050,ReachabilityCardinality,08,TRUE,3,NONE,INV
12885,Murphy,PT,D2N050,ReachabilityCardinality,09,TRUE,3,NONE,CEX
12886,Murphy,PT,D2N050,ReachabilityCardinality,10,FALSE,3,NONE,CEX
12887,Murphy,PT,D2N050,ReachabilityCardinality,11,FALSE,3,NONE,CEX
12888,Murphy,PT,D2N050,ReachabilityCardinality,12,TRUE,3,NONE,CEX
12889,Murphy,PT,D2N050,ReachabilityCardinality,13,TRUE,3,NONE,CEX
12890,Murphy,PT,D2N050,ReachabilityCardinality,14,TRUE,3,NONE,INV
12891,Murphy,PT,D2N050,ReachabilityCardinality,15,TRUE,3,NONE,CEX
12892,Murphy,PT,D2N100,ReachabilityCardinality,03,FALSE,3,NONE,CEX
12893,Murphy,PT,D2N100,ReachabilityCardinality,04,TRUE,3,NONE,CEX
12894,Murphy,PT,D2N100,ReachabilityCardinality,06,FALSE,3,NONE,CEX
12895,Murphy,PT,D2N100,ReachabilityCardinality,07,FALSE,3,NONE,CEX
12896,Murphy,PT,D2N100,ReachabilityCardinality,08,TRUE,3,NONE,CEX
12897,Murphy,PT,D2N100,ReachabilityCardinality,11,TRUE,3,NONE,CEX
12898,Murphy,PT,D2N100,ReachabilityCardinality,14,FALSE,3,NONE,CEX
12899,Murphy,PT,D3N050,ReachabilityCardinality,01,TRUE,3,NONE,CEX
12900,Murphy,PT,D3N050,ReachabilityCardinality,02,FALSE,3,NONE,CEX
12901,Murphy,PT,D3N050,ReachabilityCardinality,03,TRUE,3,NONE,CEX
12902,Murphy,PT,D3N050,ReachabilityCardinality,04,FALSE,3,NONE,CEX
12903,Murphy,PT,D3N050,ReachabilityCardinality,05,FALSE,3,NONE,CEX
12904,Murphy,PT,D3N050,ReachabilityCardinality,06,TRUE,3,NONE,CEX
12905,Murphy,PT,D3N050,ReachabilityCardinality,07,FALSE,3,NONE,CEX
12906,Murphy,PT,D3N050,ReachabilityCardinality,08,TRUE,3,NONE,CEX
12907,Murphy,PT,D3N050,ReachabilityCardinality,09,FALSE,3,NONE,CEX
12908,Murphy,PT,D3N050,ReachabilityCardinality,11,TRUE,3,NONE,CEX
12909,Murphy,PT,D3N050,ReachabilityCardinality,12,TRUE,3,NONE,CEX
12910,Murphy,PT,D3N050,ReachabilityCardinality,14,TRUE,3,NONE,CEX
12911,Murphy,PT,D3N050,ReachabilityCardinality,15,TRUE,3,NONE,CEX
12912,Murphy,PT,D4N025,ReachabilityCardinality,01,TRUE,3,NONE,CEX
12913,Murphy,PT,D4N025,ReachabilityCardinality,02,FALSE,3,NONE,CEX
12914,Murphy,PT,D4N025,ReachabilityCardinality,04,FALSE,3,NONE,CEX
12915,Murphy,PT,D4N025,ReachabilityCardinality,08,FALSE,3,NONE,CEX
12916,Murphy,PT,D4N025,ReachabilityCardinality,09,TRUE,3,NONE,CEX
12917,Murphy,PT,D4N025,ReachabilityCardinality,12,FALSE,3,NONE,CEX
12918,Murphy,PT,D4N025,ReachabilityCardinality,14,TRUE,3,NONE,CEX
12919,Murphy,PT,D4N025,ReachabilityCardinality,15,TRUE,3,NONE,CEX
12920,Murphy,PT,D4N050,ReachabilityCardinality,00,FALSE,3,NONE,CEX
12921,Murphy,PT,D4N050,ReachabilityCardinality,01,TRUE,3,NONE,CEX
12922,Murphy,PT,D4N050,ReachabilityCardinality,02,FALSE,3,NONE,CEX
12923,Murphy,PT,D4N050,ReachabilityCardinality,03,FALSE,3,NONE,CEX
12924,Murphy,PT,D4N050,ReachabilityCardinality,04,TRUE,3,NONE,CEX
12925,Murphy,PT,D4N050,ReachabilityCardinality,05,FALSE,3,NONE,CEX
12926,Murphy,PT,D4N050,ReachabilityCardinality,07,FALSE,3,NONE,CEX
12927,Murphy,PT,D4N050,ReachabilityCardinality,12,FALSE,3,NONE,INV
12928,NQueens,PT,05,ReachabilityCardinality,00,FALSE,3,GEN,CEX
12929,NQueens,PT,05,ReachabilityCardinality,01,FALSE,3,GEN,CEX
12930,NQueens,PT,05,ReachabilityCardinality,02,TRUE,3,GEN,CEX
12931,NQueens,PT,05,ReachabilityCardinality,03,TRUE,3,GEN,CEX
12932,NQueens,PT,05,ReachabilityCardinality,04,TRUE,3,GEN,INV
12933,NQueens,PT,05,ReachabilityCardinality,05,FALSE,3,GEN,INV
12934,NQueens,PT,05,ReachabilityCardinality,06,TRUE,3,GEN,CEX
12935,NQueens,PT,05,ReachabilityCardinality,07,TRUE,3,GEN,CEX
12936,NQueens,PT,05,ReachabilityCardinality,08,TRUE,3,GEN,CEX
12937,NQueens,PT,05,ReachabilityCardinality,09,TRUE,3,GEN,INV
12938,NQueens,PT,05,ReachabilityCardinality,10,FALSE,3,GEN,CEX
12939,NQueens,PT,05,ReachabilityCardinality,11,FALSE,3,GEN,CEX
12940,NQueens,PT,05,ReachabilityCardinality,12,FALSE,3,GEN,CEX
12941,NQueens,PT,05,ReachabilityCardinality,13,TRUE,3,GEN,CEX
12942,NQueens,PT,05,ReachabilityCardinality,14,FALSE,3,GEN,CEX
12943,NQueens,PT,05,ReachabilityCardinality,15,TRUE,3,GEN,INV
12944,NQueens,PT,08,ReachabilityCardinality,00,FALSE,3,GEN,INV
12945,NQueens,PT,08,ReachabilityCardinality,01,TRUE,3,GEN,INV
12946,NQueens,PT,08,ReachabilityCardinality,02,TRUE,3,GEN,INV
12947,NQueens,PT,08,ReachabilityCardinality,03,TRUE,3,GEN,INV
12948,NQueens,PT,08,ReachabilityCardinality,04,TRUE,3,GEN,INV
12949,NQueens,PT,08,ReachabilityCardinality,05,FALSE,3,GEN,INV
12950,NQueens,PT,08,ReachabilityCardinality,06,TRUE,3,GEN,INV
12951,NQueens,PT,08,ReachabilityCardinality,07,TRUE,3,GEN,INV
12952,NQueens,PT,08,ReachabilityCardinality,08,FALSE,3,GEN,INV
12953,NQueens,PT,08,ReachabilityCardinality,09,TRUE,3,GEN,INV
12954,NQueens,PT,08,ReachabilityCardinality,10,FALSE,3,GEN,INV
12955,NQueens,PT,08,ReachabilityCardinality,11,TRUE,3,GEN,CEX
12956,NQueens,PT,08,ReachabilityCardinality,12,FALSE,3,GEN,CEX
12957,NQueens,PT,08,ReachabilityCardinality,13,TRUE,3,GEN,CEX
12958,NQueens,PT,08,ReachabilityCardinality,14,FALSE,3,GEN,INV
12959,NQueens,PT,08,ReachabilityCardinality,15,FALSE,3,GEN,CEX
12960,NQueens,PT,10,ReachabilityCardinality,00,TRUE,3,GEN,INV
12961,NQueens,PT,10,ReachabilityCardinality,01,TRUE,3,GEN,INV
12962,NQueens,PT,10,ReachabilityCardinality,02,TRUE,3,GEN,INV
12963,NQueens,PT,10,ReachabilityCardinality,03,FALSE,3,GEN,INV
12964,NQueens,PT,10,ReachabilityCardinality,04,FALSE,3,GEN,INV
12965,NQueens,PT,10,ReachabilityCardinality,05,TRUE,3,GEN,INV
12966,NQueens,PT,10,ReachabilityCardinality,06,FALSE,3,GEN,INV
12967,NQueens,PT,10,ReachabilityCardinality,07,TRUE,3,GEN,INV
12968,NQueens,PT,10,ReachabilityCardinality,08,FALSE,3,GEN,INV
12969,NQueens,PT,10,ReachabilityCardinality,09,TRUE,3,GEN,INV
12970,NQueens,PT,10,ReachabilityCardinality,10,FALSE,3,GEN,INV
12971,NQueens,PT,10,ReachabilityCardinality,11,FALSE,3,GEN,INV
12972,NQueens,PT,10,ReachabilityCardinality,12,TRUE,3,GEN,INV
12973,NQueens,PT,10,ReachabilityCardinality,13,TRUE,3,GEN,INV
12974,NQueens,PT,10,ReachabilityCardinality,14,FALSE,3,GEN,INV
12975,NQueens,PT,10,ReachabilityCardinality,15,TRUE,3,GEN,CEX
12976,NQueens,PT,12,ReachabilityCardinality,00,FALSE,3,GEN,CEX
12977,NQueens,PT,12,ReachabilityCardinality,01,TRUE,3,GEN,INV
12978,NQueens,PT,12,ReachabilityCardinality,02,TRUE,3,GEN,CEX
12979,NQueens,PT,12,ReachabilityCardinality,03,FALSE,3,GEN,INV
12980,NQueens,PT,12,ReachabilityCardinality,04,TRUE,3,GEN,INV
12981,NQueens,PT,12,ReachabilityCardinality,05,TRUE,3,GEN,INV
12982,NQueens,PT,12,ReachabilityCardinality,06,FALSE,3,GEN,INV
12983,NQueens,PT,12,ReachabilityCardinality,07,TRUE,3,GEN,INV
12984,NQueens,PT,12,ReachabilityCardinality,08,FALSE,3,GEN,INV
12985,NQueens,PT,12,ReachabilityCardinality,09,FALSE,3,GEN,INV
12986,NQueens,PT,12,ReachabilityCardinality,10,FALSE,3,GEN,INV
12987,NQueens,PT,12,ReachabilityCardinality,11,TRUE,3,GEN,CEX
12988,NQueens,PT,12,ReachabilityCardinality,12,TRUE,3,GEN,CEX
12989,NQueens,PT,12,ReachabilityCardinality,13,FALSE,3,GEN,INV
12990,NQueens,PT,12,ReachabilityCardinality,14,FALSE,3,GEN,CEX
