Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
3551,CircadianClock,PT,100000,StableMarking,00,FALSE,3,NONE,CEX
3552,ClientsAndServers,PT,N0020P1,StableMarking,00,FALSE,3,NONE,CEX
3553,ClientsAndServers,PT,N0020P2,StableMarking,00,FALSE,3,NONE,CEX
3554,ClientsAndServers,PT,N0020P3,StableMarking,00,FALSE,3,NONE,CEX
3555,ClientsAndServers,PT,N0020P4,StableMarking,00,FALSE,3,NONE,CEX
3556,ClientsAndServers,PT,N0050P0,StableMarking,00,FALSE,3,NONE,CEX
3557,ClientsAndServers,PT,N0100P0,StableMarking,00,FALSE,3,NONE,CEX
3558,ClientsAndServers,PT,N0200P0,StableMarking,00,FALSE,3,NONE,CEX
3559,ClientsAndServers,PT,N0500P0,StableMarking,00,FALSE,3,NONE,CEX
3560,ClientsAndServers,PT,N1000P0,StableMarking,00,FALSE,3,NONE,CEX
3561,ClientsAndServers,PT,N2000P0,StableMarking,00,FALSE,3,NONE,CEX
3562,ClientsAndServers,PT,N5000P0,StableMarking,00,FALSE,3,NONE,CEX
3563,CloudDeployment,PT,4b,StableMarking,00,FALSE,1,NUPN,CEX
3564,CloudDeployment,PT,5b,StableMarking,00,FALSE,1,NUPN,CEX
3565,CloudDeployment,PT,6b,StableMarking,00,FALSE,1,NUPN,CEX
3566,CloudOpsManagement,PT,00640by00320,StableMarking,00,FALSE,3,NONE,CEX
3567,CloudOpsManagement,PT,01280by00640,StableMarking,00,FALSE,3,NONE,CEX
3568,CloudOpsManagement,PT,02560by01280,StableMarking,00,FALSE,3,NONE,CEX
3569,CloudOpsManagement,PT,05120by02560,StableMarking,00,FALSE,3,NONE,CEX
3570,CloudOpsManagement,PT,10240by05120,StableMarking,00,FALSE,3,NONE,CEX
3571,CloudOpsManagement,PT,20480by10240,StableMarking,00,FALSE,3,NONE,CEX
3572,DLCflexbar,PT,2a,StableMarking,00,FALSE,3,NUPN,CEX
3573,DLCflexbar,PT,2b,StableMarking,00,FALSE,3,NUPN,CEX
3574,DLCflexbar,PT,3a,StableMarking,00,FALSE,3,NUPN,CEX
3575,DLCflexbar,PT,3b,StableMarking,00,FALSE,3,NUPN,CEX
3576,DLCflexbar,PT,4a,StableMarking,00,FALSE,3,NUPN,CEX
3577,DLCflexbar,PT,4b,StableMarking,00,FALSE,2,NUPN,CEX
3578,DLCflexbar,PT,5a,StableMarking,00,FALSE,3,NUPN,CEX
3579,DLCflexbar,PT,5b,StableMarking,00,FALSE,1,NUPN,CEX
3580,DLCflexbar,PT,6a,StableMarking,00,FALSE,3,NUPN,CEX
3581,DLCflexbar,PT,6b,StableMarking,00,FALSE,2,NUPN,CEX
3582,DLCflexbar,PT,7a,StableMarking,00,FALSE,3,NUPN,CEX
3583,DLCflexbar,PT,7b,StableMarking,00,FALSE,1,NUPN,CEX
3584,DLCflexbar,PT,8a,StableMarking,00,FALSE,3,NUPN,CEX
3585,DLCflexbar,PT,8b,StableMarking,00,FALSE,1,NUPN,CEX
3586,DLCround,PT,03b,StableMarking,00,FALSE,3,NUPN,CEX
3587,DLCround,PT,04b,StableMarking,00,FALSE,3,NUPN,CEX
3588,DLCround,PT,05b,StableMarking,00,FALSE,3,NUPN,CEX
3589,DLCround,PT,06b,StableMarking,00,FALSE,3,NUPN,CEX
3590,DLCround,PT,07b,StableMarking,00,FALSE,3,NUPN,CEX
3591,DLCround,PT,08b,StableMarking,00,FALSE,3,NUPN,CEX
3592,DLCround,PT,09b,StableMarking,00,FALSE,3,NUPN,CEX
3593,DLCround,PT,10b,StableMarking,00,FALSE,3,NUPN,CEX
3594,DLCround,PT,11a,StableMarking,00,FALSE,3,NUPN,CEX
3595,DLCround,PT,11b,StableMarking,00,FALSE,3,NUPN,CEX
3596,DLCround,PT,12a,StableMarking,00,FALSE,3,NUPN,CEX
3597,DLCround,PT,12b,StableMarking,00,FALSE,3,NUPN,CEX
3598,DLCround,PT,13a,StableMarking,00,FALSE,3,NUPN,CEX
3599,DLCround,PT,13b,StableMarking,00,FALSE,3,NUPN,CEX
3600,DLCshifumi,PT,2b,StableMarking,00,FALSE,3,NUPN,CEX
3601,DLCshifumi,PT,3a,StableMarking,00,FALSE,3,NUPN,CEX
3602,DLCshifumi,PT,3b,StableMarking,00,FALSE,3,NUPN,CEX
3603,DLCshifumi,PT,4a,StableMarking,00,FALSE,3,NUPN,CEX
3604,DLCshifumi,PT,4b,StableMarking,00,FALSE,2,NUPN,CEX
3605,DLCshifumi,PT,5a,StableMarking,00,FALSE,3,NUPN,CEX
3606,DLCshifumi,PT,5b,StableMarking,00,FALSE,1,NUPN,CEX
3607,DLCshifumi,PT,6a,StableMarking,00,FALSE,3,NUPN,CEX
3608,DLCshifumi,PT,6b,StableMarking,00,FALSE,1,NUPN,CEX
3609,DNAwalker,PT,18lozangeBlock,StableMarking,00,FALSE,3,NONE,CEX
3610,DatabaseWithMutex,COL,10,StableMarking,00,FALSE,3,NONE,CEX
3611,DatabaseWithMutex,COL,20,StableMarking,00,FALSE,3,NONE,CEX
3612,DatabaseWithMutex,COL,40,StableMarking,00,FALSE,3,NONE,CEX
3613,DatabaseWithMutex,PT,10,StableMarking,00,FALSE,3,GEN,CEX
3614,DatabaseWithMutex,PT,20,StableMarking,00,FALSE,3,GEN,CEX
3615,DatabaseWithMutex,PT,40,StableMarking,00,FALSE,2,GEN,CEX
3616,Diffusion2D,PT,D05N350,StableMarking,00,FALSE,3,NONE,CEX
3617,Diffusion2D,PT,D30N150,StableMarking,00,FALSE,3,NONE,CEX
3618,Diffusion2D,PT,D40N050,StableMarking,00,FALSE,3,NONE,CEX
3619,Diffusion2D,PT,D40N100,StableMarking,00,FALSE,3,NONE,CEX
3620,Diffusion2D,PT,D40N150,StableMarking,00,FALSE,2,NONE,CEX
3621,Diffusion2D,PT,D50N050,StableMarking,00,FALSE,3,NONE,CEX
3622,Diffusion2D,PT,D50N100,StableMarking,00,FALSE,2,NONE,CEX
3623,Diffusion2D,PT,D50N150,StableMarking,00,FALSE,2,NONE,CEX
3624,DrinkVendingMachine,COL,16,StableMarking,00,FALSE,2,NONE,CEX
3625,DrinkVendingMachine,COL,24,StableMarking,00,FALSE,2,NONE,CEX
3626,ERK,PT,010000,StableMarking,00,FALSE,3,NONE,CEX
3627,ERK,PT,100000,StableMarking,00,FALSE,3,NONE,CEX
3628,Echo,PT,d02r09,StableMarking,00,FALSE,2,GEN,CEX
3629,Echo,PT,d02r11,StableMarking,00,FALSE,2,GEN,CEX
3630,Echo,PT,d02r15,StableMarking,00,FALSE,2,GEN,CEX
3631,Echo,PT,d02r19,StableMarking,00,FALSE,2,GEN,CEX
3632,Echo,PT,d03r03,StableMarking,00,FALSE,2,GEN,CEX
3633,Echo,PT,d03r05,StableMarking,00,FALSE,2,GEN,CEX
3634,Echo,PT,d03r07,StableMarking,00,FALSE,2,GEN,CEX
3635,Echo,PT,d04r03,StableMarking,00,FALSE,2,GEN,CEX
3636,Echo,PT,d05r03,StableMarking,00,FALSE,2,GEN,CEX
3637,FMS,PT,01000,StableMarking,00,FALSE,3,NONE,CEX
3638,FMS,PT,02000,StableMarking,00,FALSE,3,NONE,CEX
3639,FMS,PT,05000,StableMarking,00,FALSE,3,NONE,CEX
3640,FMS,PT,10000,StableMarking,00,FALSE,3,NONE,CEX
3641,FMS,PT,20000,StableMarking,00,FALSE,3,NONE,CEX
3642,FMS,PT,50000,StableMarking,00,FALSE,3,NONE,CEX
3643,FamilyReunion,COL,L00010M0001C001P001G001,StableMarking,00,TRUE,3,NONE,INV
3644,FamilyReunion,COL,L00020M0002C001P001G001,StableMarking,00,TRUE,3,NONE,INV
3645,FamilyReunion,COL,L00050M0005C002P002G001,StableMarking,00,TRUE,3,NONE,INV
3646,FamilyReunion,COL,L00100M0010C005P005G002,StableMarking,00,TRUE,3,NONE,INV
3647,FamilyReunion,COL,L00200M0020C010P010G005,StableMarking,00,TRUE,3,NONE,INV
3648,FamilyReunion,COL,L00400M0040C020P020G001,StableMarking,00,TRUE,3,NONE,INV
3649,FamilyReunion,COL,L00800M0080C040P040G020,StableMarking,00,TRUE,2,NONE,INV
3650,FamilyReunion,COL,L01200M0120C060P060G030,StableMarking,00,TRUE,2,NONE,INV
3651,FamilyReunion,COL,L03000M0300G150P150G075,StableMarking,00,TRUE,2,NONE,INV
3652,FamilyReunion,COL,L05000M0500C250P250G125,StableMarking,00,TRUE,2,NONE,INV
3653,FamilyReunion,COL,L08000M0800C400P400G200,StableMarking,00,TRUE,2,NONE,INV
3654,FamilyReunion,COL,L12000M1200C600P600G300,StableMarking,00,TRUE,2,NONE,INV
3655,FamilyReunion,PT,L00010M0001C001P001G001,StableMarking,00,TRUE,3,NONE,INV
3656,FamilyReunion,PT,L00020M0002C001P001G001,StableMarking,00,TRUE,3,NONE,INV
3657,FamilyReunion,PT,L00050M0005C002P002G001,StableMarking,00,TRUE,3,NONE,INV
3658,FamilyReunion,PT,L00100M0010C005P005G002,StableMarking,00,TRUE,3,NONE,INV
3659,FamilyReunion,PT,L00200M0020C010P010G005,StableMarking,00,TRUE,2,NONE,INV
3660,FamilyReunion,PT,L00400M0040C020P020G001,StableMarking,00,TRUE,1,NONE,INV
3661,FlexibleBarrier,PT,06b,StableMarking,00,FALSE,2,NUPN,CEX
3662,FlexibleBarrier,PT,08b,StableMarking,00,FALSE,1,NUPN,CEX
3663,FlexibleBarrier,PT,10b,StableMarking,00,FALSE,2,NUPN,CEX
3664,FlexibleBarrier,PT,12b,StableMarking,00,FALSE,2,NUPN,CEX
3665,FlexibleBarrier,PT,14b,StableMarking,00,FALSE,2,NUPN,CEX
3666,FlexibleBarrier,PT,16b,StableMarking,00,FALSE,1,NUPN,CEX
3667,FlexibleBarrier,PT,18b,StableMarking,00,FALSE,1,NUPN,CEX
3668,FlexibleBarrier,PT,20b,StableMarking,00,FALSE,1,NUPN,CEX
3669,FlexibleBarrier,PT,22b,StableMarking,00,FALSE,1,NUPN,CEX
3670,GPPP,PT,C0001N0000100000,StableMarking,00,FALSE,3,NONE,CEX
3671,GPPP,PT,C0100N0000010000,StableMarking,00,FALSE,3,NONE,CEX
3672,GPPP,PT,C0100N0000100000,StableMarking,00,FALSE,3,NONE,CEX
3673,GPPP,PT,C1000N0000000100,StableMarking,00,FALSE,3,NONE,CEX
3674,GPPP,PT,C1000N0000001000,StableMarking,00,FALSE,3,NONE,CEX
3675,GlobalResAllocation,COL,06,StableMarking,00,FALSE,3,NONE,CEX
3676,GlobalResAllocation,COL,07,StableMarking,00,FALSE,3,NONE,CEX
3677,GlobalResAllocation,COL,09,StableMarking,00,FALSE,1,NONE,CEX
3678,GlobalResAllocation,COL,10,StableMarking,00,FALSE,1,NONE,CEX
3679,GlobalResAllocation,COL,11,StableMarking,00,FALSE,1,NONE,CEX
3680,HexagonalGrid,PT,316,StableMarking,00,FALSE,3,NONE,CEX
3681,HexagonalGrid,PT,410,StableMarking,00,FALSE,3,NONE,CEX
3682,HexagonalGrid,PT,516,StableMarking,00,FALSE,3,NONE,CEX
3683,HexagonalGrid,PT,816,StableMarking,00,FALSE,3,NONE,CEX
3684,HouseConstruction,PT,00200,StableMarking,00,FALSE,3,NONE,CEX
3685,HouseConstruction,PT,00500,StableMarking,00,FALSE,3,NONE,CEX
3686,HouseConstruction,PT,01000,StableMarking,00,FALSE,3,NONE,CEX
3687,HouseConstruction,PT,02000,StableMarking,00,FALSE,3,NONE,CEX
3688,HouseConstruction,PT,04000,StableMarking,00,FALSE,3,NONE,CEX
3689,HouseConstruction,PT,08000,StableMarking,00,FALSE,3,NONE,CEX
3690,HouseConstruction,PT,16000,StableMarking,00,FALSE,3,NONE,CEX
3691,HouseConstruction,PT,32000,StableMarking,00,FALSE,3,NONE,CEX
3692,HypercubeGrid,PT,C3K4P4B12,StableMarking,00,FALSE,3,NONE,CEX
3693,HypercubeGrid,PT,C4K3P3B12,StableMarking,00,FALSE,3,NONE,CEX
3694,HypercubeGrid,PT,C5K3P3B15,StableMarking,00,FALSE,2,NONE,CEX
3695,HypertorusGrid,PT,d3k3p2b06,StableMarking,00,FALSE,3,NONE,CEX
3696,HypertorusGrid,PT,d4k3p2b08,StableMarking,00,FALSE,3,NONE,CEX
3697,HypertorusGrid,PT,d5k3p2b10,StableMarking,00,FALSE,3,NONE,CEX
3698,JoinFreeModules,PT,0500,StableMarking,00,TRUE,3,NONE,INV
3699,JoinFreeModules,PT,1000,StableMarking,00,TRUE,3,NONE,INV
3700,JoinFreeModules,PT,2000,StableMarking,00,TRUE,3,NONE,INV
3701,JoinFreeModules,PT,5000,StableMarking,00,TRUE,2,NONE,INV
3702,Kanban,PT,01000,StableMarking,00,FALSE,3,NONE,CEX
3703,Kanban,PT,02000,StableMarking,00,FALSE,3,NONE,CEX
3704,Kanban,PT,05000,StableMarking,00,FALSE,3,NONE,CEX
3705,Kanban,PT,10000,StableMarking,00,FALSE,3,NONE,CEX
3706,Kanban,PT,20000,StableMarking,00,FALSE,3,NONE,CEX
3707,Kanban,PT,50000,StableMarking,00,FALSE,3,NONE,CEX
3708,LamportFastMutEx,COL,7,StableMarking,00,TRUE,3,NONE,INV
3709,LamportFastMutEx,COL,8,StableMarking,00,TRUE,3,NONE,INV
3710,LamportFastMutEx,PT,7,StableMarking,00,TRUE,3,GEN,INV
3711,LamportFastMutEx,PT,8,StableMarking,00,TRUE,3,GEN,INV
3712,MAPK,PT,01280,StableMarking,00,FALSE,3,NONE,CEX
3713,MAPK,PT,02560,StableMarking,00,FALSE,3,NONE,CEX
3714,MAPK,PT,05120,StableMarking,00,FALSE,3,NONE,CEX
3715,MAPK,PT,10240,StableMarking,00,FALSE,3,NONE,CEX
3716,NQueens,PT,12,StableMarking,00,TRUE,3,GEN,INV
3717,NQueens,PT,15,StableMarking,00,TRUE,3,GEN,INV
3718,NQueens,PT,20,StableMarking,00,TRUE,3,GEN,INV
3719,NQueens,PT,25,StableMarking,00,TRUE,3,GEN,INV
3720,NQueens,PT,30,StableMarking,00,TRUE,3,GEN,INV
3721,NeighborGrid,PT,d5n4m1t35,StableMarking,00,FALSE,3,NONE,CEX
3722,NeoElection,COL,5,StableMarking,00,TRUE,3,NONE,INV
3723,NeoElection,COL,6,StableMarking,00,TRUE,3,NONE,INV
3724,NeoElection,COL,7,StableMarking,00,TRUE,3,NONE,INV
3725,NeoElection,COL,8,StableMarking,00,TRUE,3,NONE,INV
3726,NeoElection,PT,5,StableMarking,00,TRUE,3,GEN,INV
3727,NeoElection,PT,6,StableMarking,00,TRUE,3,GEN,INV
3728,NeoElection,PT,7,StableMarking,00,TRUE,3,GEN,INV
3729,NeoElection,PT,8,StableMarking,00,TRUE,3,GEN,INV
3730,NoC3x3,PT,1B,StableMarking,00,FALSE,2,NUPN,CEX
3731,NoC3x3,PT,2A,StableMarking,00,FALSE,3,NUPN,CEX
3732,NoC3x3,PT,2B,StableMarking,00,TRUE,3,NUPN,INV
3733,NoC3x3,PT,3A,StableMarking,00,FALSE,3,NUPN,CEX
3734,NoC3x3,PT,3B,StableMarking,00,TRUE,3,NUPN,INV
3735,NoC3x3,PT,4A,StableMarking,00,FALSE,3,NUPN,CEX
3736,NoC3x3,PT,4B,StableMarking,00,FALSE,2,NUPN,CEX
3737,NoC3x3,PT,5A,StableMarking,00,FALSE,3,NUPN,CEX
3738,NoC3x3,PT,5B,StableMarking,00,FALSE,2,NUPN,CEX
3739,NoC3x3,PT,6A,StableMarking,00,FALSE,3,NUPN,CEX
3740,NoC3x3,PT,6B,StableMarking,00,FALSE,2,NUPN,CEX
3741,NoC3x3,PT,7A,StableMarking,00,FALSE,3,NUPN,CEX
3742,NoC3x3,PT,7B,StableMarking,00,FALSE,2,NUPN,CEX
3743,NoC3x3,PT,8A,StableMarking,00,FALSE,3,NUPN,CEX
3744,NoC3x3,PT,8B,StableMarking,00,FALSE,1,NUPN,CEX
3745,PermAdmissibility,COL,02,StableMarking,00,FALSE,3,NONE,CEX
3746,PermAdmissibility,COL,05,StableMarking,00,FALSE,3,NONE,CEX
3747,PermAdmissibility,COL,10,StableMarking,00,FALSE,3,NONE,CEX
3748,PermAdmissibility,COL,20,StableMarking,00,FALSE,3,NONE,CEX
3749,PermAdmissibility,COL,50,StableMarking,00,FALSE,3,NONE,CEX
3750,PermAdmissibility,PT,02,StableMarking,00,FALSE,2,NONE,CEX
3751,PermAdmissibility,PT,05,StableMarking,00,FALSE,2,NONE,CEX
3752,PermAdmissibility,PT,10,StableMarking,00,FALSE,3,NONE,CEX
3753,PermAdmissibility,PT,20,StableMarking,00,FALSE,3,NONE,CEX
3754,PermAdmissibility,PT,50,StableMarking,00,FALSE,3,NONE,CEX
3755,Peterson,COL,5,StableMarking,00,TRUE,3,NONE,INV
3756,Peterson,COL,6,StableMarking,00,TRUE,3,NONE,INV
3757,Peterson,COL,7,StableMarking,00,TRUE,3,NONE,INV
3758,PhaseVariation,PT,D05CS100,StableMarking,00,FALSE,3,NONE,CEX
3759,PhaseVariation,PT,D10CS010,StableMarking,00,TRUE,3,NONE,INV
3760,PhaseVariation,PT,D10CS100,StableMarking,00,FALSE,3,NONE,CEX
3761,PhaseVariation,PT,D20CS010,StableMarking,00,TRUE,3,NONE,INV
3762,PhaseVariation,PT,D20CS100,StableMarking,00,TRUE,3,NONE,INV
3763,PhaseVariation,PT,D30CS010,StableMarking,00,TRUE,3,NONE,INV
3764,PhaseVariation,PT,D30CS100,StableMarking,00,TRUE,3,NONE,INV
3765,Philosophers,COL,005000,StableMarking,00,FALSE,3,NONE,CEX
3766,Philosophers,COL,010000,StableMarking,00,FALSE,2,NONE,CEX
3767,Philosophers,COL,050000,StableMarking,00,FALSE,1,NONE,CEX
3768,Philosophers,COL,100000,StableMarking,00,FALSE,1,NONE,CEX
3769,Philosophers,PT,005000,StableMarking,00,FALSE,2,NONE,CEX
3770,PhilosophersDyn,COL,20,StableMarking,00,FALSE,3,NONE,CEX
3771,PhilosophersDyn,COL,50,StableMarking,00,FALSE,3,NONE,CEX
3772,PhilosophersDyn,COL,80,StableMarking,00,FALSE,3,NONE,CEX
3773,PhilosophersDyn,PT,20,StableMarking,00,FALSE,3,NONE,CEX
3774,Planning,PT,none,StableMarking,00,TRUE,3,NONE,INV
3775,PolyORBLF,COL,S02J04T08,StableMarking,00,TRUE,1,NONE,INV
3776,PolyORBLF,COL,S02J04T10,StableMarking,00,TRUE,1,NONE,INV
3777,PolyORBLF,COL,S02J06T08,StableMarking,00,TRUE,1,NONE,INV
3778,PolyORBLF,COL,S02J06T10,StableMarking,00,TRUE,1,NONE,INV
3779,PolyORBLF,COL,S04J04T06,StableMarking,00,FALSE,3,NONE,CEX
3780,PolyORBLF,COL,S04J04T08,StableMarking,00,FALSE,3,NONE,CEX
3781,PolyORBLF,COL,S04J04T10,StableMarking,00,FALSE,3,NONE,CEX
3782,PolyORBLF,COL,S04J06T06,StableMarking,00,FALSE,3,NONE,CEX
3783,PolyORBLF,COL,S04J06T08,StableMarking,00,FALSE,3,NONE,CEX
3784,PolyORBLF,COL,S04J06T10,StableMarking,00,FALSE,3,NONE,CEX
3785,PolyORBLF,COL,S06J04T04,StableMarking,00,FALSE,3,NONE,CEX
3786,PolyORBLF,COL,S06J04T06,StableMarking,00,FALSE,3,NONE,CEX
3787,PolyORBLF,COL,S06J04T08,StableMarking,00,FALSE,3,NONE,CEX
3788,PolyORBLF,COL,S06J06T04,StableMarking,00,FALSE,3,NONE,CEX
3789,PolyORBLF,COL,S06J06T06,StableMarking,00,FALSE,3,NONE,CEX
3790,PolyORBLF,COL,S06J06T08,StableMarking,00,FALSE,3,NONE,CEX
3791,PolyORBLF,PT,S02J04T08,StableMarking,00,TRUE,1,NONE,INV
3792,PolyORBLF,PT,S02J04T10,StableMarking,00,TRUE,1,NONE,INV
3793,PolyORBLF,PT,S02J06T08,StableMarking,00,TRUE,1,NONE,INV
3794,PolyORBLF,PT,S02J06T10,StableMarking,00,TRUE,1,NONE,INV
3795,PolyORBLF,PT,S04J04T06,StableMarking,00,FALSE,3,NONE,CEX
3796,PolyORBLF,PT,S04J04T08,StableMarking,00,FALSE,3,NONE,CEX
3797,PolyORBLF,PT,S04J04T10,StableMarking,00,FALSE,3,NONE,CEX
3798,PolyORBLF,PT,S04J06T06,StableMarking,00,FALSE,3,NONE,CEX
3799,PolyORBLF,PT,S04J06T08,StableMarking,00,FALSE,3,NONE,CEX
3800,PolyORBLF,PT,S04J06T10,StableMarking,00,FALSE,3,NONE,CEX
3801,PolyORBLF,PT,S06J04T04,StableMarking,00,FALSE,3,NONE,CEX
3802,PolyORBLF,PT,S06J04T06,StableMarking,00,FALSE,3,NONE,CEX
3803,PolyORBLF,PT,S06J04T08,StableMarking,00,FALSE,2,NONE,CEX
3804,PolyORBLF,PT,S06J06T04,StableMarking,00,FALSE,3,NONE,CEX
3805,PolyORBLF,PT,S06J06T06,StableMarking,00,FALSE,3,NONE,CEX
3806,PolyORBLF,PT,S06J06T08,StableMarking,00,FALSE,2,NONE,CEX
3807,PolyORBNT,COL,S05J20,StableMarking,00,FALSE,1,NONE,CEX
3808,PolyORBNT,COL,S05J30,StableMarking,00,FALSE,1,NONE,CEX
3809,PolyORBNT,COL,S05J40,StableMarking,00,FALSE,1,NONE,CEX
3810,PolyORBNT,COL,S05J60,StableMarking,00,FALSE,1,NONE,CEX
3811,PolyORBNT,COL,S05J80,StableMarking,00,FALSE,1,NONE,CEX
3812,PolyORBNT,COL,S10J20,StableMarking,00,FALSE,1,NONE,CEX
3813,PolyORBNT,COL,S10J30,StableMarking,00,FALSE,1,NONE,CEX
3814,PolyORBNT,COL,S10J40,StableMarking,00,FALSE,1,NONE,CEX
3815,PolyORBNT,COL,S10J60,StableMarking,00,FALSE,1,NONE,CEX
3816,PolyORBNT,COL,S10J80,StableMarking,00,FALSE,1,NONE,CEX
3817,PolyORBNT,PT,S05J20,StableMarking,00,FALSE,2,NONE,CEX
3818,PolyORBNT,PT,S05J30,StableMarking,00,FALSE,2,NONE,CEX
3819,PolyORBNT,PT,S05J40,StableMarking,00,FALSE,2,NONE,CEX
3820,PolyORBNT,PT,S05J60,StableMarking,00,FALSE,2,NONE,CEX
3821,PolyORBNT,PT,S05J80,StableMarking,00,FALSE,2,NONE,CEX
3822,PolyORBNT,PT,S10J20,StableMarking,00,FALSE,2,NONE,CEX
3823,PolyORBNT,PT,S10J30,StableMarking,00,FALSE,2,NONE,CEX
3824,PolyORBNT,PT,S10J40,StableMarking,00,FALSE,2,NONE,CEX
3825,PolyORBNT,PT,S10J60,StableMarking,00,FALSE,2,NONE,CEX
3826,PolyORBNT,PT,S10J80,StableMarking,00,FALSE,2,NONE,CEX
3827,QuasiCertifProtocol,COL,18,StableMarking,00,FALSE,1,NONE,CEX
3828,QuasiCertifProtocol,COL,22,StableMarking,00,FALSE,2,NONE,CEX
3829,QuasiCertifProtocol,COL,28,StableMarking,00,FALSE,1,NONE,CEX
3830,QuasiCertifProtocol,COL,32,StableMarking,00,FALSE,1,NONE,CEX
3831,QuasiCertifProtocol,PT,18,StableMarking,00,FALSE,2,NONE,CEX
3832,QuasiCertifProtocol,PT,22,StableMarking,00,FALSE,2,NONE,CEX
3833,QuasiCertifProtocol,PT,28,StableMarking,00,FALSE,2,NONE,CEX
3834,QuasiCertifProtocol,PT,32,StableMarking,00,FALSE,2,NONE,CEX
3835,RERS17pb113,PT,1,StableMarking,00,FALSE,3,NUPN,CEX
3836,RERS17pb113,PT,2,StableMarking,00,FALSE,3,NONE,CEX
3837,RERS17pb113,PT,3,StableMarking,00,FALSE,3,NONE,CEX
3838,RERS17pb113,PT,4,StableMarking,00,FALSE,3,NONE,CEX
3839,RERS17pb113,PT,5,StableMarking,00,FALSE,3,NONE,CEX
3840,RERS17pb113,PT,6,StableMarking,00,FALSE,3,NONE,CEX
3841,RERS17pb113,PT,7,StableMarking,00,FALSE,3,NONE,CEX
3842,RERS17pb113,PT,8,StableMarking,00,FALSE,3,NONE,CEX
3843,RERS17pb113,PT,9,StableMarking,00,FALSE,3,NONE,CEX
3844,RERS17pb114,PT,1,StableMarking,00,FALSE,3,NUPN,CEX
3845,RERS17pb114,PT,2,StableMarking,00,FALSE,3,NONE,CEX
3846,RERS17pb115,PT,1,StableMarking,00,FALSE,3,NUPN,CEX
3847,RERS17pb115,PT,2,StableMarking,00,FALSE,3,NONE,CEX
3848,Railroad,PT,050,StableMarking,00,TRUE,3,GEN,INV
3849,Railroad,PT,100,StableMarking,00,TRUE,3,GEN,INV
3850,RefineWMG,PT,100100,StableMarking,00,FALSE,3,NONE,CEX
3851,RefineWMG,PT,100101,StableMarking,00,FALSE,3,NONE,CEX
3852,RobotManipulation,PT,00500,StableMarking,00,FALSE,3,NONE,CEX
3853,RobotManipulation,PT,01000,StableMarking,00,FALSE,3,NONE,CEX
3854,RobotManipulation,PT,02000,StableMarking,00,FALSE,3,NONE,CEX
3855,RobotManipulation,PT,05000,StableMarking,00,FALSE,3,NONE,CEX
3856,RobotManipulation,PT,10000,StableMarking,00,FALSE,3,NONE,CEX
3857,SafeBus,COL,10,StableMarking,00,TRUE,3,NONE,INV
3858,SafeBus,COL,15,StableMarking,00,TRUE,3,NONE,INV
3859,SafeBus,COL,20,StableMarking,00,TRUE,3,NONE,INV
3860,SafeBus,COL,50,StableMarking,00,TRUE,3,NONE,INV
3861,SafeBus,COL,80,StableMarking,00,TRUE,3,NONE,INV
3862,SafeBus,PT,10,StableMarking,00,TRUE,3,GEN,INV
3863,SafeBus,PT,15,StableMarking,00,TRUE,3,GEN,INV
3864,SafeBus,PT,20,StableMarking,00,TRUE,3,GEN,INV
3865,SatelliteMemory,PT,X65535Y2048,StableMarking,00,TRUE,3,NONE,INV
3866,SharedMemory,COL,000050,StableMarking,00,FALSE,3,NONE,CEX
3867,SharedMemory,COL,000100,StableMarking,00,FALSE,3,NONE,CEX
3868,SharedMemory,COL,000200,StableMarking,00,FALSE,3,NONE,CEX
3869,SharedMemory,COL,000500,StableMarking,00,FALSE,1,NONE,CEX
3870,SharedMemory,COL,001000,StableMarking,00,FALSE,1,NONE,CEX
3871,SharedMemory,COL,002000,StableMarking,00,FALSE,1,NONE,CEX
3872,SharedMemory,PT,000050,StableMarking,00,FALSE,3,GEN,CEX
3873,SharedMemory,PT,000100,StableMarking,00,FALSE,3,GEN,CEX
3874,SharedMemory,PT,000200,StableMarking,00,FALSE,3,GEN,CEX
3875,ShieldIIPs,PT,010B,StableMarking,00,FALSE,2,NUPN,CEX
3876,ShieldIIPs,PT,020A,StableMarking,00,FALSE,3,NUPN,CEX
3877,ShieldIIPs,PT,020B,StableMarking,00,FALSE,2,NUPN,CEX
3878,ShieldIIPs,PT,030A,StableMarking,00,FALSE,3,NUPN,CEX
3879,ShieldIIPs,PT,030B,StableMarking,00,FALSE,2,NUPN,CEX
3880,ShieldIIPs,PT,040A,StableMarking,00,FALSE,3,NUPN,CEX
3881,ShieldIIPs,PT,040B,StableMarking,00,FALSE,2,NUPN,CEX
3882,ShieldIIPs,PT,050A,StableMarking,00,FALSE,3,NUPN,CEX
3883,ShieldIIPs,PT,050B,StableMarking,00,FALSE,2,NUPN,CEX
3884,ShieldIIPs,PT,100A,StableMarking,00,FALSE,3,NUPN,CEX
3885,ShieldIIPs,PT,100B,StableMarking,00,FALSE,2,NUPN,CEX
3886,ShieldIIPt,PT,020B,StableMarking,00,FALSE,3,NUPN,CEX
3887,ShieldIIPt,PT,030B,StableMarking,00,FALSE,1,NUPN,CEX
3888,ShieldIIPt,PT,040B,StableMarking,00,FALSE,1,NUPN,CEX
3889,ShieldIIPt,PT,050B,StableMarking,00,FALSE,1,NUPN,CEX
