Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
304,CloudReconfiguration,PT,306,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
305,CloudReconfiguration,PT,307,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
306,CloudReconfiguration,PT,308,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
307,CloudReconfiguration,PT,309,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
308,CloudReconfiguration,PT,310,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
309,CloudReconfiguration,PT,311,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
310,CloudReconfiguration,PT,312,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
311,CloudReconfiguration,PT,313,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
312,CloudReconfiguration,PT,314,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
313,CloudReconfiguration,PT,316,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
314,CloudReconfiguration,PT,317,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
315,CloudReconfiguration,PT,318,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
316,CloudReconfiguration,PT,319,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
317,CloudReconfiguration,PT,320,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
318,CloudReconfiguration,PT,401,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
319,CloudReconfiguration,PT,402,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
320,CO4,PT,01,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
321,CO4,PT,02,ReachabilityDeadlock,00,FALSE,3,NONE,INV
322,CO4,PT,03,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
323,CO4,PT,04,ReachabilityDeadlock,00,FALSE,3,NONE,INV
324,CO4,PT,05,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
325,CO4,PT,06,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
326,CO4,PT,07,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
327,CO4,PT,08,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
328,CO4,PT,09,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
329,CO4,PT,10,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
330,CO4,PT,11,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
331,CO4,PT,12,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
332,CO4,PT,13,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
333,CO4,PT,14,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
334,CO4,PT,15,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
335,CO4,PT,16,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
336,CO4,PT,17,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
337,CO4,PT,18,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
338,CO4,PT,19,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
339,CO4,PT,20,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
340,CO4,PT,21,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
341,CopsAndRobbers,PT,CRL005X001,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
342,CopsAndRobbers,PT,CRL015X005,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
343,CopsAndRobbers,PT,CRL023X004,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
344,CopsAndRobbers,PT,CRL025X003,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
345,CopsAndRobbers,PT,HRL014X002,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
346,CopsAndRobbers,PT,HRL017X005,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
347,CopsAndRobbers,PT,HRL020X006,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
348,CopsAndRobbers,PT,HRL023X006,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
349,CopsAndRobbers,PT,KFL010N005K002X001,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
350,CopsAndRobbers,PT,KFL028N008K002X005,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
351,CopsAndRobbers,PT,KFL036N009K002X003,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
352,CopsAndRobbers,PT,KFL084N009K003X002,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
353,CryptoMiner,COL,D03N000,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
354,CryptoMiner,COL,D03N010,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
355,CryptoMiner,COL,D03N100,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
356,CryptoMiner,COL,D05N000,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
357,CryptoMiner,COL,D05N100,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
358,CryptoMiner,COL,D05N250,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
359,CryptoMiner,COL,D10N000,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
360,CryptoMiner,COL,D10N100,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
361,CryptoMiner,COL,D20N100,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
362,CryptoMiner,PT,D03N000,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
363,CryptoMiner,PT,D03N010,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
364,CryptoMiner,PT,D03N100,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
365,CryptoMiner,PT,D05N000,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
366,CryptoMiner,PT,D05N100,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
367,CryptoMiner,PT,D05N250,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
368,CryptoMiner,PT,D10N000,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
369,CryptoMiner,PT,D10N100,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
370,CryptoMiner,PT,D20N100,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
371,CSRepetitions,COL,02,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
372,CSRepetitions,COL,03,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
373,CSRepetitions,COL,04,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
374,CSRepetitions,COL,05,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
375,CSRepetitions,COL,07,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
376,CSRepetitions,COL,10,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
377,CSRepetitions,PT,02,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
378,CSRepetitions,PT,03,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
379,CSRepetitions,PT,04,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
380,CSRepetitions,PT,05,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
381,CSRepetitions,PT,07,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
382,CSRepetitions,PT,10,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
383,DatabaseWithMutex,COL,02,ReachabilityDeadlock,00,FALSE,3,NONE,INV
384,DatabaseWithMutex,COL,04,ReachabilityDeadlock,00,FALSE,3,NONE,INV
385,DatabaseWithMutex,COL,10,ReachabilityDeadlock,00,FALSE,2,NONE,INV
386,DatabaseWithMutex,COL,20,ReachabilityDeadlock,00,FALSE,2,NONE,INV
387,DatabaseWithMutex,PT,02,ReachabilityDeadlock,00,FALSE,3,GEN,INV
388,DatabaseWithMutex,PT,04,ReachabilityDeadlock,00,FALSE,3,GEN,INV
389,DatabaseWithMutex,PT,10,ReachabilityDeadlock,00,FALSE,2,GEN,INV
390,DBSingleClientW,PT,d0m04,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
391,DBSingleClientW,PT,d0m05,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
392,DBSingleClientW,PT,d0m06,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
393,DBSingleClientW,PT,d0m07,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
394,DBSingleClientW,PT,d0m08,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
395,DBSingleClientW,PT,d0m09,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
396,DBSingleClientW,PT,d0m10,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
397,DBSingleClientW,PT,d1m04,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
398,DBSingleClientW,PT,d1m05,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
399,DBSingleClientW,PT,d1m06,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
400,DBSingleClientW,PT,d1m07,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
401,DBSingleClientW,PT,d1m08,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
402,DBSingleClientW,PT,d1m09,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
403,DBSingleClientW,PT,d1m10,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
404,DBSingleClientW,PT,d2m04,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
405,DBSingleClientW,PT,d2m05,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
406,DBSingleClientW,PT,d2m06,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
407,DBSingleClientW,PT,d2m07,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
408,DBSingleClientW,PT,d2m08,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
409,DBSingleClientW,PT,d2m09,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
410,DBSingleClientW,PT,d2m10,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
411,Dekker,PT,010,ReachabilityDeadlock,00,FALSE,3,GEN,INV
412,Dekker,PT,015,ReachabilityDeadlock,00,FALSE,3,GEN,INV
413,Dekker,PT,020,ReachabilityDeadlock,00,FALSE,2,GEN,INV
414,Dekker,PT,050,ReachabilityDeadlock,00,FALSE,2,GEN,INV
415,Dekker,PT,100,ReachabilityDeadlock,00,FALSE,2,GEN,INV
416,Dekker,PT,200,ReachabilityDeadlock,00,FALSE,2,GEN,INV
417,DES,PT,00a,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
418,DES,PT,00b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
419,DES,PT,01a,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
420,DES,PT,01b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
421,DES,PT,02a,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
422,DES,PT,02b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
423,DES,PT,05a,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
424,DES,PT,05b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
425,DES,PT,10a,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
426,DES,PT,10b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
427,DES,PT,20a,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
428,DES,PT,20b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
429,DES,PT,30a,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
430,DES,PT,30b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
431,DES,PT,40a,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
432,DES,PT,40b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
433,DES,PT,50a,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
434,DES,PT,50b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
435,DES,PT,60a,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
436,DES,PT,60b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
437,Diffusion2D,PT,D05N010,ReachabilityDeadlock,00,FALSE,3,NONE,INV
438,Diffusion2D,PT,D05N050,ReachabilityDeadlock,00,FALSE,3,NONE,INV
439,Diffusion2D,PT,D05N100,ReachabilityDeadlock,00,FALSE,3,NONE,INV
440,Diffusion2D,PT,D05N150,ReachabilityDeadlock,00,FALSE,3,NONE,INV
441,Diffusion2D,PT,D05N200,ReachabilityDeadlock,00,FALSE,3,NONE,INV
442,Diffusion2D,PT,D05N250,ReachabilityDeadlock,00,FALSE,3,NONE,INV
443,Diffusion2D,PT,D05N300,ReachabilityDeadlock,00,FALSE,3,NONE,INV
444,Diffusion2D,PT,D05N350,ReachabilityDeadlock,00,FALSE,3,NONE,INV
445,Diffusion2D,PT,D10N010,ReachabilityDeadlock,00,FALSE,3,NONE,INV
446,Diffusion2D,PT,D10N050,ReachabilityDeadlock,00,FALSE,3,NONE,INV
447,Diffusion2D,PT,D10N100,ReachabilityDeadlock,00,FALSE,3,NONE,INV
448,Diffusion2D,PT,D10N150,ReachabilityDeadlock,00,FALSE,3,NONE,INV
449,Diffusion2D,PT,D10N200,ReachabilityDeadlock,00,FALSE,3,NONE,INV
450,Diffusion2D,PT,D20N010,ReachabilityDeadlock,00,FALSE,3,NONE,INV
451,Diffusion2D,PT,D20N050,ReachabilityDeadlock,00,FALSE,3,NONE,INV
452,Diffusion2D,PT,D20N100,ReachabilityDeadlock,00,FALSE,3,NONE,INV
453,Diffusion2D,PT,D20N150,ReachabilityDeadlock,00,FALSE,3,NONE,INV
454,Diffusion2D,PT,D30N010,ReachabilityDeadlock,00,FALSE,3,NONE,INV
455,Diffusion2D,PT,D30N050,ReachabilityDeadlock,00,FALSE,3,NONE,INV
456,Diffusion2D,PT,D30N100,ReachabilityDeadlock,00,FALSE,3,NONE,INV
457,Diffusion2D,PT,D30N150,ReachabilityDeadlock,00,FALSE,3,NONE,INV
458,Diffusion2D,PT,D40N010,ReachabilityDeadlock,00,FALSE,3,NONE,INV
459,Diffusion2D,PT,D40N050,ReachabilityDeadlock,00,FALSE,3,NONE,INV
460,Diffusion2D,PT,D40N100,ReachabilityDeadlock,00,FALSE,3,NONE,INV
461,Diffusion2D,PT,D40N150,ReachabilityDeadlock,00,FALSE,3,NONE,INV
462,Diffusion2D,PT,D50N010,ReachabilityDeadlock,00,FALSE,3,NONE,INV
463,Diffusion2D,PT,D50N050,ReachabilityDeadlock,00,FALSE,3,NONE,INV
464,Diffusion2D,PT,D50N100,ReachabilityDeadlock,00,FALSE,3,NONE,INV
465,Diffusion2D,PT,D50N150,ReachabilityDeadlock,00,FALSE,3,NONE,INV
466,DiscoveryGPU,PT,06a,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
467,DiscoveryGPU,PT,06b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
468,DiscoveryGPU,PT,07a,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
469,DiscoveryGPU,PT,07b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
470,DiscoveryGPU,PT,08a,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
471,DiscoveryGPU,PT,08b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
472,DiscoveryGPU,PT,09a,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
473,DiscoveryGPU,PT,09b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
474,DiscoveryGPU,PT,10a,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
475,DiscoveryGPU,PT,10b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
476,DiscoveryGPU,PT,11a,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
477,DiscoveryGPU,PT,11b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
478,DiscoveryGPU,PT,12a,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
479,DiscoveryGPU,PT,12b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
480,DiscoveryGPU,PT,13a,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
481,DiscoveryGPU,PT,13b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
482,DiscoveryGPU,PT,14a,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
483,DiscoveryGPU,PT,14b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
484,DiscoveryGPU,PT,15a,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
485,DiscoveryGPU,PT,15b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
486,DLCflexbar,PT,2a,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
487,DLCflexbar,PT,2b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
488,DLCflexbar,PT,3a,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
489,DLCflexbar,PT,3b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
490,DLCflexbar,PT,4a,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
491,DLCflexbar,PT,4b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
492,DLCflexbar,PT,5a,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
493,DLCflexbar,PT,5b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
494,DLCflexbar,PT,6a,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
495,DLCflexbar,PT,6b,ReachabilityDeadlock,00,TRUE,2,NUPN,CEX
496,DLCflexbar,PT,7a,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
497,DLCflexbar,PT,7b,ReachabilityDeadlock,00,TRUE,2,NUPN,CEX
498,DLCflexbar,PT,8a,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
499,DLCround,PT,03a,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
500,DLCround,PT,03b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
501,DLCround,PT,04a,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
502,DLCround,PT,04b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
503,DLCround,PT,05a,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
504,DLCround,PT,05b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
505,DLCround,PT,06a,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
506,DLCround,PT,06b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
507,DLCround,PT,07a,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
508,DLCround,PT,07b,ReachabilityDeadlock,00,TRUE,2,NUPN,CEX
509,DLCround,PT,08a,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
510,DLCround,PT,08b,ReachabilityDeadlock,00,TRUE,2,NUPN,CEX
511,DLCround,PT,09a,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
512,DLCround,PT,09b,ReachabilityDeadlock,00,TRUE,2,NUPN,CEX
513,DLCround,PT,10a,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
514,DLCround,PT,10b,ReachabilityDeadlock,00,TRUE,2,NUPN,CEX
515,DLCround,PT,11a,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
516,DLCround,PT,11b,ReachabilityDeadlock,00,TRUE,2,NUPN,CEX
517,DLCround,PT,12a,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
518,DLCround,PT,12b,ReachabilityDeadlock,00,TRUE,2,NUPN,CEX
519,DLCround,PT,13a,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
520,DLCround,PT,13b,ReachabilityDeadlock,00,TRUE,2,NUPN,CEX
521,DLCshifumi,PT,2a,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
522,DLCshifumi,PT,2b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
523,DLCshifumi,PT,3a,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
524,DLCshifumi,PT,3b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
525,DLCshifumi,PT,4a,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
526,DLCshifumi,PT,4b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
527,DLCshifumi,PT,5a,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
528,DLCshifumi,PT,5b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
529,DLCshifumi,PT,6a,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
530,DNAwalker,PT,01track12Block1,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
531,DNAwalker,PT,02track12Block2,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
532,DNAwalker,PT,03track12BlockBoth,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
533,DNAwalker,PT,04track28LL,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
534,DNAwalker,PT,05track28LR,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
535,DNAwalker,PT,08ringLL,ReachabilityDeadlock,00,FALSE,3,NONE,INV
536,DNAwalker,PT,09ringLR,ReachabilityDeadlock,00,FALSE,3,NONE,INV
537,DNAwalker,PT,12ringLLLarge,ReachabilityDeadlock,00,FALSE,2,NONE,INV
538,DNAwalker,PT,14ringLRLarge,ReachabilityDeadlock,00,FALSE,2,NONE,INV
539,DNAwalker,PT,16redondantChoiceR,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
540,DNAwalker,PT,18lozangeBlock,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
541,DoubleExponent,PT,001,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
542,DoubleExponent,PT,002,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
543,DoubleExponent,PT,003,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
544,DoubleExponent,PT,004,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
545,DoubleExponent,PT,010,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
546,DoubleExponent,PT,020,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
547,DoubleExponent,PT,100,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
548,DoubleExponent,PT,200,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
549,DoubleLock,PT,p1s1,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
550,DoubleLock,PT,p1s2,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
551,DoubleLock,PT,p1s3,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
552,DoubleLock,PT,p2s1,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
553,DoubleLock,PT,p2s2,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
554,DoubleLock,PT,p3s1,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
555,DoubleLock,PT,p3s2,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
556,DoubleLock,PT,p3s3,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
557,DrinkVendingMachine,COL,02,ReachabilityDeadlock,00,FALSE,3,NONE,INV
558,DrinkVendingMachine,COL,10,ReachabilityDeadlock,00,FALSE,3,NONE,INV
559,DrinkVendingMachine,COL,16,ReachabilityDeadlock,00,FALSE,2,NONE,INV
560,DrinkVendingMachine,COL,24,ReachabilityDeadlock,00,FALSE,2,NONE,INV
561,DrinkVendingMachine,COL,48,ReachabilityDeadlock,00,FALSE,2,NONE,INV
562,DrinkVendingMachine,COL,76,ReachabilityDeadlock,00,FALSE,2,NONE,INV
563,DrinkVendingMachine,COL,98,ReachabilityDeadlock,00,FALSE,2,NONE,INV
564,DrinkVendingMachine,PT,02,ReachabilityDeadlock,00,FALSE,3,NONE,INV
565,DrinkVendingMachine,PT,10,ReachabilityDeadlock,00,FALSE,3,NONE,INV
566,Echo,PT,d02r09,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
567,Echo,PT,d02r11,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
568,Echo,PT,d02r15,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
569,Echo,PT,d02r19,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
570,Echo,PT,d03r03,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
571,Echo,PT,d03r05,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
572,Echo,PT,d03r07,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
573,Echo,PT,d04r03,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
574,Echo,PT,d05r03,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
575,EGFr,PT,02010,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
576,EGFr,PT,10420,ReachabilityDeadlock,00,FALSE,2,GEN,INV
577,EGFr,PT,10421,ReachabilityDeadlock,00,FALSE,2,NONE,INV
578,EisenbergMcGuire,PT,03,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
579,EisenbergMcGuire,PT,04,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
580,EisenbergMcGuire,PT,05,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
581,EisenbergMcGuire,PT,06,ReachabilityDeadlock,00,FALSE,2,NUPN,INV
582,EisenbergMcGuire,PT,07,ReachabilityDeadlock,00,FALSE,2,NUPN,INV
583,EisenbergMcGuire,PT,08,ReachabilityDeadlock,00,FALSE,2,NUPN,INV
584,EisenbergMcGuire,PT,09,ReachabilityDeadlock,00,FALSE,2,NUPN,INV
585,EisenbergMcGuire,PT,10,ReachabilityDeadlock,00,FALSE,2,NUPN,INV
586,Election2020,PT,none,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
587,EnergyBus,PT,none,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
588,Eratosthenes,PT,010,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
589,Eratosthenes,PT,020,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
590,Eratosthenes,PT,050,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
591,Eratosthenes,PT,100,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
592,Eratosthenes,PT,200,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
593,Eratosthenes,PT,500,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
594,ERK,PT,000001,ReachabilityDeadlock,00,FALSE,3,GEN,INV
595,ERK,PT,000010,ReachabilityDeadlock,00,FALSE,3,NONE,INV
596,ERK,PT,000100,ReachabilityDeadlock,00,FALSE,3,NONE,INV
597,ERK,PT,001000,ReachabilityDeadlock,00,FALSE,3,NONE,INV
598,ERK,PT,010000,ReachabilityDeadlock,00,FALSE,3,NONE,INV
599,ERK,PT,100000,ReachabilityDeadlock,00,FALSE,3,NONE,INV
600,ErlangenMainframeV0,PT,0404,ReachabilityDeadlock,00,FALSE,3,NONE,INV
601,ErlangenMainframeV0,PT,0505,ReachabilityDeadlock,00,FALSE,3,NONE,INV
602,ErlangenMainframeV0,PT,0606,ReachabilityDeadlock,00,FALSE,3,NONE,INV
603,ErlangenMainframeV0,PT,0707,ReachabilityDeadlock,00,FALSE,3,NONE,INV
604,ErlangenMainframeV0,PT,0808,ReachabilityDeadlock,00,FALSE,2,NONE,INV
605,ErlangenMainframeV0,PT,0909,ReachabilityDeadlock,00,FALSE,2,NONE,INV
606,ErlangenMainframeV0,PT,1005,ReachabilityDeadlock,00,FALSE,2,NONE,INV
607,ErlangenMainframeV0,PT,1006,ReachabilityDeadlock,00,FALSE,2,NONE,INV
608,ErlangenMainframeV0,PT,1007,ReachabilityDeadlock,00,FALSE,2,NONE,INV
609,ErlangenMainframeV0,PT,1008,ReachabilityDeadlock,00,FALSE,2,NONE,INV
610,ErlangenMainframeV0,PT,1104,ReachabilityDeadlock,00,FALSE,2,NONE,INV
611,ErlangenMainframeV0,PT,1105,ReachabilityDeadlock,00,FALSE,2,NONE,INV
