Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
4389,Kanban,PT,00010,LTLCardinality,08,FALSE,3,NONE,CEX
4390,Kanban,PT,00010,LTLCardinality,09,FALSE,3,NONE,CEX
4391,Kanban,PT,00010,LTLCardinality,10,FALSE,3,NONE,CEX
4392,Kanban,PT,00010,LTLCardinality,11,FALSE,3,NONE,CEX
4393,Kanban,PT,00010,LTLCardinality,12,FALSE,3,NONE,CEX
4394,Kanban,PT,00010,LTLCardinality,13,TRUE,3,NONE,INV
4395,Kanban,PT,00010,LTLCardinality,14,TRUE,3,NONE,INV
4396,Kanban,PT,00010,LTLCardinality,15,FALSE,3,NONE,CEX
4397,Kanban,PT,00020,LTLCardinality,00,FALSE,3,NONE,CEX
4398,Kanban,PT,00020,LTLCardinality,01,FALSE,3,NONE,CEX
4399,Kanban,PT,00020,LTLCardinality,02,FALSE,3,NONE,CEX
4400,Kanban,PT,00020,LTLCardinality,03,FALSE,3,NONE,CEX
4401,Kanban,PT,00020,LTLCardinality,04,FALSE,3,NONE,CEX
4402,Kanban,PT,00020,LTLCardinality,05,FALSE,3,NONE,CEX
4403,Kanban,PT,00020,LTLCardinality,06,FALSE,3,NONE,CEX
4404,Kanban,PT,00020,LTLCardinality,07,FALSE,3,NONE,CEX
4405,Kanban,PT,00020,LTLCardinality,08,FALSE,3,NONE,CEX
4406,Kanban,PT,00020,LTLCardinality,09,FALSE,3,NONE,CEX
4407,Kanban,PT,00020,LTLCardinality,10,TRUE,3,NONE,INV
4408,Kanban,PT,00020,LTLCardinality,11,FALSE,3,NONE,CEX
4409,Kanban,PT,00020,LTLCardinality,12,TRUE,3,NONE,INV
4410,Kanban,PT,00020,LTLCardinality,13,FALSE,3,NONE,CEX
4411,Kanban,PT,00020,LTLCardinality,14,TRUE,3,NONE,INV
4412,Kanban,PT,00020,LTLCardinality,15,FALSE,3,NONE,CEX
4413,Kanban,PT,00050,LTLCardinality,00,TRUE,3,NONE,INV
4414,Kanban,PT,00050,LTLCardinality,01,FALSE,3,NONE,CEX
4415,Kanban,PT,00050,LTLCardinality,02,FALSE,3,NONE,CEX
4416,Kanban,PT,00050,LTLCardinality,04,FALSE,3,NONE,CEX
4417,Kanban,PT,00050,LTLCardinality,05,FALSE,3,NONE,CEX
4418,Kanban,PT,00050,LTLCardinality,06,TRUE,3,NONE,INV
4419,Kanban,PT,00050,LTLCardinality,07,FALSE,3,NONE,CEX
4420,Kanban,PT,00050,LTLCardinality,08,FALSE,3,NONE,CEX
4421,Kanban,PT,00050,LTLCardinality,10,TRUE,3,NONE,INV
4422,Kanban,PT,00050,LTLCardinality,11,FALSE,3,NONE,CEX
4423,Kanban,PT,00050,LTLCardinality,12,FALSE,3,NONE,CEX
4424,Kanban,PT,00050,LTLCardinality,14,TRUE,3,NONE,INV
4425,Kanban,PT,00050,LTLCardinality,15,FALSE,3,NONE,CEX
4426,Kanban,PT,00100,LTLCardinality,00,FALSE,3,NONE,CEX
4427,Kanban,PT,00100,LTLCardinality,02,FALSE,3,NONE,CEX
4428,Kanban,PT,00100,LTLCardinality,04,TRUE,3,NONE,INV
4429,Kanban,PT,00100,LTLCardinality,06,TRUE,3,NONE,INV
4430,Kanban,PT,00100,LTLCardinality,07,FALSE,3,NONE,CEX
4431,Kanban,PT,00100,LTLCardinality,09,TRUE,3,NONE,INV
4432,Kanban,PT,00100,LTLCardinality,11,TRUE,3,NONE,INV
4433,Kanban,PT,00100,LTLCardinality,15,FALSE,3,NONE,CEX
4434,Kanban,PT,00200,LTLCardinality,02,FALSE,3,NONE,CEX
4435,Kanban,PT,00200,LTLCardinality,07,FALSE,3,NONE,CEX
4436,Kanban,PT,00200,LTLCardinality,09,FALSE,3,NONE,CEX
4437,Kanban,PT,00200,LTLCardinality,11,FALSE,3,NONE,CEX
4438,Kanban,PT,00200,LTLCardinality,15,FALSE,3,NONE,CEX
4439,Kanban,PT,00500,LTLCardinality,01,TRUE,3,NONE,INV
4440,LamportFastMutEx,COL,2,LTLCardinality,00,TRUE,3,NONE,INV
4441,LamportFastMutEx,COL,2,LTLCardinality,01,FALSE,3,NONE,CEX
4442,LamportFastMutEx,COL,2,LTLCardinality,02,FALSE,3,NONE,CEX
4443,LamportFastMutEx,COL,2,LTLCardinality,03,TRUE,3,NONE,INV
4444,LamportFastMutEx,COL,2,LTLCardinality,04,FALSE,3,NONE,CEX
4445,LamportFastMutEx,COL,2,LTLCardinality,05,TRUE,3,NONE,INV
4446,LamportFastMutEx,COL,2,LTLCardinality,06,FALSE,3,NONE,CEX
4447,LamportFastMutEx,COL,2,LTLCardinality,07,FALSE,3,NONE,CEX
4448,LamportFastMutEx,COL,2,LTLCardinality,08,TRUE,3,NONE,INV
4449,LamportFastMutEx,COL,2,LTLCardinality,09,TRUE,3,NONE,INV
4450,LamportFastMutEx,COL,2,LTLCardinality,10,FALSE,3,NONE,CEX
4451,LamportFastMutEx,COL,2,LTLCardinality,11,FALSE,3,NONE,CEX
4452,LamportFastMutEx,COL,2,LTLCardinality,12,FALSE,3,NONE,CEX
4453,LamportFastMutEx,COL,2,LTLCardinality,13,FALSE,3,NONE,CEX
4454,LamportFastMutEx,COL,2,LTLCardinality,14,FALSE,3,NONE,CEX
4455,LamportFastMutEx,COL,2,LTLCardinality,15,FALSE,3,NONE,CEX
4456,LamportFastMutEx,COL,3,LTLCardinality,00,FALSE,3,NONE,CEX
4457,LamportFastMutEx,COL,3,LTLCardinality,01,FALSE,3,NONE,CEX
4458,LamportFastMutEx,COL,3,LTLCardinality,02,FALSE,3,NONE,CEX
4459,LamportFastMutEx,COL,3,LTLCardinality,03,FALSE,3,NONE,CEX
4460,LamportFastMutEx,COL,3,LTLCardinality,04,FALSE,3,NONE,CEX
4461,LamportFastMutEx,COL,3,LTLCardinality,05,FALSE,3,NONE,CEX
4462,LamportFastMutEx,COL,3,LTLCardinality,06,TRUE,3,NONE,INV
4463,LamportFastMutEx,COL,3,LTLCardinality,07,FALSE,3,NONE,CEX
4464,LamportFastMutEx,COL,3,LTLCardinality,08,TRUE,3,NONE,INV
4465,LamportFastMutEx,COL,3,LTLCardinality,09,FALSE,3,NONE,CEX
4466,LamportFastMutEx,COL,3,LTLCardinality,10,FALSE,3,NONE,CEX
4467,LamportFastMutEx,COL,3,LTLCardinality,11,FALSE,3,NONE,CEX
4468,LamportFastMutEx,COL,3,LTLCardinality,12,TRUE,3,NONE,INV
4469,LamportFastMutEx,COL,3,LTLCardinality,13,FALSE,3,NONE,CEX
4470,LamportFastMutEx,COL,3,LTLCardinality,14,FALSE,3,NONE,CEX
4471,LamportFastMutEx,COL,3,LTLCardinality,15,FALSE,3,NONE,CEX
4472,LamportFastMutEx,COL,4,LTLCardinality,00,FALSE,3,NONE,CEX
4473,LamportFastMutEx,COL,4,LTLCardinality,01,FALSE,3,NONE,CEX
4474,LamportFastMutEx,COL,4,LTLCardinality,02,FALSE,3,NONE,CEX
4475,LamportFastMutEx,COL,4,LTLCardinality,03,FALSE,3,NONE,CEX
4476,LamportFastMutEx,COL,4,LTLCardinality,04,TRUE,3,NONE,INV
4477,LamportFastMutEx,COL,4,LTLCardinality,05,FALSE,3,NONE,CEX
4478,LamportFastMutEx,COL,4,LTLCardinality,06,TRUE,3,NONE,INV
4479,LamportFastMutEx,COL,4,LTLCardinality,07,FALSE,3,NONE,CEX
4480,LamportFastMutEx,COL,4,LTLCardinality,08,TRUE,3,NONE,INV
4481,LamportFastMutEx,COL,4,LTLCardinality,09,FALSE,3,NONE,CEX
4482,LamportFastMutEx,COL,4,LTLCardinality,10,FALSE,3,NONE,CEX
4483,LamportFastMutEx,COL,4,LTLCardinality,11,FALSE,3,NONE,CEX
4484,LamportFastMutEx,COL,4,LTLCardinality,12,FALSE,3,NONE,CEX
4485,LamportFastMutEx,COL,4,LTLCardinality,13,FALSE,3,NONE,CEX
4486,LamportFastMutEx,COL,4,LTLCardinality,14,FALSE,3,NONE,CEX
4487,LamportFastMutEx,COL,4,LTLCardinality,15,FALSE,3,NONE,CEX
4488,LamportFastMutEx,COL,5,LTLCardinality,00,TRUE,3,NONE,INV
4489,LamportFastMutEx,COL,5,LTLCardinality,01,FALSE,3,NONE,CEX
4490,LamportFastMutEx,COL,5,LTLCardinality,02,FALSE,3,NONE,CEX
4491,LamportFastMutEx,COL,5,LTLCardinality,04,TRUE,3,NONE,INV
4492,LamportFastMutEx,COL,5,LTLCardinality,07,FALSE,3,NONE,CEX
4493,LamportFastMutEx,COL,5,LTLCardinality,08,FALSE,3,NONE,CEX
4494,LamportFastMutEx,COL,5,LTLCardinality,09,TRUE,3,NONE,INV
4495,LamportFastMutEx,COL,5,LTLCardinality,10,FALSE,3,NONE,CEX
4496,LamportFastMutEx,COL,5,LTLCardinality,12,FALSE,3,NONE,CEX
4497,LamportFastMutEx,COL,5,LTLCardinality,13,FALSE,3,NONE,CEX
4498,LamportFastMutEx,COL,5,LTLCardinality,14,TRUE,3,NONE,INV
4499,LamportFastMutEx,COL,6,LTLCardinality,06,FALSE,3,NONE,CEX
4500,LamportFastMutEx,COL,6,LTLCardinality,10,FALSE,3,NONE,CEX
4501,LamportFastMutEx,COL,6,LTLCardinality,12,FALSE,3,NONE,CEX
4502,LamportFastMutEx,COL,6,LTLCardinality,14,FALSE,3,NONE,CEX
4503,LamportFastMutEx,COL,6,LTLCardinality,15,FALSE,3,NONE,CEX
4504,LamportFastMutEx,PT,2,LTLCardinality,00,TRUE,3,GEN,INV
4505,LamportFastMutEx,PT,2,LTLCardinality,01,FALSE,3,GEN,CEX
4506,LamportFastMutEx,PT,2,LTLCardinality,02,FALSE,3,GEN,CEX
4507,LamportFastMutEx,PT,2,LTLCardinality,03,TRUE,3,GEN,INV
4508,LamportFastMutEx,PT,2,LTLCardinality,04,FALSE,3,GEN,CEX
4509,LamportFastMutEx,PT,2,LTLCardinality,05,TRUE,3,GEN,INV
4510,LamportFastMutEx,PT,2,LTLCardinality,06,FALSE,3,GEN,CEX
4511,LamportFastMutEx,PT,2,LTLCardinality,07,FALSE,3,GEN,CEX
4512,LamportFastMutEx,PT,2,LTLCardinality,08,FALSE,3,GEN,CEX
4513,LamportFastMutEx,PT,2,LTLCardinality,09,TRUE,3,GEN,INV
4514,LamportFastMutEx,PT,2,LTLCardinality,10,FALSE,3,GEN,CEX
4515,LamportFastMutEx,PT,2,LTLCardinality,11,FALSE,3,GEN,CEX
4516,LamportFastMutEx,PT,2,LTLCardinality,12,TRUE,3,GEN,INV
4517,LamportFastMutEx,PT,2,LTLCardinality,13,FALSE,3,GEN,CEX
4518,LamportFastMutEx,PT,2,LTLCardinality,14,TRUE,3,GEN,INV
4519,LamportFastMutEx,PT,2,LTLCardinality,15,FALSE,3,GEN,CEX
4520,LamportFastMutEx,PT,3,LTLCardinality,00,FALSE,3,GEN,CEX
4521,LamportFastMutEx,PT,3,LTLCardinality,01,FALSE,3,GEN,CEX
4522,LamportFastMutEx,PT,3,LTLCardinality,02,FALSE,3,GEN,CEX
4523,LamportFastMutEx,PT,3,LTLCardinality,03,FALSE,3,GEN,CEX
4524,LamportFastMutEx,PT,3,LTLCardinality,04,FALSE,3,GEN,CEX
4525,LamportFastMutEx,PT,3,LTLCardinality,05,FALSE,3,GEN,CEX
4526,LamportFastMutEx,PT,3,LTLCardinality,06,TRUE,3,GEN,INV
4527,LamportFastMutEx,PT,3,LTLCardinality,07,FALSE,3,GEN,CEX
4528,LamportFastMutEx,PT,3,LTLCardinality,08,TRUE,3,GEN,INV
4529,LamportFastMutEx,PT,3,LTLCardinality,09,TRUE,3,GEN,INV
4530,LamportFastMutEx,PT,3,LTLCardinality,10,FALSE,3,GEN,CEX
4531,LamportFastMutEx,PT,3,LTLCardinality,11,TRUE,3,GEN,INV
4532,LamportFastMutEx,PT,3,LTLCardinality,12,FALSE,3,GEN,CEX
4533,LamportFastMutEx,PT,3,LTLCardinality,13,FALSE,3,GEN,CEX
4534,LamportFastMutEx,PT,3,LTLCardinality,14,FALSE,3,GEN,CEX
4535,LamportFastMutEx,PT,3,LTLCardinality,15,FALSE,3,GEN,CEX
4536,LamportFastMutEx,PT,4,LTLCardinality,00,FALSE,3,GEN,CEX
4537,LamportFastMutEx,PT,4,LTLCardinality,01,FALSE,3,GEN,CEX
4538,LamportFastMutEx,PT,4,LTLCardinality,02,FALSE,3,GEN,CEX
4539,LamportFastMutEx,PT,4,LTLCardinality,03,FALSE,3,GEN,CEX
4540,LamportFastMutEx,PT,4,LTLCardinality,04,TRUE,3,GEN,INV
4541,LamportFastMutEx,PT,4,LTLCardinality,05,FALSE,3,GEN,CEX
4542,LamportFastMutEx,PT,4,LTLCardinality,06,TRUE,3,GEN,INV
4543,LamportFastMutEx,PT,4,LTLCardinality,07,FALSE,3,GEN,CEX
4544,LamportFastMutEx,PT,4,LTLCardinality,08,FALSE,3,GEN,CEX
4545,LamportFastMutEx,PT,4,LTLCardinality,09,FALSE,3,GEN,CEX
4546,LamportFastMutEx,PT,4,LTLCardinality,10,TRUE,3,GEN,INV
4547,LamportFastMutEx,PT,4,LTLCardinality,11,FALSE,3,GEN,CEX
4548,LamportFastMutEx,PT,4,LTLCardinality,12,FALSE,3,GEN,CEX
4549,LamportFastMutEx,PT,4,LTLCardinality,13,FALSE,3,GEN,CEX
4550,LamportFastMutEx,PT,4,LTLCardinality,14,TRUE,3,GEN,INV
4551,LamportFastMutEx,PT,4,LTLCardinality,15,FALSE,3,GEN,CEX
4552,LamportFastMutEx,PT,5,LTLCardinality,00,TRUE,3,GEN,INV
4553,LamportFastMutEx,PT,5,LTLCardinality,01,FALSE,3,GEN,CEX
4554,LamportFastMutEx,PT,5,LTLCardinality,02,FALSE,3,GEN,CEX
4555,LamportFastMutEx,PT,5,LTLCardinality,04,TRUE,3,GEN,INV
4556,LamportFastMutEx,PT,5,LTLCardinality,07,FALSE,3,GEN,CEX
4557,LamportFastMutEx,PT,5,LTLCardinality,08,TRUE,3,GEN,INV
4558,LamportFastMutEx,PT,5,LTLCardinality,11,FALSE,3,GEN,CEX
4559,LamportFastMutEx,PT,5,LTLCardinality,12,FALSE,3,GEN,CEX
4560,LamportFastMutEx,PT,5,LTLCardinality,13,TRUE,3,GEN,INV
4561,LamportFastMutEx,PT,5,LTLCardinality,14,TRUE,3,GEN,INV
4562,LamportFastMutEx,PT,5,LTLCardinality,15,TRUE,3,GEN,INV
4563,LamportFastMutEx,PT,6,LTLCardinality,06,FALSE,3,GEN,CEX
4564,LamportFastMutEx,PT,6,LTLCardinality,09,TRUE,3,GEN,INV
4565,LamportFastMutEx,PT,6,LTLCardinality,10,TRUE,3,GEN,INV
4566,LamportFastMutEx,PT,6,LTLCardinality,11,TRUE,3,GEN,INV
4567,LamportFastMutEx,PT,6,LTLCardinality,13,FALSE,3,GEN,CEX
4568,LamportFastMutEx,PT,6,LTLCardinality,14,TRUE,3,GEN,INV
4569,LamportFastMutEx,PT,6,LTLCardinality,15,TRUE,3,GEN,INV
4570,LeafsetExtension,PT,S08C2,LTLCardinality,00,TRUE,3,NONE,INV
4571,LeafsetExtension,PT,S08C2,LTLCardinality,02,FALSE,3,NONE,CEX
4572,LeafsetExtension,PT,S08C2,LTLCardinality,03,FALSE,3,NONE,CEX
4573,LeafsetExtension,PT,S08C2,LTLCardinality,04,TRUE,3,NONE,INV
4574,LeafsetExtension,PT,S08C2,LTLCardinality,05,TRUE,3,NONE,INV
4575,LeafsetExtension,PT,S08C2,LTLCardinality,06,TRUE,3,NONE,INV
4576,LeafsetExtension,PT,S08C2,LTLCardinality,07,TRUE,3,NONE,INV
4577,LeafsetExtension,PT,S08C2,LTLCardinality,08,FALSE,3,NONE,CEX
4578,LeafsetExtension,PT,S08C2,LTLCardinality,09,FALSE,3,NONE,CEX
4579,LeafsetExtension,PT,S08C2,LTLCardinality,10,TRUE,3,NONE,INV
4580,LeafsetExtension,PT,S08C2,LTLCardinality,11,TRUE,3,NONE,INV
4581,LeafsetExtension,PT,S08C2,LTLCardinality,12,TRUE,3,NONE,INV
4582,LeafsetExtension,PT,S08C2,LTLCardinality,13,TRUE,3,NONE,INV
4583,LeafsetExtension,PT,S08C2,LTLCardinality,14,FALSE,3,NONE,CEX
4584,LeafsetExtension,PT,S08C3,LTLCardinality,00,FALSE,3,NONE,CEX
4585,LeafsetExtension,PT,S08C3,LTLCardinality,02,FALSE,3,NONE,CEX
4586,LeafsetExtension,PT,S08C3,LTLCardinality,04,TRUE,3,NONE,INV
4587,LeafsetExtension,PT,S08C3,LTLCardinality,06,FALSE,3,NONE,CEX
4588,LeafsetExtension,PT,S08C3,LTLCardinality,07,FALSE,3,NONE,CEX
4589,LeafsetExtension,PT,S08C3,LTLCardinality,09,FALSE,3,NONE,CEX
4590,LeafsetExtension,PT,S08C3,LTLCardinality,10,TRUE,3,NONE,INV
4591,LeafsetExtension,PT,S08C3,LTLCardinality,11,FALSE,3,NONE,CEX
4592,LeafsetExtension,PT,S08C3,LTLCardinality,14,FALSE,3,NONE,CEX
4593,LeafsetExtension,PT,S08C4,LTLCardinality,08,TRUE,3,NONE,INV
4594,LeafsetExtension,PT,S08C4,LTLCardinality,09,TRUE,3,NONE,INV
4595,LeafsetExtension,PT,S16C2,LTLCardinality,02,FALSE,3,NONE,CEX
4596,MAPK,PT,00008,LTLCardinality,00,TRUE,3,NONE,INV
4597,MAPK,PT,00008,LTLCardinality,01,FALSE,3,NONE,CEX
4598,MAPK,PT,00008,LTLCardinality,02,FALSE,3,NONE,CEX
4599,MAPK,PT,00008,LTLCardinality,03,FALSE,3,NONE,CEX
4600,MAPK,PT,00008,LTLCardinality,04,TRUE,3,NONE,INV
4601,MAPK,PT,00008,LTLCardinality,05,FALSE,3,NONE,CEX
4602,MAPK,PT,00008,LTLCardinality,06,FALSE,3,NONE,CEX
4603,MAPK,PT,00008,LTLCardinality,07,TRUE,3,NONE,INV
4604,MAPK,PT,00008,LTLCardinality,08,FALSE,3,NONE,CEX
4605,MAPK,PT,00008,LTLCardinality,09,FALSE,3,NONE,CEX
4606,MAPK,PT,00008,LTLCardinality,10,TRUE,3,NONE,INV
4607,MAPK,PT,00008,LTLCardinality,11,FALSE,3,NONE,CEX
4608,MAPK,PT,00008,LTLCardinality,12,TRUE,3,NONE,INV
4609,MAPK,PT,00008,LTLCardinality,13,TRUE,3,NONE,INV
4610,MAPK,PT,00008,LTLCardinality,14,TRUE,3,NONE,INV
4611,MAPK,PT,00008,LTLCardinality,15,FALSE,3,NONE,CEX
4612,MAPK,PT,00020,LTLCardinality,00,FALSE,3,NONE,CEX
4613,MAPK,PT,00020,LTLCardinality,01,TRUE,3,NONE,INV
4614,MAPK,PT,00020,LTLCardinality,02,FALSE,3,NONE,CEX
4615,MAPK,PT,00020,LTLCardinality,03,FALSE,3,NONE,CEX
4616,MAPK,PT,00020,LTLCardinality,04,TRUE,3,NONE,INV
4617,MAPK,PT,00020,LTLCardinality,05,TRUE,3,NONE,INV
4618,MAPK,PT,00020,LTLCardinality,06,TRUE,3,NONE,INV
4619,MAPK,PT,00020,LTLCardinality,07,TRUE,3,NONE,INV
4620,MAPK,PT,00020,LTLCardinality,08,FALSE,3,NONE,CEX
4621,MAPK,PT,00020,LTLCardinality,09,FALSE,3,NONE,CEX
4622,MAPK,PT,00020,LTLCardinality,10,FALSE,3,NONE,CEX
4623,MAPK,PT,00020,LTLCardinality,11,FALSE,3,NONE,CEX
4624,MAPK,PT,00020,LTLCardinality,12,FALSE,3,NONE,CEX
4625,MAPK,PT,00020,LTLCardinality,13,FALSE,3,NONE,CEX
4626,MAPK,PT,00020,LTLCardinality,14,FALSE,3,NONE,CEX
4627,MAPK,PT,00020,LTLCardinality,15,TRUE,3,NONE,INV
4628,MAPK,PT,00040,LTLCardinality,00,FALSE,3,NONE,CEX
4629,MAPK,PT,00040,LTLCardinality,01,TRUE,3,NONE,INV
4630,MAPK,PT,00040,LTLCardinality,02,FALSE,3,NONE,CEX
4631,MAPK,PT,00040,LTLCardinality,03,TRUE,3,NONE,INV
4632,MAPK,PT,00040,LTLCardinality,04,FALSE,3,NONE,CEX
4633,MAPK,PT,00040,LTLCardinality,05,FALSE,3,NONE,CEX
4634,MAPK,PT,00040,LTLCardinality,06,FALSE,3,NONE,CEX
4635,MAPK,PT,00040,LTLCardinality,07,FALSE,3,NONE,CEX
4636,MAPK,PT,00040,LTLCardinality,08,TRUE,3,NONE,INV
4637,MAPK,PT,00040,LTLCardinality,09,FALSE,3,NONE,CEX
4638,MAPK,PT,00040,LTLCardinality,10,FALSE,3,NONE,CEX
4639,MAPK,PT,00040,LTLCardinality,11,FALSE,3,NONE,CEX
4640,MAPK,PT,00040,LTLCardinality,12,TRUE,3,NONE,INV
4641,MAPK,PT,00040,LTLCardinality,13,FALSE,3,NONE,CEX
4642,MAPK,PT,00040,LTLCardinality,14,FALSE,3,NONE,CEX
4643,MAPK,PT,00040,LTLCardinality,15,FALSE,3,NONE,CEX
4644,MAPK,PT,00080,LTLCardinality,01,FALSE,3,NONE,CEX
4645,MAPK,PT,00080,LTLCardinality,02,FALSE,3,NONE,CEX
4646,MAPK,PT,00080,LTLCardinality,04,FALSE,3,NONE,CEX
4647,MAPK,PT,00080,LTLCardinality,05,FALSE,3,NONE,CEX
4648,MAPK,PT,00080,LTLCardinality,06,TRUE,3,NONE,INV
4649,MAPK,PT,00080,LTLCardinality,07,FALSE,3,NONE,CEX
4650,MAPK,PT,00080,LTLCardinality,08,FALSE,3,NONE,CEX
4651,MAPK,PT,00080,LTLCardinality,09,FALSE,3,NONE,CEX
4652,MAPK,PT,00080,LTLCardinality,10,FALSE,3,NONE,CEX
4653,MAPK,PT,00080,LTLCardinality,11,FALSE,3,NONE,CEX
4654,MAPK,PT,00080,LTLCardinality,13,FALSE,3,NONE,CEX
4655,MAPK,PT,00080,LTLCardinality,14,FALSE,3,NONE,CEX
4656,MAPK,PT,00080,LTLCardinality,15,TRUE,3,NONE,INV
4657,MAPK,PT,00160,LTLCardinality,00,TRUE,3,NONE,INV
4658,MAPK,PT,00160,LTLCardinality,04,FALSE,3,NONE,CEX
4659,MAPK,PT,00160,LTLCardinality,06,TRUE,3,NONE,INV
4660,MAPK,PT,00160,LTLCardinality,11,TRUE,3,NONE,INV
4661,MAPK,PT,00160,LTLCardinality,13,TRUE,3,NONE,INV
4662,MAPK,PT,00320,LTLCardinality,02,TRUE,3,NONE,INV
4663,MAPK,PT,00320,LTLCardinality,05,FALSE,3,NONE,CEX
4664,MAPK,PT,00320,LTLCardinality,09,FALSE,3,NONE,CEX
4665,MAPKbis,PT,5310,LTLCardinality,00,TRUE,3,GEN,INV
4666,MAPKbis,PT,5310,LTLCardinality,01,FALSE,3,GEN,CEX
4667,MAPKbis,PT,5310,LTLCardinality,02,FALSE,3,GEN,CEX
4668,MAPKbis,PT,5310,LTLCardinality,03,TRUE,3,GEN,INV
4669,MAPKbis,PT,5310,LTLCardinality,04,FALSE,3,GEN,CEX
4670,MAPKbis,PT,5310,LTLCardinality,05,FALSE,3,GEN,CEX
4671,MAPKbis,PT,5310,LTLCardinality,06,FALSE,3,GEN,CEX
4672,MAPKbis,PT,5310,LTLCardinality,07,TRUE,3,GEN,INV
4673,MAPKbis,PT,5310,LTLCardinality,08,FALSE,3,GEN,CEX
4674,MAPKbis,PT,5310,LTLCardinality,09,FALSE,3,GEN,CEX
4675,MAPKbis,PT,5310,LTLCardinality,10,TRUE,3,GEN,INV
4676,MAPKbis,PT,5310,LTLCardinality,11,FALSE,3,GEN,CEX
4677,MAPKbis,PT,5310,LTLCardinality,12,TRUE,3,GEN,INV
4678,MAPKbis,PT,5310,LTLCardinality,13,TRUE,3,GEN,INV
4679,MAPKbis,PT,5310,LTLCardinality,14,TRUE,3,GEN,INV
4680,MAPKbis,PT,5310,LTLCardinality,15,FALSE,3,GEN,CEX
4681,MAPKbis,PT,5320,LTLCardinality,00,FALSE,3,GEN,CEX
4682,MAPKbis,PT,5320,LTLCardinality,01,FALSE,3,GEN,CEX
4683,MAPKbis,PT,5320,LTLCardinality,02,FALSE,3,GEN,CEX
4684,MAPKbis,PT,5320,LTLCardinality,03,TRUE,3,GEN,INV
4685,MAPKbis,PT,5320,LTLCardinality,04,TRUE,3,GEN,INV
4686,MAPKbis,PT,5320,LTLCardinality,05,FALSE,3,GEN,CEX
4687,MAPKbis,PT,5320,LTLCardinality,06,FALSE,3,GEN,CEX
4688,MAPKbis,PT,5320,LTLCardinality,07,FALSE,3,GEN,CEX
4689,MAPKbis,PT,5320,LTLCardinality,08,TRUE,3,GEN,INV
4690,MAPKbis,PT,5320,LTLCardinality,09,TRUE,3,GEN,INV
4691,MAPKbis,PT,5320,LTLCardinality,10,FALSE,3,GEN,CEX
4692,MAPKbis,PT,5320,LTLCardinality,11,TRUE,3,GEN,INV
4693,MAPKbis,PT,5320,LTLCardinality,12,FALSE,3,GEN,CEX
4694,MAPKbis,PT,5320,LTLCardinality,13,FALSE,3,GEN,CEX
4695,MAPKbis,PT,5320,LTLCardinality,14,TRUE,3,GEN,INV
4696,MAPKbis,PT,5320,LTLCardinality,15,TRUE,3,GEN,INV
4697,MultiCrashLeafsetExtension,PT,S16C02,LTLCardinality,09,TRUE,3,NONE,INV
4698,MultiwaySync,PT,none,LTLCardinality,00,FALSE,3,NUPN,CEX
4699,MultiwaySync,PT,none,LTLCardinality,01,TRUE,3,NUPN,INV
4700,MultiwaySync,PT,none,LTLCardinality,02,FALSE,3,NUPN,CEX
4701,MultiwaySync,PT,none,LTLCardinality,03,FALSE,3,NUPN,CEX
4702,MultiwaySync,PT,none,LTLCardinality,04,FALSE,3,NUPN,CEX
4703,MultiwaySync,PT,none,LTLCardinality,05,FALSE,3,NUPN,CEX
4704,MultiwaySync,PT,none,LTLCardinality,06,FALSE,3,NUPN,CEX
4705,MultiwaySync,PT,none,LTLCardinality,07,FALSE,3,NUPN,CEX
4706,MultiwaySync,PT,none,LTLCardinality,08,FALSE,3,NUPN,CEX
4707,MultiwaySync,PT,none,LTLCardinality,09,FALSE,3,NUPN,CEX
4708,MultiwaySync,PT,none,LTLCardinality,10,FALSE,3,NUPN,CEX
4709,MultiwaySync,PT,none,LTLCardinality,11,FALSE,3,NUPN,CEX
4710,MultiwaySync,PT,none,LTLCardinality,12,FALSE,3,NUPN,CEX
4711,MultiwaySync,PT,none,LTLCardinality,13,FALSE,3,NUPN,CEX
4712,MultiwaySync,PT,none,LTLCardinality,14,FALSE,3,NUPN,CEX
4713,MultiwaySync,PT,none,LTLCardinality,15,FALSE,3,NUPN,CEX
4714,NQueens,PT,05,LTLCardinality,00,FALSE,3,GEN,CEX
4715,NQueens,PT,05,LTLCardinality,01,TRUE,3,GEN,INV
4716,NQueens,PT,05,LTLCardinality,02,FALSE,3,GEN,CEX
4717,NQueens,PT,05,LTLCardinality,03,FALSE,3,GEN,CEX
4718,NQueens,PT,05,LTLCardinality,04,FALSE,3,GEN,CEX
4719,NQueens,PT,05,LTLCardinality,05,TRUE,3,GEN,INV
4720,NQueens,PT,05,LTLCardinality,06,FALSE,3,GEN,CEX
4721,NQueens,PT,05,LTLCardinality,07,FALSE,3,GEN,CEX
4722,NQueens,PT,05,LTLCardinality,10,FALSE,3,GEN,CEX
4723,NQueens,PT,05,LTLCardinality,11,FALSE,3,GEN,CEX
4724,NQueens,PT,05,LTLCardinality,13,FALSE,3,GEN,CEX
4725,NQueens,PT,05,LTLCardinality,14,FALSE,3,GEN,CEX
4726,NQueens,PT,05,LTLCardinality,15,FALSE,3,GEN,CEX
4727,NQueens,PT,08,LTLCardinality,06,TRUE,3,GEN,INV
4728,NQueens,PT,08,LTLCardinality,14,TRUE,3,GEN,INV
