Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
354,AirplaneLD,COL,0200,LTLCardinality,14,TRUE,3,NONE,INV
355,AirplaneLD,COL,0200,LTLCardinality,15,TRUE,3,NONE,INV
356,AirplaneLD,COL,0500,LTLCardinality,00,FALSE,3,NONE,CEX
357,AirplaneLD,COL,0500,LTLCardinality,01,TRUE,3,NONE,INV
358,AirplaneLD,COL,0500,LTLCardinality,02,FALSE,3,NONE,CEX
359,AirplaneLD,COL,0500,LTLCardinality,03,TRUE,3,NONE,INV
360,AirplaneLD,COL,0500,LTLCardinality,04,FALSE,3,NONE,CEX
361,AirplaneLD,COL,0500,LTLCardinality,05,TRUE,3,NONE,INV
362,AirplaneLD,COL,0500,LTLCardinality,06,FALSE,3,NONE,CEX
363,AirplaneLD,COL,0500,LTLCardinality,07,FALSE,3,NONE,CEX
364,AirplaneLD,COL,0500,LTLCardinality,08,FALSE,3,NONE,CEX
365,AirplaneLD,COL,0500,LTLCardinality,09,FALSE,3,NONE,CEX
366,AirplaneLD,COL,0500,LTLCardinality,10,TRUE,3,NONE,INV
367,AirplaneLD,COL,0500,LTLCardinality,11,FALSE,3,NONE,CEX
368,AirplaneLD,COL,0500,LTLCardinality,12,FALSE,3,NONE,CEX
369,AirplaneLD,COL,0500,LTLCardinality,13,TRUE,3,NONE,INV
370,AirplaneLD,COL,0500,LTLCardinality,14,FALSE,3,NONE,CEX
371,AirplaneLD,COL,0500,LTLCardinality,15,TRUE,3,NONE,INV
372,AirplaneLD,COL,1000,LTLCardinality,00,FALSE,3,NONE,CEX
373,AirplaneLD,COL,1000,LTLCardinality,01,TRUE,3,NONE,INV
374,AirplaneLD,COL,1000,LTLCardinality,02,FALSE,3,NONE,CEX
375,AirplaneLD,COL,1000,LTLCardinality,03,TRUE,3,NONE,INV
376,AirplaneLD,COL,1000,LTLCardinality,04,FALSE,3,NONE,CEX
377,AirplaneLD,COL,1000,LTLCardinality,05,TRUE,3,NONE,INV
378,AirplaneLD,COL,1000,LTLCardinality,06,FALSE,3,NONE,CEX
379,AirplaneLD,COL,1000,LTLCardinality,07,FALSE,3,NONE,CEX
380,AirplaneLD,COL,1000,LTLCardinality,08,TRUE,3,NONE,INV
381,AirplaneLD,COL,1000,LTLCardinality,09,TRUE,3,NONE,INV
382,AirplaneLD,COL,1000,LTLCardinality,10,FALSE,3,NONE,CEX
383,AirplaneLD,COL,1000,LTLCardinality,11,TRUE,3,NONE,INV
384,AirplaneLD,COL,1000,LTLCardinality,12,FALSE,3,NONE,CEX
385,AirplaneLD,COL,1000,LTLCardinality,13,FALSE,3,NONE,CEX
386,AirplaneLD,COL,1000,LTLCardinality,14,FALSE,3,NONE,CEX
387,AirplaneLD,COL,1000,LTLCardinality,15,TRUE,3,NONE,INV
388,AirplaneLD,COL,2000,LTLCardinality,00,FALSE,3,NONE,CEX
389,AirplaneLD,COL,2000,LTLCardinality,01,TRUE,3,NONE,INV
390,AirplaneLD,COL,2000,LTLCardinality,02,TRUE,3,NONE,INV
391,AirplaneLD,COL,2000,LTLCardinality,03,FALSE,3,NONE,CEX
392,AirplaneLD,COL,2000,LTLCardinality,04,FALSE,3,NONE,CEX
393,AirplaneLD,COL,2000,LTLCardinality,05,TRUE,3,NONE,INV
394,AirplaneLD,COL,2000,LTLCardinality,06,FALSE,3,NONE,CEX
395,AirplaneLD,COL,2000,LTLCardinality,07,FALSE,3,NONE,CEX
396,AirplaneLD,COL,2000,LTLCardinality,08,FALSE,3,NONE,CEX
397,AirplaneLD,COL,2000,LTLCardinality,09,TRUE,3,NONE,INV
398,AirplaneLD,COL,2000,LTLCardinality,10,TRUE,3,NONE,INV
399,AirplaneLD,COL,2000,LTLCardinality,11,TRUE,3,NONE,INV
400,AirplaneLD,COL,2000,LTLCardinality,12,FALSE,3,NONE,CEX
401,AirplaneLD,COL,2000,LTLCardinality,13,TRUE,3,NONE,INV
402,AirplaneLD,COL,2000,LTLCardinality,14,TRUE,3,NONE,INV
403,AirplaneLD,COL,2000,LTLCardinality,15,TRUE,3,NONE,INV
404,AirplaneLD,COL,4000,LTLCardinality,00,FALSE,3,NONE,CEX
405,AirplaneLD,COL,4000,LTLCardinality,01,FALSE,3,NONE,CEX
406,AirplaneLD,COL,4000,LTLCardinality,02,TRUE,2,NONE,INV
407,AirplaneLD,COL,4000,LTLCardinality,03,TRUE,3,NONE,INV
408,AirplaneLD,COL,4000,LTLCardinality,04,TRUE,2,NONE,INV
409,AirplaneLD,COL,4000,LTLCardinality,05,FALSE,3,NONE,CEX
410,AirplaneLD,COL,4000,LTLCardinality,06,TRUE,3,NONE,INV
411,AirplaneLD,COL,4000,LTLCardinality,07,TRUE,3,NONE,INV
412,AirplaneLD,COL,4000,LTLCardinality,08,FALSE,3,NONE,CEX
413,AirplaneLD,COL,4000,LTLCardinality,09,FALSE,3,NONE,CEX
414,AirplaneLD,COL,4000,LTLCardinality,10,FALSE,3,NONE,CEX
415,AirplaneLD,COL,4000,LTLCardinality,11,FALSE,3,NONE,CEX
416,AirplaneLD,COL,4000,LTLCardinality,12,FALSE,3,NONE,CEX
417,AirplaneLD,COL,4000,LTLCardinality,13,FALSE,3,NONE,CEX
418,AirplaneLD,COL,4000,LTLCardinality,14,FALSE,3,NONE,CEX
419,AirplaneLD,COL,4000,LTLCardinality,15,TRUE,3,NONE,INV
420,AirplaneLD,PT,0010,LTLCardinality,00,FALSE,3,GEN,CEX
421,AirplaneLD,PT,0010,LTLCardinality,01,TRUE,3,GEN,INV
422,AirplaneLD,PT,0010,LTLCardinality,02,FALSE,3,GEN,CEX
423,AirplaneLD,PT,0010,LTLCardinality,03,TRUE,3,GEN,INV
424,AirplaneLD,PT,0010,LTLCardinality,04,FALSE,3,GEN,CEX
425,AirplaneLD,PT,0010,LTLCardinality,05,TRUE,3,GEN,INV
426,AirplaneLD,PT,0010,LTLCardinality,06,TRUE,3,GEN,INV
427,AirplaneLD,PT,0010,LTLCardinality,07,FALSE,3,GEN,CEX
428,AirplaneLD,PT,0010,LTLCardinality,08,TRUE,3,GEN,INV
429,AirplaneLD,PT,0010,LTLCardinality,09,FALSE,3,GEN,CEX
430,AirplaneLD,PT,0010,LTLCardinality,10,FALSE,3,GEN,CEX
431,AirplaneLD,PT,0010,LTLCardinality,11,FALSE,3,GEN,CEX
432,AirplaneLD,PT,0010,LTLCardinality,12,FALSE,3,GEN,CEX
433,AirplaneLD,PT,0010,LTLCardinality,13,FALSE,3,GEN,CEX
434,AirplaneLD,PT,0010,LTLCardinality,14,TRUE,3,GEN,INV
435,AirplaneLD,PT,0010,LTLCardinality,15,TRUE,3,GEN,INV
436,AirplaneLD,PT,0020,LTLCardinality,00,FALSE,3,GEN,CEX
437,AirplaneLD,PT,0020,LTLCardinality,01,FALSE,3,GEN,CEX
438,AirplaneLD,PT,0020,LTLCardinality,02,TRUE,3,GEN,INV
439,AirplaneLD,PT,0020,LTLCardinality,03,TRUE,3,GEN,INV
440,AirplaneLD,PT,0020,LTLCardinality,04,FALSE,3,GEN,CEX
441,AirplaneLD,PT,0020,LTLCardinality,05,FALSE,3,GEN,CEX
442,AirplaneLD,PT,0020,LTLCardinality,06,TRUE,3,GEN,INV
443,AirplaneLD,PT,0020,LTLCardinality,07,FALSE,3,GEN,CEX
444,AirplaneLD,PT,0020,LTLCardinality,08,FALSE,3,GEN,CEX
445,AirplaneLD,PT,0020,LTLCardinality,09,TRUE,3,GEN,INV
446,AirplaneLD,PT,0020,LTLCardinality,10,FALSE,3,GEN,CEX
447,AirplaneLD,PT,0020,LTLCardinality,11,TRUE,3,GEN,INV
448,AirplaneLD,PT,0020,LTLCardinality,12,FALSE,3,GEN,CEX
449,AirplaneLD,PT,0020,LTLCardinality,13,TRUE,3,GEN,INV
450,AirplaneLD,PT,0020,LTLCardinality,14,FALSE,3,GEN,CEX
451,AirplaneLD,PT,0020,LTLCardinality,15,TRUE,3,GEN,INV
452,AirplaneLD,PT,0050,LTLCardinality,00,FALSE,3,GEN,CEX
453,AirplaneLD,PT,0050,LTLCardinality,01,FALSE,3,GEN,CEX
454,AirplaneLD,PT,0050,LTLCardinality,02,FALSE,3,GEN,CEX
455,AirplaneLD,PT,0050,LTLCardinality,03,FALSE,3,GEN,CEX
456,AirplaneLD,PT,0050,LTLCardinality,04,FALSE,3,GEN,CEX
457,AirplaneLD,PT,0050,LTLCardinality,05,TRUE,3,GEN,INV
458,AirplaneLD,PT,0050,LTLCardinality,06,FALSE,3,GEN,CEX
459,AirplaneLD,PT,0050,LTLCardinality,07,TRUE,3,GEN,INV
460,AirplaneLD,PT,0050,LTLCardinality,08,FALSE,3,GEN,CEX
461,AirplaneLD,PT,0050,LTLCardinality,09,TRUE,3,GEN,INV
462,AirplaneLD,PT,0050,LTLCardinality,10,FALSE,3,GEN,CEX
463,AirplaneLD,PT,0050,LTLCardinality,11,TRUE,3,GEN,INV
464,AirplaneLD,PT,0050,LTLCardinality,12,TRUE,3,GEN,INV
465,AirplaneLD,PT,0050,LTLCardinality,13,FALSE,3,GEN,CEX
466,AirplaneLD,PT,0050,LTLCardinality,14,FALSE,3,GEN,CEX
467,AirplaneLD,PT,0050,LTLCardinality,15,FALSE,3,GEN,CEX
468,AirplaneLD,PT,0100,LTLCardinality,00,FALSE,3,GEN,CEX
469,AirplaneLD,PT,0100,LTLCardinality,01,TRUE,3,GEN,INV
470,AirplaneLD,PT,0100,LTLCardinality,02,TRUE,3,GEN,INV
471,AirplaneLD,PT,0100,LTLCardinality,03,FALSE,3,GEN,CEX
472,AirplaneLD,PT,0100,LTLCardinality,04,FALSE,3,GEN,CEX
473,AirplaneLD,PT,0100,LTLCardinality,05,FALSE,3,GEN,CEX
474,AirplaneLD,PT,0100,LTLCardinality,06,FALSE,3,GEN,CEX
475,AirplaneLD,PT,0100,LTLCardinality,07,TRUE,3,GEN,INV
476,AirplaneLD,PT,0100,LTLCardinality,08,FALSE,3,GEN,CEX
477,AirplaneLD,PT,0100,LTLCardinality,09,FALSE,3,GEN,CEX
478,AirplaneLD,PT,0100,LTLCardinality,10,FALSE,3,GEN,CEX
479,AirplaneLD,PT,0100,LTLCardinality,11,FALSE,3,GEN,CEX
480,AirplaneLD,PT,0100,LTLCardinality,12,TRUE,3,GEN,INV
481,AirplaneLD,PT,0100,LTLCardinality,13,FALSE,3,GEN,CEX
482,AirplaneLD,PT,0100,LTLCardinality,14,FALSE,3,GEN,CEX
483,AirplaneLD,PT,0100,LTLCardinality,15,FALSE,3,GEN,CEX
484,AirplaneLD,PT,0200,LTLCardinality,00,FALSE,3,GEN,CEX
485,AirplaneLD,PT,0200,LTLCardinality,01,FALSE,3,GEN,CEX
486,AirplaneLD,PT,0200,LTLCardinality,02,FALSE,3,GEN,CEX
487,AirplaneLD,PT,0200,LTLCardinality,03,FALSE,3,GEN,CEX
488,AirplaneLD,PT,0200,LTLCardinality,04,FALSE,3,GEN,CEX
489,AirplaneLD,PT,0200,LTLCardinality,05,TRUE,3,GEN,INV
490,AirplaneLD,PT,0200,LTLCardinality,06,TRUE,3,GEN,INV
491,AirplaneLD,PT,0200,LTLCardinality,07,TRUE,3,GEN,INV
492,AirplaneLD,PT,0200,LTLCardinality,08,FALSE,3,GEN,CEX
493,AirplaneLD,PT,0200,LTLCardinality,09,TRUE,3,GEN,INV
494,AirplaneLD,PT,0200,LTLCardinality,10,FALSE,3,GEN,CEX
495,AirplaneLD,PT,0200,LTLCardinality,11,TRUE,3,GEN,INV
496,AirplaneLD,PT,0200,LTLCardinality,12,FALSE,3,GEN,CEX
497,AirplaneLD,PT,0200,LTLCardinality,13,FALSE,3,GEN,CEX
498,AirplaneLD,PT,0200,LTLCardinality,14,FALSE,3,GEN,CEX
499,AirplaneLD,PT,0200,LTLCardinality,15,TRUE,3,GEN,INV
500,AirplaneLD,PT,0500,LTLCardinality,00,FALSE,3,GEN,CEX
501,AirplaneLD,PT,0500,LTLCardinality,01,TRUE,3,GEN,INV
502,AirplaneLD,PT,0500,LTLCardinality,02,FALSE,3,GEN,CEX
503,AirplaneLD,PT,0500,LTLCardinality,03,TRUE,3,GEN,INV
504,AirplaneLD,PT,0500,LTLCardinality,04,FALSE,3,GEN,CEX
505,AirplaneLD,PT,0500,LTLCardinality,05,TRUE,3,GEN,INV
506,AirplaneLD,PT,0500,LTLCardinality,06,FALSE,3,GEN,CEX
507,AirplaneLD,PT,0500,LTLCardinality,07,FALSE,3,GEN,CEX
508,AirplaneLD,PT,0500,LTLCardinality,08,FALSE,3,GEN,CEX
509,AirplaneLD,PT,0500,LTLCardinality,09,FALSE,3,GEN,CEX
510,AirplaneLD,PT,0500,LTLCardinality,10,TRUE,3,GEN,INV
511,AirplaneLD,PT,0500,LTLCardinality,11,FALSE,3,GEN,CEX
512,AirplaneLD,PT,0500,LTLCardinality,12,TRUE,3,GEN,INV
513,AirplaneLD,PT,0500,LTLCardinality,13,FALSE,3,GEN,CEX
514,AirplaneLD,PT,0500,LTLCardinality,14,FALSE,3,GEN,CEX
515,AirplaneLD,PT,0500,LTLCardinality,15,FALSE,3,GEN,CEX
516,AirplaneLD,PT,1000,LTLCardinality,00,FALSE,3,GEN,CEX
517,AirplaneLD,PT,1000,LTLCardinality,01,TRUE,3,GEN,INV
518,AirplaneLD,PT,1000,LTLCardinality,02,FALSE,3,GEN,CEX
519,AirplaneLD,PT,1000,LTLCardinality,03,TRUE,3,GEN,INV
520,AirplaneLD,PT,1000,LTLCardinality,04,FALSE,3,GEN,CEX
521,AirplaneLD,PT,1000,LTLCardinality,05,TRUE,3,GEN,INV
522,AirplaneLD,PT,1000,LTLCardinality,06,FALSE,3,GEN,CEX
523,AirplaneLD,PT,1000,LTLCardinality,07,FALSE,3,GEN,CEX
524,AirplaneLD,PT,1000,LTLCardinality,08,FALSE,3,GEN,CEX
525,AirplaneLD,PT,1000,LTLCardinality,09,FALSE,3,GEN,CEX
526,AirplaneLD,PT,1000,LTLCardinality,10,FALSE,3,GEN,CEX
527,AirplaneLD,PT,1000,LTLCardinality,11,FALSE,3,GEN,CEX
528,AirplaneLD,PT,1000,LTLCardinality,12,FALSE,3,GEN,CEX
529,AirplaneLD,PT,1000,LTLCardinality,13,FALSE,3,GEN,CEX
530,AirplaneLD,PT,1000,LTLCardinality,14,FALSE,3,GEN,CEX
531,AirplaneLD,PT,1000,LTLCardinality,15,FALSE,3,GEN,CEX
532,AirplaneLD,PT,2000,LTLCardinality,00,FALSE,3,GEN,CEX
533,AirplaneLD,PT,2000,LTLCardinality,01,TRUE,3,GEN,INV
534,AirplaneLD,PT,2000,LTLCardinality,02,TRUE,3,GEN,INV
535,AirplaneLD,PT,2000,LTLCardinality,03,FALSE,3,GEN,CEX
536,AirplaneLD,PT,2000,LTLCardinality,04,FALSE,3,GEN,CEX
537,AirplaneLD,PT,2000,LTLCardinality,05,TRUE,3,GEN,INV
538,AirplaneLD,PT,2000,LTLCardinality,06,FALSE,3,GEN,CEX
539,AirplaneLD,PT,2000,LTLCardinality,07,FALSE,3,GEN,CEX
540,AirplaneLD,PT,2000,LTLCardinality,08,FALSE,3,GEN,CEX
541,AirplaneLD,PT,2000,LTLCardinality,09,FALSE,3,GEN,CEX
542,AirplaneLD,PT,2000,LTLCardinality,10,FALSE,3,GEN,CEX
543,AirplaneLD,PT,2000,LTLCardinality,11,TRUE,3,GEN,INV
544,AirplaneLD,PT,2000,LTLCardinality,12,FALSE,3,GEN,CEX
545,AirplaneLD,PT,2000,LTLCardinality,13,FALSE,3,GEN,CEX
546,AirplaneLD,PT,2000,LTLCardinality,14,FALSE,3,GEN,CEX
547,AirplaneLD,PT,2000,LTLCardinality,15,FALSE,3,GEN,CEX
548,AirplaneLD,PT,4000,LTLCardinality,00,FALSE,3,GEN,CEX
549,AirplaneLD,PT,4000,LTLCardinality,01,FALSE,3,GEN,CEX
550,AirplaneLD,PT,4000,LTLCardinality,02,TRUE,3,GEN,INV
551,AirplaneLD,PT,4000,LTLCardinality,03,TRUE,3,GEN,INV
552,AirplaneLD,PT,4000,LTLCardinality,05,FALSE,3,GEN,CEX
553,AirplaneLD,PT,4000,LTLCardinality,06,TRUE,3,GEN,INV
554,AirplaneLD,PT,4000,LTLCardinality,07,TRUE,3,GEN,INV
555,AirplaneLD,PT,4000,LTLCardinality,08,FALSE,3,GEN,CEX
556,AirplaneLD,PT,4000,LTLCardinality,09,TRUE,3,GEN,INV
557,AirplaneLD,PT,4000,LTLCardinality,10,TRUE,3,GEN,INV
558,AirplaneLD,PT,4000,LTLCardinality,11,FALSE,3,GEN,CEX
559,AirplaneLD,PT,4000,LTLCardinality,12,FALSE,3,GEN,CEX
560,AirplaneLD,PT,4000,LTLCardinality,13,FALSE,3,GEN,CEX
561,AirplaneLD,PT,4000,LTLCardinality,14,FALSE,3,GEN,CEX
562,AirplaneLD,PT,4000,LTLCardinality,15,FALSE,3,GEN,CEX
563,Anderson,PT,04,LTLCardinality,00,TRUE,3,NUPN,INV
564,Anderson,PT,04,LTLCardinality,01,FALSE,3,NUPN,CEX
565,Anderson,PT,04,LTLCardinality,02,FALSE,3,NUPN,CEX
566,Anderson,PT,04,LTLCardinality,03,FALSE,3,NUPN,CEX
567,Anderson,PT,04,LTLCardinality,04,FALSE,3,NUPN,CEX
568,Anderson,PT,04,LTLCardinality,05,FALSE,3,NUPN,CEX
569,Anderson,PT,04,LTLCardinality,06,FALSE,3,NUPN,CEX
570,Anderson,PT,04,LTLCardinality,07,TRUE,3,NUPN,INV
571,Anderson,PT,04,LTLCardinality,08,FALSE,3,NUPN,CEX
572,Anderson,PT,04,LTLCardinality,09,FALSE,3,NUPN,CEX
573,Anderson,PT,04,LTLCardinality,10,FALSE,3,NUPN,CEX
574,Anderson,PT,04,LTLCardinality,11,FALSE,3,NUPN,CEX
575,Anderson,PT,04,LTLCardinality,12,FALSE,3,NUPN,CEX
576,Anderson,PT,04,LTLCardinality,13,FALSE,3,NUPN,CEX
577,Anderson,PT,04,LTLCardinality,14,TRUE,3,NUPN,INV
578,Anderson,PT,04,LTLCardinality,15,FALSE,3,NUPN,CEX
579,Anderson,PT,05,LTLCardinality,00,FALSE,3,NUPN,CEX
580,Anderson,PT,05,LTLCardinality,01,FALSE,3,NUPN,CEX
581,Anderson,PT,05,LTLCardinality,02,TRUE,3,NUPN,INV
582,Anderson,PT,05,LTLCardinality,03,FALSE,3,NUPN,CEX
583,Anderson,PT,05,LTLCardinality,04,FALSE,3,NUPN,CEX
584,Anderson,PT,05,LTLCardinality,05,TRUE,3,NUPN,INV
585,Anderson,PT,05,LTLCardinality,06,FALSE,3,NUPN,CEX
586,Anderson,PT,05,LTLCardinality,07,TRUE,3,NUPN,INV
587,Anderson,PT,05,LTLCardinality,08,FALSE,3,NUPN,CEX
588,Anderson,PT,05,LTLCardinality,09,TRUE,3,NUPN,INV
589,Anderson,PT,05,LTLCardinality,10,FALSE,3,NUPN,CEX
590,Anderson,PT,05,LTLCardinality,11,FALSE,3,NUPN,CEX
591,Anderson,PT,05,LTLCardinality,12,FALSE,3,NUPN,CEX
592,Anderson,PT,05,LTLCardinality,13,FALSE,3,NUPN,CEX
593,Anderson,PT,05,LTLCardinality,14,FALSE,3,NUPN,CEX
594,Anderson,PT,05,LTLCardinality,15,FALSE,3,NUPN,CEX
595,Anderson,PT,06,LTLCardinality,00,TRUE,3,NUPN,INV
596,Anderson,PT,06,LTLCardinality,01,TRUE,3,NUPN,INV
597,Anderson,PT,06,LTLCardinality,02,TRUE,3,NUPN,INV
598,Anderson,PT,06,LTLCardinality,03,TRUE,3,NUPN,INV
599,Anderson,PT,06,LTLCardinality,04,FALSE,3,NUPN,CEX
600,Anderson,PT,06,LTLCardinality,05,FALSE,3,NUPN,CEX
601,Anderson,PT,06,LTLCardinality,06,FALSE,3,NUPN,CEX
602,Anderson,PT,06,LTLCardinality,07,FALSE,3,NUPN,CEX
603,Anderson,PT,06,LTLCardinality,08,TRUE,3,NUPN,INV
604,Anderson,PT,06,LTLCardinality,09,TRUE,3,NUPN,INV
605,Anderson,PT,06,LTLCardinality,10,TRUE,3,NUPN,INV
606,Anderson,PT,06,LTLCardinality,11,TRUE,3,NUPN,INV
607,Anderson,PT,06,LTLCardinality,12,TRUE,3,NUPN,INV
608,Anderson,PT,06,LTLCardinality,13,FALSE,3,NUPN,CEX
609,Anderson,PT,06,LTLCardinality,14,TRUE,3,NUPN,INV
610,Anderson,PT,06,LTLCardinality,15,TRUE,3,NUPN,INV
611,Anderson,PT,07,LTLCardinality,00,TRUE,3,NUPN,INV
612,Anderson,PT,07,LTLCardinality,01,FALSE,3,NUPN,CEX
613,Anderson,PT,07,LTLCardinality,02,FALSE,3,NUPN,CEX
614,Anderson,PT,07,LTLCardinality,03,TRUE,3,NUPN,INV
615,Anderson,PT,07,LTLCardinality,04,FALSE,3,NUPN,CEX
616,Anderson,PT,07,LTLCardinality,05,TRUE,3,NUPN,INV
617,Anderson,PT,07,LTLCardinality,06,FALSE,3,NUPN,CEX
618,Anderson,PT,07,LTLCardinality,07,TRUE,3,NUPN,INV
619,Anderson,PT,07,LTLCardinality,08,FALSE,3,NUPN,CEX
620,Anderson,PT,07,LTLCardinality,09,FALSE,3,NUPN,CEX
621,Anderson,PT,07,LTLCardinality,10,FALSE,3,NUPN,CEX
622,Anderson,PT,07,LTLCardinality,11,FALSE,3,NUPN,CEX
623,Anderson,PT,07,LTLCardinality,12,TRUE,3,NUPN,INV
624,Anderson,PT,07,LTLCardinality,13,FALSE,3,NUPN,CEX
625,Anderson,PT,07,LTLCardinality,14,FALSE,3,NUPN,CEX
626,Anderson,PT,07,LTLCardinality,15,TRUE,3,NUPN,INV
627,Anderson,PT,08,LTLCardinality,00,TRUE,3,NUPN,INV
628,Anderson,PT,08,LTLCardinality,01,TRUE,3,NUPN,INV
629,Anderson,PT,08,LTLCardinality,02,FALSE,3,NUPN,CEX
630,Anderson,PT,08,LTLCardinality,03,FALSE,3,NUPN,CEX
631,Anderson,PT,08,LTLCardinality,04,FALSE,3,NUPN,CEX
632,Anderson,PT,08,LTLCardinality,05,FALSE,3,NUPN,CEX
633,Anderson,PT,08,LTLCardinality,06,TRUE,3,NUPN,INV
634,Anderson,PT,08,LTLCardinality,07,FALSE,3,NUPN,CEX
635,Anderson,PT,08,LTLCardinality,08,TRUE,3,NUPN,INV
636,Anderson,PT,08,LTLCardinality,09,FALSE,3,NUPN,CEX
637,Anderson,PT,08,LTLCardinality,10,FALSE,3,NUPN,CEX
638,Anderson,PT,08,LTLCardinality,11,FALSE,3,NUPN,CEX
639,Anderson,PT,08,LTLCardinality,12,TRUE,3,NUPN,INV
640,Anderson,PT,08,LTLCardinality,13,TRUE,3,NUPN,INV
641,Anderson,PT,08,LTLCardinality,14,TRUE,3,NUPN,INV
642,Anderson,PT,08,LTLCardinality,15,FALSE,3,NUPN,CEX
643,Anderson,PT,09,LTLCardinality,00,FALSE,3,NUPN,CEX
644,Anderson,PT,09,LTLCardinality,01,FALSE,3,NUPN,CEX
645,Anderson,PT,09,LTLCardinality,02,FALSE,3,NUPN,CEX
646,Anderson,PT,09,LTLCardinality,03,FALSE,3,NUPN,CEX
647,Anderson,PT,09,LTLCardinality,04,FALSE,3,NUPN,CEX
648,Anderson,PT,09,LTLCardinality,05,FALSE,3,NUPN,CEX
649,Anderson,PT,09,LTLCardinality,06,FALSE,3,NUPN,CEX
650,Anderson,PT,09,LTLCardinality,07,FALSE,3,NUPN,CEX
651,Anderson,PT,09,LTLCardinality,08,FALSE,3,NUPN,CEX
652,Anderson,PT,09,LTLCardinality,10,TRUE,2,NUPN,INV
653,Anderson,PT,09,LTLCardinality,11,FALSE,3,NUPN,CEX
654,Anderson,PT,09,LTLCardinality,12,TRUE,3,NUPN,INV
655,Anderson,PT,09,LTLCardinality,13,FALSE,3,NUPN,CEX
656,Anderson,PT,09,LTLCardinality,14,FALSE,3,NUPN,CEX
657,Anderson,PT,09,LTLCardinality,15,FALSE,3,NUPN,CEX
658,Anderson,PT,10,LTLCardinality,00,FALSE,3,NUPN,CEX
659,Anderson,PT,10,LTLCardinality,01,FALSE,3,NUPN,CEX
660,Anderson,PT,10,LTLCardinality,02,FALSE,3,NUPN,CEX
661,Anderson,PT,10,LTLCardinality,03,FALSE,2,NUPN,CEX
662,Anderson,PT,10,LTLCardinality,04,FALSE,3,NUPN,CEX
663,Anderson,PT,10,LTLCardinality,05,FALSE,3,NUPN,CEX
664,Anderson,PT,10,LTLCardinality,06,FALSE,3,NUPN,CEX
665,Anderson,PT,10,LTLCardinality,07,FALSE,3,NUPN,CEX
666,Anderson,PT,10,LTLCardinality,08,FALSE,3,NUPN,CEX
667,Anderson,PT,10,LTLCardinality,09,FALSE,3,NUPN,CEX
668,Anderson,PT,10,LTLCardinality,10,FALSE,3,NUPN,CEX
669,Anderson,PT,10,LTLCardinality,11,TRUE,3,NUPN,INV
670,Anderson,PT,10,LTLCardinality,12,TRUE,3,NUPN,INV
671,Anderson,PT,10,LTLCardinality,13,TRUE,3,NUPN,INV
672,Anderson,PT,10,LTLCardinality,14,FALSE,3,NUPN,CEX
673,Anderson,PT,10,LTLCardinality,15,FALSE,3,NUPN,CEX
674,Anderson,PT,11,LTLCardinality,00,TRUE,3,NUPN,INV
675,Anderson,PT,11,LTLCardinality,01,FALSE,3,NUPN,CEX
676,Anderson,PT,11,LTLCardinality,02,FALSE,3,NUPN,CEX
677,Anderson,PT,11,LTLCardinality,03,FALSE,3,NUPN,CEX
678,Anderson,PT,11,LTLCardinality,04,FALSE,3,NUPN,CEX
679,Anderson,PT,11,LTLCardinality,05,TRUE,3,NUPN,INV
680,Anderson,PT,11,LTLCardinality,06,FALSE,3,NUPN,CEX
681,Anderson,PT,11,LTLCardinality,07,FALSE,3,NUPN,CEX
682,Anderson,PT,11,LTLCardinality,08,TRUE,3,NUPN,INV
683,Anderson,PT,11,LTLCardinality,09,FALSE,3,NUPN,CEX
684,Anderson,PT,11,LTLCardinality,10,FALSE,3,NUPN,CEX
685,Anderson,PT,11,LTLCardinality,11,TRUE,3,NUPN,INV
686,Anderson,PT,11,LTLCardinality,13,FALSE,3,NUPN,CEX
687,Anderson,PT,11,LTLCardinality,14,FALSE,3,NUPN,CEX
688,Anderson,PT,12,LTLCardinality,00,FALSE,3,NUPN,CEX
689,Anderson,PT,12,LTLCardinality,01,TRUE,3,NUPN,INV
690,Anderson,PT,12,LTLCardinality,02,FALSE,3,NUPN,CEX
691,Anderson,PT,12,LTLCardinality,03,TRUE,3,NUPN,INV
692,Anderson,PT,12,LTLCardinality,04,TRUE,3,NUPN,INV
693,Anderson,PT,12,LTLCardinality,05,TRUE,3,NUPN,INV
694,Anderson,PT,12,LTLCardinality,06,TRUE,3,NUPN,INV
695,Anderson,PT,12,LTLCardinality,07,TRUE,3,NUPN,INV
696,Anderson,PT,12,LTLCardinality,08,TRUE,3,NUPN,INV
697,Anderson,PT,12,LTLCardinality,09,TRUE,3,NUPN,INV
698,Anderson,PT,12,LTLCardinality,10,TRUE,3,NUPN,INV
699,Anderson,PT,12,LTLCardinality,11,FALSE,3,NUPN,CEX
700,Anderson,PT,12,LTLCardinality,12,FALSE,3,NUPN,CEX
701,Anderson,PT,12,LTLCardinality,13,FALSE,3,NUPN,CEX
702,Anderson,PT,12,LTLCardinality,14,FALSE,3,NUPN,CEX
703,Anderson,PT,12,LTLCardinality,15,FALSE,3,NUPN,CEX
704,Angiogenesis,PT,01,LTLCardinality,00,TRUE,3,GEN,INV
705,Angiogenesis,PT,01,LTLCardinality,01,FALSE,3,GEN,CEX
706,Angiogenesis,PT,01,LTLCardinality,02,FALSE,3,GEN,CEX
