Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
9008,ERK,PT,001000,UpperBounds,09,1000,3,NONE,UNKNOWN
9009,ERK,PT,001000,UpperBounds,10,1000,3,NONE,UNKNOWN
9010,ERK,PT,001000,UpperBounds,11,1000,3,NONE,UNKNOWN
9011,ERK,PT,001000,UpperBounds,12,1000,3,NONE,UNKNOWN
9012,ERK,PT,001000,UpperBounds,13,1000,3,NONE,UNKNOWN
9013,ERK,PT,001000,UpperBounds,14,1000,3,NONE,UNKNOWN
9014,ERK,PT,001000,UpperBounds,15,1000,3,NONE,UNKNOWN
9015,ERK,PT,010000,UpperBounds,00,10000,3,NONE,UNKNOWN
9016,ERK,PT,010000,UpperBounds,01,10000,3,NONE,UNKNOWN
9017,ERK,PT,010000,UpperBounds,02,10000,3,NONE,UNKNOWN
9018,ERK,PT,010000,UpperBounds,03,10000,3,NONE,UNKNOWN
9019,ERK,PT,010000,UpperBounds,04,10000,3,NONE,UNKNOWN
9020,ERK,PT,010000,UpperBounds,05,10000,3,NONE,UNKNOWN
9021,ERK,PT,010000,UpperBounds,06,10000,3,NONE,UNKNOWN
9022,ERK,PT,010000,UpperBounds,07,10000,3,NONE,UNKNOWN
9023,ERK,PT,010000,UpperBounds,08,10000,3,NONE,UNKNOWN
9024,ERK,PT,010000,UpperBounds,09,10000,3,NONE,UNKNOWN
9025,ERK,PT,010000,UpperBounds,10,10000,3,NONE,UNKNOWN
9026,ERK,PT,010000,UpperBounds,11,10000,3,NONE,UNKNOWN
9027,ERK,PT,010000,UpperBounds,12,10000,3,NONE,UNKNOWN
9028,ERK,PT,010000,UpperBounds,13,10000,3,NONE,UNKNOWN
9029,ERK,PT,010000,UpperBounds,14,10000,3,NONE,UNKNOWN
9030,ERK,PT,010000,UpperBounds,15,10000,3,NONE,UNKNOWN
9031,ERK,PT,100000,UpperBounds,00,100000,3,NONE,UNKNOWN
9032,ERK,PT,100000,UpperBounds,01,100000,3,NONE,UNKNOWN
9033,ERK,PT,100000,UpperBounds,02,100000,3,NONE,UNKNOWN
9034,ERK,PT,100000,UpperBounds,03,100000,3,NONE,UNKNOWN
9035,ERK,PT,100000,UpperBounds,04,100000,3,NONE,UNKNOWN
9036,ERK,PT,100000,UpperBounds,05,100000,3,NONE,UNKNOWN
9037,ERK,PT,100000,UpperBounds,06,100000,3,NONE,UNKNOWN
9038,ERK,PT,100000,UpperBounds,07,100000,3,NONE,UNKNOWN
9039,ERK,PT,100000,UpperBounds,08,100000,3,NONE,UNKNOWN
9040,ERK,PT,100000,UpperBounds,09,100000,3,NONE,UNKNOWN
9041,ERK,PT,100000,UpperBounds,10,100000,3,NONE,UNKNOWN
9042,ERK,PT,100000,UpperBounds,11,100000,3,NONE,UNKNOWN
9043,ERK,PT,100000,UpperBounds,12,100000,3,NONE,UNKNOWN
9044,ERK,PT,100000,UpperBounds,13,100000,3,NONE,UNKNOWN
9045,ERK,PT,100000,UpperBounds,14,100000,3,NONE,UNKNOWN
9046,ERK,PT,100000,UpperBounds,15,100000,3,NONE,UNKNOWN
9047,FamilyReunion,COL,L00010M0001C001P001G001,UpperBounds,00,11,3,NONE,UNKNOWN
9048,FamilyReunion,COL,L00010M0001C001P001G001,UpperBounds,01,2,3,NONE,UNKNOWN
9049,FamilyReunion,COL,L00010M0001C001P001G001,UpperBounds,02,11,3,NONE,UNKNOWN
9050,FamilyReunion,COL,L00010M0001C001P001G001,UpperBounds,03,2,3,NONE,UNKNOWN
9051,FamilyReunion,COL,L00010M0001C001P001G001,UpperBounds,04,11,3,NONE,UNKNOWN
9052,FamilyReunion,COL,L00010M0001C001P001G001,UpperBounds,05,11,3,NONE,UNKNOWN
9053,FamilyReunion,COL,L00010M0001C001P001G001,UpperBounds,06,11,3,NONE,UNKNOWN
9054,FamilyReunion,COL,L00010M0001C001P001G001,UpperBounds,07,11,3,NONE,UNKNOWN
9055,FamilyReunion,COL,L00010M0001C001P001G001,UpperBounds,08,11,3,NONE,UNKNOWN
9056,FamilyReunion,COL,L00010M0001C001P001G001,UpperBounds,09,11,3,NONE,UNKNOWN
9057,FamilyReunion,COL,L00010M0001C001P001G001,UpperBounds,10,11,3,NONE,UNKNOWN
9058,FamilyReunion,COL,L00010M0001C001P001G001,UpperBounds,11,11,3,NONE,UNKNOWN
9059,FamilyReunion,COL,L00010M0001C001P001G001,UpperBounds,12,11,3,NONE,UNKNOWN
9060,FamilyReunion,COL,L00010M0001C001P001G001,UpperBounds,13,11,3,NONE,UNKNOWN
9061,FamilyReunion,COL,L00010M0001C001P001G001,UpperBounds,14,11,3,NONE,UNKNOWN
9062,FamilyReunion,COL,L00010M0001C001P001G001,UpperBounds,15,11,3,NONE,UNKNOWN
9063,FamilyReunion,COL,L00020M0002C001P001G001,UpperBounds,00,2,3,NONE,UNKNOWN
9064,FamilyReunion,COL,L00020M0002C001P001G001,UpperBounds,01,21,3,NONE,UNKNOWN
9065,FamilyReunion,COL,L00020M0002C001P001G001,UpperBounds,02,21,3,NONE,UNKNOWN
9066,FamilyReunion,COL,L00020M0002C001P001G001,UpperBounds,03,21,3,NONE,UNKNOWN
9067,FamilyReunion,COL,L00020M0002C001P001G001,UpperBounds,04,21,3,NONE,UNKNOWN
9068,FamilyReunion,COL,L00020M0002C001P001G001,UpperBounds,05,21,3,NONE,UNKNOWN
9069,FamilyReunion,COL,L00020M0002C001P001G001,UpperBounds,06,21,3,NONE,UNKNOWN
9070,FamilyReunion,COL,L00020M0002C001P001G001,UpperBounds,07,21,3,NONE,UNKNOWN
9071,FamilyReunion,COL,L00020M0002C001P001G001,UpperBounds,08,21,3,NONE,UNKNOWN
9072,FamilyReunion,COL,L00020M0002C001P001G001,UpperBounds,09,21,3,NONE,UNKNOWN
9073,FamilyReunion,COL,L00020M0002C001P001G001,UpperBounds,10,21,3,NONE,UNKNOWN
9074,FamilyReunion,COL,L00020M0002C001P001G001,UpperBounds,11,21,3,NONE,UNKNOWN
9075,FamilyReunion,COL,L00020M0002C001P001G001,UpperBounds,12,2,3,NONE,UNKNOWN
9076,FamilyReunion,COL,L00020M0002C001P001G001,UpperBounds,13,21,3,NONE,UNKNOWN
9077,FamilyReunion,COL,L00020M0002C001P001G001,UpperBounds,14,21,3,NONE,UNKNOWN
9078,FamilyReunion,COL,L00020M0002C001P001G001,UpperBounds,15,21,3,NONE,UNKNOWN
9079,FamilyReunion,COL,L00050M0005C002P002G001,UpperBounds,00,51,3,NONE,UNKNOWN
9080,FamilyReunion,COL,L00050M0005C002P002G001,UpperBounds,01,51,3,NONE,UNKNOWN
9081,FamilyReunion,COL,L00050M0005C002P002G001,UpperBounds,02,51,3,NONE,UNKNOWN
9082,FamilyReunion,COL,L00050M0005C002P002G001,UpperBounds,03,51,3,NONE,UNKNOWN
9083,FamilyReunion,COL,L00050M0005C002P002G001,UpperBounds,04,51,3,NONE,UNKNOWN
9084,FamilyReunion,COL,L00050M0005C002P002G001,UpperBounds,05,51,3,NONE,UNKNOWN
9085,FamilyReunion,COL,L00050M0005C002P002G001,UpperBounds,06,3,3,NONE,UNKNOWN
9086,FamilyReunion,COL,L00050M0005C002P002G001,UpperBounds,07,51,3,NONE,UNKNOWN
9087,FamilyReunion,COL,L00050M0005C002P002G001,UpperBounds,08,51,3,NONE,UNKNOWN
9088,FamilyReunion,COL,L00050M0005C002P002G001,UpperBounds,09,51,3,NONE,UNKNOWN
9089,FamilyReunion,COL,L00050M0005C002P002G001,UpperBounds,10,51,3,NONE,UNKNOWN
9090,FamilyReunion,COL,L00050M0005C002P002G001,UpperBounds,11,51,3,NONE,UNKNOWN
9091,FamilyReunion,COL,L00050M0005C002P002G001,UpperBounds,12,51,3,NONE,UNKNOWN
9092,FamilyReunion,COL,L00050M0005C002P002G001,UpperBounds,13,51,3,NONE,UNKNOWN
9093,FamilyReunion,COL,L00050M0005C002P002G001,UpperBounds,14,51,3,NONE,UNKNOWN
9094,FamilyReunion,COL,L00050M0005C002P002G001,UpperBounds,15,2,3,NONE,UNKNOWN
9095,FamilyReunion,COL,L00100M0010C005P005G002,UpperBounds,00,101,3,NONE,UNKNOWN
9096,FamilyReunion,COL,L00100M0010C005P005G002,UpperBounds,01,3,3,NONE,UNKNOWN
9097,FamilyReunion,COL,L00100M0010C005P005G002,UpperBounds,02,101,3,NONE,UNKNOWN
9098,FamilyReunion,COL,L00100M0010C005P005G002,UpperBounds,03,101,3,NONE,UNKNOWN
9099,FamilyReunion,COL,L00100M0010C005P005G002,UpperBounds,04,101,3,NONE,UNKNOWN
9100,FamilyReunion,COL,L00100M0010C005P005G002,UpperBounds,05,101,3,NONE,UNKNOWN
9101,FamilyReunion,COL,L00100M0010C005P005G002,UpperBounds,06,101,3,NONE,UNKNOWN
9102,FamilyReunion,COL,L00100M0010C005P005G002,UpperBounds,07,101,3,NONE,UNKNOWN
9103,FamilyReunion,COL,L00100M0010C005P005G002,UpperBounds,08,101,3,NONE,UNKNOWN
9104,FamilyReunion,COL,L00100M0010C005P005G002,UpperBounds,09,11,3,NONE,UNKNOWN
9105,FamilyReunion,COL,L00100M0010C005P005G002,UpperBounds,10,101,3,NONE,UNKNOWN
9106,FamilyReunion,COL,L00100M0010C005P005G002,UpperBounds,11,101,3,NONE,UNKNOWN
9107,FamilyReunion,COL,L00100M0010C005P005G002,UpperBounds,12,3,3,NONE,UNKNOWN
9108,FamilyReunion,COL,L00100M0010C005P005G002,UpperBounds,13,101,3,NONE,UNKNOWN
9109,FamilyReunion,COL,L00100M0010C005P005G002,UpperBounds,14,101,3,NONE,UNKNOWN
9110,FamilyReunion,COL,L00100M0010C005P005G002,UpperBounds,15,101,3,NONE,UNKNOWN
9111,FamilyReunion,COL,L00200M0020C010P010G005,UpperBounds,07,201,2,NONE,UNKNOWN
9112,FamilyReunion,COL,L00200M0020C010P010G005,UpperBounds,09,6,2,NONE,UNKNOWN
9113,FamilyReunion,COL,L00200M0020C010P010G005,UpperBounds,10,11,3,NONE,UNKNOWN
9114,FamilyReunion,COL,L00200M0020C010P010G005,UpperBounds,11,201,2,NONE,UNKNOWN
9115,FamilyReunion,COL,L00200M0020C010P010G005,UpperBounds,13,6,2,NONE,UNKNOWN
9116,FamilyReunion,COL,L00200M0020C010P010G005,UpperBounds,14,6,1,NONE,UNKNOWN
9117,FamilyReunion,COL,L00400M0040C020P020G001,UpperBounds,12,2,3,NONE,UNKNOWN
9118,FamilyReunion,COL,L00800M0080C040P040G020,UpperBounds,14,41,3,NONE,UNKNOWN
9119,FamilyReunion,COL,L01200M0120C060P060G030,UpperBounds,12,61,3,NONE,UNKNOWN
9120,FamilyReunion,COL,L12000M1200C600P600G300,UpperBounds,00,601,3,NONE,UNKNOWN
9121,FamilyReunion,PT,L00010M0001C001P001G001,UpperBounds,00,11,3,NONE,UNKNOWN
9122,FamilyReunion,PT,L00010M0001C001P001G001,UpperBounds,01,2,3,NONE,UNKNOWN
9123,FamilyReunion,PT,L00010M0001C001P001G001,UpperBounds,02,11,3,NONE,UNKNOWN
9124,FamilyReunion,PT,L00010M0001C001P001G001,UpperBounds,03,2,3,NONE,UNKNOWN
9125,FamilyReunion,PT,L00010M0001C001P001G001,UpperBounds,04,11,3,NONE,UNKNOWN
9126,FamilyReunion,PT,L00010M0001C001P001G001,UpperBounds,05,11,3,NONE,UNKNOWN
9127,FamilyReunion,PT,L00010M0001C001P001G001,UpperBounds,06,11,3,NONE,UNKNOWN
9128,FamilyReunion,PT,L00010M0001C001P001G001,UpperBounds,07,11,3,NONE,UNKNOWN
9129,FamilyReunion,PT,L00010M0001C001P001G001,UpperBounds,08,1,3,NONE,UNKNOWN
9130,FamilyReunion,PT,L00010M0001C001P001G001,UpperBounds,09,1,3,NONE,UNKNOWN
9131,FamilyReunion,PT,L00010M0001C001P001G001,UpperBounds,10,1,3,NONE,UNKNOWN
9132,FamilyReunion,PT,L00010M0001C001P001G001,UpperBounds,11,1,3,NONE,UNKNOWN
9133,FamilyReunion,PT,L00010M0001C001P001G001,UpperBounds,12,11,3,NONE,UNKNOWN
9134,FamilyReunion,PT,L00010M0001C001P001G001,UpperBounds,13,1,3,NONE,UNKNOWN
9135,FamilyReunion,PT,L00010M0001C001P001G001,UpperBounds,14,1,3,NONE,UNKNOWN
9136,FamilyReunion,PT,L00010M0001C001P001G001,UpperBounds,15,1,3,NONE,UNKNOWN
9137,FamilyReunion,PT,L00020M0002C001P001G001,UpperBounds,00,2,3,NONE,UNKNOWN
9138,FamilyReunion,PT,L00020M0002C001P001G001,UpperBounds,01,21,3,NONE,UNKNOWN
9139,FamilyReunion,PT,L00020M0002C001P001G001,UpperBounds,02,21,3,NONE,UNKNOWN
9140,FamilyReunion,PT,L00020M0002C001P001G001,UpperBounds,03,21,3,NONE,UNKNOWN
9141,FamilyReunion,PT,L00020M0002C001P001G001,UpperBounds,04,21,3,NONE,UNKNOWN
9142,FamilyReunion,PT,L00020M0002C001P001G001,UpperBounds,05,21,3,NONE,UNKNOWN
9143,FamilyReunion,PT,L00020M0002C001P001G001,UpperBounds,06,21,3,NONE,UNKNOWN
9144,FamilyReunion,PT,L00020M0002C001P001G001,UpperBounds,07,21,3,NONE,UNKNOWN
9145,FamilyReunion,PT,L00020M0002C001P001G001,UpperBounds,08,1,3,NONE,UNKNOWN
9146,FamilyReunion,PT,L00020M0002C001P001G001,UpperBounds,09,21,3,NONE,UNKNOWN
9147,FamilyReunion,PT,L00020M0002C001P001G001,UpperBounds,10,1,3,NONE,UNKNOWN
9148,FamilyReunion,PT,L00020M0002C001P001G001,UpperBounds,11,21,3,NONE,UNKNOWN
9149,FamilyReunion,PT,L00020M0002C001P001G001,UpperBounds,12,1,3,NONE,UNKNOWN
9150,FamilyReunion,PT,L00020M0002C001P001G001,UpperBounds,13,1,3,NONE,UNKNOWN
9151,FamilyReunion,PT,L00020M0002C001P001G001,UpperBounds,14,1,3,NONE,UNKNOWN
9152,FamilyReunion,PT,L00020M0002C001P001G001,UpperBounds,15,21,3,NONE,UNKNOWN
9153,FamilyReunion,PT,L00050M0005C002P002G001,UpperBounds,00,51,3,NONE,UNKNOWN
9154,FamilyReunion,PT,L00050M0005C002P002G001,UpperBounds,01,51,3,NONE,UNKNOWN
9155,FamilyReunion,PT,L00050M0005C002P002G001,UpperBounds,02,51,3,NONE,UNKNOWN
9156,FamilyReunion,PT,L00050M0005C002P002G001,UpperBounds,03,51,3,NONE,UNKNOWN
9157,FamilyReunion,PT,L00050M0005C002P002G001,UpperBounds,04,51,3,NONE,UNKNOWN
9158,FamilyReunion,PT,L00050M0005C002P002G001,UpperBounds,05,51,3,NONE,UNKNOWN
9159,FamilyReunion,PT,L00050M0005C002P002G001,UpperBounds,06,3,3,NONE,UNKNOWN
9160,FamilyReunion,PT,L00050M0005C002P002G001,UpperBounds,07,51,3,NONE,UNKNOWN
9161,FamilyReunion,PT,L00050M0005C002P002G001,UpperBounds,08,1,3,NONE,UNKNOWN
9162,FamilyReunion,PT,L00050M0005C002P002G001,UpperBounds,09,1,3,NONE,UNKNOWN
9163,FamilyReunion,PT,L00050M0005C002P002G001,UpperBounds,10,1,3,NONE,UNKNOWN
9164,FamilyReunion,PT,L00050M0005C002P002G001,UpperBounds,11,1,3,NONE,UNKNOWN
9165,FamilyReunion,PT,L00050M0005C002P002G001,UpperBounds,12,1,3,NONE,UNKNOWN
9166,FamilyReunion,PT,L00050M0005C002P002G001,UpperBounds,13,51,3,NONE,UNKNOWN
9167,FamilyReunion,PT,L00050M0005C002P002G001,UpperBounds,14,1,3,NONE,UNKNOWN
9168,FamilyReunion,PT,L00050M0005C002P002G001,UpperBounds,15,1,3,NONE,UNKNOWN
9169,FamilyReunion,PT,L00100M0010C005P005G002,UpperBounds,00,101,3,NONE,UNKNOWN
9170,FamilyReunion,PT,L00100M0010C005P005G002,UpperBounds,01,3,2,NONE,UNKNOWN
9171,FamilyReunion,PT,L00100M0010C005P005G002,UpperBounds,02,101,2,NONE,UNKNOWN
9172,FamilyReunion,PT,L00100M0010C005P005G002,UpperBounds,03,101,2,NONE,UNKNOWN
9173,FamilyReunion,PT,L00100M0010C005P005G002,UpperBounds,04,101,3,NONE,UNKNOWN
9174,FamilyReunion,PT,L00100M0010C005P005G002,UpperBounds,05,101,2,NONE,UNKNOWN
9175,FamilyReunion,PT,L00100M0010C005P005G002,UpperBounds,06,101,3,NONE,UNKNOWN
9176,FamilyReunion,PT,L00100M0010C005P005G002,UpperBounds,07,101,3,NONE,UNKNOWN
9177,FamilyReunion,PT,L00100M0010C005P005G002,UpperBounds,08,101,2,NONE,UNKNOWN
9178,FamilyReunion,PT,L00100M0010C005P005G002,UpperBounds,09,1,3,NONE,UNKNOWN
9179,FamilyReunion,PT,L00100M0010C005P005G002,UpperBounds,10,1,3,NONE,UNKNOWN
9180,FamilyReunion,PT,L00100M0010C005P005G002,UpperBounds,11,1,3,NONE,UNKNOWN
9181,FamilyReunion,PT,L00100M0010C005P005G002,UpperBounds,12,1,3,NONE,UNKNOWN
9182,FamilyReunion,PT,L00100M0010C005P005G002,UpperBounds,13,1,3,NONE,UNKNOWN
9183,FamilyReunion,PT,L00100M0010C005P005G002,UpperBounds,14,1,3,NONE,UNKNOWN
9184,FamilyReunion,PT,L00100M0010C005P005G002,UpperBounds,15,101,2,NONE,UNKNOWN
9185,FireWire,PT,01,UpperBounds,00,1,3,NONE,UNKNOWN
9186,FireWire,PT,01,UpperBounds,01,1,3,NONE,UNKNOWN
9187,FireWire,PT,01,UpperBounds,02,1,3,NONE,UNKNOWN
9188,FireWire,PT,01,UpperBounds,03,1,3,NONE,UNKNOWN
9189,FireWire,PT,01,UpperBounds,04,1,3,NONE,UNKNOWN
9190,FireWire,PT,01,UpperBounds,05,1,3,NONE,UNKNOWN
9191,FireWire,PT,01,UpperBounds,06,1,3,NONE,UNKNOWN
9192,FireWire,PT,01,UpperBounds,07,1,3,NONE,UNKNOWN
9193,FireWire,PT,01,UpperBounds,08,1,3,NONE,UNKNOWN
9194,FireWire,PT,01,UpperBounds,09,1,3,NONE,UNKNOWN
9195,FireWire,PT,01,UpperBounds,10,1,3,NONE,UNKNOWN
9196,FireWire,PT,01,UpperBounds,11,1,3,NONE,UNKNOWN
9197,FireWire,PT,01,UpperBounds,12,1,3,NONE,UNKNOWN
9198,FireWire,PT,01,UpperBounds,13,1,3,NONE,UNKNOWN
9199,FireWire,PT,01,UpperBounds,14,1,3,NONE,UNKNOWN
9200,FireWire,PT,01,UpperBounds,15,1,3,NONE,UNKNOWN
9201,FireWire,PT,02,UpperBounds,00,1,3,NONE,UNKNOWN
9202,FireWire,PT,02,UpperBounds,01,1,3,NONE,UNKNOWN
9203,FireWire,PT,02,UpperBounds,02,1,3,NONE,UNKNOWN
9204,FireWire,PT,02,UpperBounds,03,1,3,NONE,UNKNOWN
9205,FireWire,PT,02,UpperBounds,04,1,3,NONE,UNKNOWN
9206,FireWire,PT,02,UpperBounds,05,1,3,NONE,UNKNOWN
9207,FireWire,PT,02,UpperBounds,06,1,3,NONE,UNKNOWN
9208,FireWire,PT,02,UpperBounds,07,1,3,NONE,UNKNOWN
9209,FireWire,PT,02,UpperBounds,08,1,3,NONE,UNKNOWN
9210,FireWire,PT,02,UpperBounds,09,1,3,NONE,UNKNOWN
9211,FireWire,PT,02,UpperBounds,10,1,3,NONE,UNKNOWN
9212,FireWire,PT,02,UpperBounds,11,1,3,NONE,UNKNOWN
9213,FireWire,PT,02,UpperBounds,12,1,3,NONE,UNKNOWN
9214,FireWire,PT,02,UpperBounds,13,1,3,NONE,UNKNOWN
9215,FireWire,PT,02,UpperBounds,14,1,3,NONE,UNKNOWN
9216,FireWire,PT,02,UpperBounds,15,1,3,NONE,UNKNOWN
9217,FireWire,PT,03,UpperBounds,00,1,3,NONE,UNKNOWN
9218,FireWire,PT,03,UpperBounds,01,1,3,NONE,UNKNOWN
9219,FireWire,PT,03,UpperBounds,02,1,3,NONE,UNKNOWN
9220,FireWire,PT,03,UpperBounds,03,1,3,NONE,UNKNOWN
9221,FireWire,PT,03,UpperBounds,04,1,3,NONE,UNKNOWN
9222,FireWire,PT,03,UpperBounds,05,1,3,NONE,UNKNOWN
9223,FireWire,PT,03,UpperBounds,06,1,3,NONE,UNKNOWN
9224,FireWire,PT,03,UpperBounds,07,1,3,NONE,UNKNOWN
9225,FireWire,PT,03,UpperBounds,08,1,3,NONE,UNKNOWN
9226,FireWire,PT,03,UpperBounds,09,1,3,NONE,UNKNOWN
9227,FireWire,PT,03,UpperBounds,10,1,3,NONE,UNKNOWN
9228,FireWire,PT,03,UpperBounds,11,1,3,NONE,UNKNOWN
9229,FireWire,PT,03,UpperBounds,12,1,3,NONE,UNKNOWN
9230,FireWire,PT,03,UpperBounds,13,1,3,NONE,UNKNOWN
9231,FireWire,PT,03,UpperBounds,14,1,3,NONE,UNKNOWN
9232,FireWire,PT,03,UpperBounds,15,1,3,NONE,UNKNOWN
9233,FireWire,PT,04,UpperBounds,00,1,3,NONE,UNKNOWN
9234,FireWire,PT,04,UpperBounds,01,1,3,NONE,UNKNOWN
9235,FireWire,PT,04,UpperBounds,02,1,3,NONE,UNKNOWN
9236,FireWire,PT,04,UpperBounds,03,1,3,NONE,UNKNOWN
9237,FireWire,PT,04,UpperBounds,04,1,3,NONE,UNKNOWN
9238,FireWire,PT,04,UpperBounds,05,1,3,NONE,UNKNOWN
9239,FireWire,PT,04,UpperBounds,06,1,3,NONE,UNKNOWN
9240,FireWire,PT,04,UpperBounds,07,1,3,NONE,UNKNOWN
9241,FireWire,PT,04,UpperBounds,08,1,3,NONE,UNKNOWN
9242,FireWire,PT,04,UpperBounds,09,1,3,NONE,UNKNOWN
9243,FireWire,PT,04,UpperBounds,10,1,3,NONE,UNKNOWN
9244,FireWire,PT,04,UpperBounds,11,1,3,NONE,UNKNOWN
9245,FireWire,PT,04,UpperBounds,12,1,3,NONE,UNKNOWN
9246,FireWire,PT,04,UpperBounds,13,1,3,NONE,UNKNOWN
9247,FireWire,PT,04,UpperBounds,14,1,3,NONE,UNKNOWN
9248,FireWire,PT,04,UpperBounds,15,1,3,NONE,UNKNOWN
9249,FireWire,PT,05,UpperBounds,00,1,3,NONE,UNKNOWN
9250,FireWire,PT,05,UpperBounds,01,1,3,NONE,UNKNOWN
9251,FireWire,PT,05,UpperBounds,02,1,3,NONE,UNKNOWN
9252,FireWire,PT,05,UpperBounds,03,1,3,NONE,UNKNOWN
9253,FireWire,PT,05,UpperBounds,04,1,3,NONE,UNKNOWN
9254,FireWire,PT,05,UpperBounds,05,1,3,NONE,UNKNOWN
9255,FireWire,PT,05,UpperBounds,06,1,3,NONE,UNKNOWN
9256,FireWire,PT,05,UpperBounds,07,1,3,NONE,UNKNOWN
9257,FireWire,PT,05,UpperBounds,08,1,3,NONE,UNKNOWN
9258,FireWire,PT,05,UpperBounds,09,1,3,NONE,UNKNOWN
9259,FireWire,PT,05,UpperBounds,10,1,3,NONE,UNKNOWN
9260,FireWire,PT,05,UpperBounds,11,1,3,NONE,UNKNOWN
9261,FireWire,PT,05,UpperBounds,12,1,3,NONE,UNKNOWN
9262,FireWire,PT,05,UpperBounds,13,1,3,NONE,UNKNOWN
9263,FireWire,PT,05,UpperBounds,14,1,3,NONE,UNKNOWN
9264,FireWire,PT,05,UpperBounds,15,1,3,NONE,UNKNOWN
9265,FireWire,PT,06,UpperBounds,00,1,3,NONE,UNKNOWN
9266,FireWire,PT,06,UpperBounds,01,1,3,NONE,UNKNOWN
9267,FireWire,PT,06,UpperBounds,02,1,3,NONE,UNKNOWN
9268,FireWire,PT,06,UpperBounds,03,1,3,NONE,UNKNOWN
9269,FireWire,PT,06,UpperBounds,04,1,3,NONE,UNKNOWN
9270,FireWire,PT,06,UpperBounds,05,1,3,NONE,UNKNOWN
9271,FireWire,PT,06,UpperBounds,06,1,3,NONE,UNKNOWN
9272,FireWire,PT,06,UpperBounds,07,1,3,NONE,UNKNOWN
9273,FireWire,PT,06,UpperBounds,08,1,3,NONE,UNKNOWN
9274,FireWire,PT,06,UpperBounds,09,1,3,NONE,UNKNOWN
9275,FireWire,PT,06,UpperBounds,10,1,3,NONE,UNKNOWN
9276,FireWire,PT,06,UpperBounds,11,1,3,NONE,UNKNOWN
9277,FireWire,PT,06,UpperBounds,12,1,3,NONE,UNKNOWN
9278,FireWire,PT,06,UpperBounds,13,1,3,NONE,UNKNOWN
9279,FireWire,PT,06,UpperBounds,14,1,3,NONE,UNKNOWN
9280,FireWire,PT,06,UpperBounds,15,1,3,NONE,UNKNOWN
9281,FireWire,PT,07,UpperBounds,00,1,3,NONE,UNKNOWN
9282,FireWire,PT,07,UpperBounds,01,1,3,NONE,UNKNOWN
9283,FireWire,PT,07,UpperBounds,02,1,3,NONE,UNKNOWN
9284,FireWire,PT,07,UpperBounds,03,1,3,NONE,UNKNOWN
9285,FireWire,PT,07,UpperBounds,04,1,3,NONE,UNKNOWN
9286,FireWire,PT,07,UpperBounds,05,1,3,NONE,UNKNOWN
9287,FireWire,PT,07,UpperBounds,06,1,3,NONE,UNKNOWN
9288,FireWire,PT,07,UpperBounds,07,1,3,NONE,UNKNOWN
9289,FireWire,PT,07,UpperBounds,08,1,3,NONE,UNKNOWN
9290,FireWire,PT,07,UpperBounds,09,1,3,NONE,UNKNOWN
9291,FireWire,PT,07,UpperBounds,10,1,3,NONE,UNKNOWN
9292,FireWire,PT,07,UpperBounds,11,1,3,NONE,UNKNOWN
9293,FireWire,PT,07,UpperBounds,12,1,3,NONE,UNKNOWN
9294,FireWire,PT,07,UpperBounds,13,1,3,NONE,UNKNOWN
9295,FireWire,PT,07,UpperBounds,14,1,3,NONE,UNKNOWN
9296,FireWire,PT,07,UpperBounds,15,1,3,NONE,UNKNOWN
9297,FireWire,PT,08,UpperBounds,00,1,3,NONE,UNKNOWN
9298,FireWire,PT,08,UpperBounds,01,1,3,NONE,UNKNOWN
9299,FireWire,PT,08,UpperBounds,02,1,3,NONE,UNKNOWN
9300,FireWire,PT,08,UpperBounds,03,1,3,NONE,UNKNOWN
9301,FireWire,PT,08,UpperBounds,04,1,3,NONE,UNKNOWN
9302,FireWire,PT,08,UpperBounds,05,1,3,NONE,UNKNOWN
9303,FireWire,PT,08,UpperBounds,06,1,3,NONE,UNKNOWN
9304,FireWire,PT,08,UpperBounds,07,1,3,NONE,UNKNOWN
9305,FireWire,PT,08,UpperBounds,08,1,3,NONE,UNKNOWN
9306,FireWire,PT,08,UpperBounds,09,1,3,NONE,UNKNOWN
9307,FireWire,PT,08,UpperBounds,10,1,3,NONE,UNKNOWN
9308,FireWire,PT,08,UpperBounds,11,1,3,NONE,UNKNOWN
9309,FireWire,PT,08,UpperBounds,12,1,3,NONE,UNKNOWN
9310,FireWire,PT,08,UpperBounds,13,1,3,NONE,UNKNOWN
9311,FireWire,PT,08,UpperBounds,14,1,3,NONE,UNKNOWN
9312,FireWire,PT,08,UpperBounds,15,1,3,NONE,UNKNOWN
9313,FireWire,PT,09,UpperBounds,00,1,3,NONE,UNKNOWN
9314,FireWire,PT,09,UpperBounds,01,1,3,NONE,UNKNOWN
9315,FireWire,PT,09,UpperBounds,02,1,3,NONE,UNKNOWN
9316,FireWire,PT,09,UpperBounds,03,1,3,NONE,UNKNOWN
9317,FireWire,PT,09,UpperBounds,04,1,3,NONE,UNKNOWN
9318,FireWire,PT,09,UpperBounds,05,1,3,NONE,UNKNOWN
9319,FireWire,PT,09,UpperBounds,06,1,3,NONE,UNKNOWN
9320,FireWire,PT,09,UpperBounds,07,1,3,NONE,UNKNOWN
9321,FireWire,PT,09,UpperBounds,08,1,3,NONE,UNKNOWN
9322,FireWire,PT,09,UpperBounds,09,1,3,NONE,UNKNOWN
