Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
344,Angiogenesis,PT,50,LTLCardinality,08,FALSE,2,NONE,CEX
345,Angiogenesis,PT,50,LTLCardinality,09,FALSE,3,NONE,CEX
346,Angiogenesis,PT,50,LTLCardinality,10,FALSE,2,NONE,CEX
347,Angiogenesis,PT,50,LTLCardinality,11,FALSE,2,NONE,CEX
348,Angiogenesis,PT,50,LTLCardinality,12,FALSE,2,NONE,CEX
349,Angiogenesis,PT,50,LTLCardinality,13,TRUE,2,NONE,INV
350,Angiogenesis,PT,50,LTLCardinality,14,FALSE,2,NONE,CEX
351,Angiogenesis,PT,50,LTLCardinality,15,FALSE,2,NONE,CEX
352,AutoFlight,PT,01a,LTLCardinality,00,FALSE,3,NUPN,CEX
353,AutoFlight,PT,01a,LTLCardinality,01,FALSE,3,NUPN,CEX
354,AutoFlight,PT,01a,LTLCardinality,02,FALSE,3,NUPN,CEX
355,AutoFlight,PT,01a,LTLCardinality,03,FALSE,3,NUPN,CEX
356,AutoFlight,PT,01a,LTLCardinality,04,FALSE,3,NUPN,CEX
357,AutoFlight,PT,01a,LTLCardinality,05,FALSE,3,NUPN,CEX
358,AutoFlight,PT,01a,LTLCardinality,06,FALSE,3,NUPN,CEX
359,AutoFlight,PT,01a,LTLCardinality,07,TRUE,3,NUPN,INV
360,AutoFlight,PT,01a,LTLCardinality,08,FALSE,3,NUPN,CEX
361,AutoFlight,PT,01a,LTLCardinality,09,FALSE,3,NUPN,CEX
362,AutoFlight,PT,01a,LTLCardinality,10,FALSE,3,NUPN,CEX
363,AutoFlight,PT,01a,LTLCardinality,11,TRUE,3,NUPN,INV
364,AutoFlight,PT,01a,LTLCardinality,12,FALSE,3,NUPN,CEX
365,AutoFlight,PT,01a,LTLCardinality,13,FALSE,3,NUPN,CEX
366,AutoFlight,PT,01a,LTLCardinality,14,FALSE,3,NUPN,CEX
367,AutoFlight,PT,01a,LTLCardinality,15,TRUE,3,NUPN,INV
368,AutoFlight,PT,01b,LTLCardinality,00,FALSE,3,NUPN,CEX
369,AutoFlight,PT,01b,LTLCardinality,01,TRUE,3,NUPN,INV
370,AutoFlight,PT,01b,LTLCardinality,02,TRUE,3,NUPN,INV
371,AutoFlight,PT,01b,LTLCardinality,03,FALSE,3,NUPN,CEX
372,AutoFlight,PT,01b,LTLCardinality,04,TRUE,3,NUPN,INV
373,AutoFlight,PT,01b,LTLCardinality,05,TRUE,3,NUPN,INV
374,AutoFlight,PT,01b,LTLCardinality,06,FALSE,3,NUPN,CEX
375,AutoFlight,PT,01b,LTLCardinality,07,TRUE,3,NUPN,INV
376,AutoFlight,PT,01b,LTLCardinality,08,FALSE,3,NUPN,CEX
377,AutoFlight,PT,01b,LTLCardinality,09,TRUE,3,NUPN,INV
378,AutoFlight,PT,01b,LTLCardinality,10,TRUE,3,NUPN,INV
379,AutoFlight,PT,01b,LTLCardinality,11,FALSE,3,NUPN,CEX
380,AutoFlight,PT,01b,LTLCardinality,12,TRUE,3,NUPN,INV
381,AutoFlight,PT,01b,LTLCardinality,13,FALSE,3,NUPN,CEX
382,AutoFlight,PT,01b,LTLCardinality,14,FALSE,3,NUPN,CEX
383,AutoFlight,PT,01b,LTLCardinality,15,FALSE,3,NUPN,CEX
384,AutoFlight,PT,02a,LTLCardinality,00,FALSE,3,NUPN,CEX
385,AutoFlight,PT,02a,LTLCardinality,01,FALSE,3,NUPN,CEX
386,AutoFlight,PT,02a,LTLCardinality,02,FALSE,3,NUPN,CEX
387,AutoFlight,PT,02a,LTLCardinality,03,FALSE,3,NUPN,CEX
388,AutoFlight,PT,02a,LTLCardinality,04,TRUE,3,NUPN,INV
389,AutoFlight,PT,02a,LTLCardinality,05,TRUE,3,NUPN,INV
390,AutoFlight,PT,02a,LTLCardinality,06,FALSE,3,NUPN,CEX
391,AutoFlight,PT,02a,LTLCardinality,07,TRUE,3,NUPN,INV
392,AutoFlight,PT,02a,LTLCardinality,08,FALSE,3,NUPN,CEX
393,AutoFlight,PT,02a,LTLCardinality,09,FALSE,3,NUPN,CEX
394,AutoFlight,PT,02a,LTLCardinality,10,FALSE,3,NUPN,CEX
395,AutoFlight,PT,02a,LTLCardinality,11,TRUE,3,NUPN,INV
396,AutoFlight,PT,02a,LTLCardinality,12,TRUE,3,NUPN,INV
397,AutoFlight,PT,02a,LTLCardinality,13,TRUE,3,NUPN,INV
398,AutoFlight,PT,02a,LTLCardinality,14,TRUE,3,NUPN,INV
399,AutoFlight,PT,02a,LTLCardinality,15,FALSE,3,NUPN,CEX
400,AutoFlight,PT,02b,LTLCardinality,00,FALSE,3,NUPN,CEX
401,AutoFlight,PT,02b,LTLCardinality,01,TRUE,3,NUPN,INV
402,AutoFlight,PT,02b,LTLCardinality,02,FALSE,3,NUPN,CEX
403,AutoFlight,PT,02b,LTLCardinality,03,TRUE,3,NUPN,INV
404,AutoFlight,PT,02b,LTLCardinality,04,FALSE,3,NUPN,CEX
405,AutoFlight,PT,02b,LTLCardinality,05,FALSE,3,NUPN,CEX
406,AutoFlight,PT,02b,LTLCardinality,06,TRUE,3,NUPN,INV
407,AutoFlight,PT,02b,LTLCardinality,07,FALSE,3,NUPN,CEX
408,AutoFlight,PT,02b,LTLCardinality,08,TRUE,3,NUPN,INV
409,AutoFlight,PT,02b,LTLCardinality,09,FALSE,3,NUPN,CEX
410,AutoFlight,PT,02b,LTLCardinality,10,FALSE,3,NUPN,CEX
411,AutoFlight,PT,02b,LTLCardinality,11,FALSE,3,NUPN,CEX
412,AutoFlight,PT,02b,LTLCardinality,12,TRUE,3,NUPN,INV
413,AutoFlight,PT,02b,LTLCardinality,13,FALSE,3,NUPN,CEX
414,AutoFlight,PT,02b,LTLCardinality,14,TRUE,3,NUPN,INV
415,AutoFlight,PT,02b,LTLCardinality,15,FALSE,3,NUPN,CEX
416,AutoFlight,PT,03a,LTLCardinality,00,FALSE,3,NUPN,CEX
417,AutoFlight,PT,03a,LTLCardinality,01,FALSE,3,NUPN,CEX
418,AutoFlight,PT,03a,LTLCardinality,02,TRUE,3,NUPN,INV
419,AutoFlight,PT,03a,LTLCardinality,03,FALSE,3,NUPN,CEX
420,AutoFlight,PT,03a,LTLCardinality,04,TRUE,3,NUPN,INV
421,AutoFlight,PT,03a,LTLCardinality,05,FALSE,3,NUPN,CEX
422,AutoFlight,PT,03a,LTLCardinality,06,FALSE,3,NUPN,CEX
423,AutoFlight,PT,03a,LTLCardinality,07,TRUE,3,NUPN,INV
424,AutoFlight,PT,03a,LTLCardinality,08,FALSE,3,NUPN,CEX
425,AutoFlight,PT,03a,LTLCardinality,09,TRUE,3,NUPN,INV
426,AutoFlight,PT,03a,LTLCardinality,10,TRUE,3,NUPN,INV
427,AutoFlight,PT,03a,LTLCardinality,11,FALSE,3,NUPN,CEX
428,AutoFlight,PT,03a,LTLCardinality,12,FALSE,3,NUPN,CEX
429,AutoFlight,PT,03a,LTLCardinality,13,TRUE,3,NUPN,INV
430,AutoFlight,PT,03a,LTLCardinality,14,FALSE,3,NUPN,CEX
431,AutoFlight,PT,03a,LTLCardinality,15,FALSE,3,NUPN,CEX
432,AutoFlight,PT,03b,LTLCardinality,00,TRUE,3,NUPN,INV
433,AutoFlight,PT,03b,LTLCardinality,01,FALSE,3,NUPN,CEX
434,AutoFlight,PT,03b,LTLCardinality,02,FALSE,3,NUPN,CEX
435,AutoFlight,PT,03b,LTLCardinality,03,TRUE,3,NUPN,INV
436,AutoFlight,PT,03b,LTLCardinality,04,FALSE,3,NUPN,CEX
437,AutoFlight,PT,03b,LTLCardinality,05,FALSE,3,NUPN,CEX
438,AutoFlight,PT,03b,LTLCardinality,06,FALSE,3,NUPN,CEX
439,AutoFlight,PT,03b,LTLCardinality,07,FALSE,3,NUPN,CEX
440,AutoFlight,PT,03b,LTLCardinality,08,TRUE,3,NUPN,INV
441,AutoFlight,PT,03b,LTLCardinality,09,TRUE,3,NUPN,INV
442,AutoFlight,PT,03b,LTLCardinality,10,TRUE,3,NUPN,INV
443,AutoFlight,PT,03b,LTLCardinality,11,FALSE,3,NUPN,CEX
444,AutoFlight,PT,03b,LTLCardinality,12,TRUE,3,NUPN,INV
445,AutoFlight,PT,03b,LTLCardinality,13,FALSE,3,NUPN,CEX
446,AutoFlight,PT,03b,LTLCardinality,14,FALSE,3,NUPN,CEX
447,AutoFlight,PT,03b,LTLCardinality,15,FALSE,3,NUPN,CEX
448,AutoFlight,PT,04a,LTLCardinality,00,TRUE,3,NUPN,INV
449,AutoFlight,PT,04a,LTLCardinality,01,TRUE,3,NUPN,INV
450,AutoFlight,PT,04a,LTLCardinality,02,FALSE,3,NUPN,CEX
451,AutoFlight,PT,04a,LTLCardinality,03,TRUE,3,NUPN,INV
452,AutoFlight,PT,04a,LTLCardinality,04,FALSE,3,NUPN,CEX
453,AutoFlight,PT,04a,LTLCardinality,05,FALSE,3,NUPN,CEX
454,AutoFlight,PT,04a,LTLCardinality,06,FALSE,3,NUPN,CEX
455,AutoFlight,PT,04a,LTLCardinality,07,FALSE,3,NUPN,CEX
456,AutoFlight,PT,04a,LTLCardinality,08,FALSE,3,NUPN,CEX
457,AutoFlight,PT,04a,LTLCardinality,09,FALSE,3,NUPN,CEX
458,AutoFlight,PT,04a,LTLCardinality,10,TRUE,3,NUPN,INV
459,AutoFlight,PT,04a,LTLCardinality,11,FALSE,3,NUPN,CEX
460,AutoFlight,PT,04a,LTLCardinality,12,FALSE,3,NUPN,CEX
461,AutoFlight,PT,04a,LTLCardinality,13,FALSE,3,NUPN,CEX
462,AutoFlight,PT,04a,LTLCardinality,14,FALSE,3,NUPN,CEX
463,AutoFlight,PT,04a,LTLCardinality,15,FALSE,3,NUPN,CEX
464,AutoFlight,PT,04b,LTLCardinality,00,FALSE,3,NUPN,CEX
465,AutoFlight,PT,04b,LTLCardinality,01,FALSE,3,NUPN,CEX
466,AutoFlight,PT,04b,LTLCardinality,02,FALSE,3,NUPN,CEX
467,AutoFlight,PT,04b,LTLCardinality,03,TRUE,3,NUPN,INV
468,AutoFlight,PT,04b,LTLCardinality,04,FALSE,3,NUPN,CEX
469,AutoFlight,PT,04b,LTLCardinality,05,FALSE,3,NUPN,CEX
470,AutoFlight,PT,04b,LTLCardinality,06,FALSE,3,NUPN,CEX
471,AutoFlight,PT,04b,LTLCardinality,07,FALSE,3,NUPN,CEX
472,AutoFlight,PT,04b,LTLCardinality,08,FALSE,3,NUPN,CEX
473,AutoFlight,PT,04b,LTLCardinality,09,TRUE,3,NUPN,INV
474,AutoFlight,PT,04b,LTLCardinality,10,FALSE,3,NUPN,CEX
475,AutoFlight,PT,04b,LTLCardinality,12,TRUE,3,NUPN,INV
476,AutoFlight,PT,04b,LTLCardinality,13,FALSE,3,NUPN,CEX
477,AutoFlight,PT,04b,LTLCardinality,14,FALSE,3,NUPN,CEX
478,AutoFlight,PT,04b,LTLCardinality,15,FALSE,3,NUPN,CEX
479,AutoFlight,PT,05a,LTLCardinality,00,FALSE,3,NUPN,CEX
480,AutoFlight,PT,05a,LTLCardinality,01,FALSE,3,NUPN,CEX
481,AutoFlight,PT,05a,LTLCardinality,02,TRUE,3,NUPN,INV
482,AutoFlight,PT,05a,LTLCardinality,03,TRUE,3,NUPN,INV
483,AutoFlight,PT,05a,LTLCardinality,04,FALSE,3,NUPN,CEX
484,AutoFlight,PT,05a,LTLCardinality,05,FALSE,3,NUPN,CEX
485,AutoFlight,PT,05a,LTLCardinality,06,FALSE,3,NUPN,CEX
486,AutoFlight,PT,05a,LTLCardinality,07,FALSE,3,NUPN,CEX
487,AutoFlight,PT,05a,LTLCardinality,08,TRUE,3,NUPN,INV
488,AutoFlight,PT,05a,LTLCardinality,09,TRUE,3,NUPN,INV
489,AutoFlight,PT,05a,LTLCardinality,10,FALSE,3,NUPN,CEX
490,AutoFlight,PT,05a,LTLCardinality,11,FALSE,3,NUPN,CEX
491,AutoFlight,PT,05a,LTLCardinality,12,TRUE,3,NUPN,INV
492,AutoFlight,PT,05a,LTLCardinality,13,TRUE,3,NUPN,INV
493,AutoFlight,PT,05a,LTLCardinality,14,FALSE,3,NUPN,CEX
494,AutoFlight,PT,05a,LTLCardinality,15,FALSE,3,NUPN,CEX
495,AutoFlight,PT,05b,LTLCardinality,00,FALSE,3,NUPN,CEX
496,AutoFlight,PT,05b,LTLCardinality,01,TRUE,3,NUPN,INV
497,AutoFlight,PT,05b,LTLCardinality,02,TRUE,3,NUPN,INV
498,AutoFlight,PT,05b,LTLCardinality,03,FALSE,3,NUPN,CEX
499,AutoFlight,PT,05b,LTLCardinality,04,FALSE,3,NUPN,CEX
500,AutoFlight,PT,05b,LTLCardinality,05,FALSE,3,NUPN,CEX
501,AutoFlight,PT,05b,LTLCardinality,07,FALSE,3,NUPN,CEX
502,AutoFlight,PT,05b,LTLCardinality,08,FALSE,2,NUPN,CEX
503,AutoFlight,PT,05b,LTLCardinality,09,FALSE,3,NUPN,CEX
504,AutoFlight,PT,05b,LTLCardinality,10,FALSE,3,NUPN,CEX
505,AutoFlight,PT,05b,LTLCardinality,11,FALSE,3,NUPN,CEX
506,AutoFlight,PT,05b,LTLCardinality,12,FALSE,1,NUPN,CEX
507,AutoFlight,PT,05b,LTLCardinality,13,FALSE,3,NUPN,CEX
508,AutoFlight,PT,05b,LTLCardinality,14,FALSE,1,NUPN,CEX
509,AutoFlight,PT,05b,LTLCardinality,15,TRUE,3,NUPN,INV
510,AutoFlight,PT,06a,LTLCardinality,00,FALSE,3,NUPN,CEX
511,AutoFlight,PT,06a,LTLCardinality,01,TRUE,3,NUPN,INV
512,AutoFlight,PT,06a,LTLCardinality,02,FALSE,3,NUPN,CEX
513,AutoFlight,PT,06a,LTLCardinality,03,FALSE,3,NUPN,CEX
514,AutoFlight,PT,06a,LTLCardinality,04,FALSE,3,NUPN,CEX
515,AutoFlight,PT,06a,LTLCardinality,05,FALSE,3,NUPN,CEX
516,AutoFlight,PT,06a,LTLCardinality,06,TRUE,3,NUPN,INV
517,AutoFlight,PT,06a,LTLCardinality,07,TRUE,3,NUPN,INV
518,AutoFlight,PT,06a,LTLCardinality,08,TRUE,3,NUPN,INV
519,AutoFlight,PT,06a,LTLCardinality,09,FALSE,3,NUPN,CEX
520,AutoFlight,PT,06a,LTLCardinality,10,FALSE,3,NUPN,CEX
521,AutoFlight,PT,06a,LTLCardinality,11,FALSE,3,NUPN,CEX
522,AutoFlight,PT,06a,LTLCardinality,12,FALSE,3,NUPN,CEX
523,AutoFlight,PT,06a,LTLCardinality,13,TRUE,3,NUPN,INV
524,AutoFlight,PT,06a,LTLCardinality,14,TRUE,3,NUPN,INV
525,AutoFlight,PT,06a,LTLCardinality,15,TRUE,3,NUPN,INV
526,AutoFlight,PT,06b,LTLCardinality,01,FALSE,3,NUPN,CEX
527,AutoFlight,PT,06b,LTLCardinality,02,TRUE,3,NUPN,INV
528,AutoFlight,PT,06b,LTLCardinality,03,TRUE,3,NUPN,INV
529,AutoFlight,PT,06b,LTLCardinality,04,FALSE,3,NUPN,CEX
530,AutoFlight,PT,06b,LTLCardinality,07,TRUE,3,NUPN,INV
531,AutoFlight,PT,06b,LTLCardinality,08,FALSE,3,NUPN,CEX
532,AutoFlight,PT,06b,LTLCardinality,09,TRUE,3,NUPN,INV
533,AutoFlight,PT,06b,LTLCardinality,11,FALSE,3,NUPN,CEX
534,AutoFlight,PT,06b,LTLCardinality,12,TRUE,3,NUPN,INV
535,AutoFlight,PT,06b,LTLCardinality,13,TRUE,3,NUPN,INV
536,AutoFlight,PT,06b,LTLCardinality,15,FALSE,3,NUPN,CEX
537,AutoFlight,PT,12a,LTLCardinality,00,TRUE,3,NUPN,INV
538,AutoFlight,PT,12a,LTLCardinality,01,FALSE,3,NUPN,CEX
539,AutoFlight,PT,12a,LTLCardinality,02,FALSE,3,NUPN,CEX
540,AutoFlight,PT,12a,LTLCardinality,03,FALSE,3,NUPN,CEX
541,AutoFlight,PT,12a,LTLCardinality,04,TRUE,3,NUPN,INV
542,AutoFlight,PT,12a,LTLCardinality,05,FALSE,3,NUPN,CEX
543,AutoFlight,PT,12a,LTLCardinality,06,TRUE,3,NUPN,INV
544,AutoFlight,PT,12a,LTLCardinality,07,FALSE,3,NUPN,CEX
545,AutoFlight,PT,12a,LTLCardinality,08,FALSE,3,NUPN,CEX
546,AutoFlight,PT,12a,LTLCardinality,09,FALSE,3,NUPN,CEX
547,AutoFlight,PT,12a,LTLCardinality,10,FALSE,3,NUPN,CEX
548,AutoFlight,PT,12a,LTLCardinality,11,TRUE,3,NUPN,INV
549,AutoFlight,PT,12a,LTLCardinality,12,FALSE,3,NUPN,CEX
550,AutoFlight,PT,12a,LTLCardinality,13,TRUE,3,NUPN,INV
551,AutoFlight,PT,12a,LTLCardinality,14,FALSE,3,NUPN,CEX
552,AutoFlight,PT,12a,LTLCardinality,15,FALSE,3,NUPN,CEX
553,AutoFlight,PT,24a,LTLCardinality,00,TRUE,3,NUPN,INV
554,AutoFlight,PT,24a,LTLCardinality,01,FALSE,3,NUPN,CEX
555,AutoFlight,PT,24a,LTLCardinality,02,FALSE,3,NUPN,CEX
556,AutoFlight,PT,24a,LTLCardinality,03,FALSE,3,NUPN,CEX
557,AutoFlight,PT,24a,LTLCardinality,04,TRUE,3,NUPN,INV
558,AutoFlight,PT,24a,LTLCardinality,05,TRUE,3,NUPN,INV
559,AutoFlight,PT,24a,LTLCardinality,06,FALSE,3,NUPN,CEX
560,AutoFlight,PT,24a,LTLCardinality,07,TRUE,3,NUPN,INV
561,AutoFlight,PT,24a,LTLCardinality,08,FALSE,3,NUPN,CEX
562,AutoFlight,PT,24a,LTLCardinality,09,TRUE,3,NUPN,INV
563,AutoFlight,PT,24a,LTLCardinality,10,FALSE,3,NUPN,CEX
564,AutoFlight,PT,24a,LTLCardinality,11,FALSE,2,NUPN,CEX
565,AutoFlight,PT,24a,LTLCardinality,12,FALSE,2,NUPN,CEX
566,AutoFlight,PT,24a,LTLCardinality,13,TRUE,3,NUPN,INV
567,AutoFlight,PT,24a,LTLCardinality,14,FALSE,3,NUPN,CEX
568,AutoFlight,PT,24a,LTLCardinality,15,FALSE,3,NUPN,CEX
569,AutoFlight,PT,24b,LTLCardinality,00,TRUE,3,NUPN,INV
570,AutoFlight,PT,24b,LTLCardinality,01,FALSE,3,NUPN,CEX
571,AutoFlight,PT,24b,LTLCardinality,02,FALSE,3,NUPN,CEX
572,AutoFlight,PT,24b,LTLCardinality,06,TRUE,3,NUPN,INV
573,AutoFlight,PT,24b,LTLCardinality,07,FALSE,3,NUPN,CEX
574,AutoFlight,PT,24b,LTLCardinality,11,TRUE,3,NUPN,INV
575,AutoFlight,PT,24b,LTLCardinality,15,TRUE,3,NUPN,INV
576,AutoFlight,PT,48a,LTLCardinality,00,TRUE,3,NUPN,INV
577,AutoFlight,PT,48a,LTLCardinality,01,FALSE,3,NUPN,CEX
578,AutoFlight,PT,48a,LTLCardinality,02,FALSE,2,NUPN,CEX
579,AutoFlight,PT,48a,LTLCardinality,03,FALSE,3,NUPN,CEX
580,AutoFlight,PT,48a,LTLCardinality,04,FALSE,3,NUPN,CEX
581,AutoFlight,PT,48a,LTLCardinality,05,FALSE,3,NUPN,CEX
582,AutoFlight,PT,48a,LTLCardinality,06,FALSE,3,NUPN,CEX
583,AutoFlight,PT,48a,LTLCardinality,07,TRUE,3,NUPN,INV
584,AutoFlight,PT,48a,LTLCardinality,08,FALSE,3,NUPN,CEX
585,AutoFlight,PT,48a,LTLCardinality,09,FALSE,3,NUPN,CEX
586,AutoFlight,PT,48a,LTLCardinality,10,FALSE,3,NUPN,CEX
587,AutoFlight,PT,48a,LTLCardinality,11,TRUE,3,NUPN,INV
588,AutoFlight,PT,48a,LTLCardinality,12,FALSE,3,NUPN,CEX
589,AutoFlight,PT,48a,LTLCardinality,13,FALSE,3,NUPN,CEX
590,AutoFlight,PT,48a,LTLCardinality,14,TRUE,3,NUPN,INV
591,AutoFlight,PT,48a,LTLCardinality,15,FALSE,2,NUPN,CEX
592,AutoFlight,PT,48b,LTLCardinality,13,TRUE,3,NUPN,INV
593,AutoFlight,PT,96a,LTLCardinality,00,FALSE,3,NUPN,CEX
594,AutoFlight,PT,96a,LTLCardinality,01,FALSE,3,NUPN,CEX
595,AutoFlight,PT,96a,LTLCardinality,02,FALSE,3,NUPN,CEX
596,AutoFlight,PT,96a,LTLCardinality,03,FALSE,3,NUPN,CEX
597,AutoFlight,PT,96a,LTLCardinality,04,FALSE,3,NUPN,CEX
598,AutoFlight,PT,96a,LTLCardinality,05,TRUE,3,NUPN,INV
599,AutoFlight,PT,96a,LTLCardinality,07,FALSE,1,NUPN,CEX
600,AutoFlight,PT,96a,LTLCardinality,10,TRUE,3,NUPN,INV
601,AutoFlight,PT,96a,LTLCardinality,12,FALSE,3,NUPN,CEX
602,AutoFlight,PT,96b,LTLCardinality,02,TRUE,3,NUPN,INV
603,AutoFlight,PT,96b,LTLCardinality,07,TRUE,3,NUPN,INV
604,BART,COL,002,LTLCardinality,00,TRUE,2,NONE,INV
605,BART,COL,002,LTLCardinality,01,TRUE,2,NONE,INV
606,BART,COL,002,LTLCardinality,02,FALSE,2,NONE,CEX
607,BART,COL,002,LTLCardinality,03,TRUE,2,NONE,INV
608,BART,COL,002,LTLCardinality,04,TRUE,2,NONE,INV
609,BART,COL,002,LTLCardinality,05,TRUE,2,NONE,INV
610,BART,COL,002,LTLCardinality,06,TRUE,2,NONE,INV
611,BART,COL,002,LTLCardinality,07,TRUE,2,NONE,INV
612,BART,COL,002,LTLCardinality,08,FALSE,2,NONE,CEX
613,BART,COL,002,LTLCardinality,09,TRUE,2,NONE,INV
614,BART,COL,002,LTLCardinality,10,TRUE,2,NONE,INV
615,BART,COL,002,LTLCardinality,11,FALSE,2,NONE,CEX
616,BART,COL,002,LTLCardinality,12,TRUE,2,NONE,INV
617,BART,COL,002,LTLCardinality,13,FALSE,2,NONE,CEX
618,BART,COL,002,LTLCardinality,14,TRUE,2,NONE,INV
619,BART,COL,002,LTLCardinality,15,FALSE,2,NONE,CEX
620,BART,COL,005,LTLCardinality,00,TRUE,2,NONE,INV
621,BART,COL,005,LTLCardinality,01,FALSE,2,NONE,CEX
622,BART,COL,005,LTLCardinality,02,TRUE,2,NONE,INV
623,BART,COL,005,LTLCardinality,03,TRUE,2,NONE,INV
624,BART,COL,005,LTLCardinality,04,TRUE,2,NONE,INV
625,BART,COL,005,LTLCardinality,05,TRUE,2,NONE,INV
626,BART,COL,005,LTLCardinality,06,FALSE,2,NONE,CEX
627,BART,COL,005,LTLCardinality,07,TRUE,2,NONE,INV
628,BART,COL,005,LTLCardinality,08,TRUE,2,NONE,INV
629,BART,COL,005,LTLCardinality,09,TRUE,2,NONE,INV
630,BART,COL,005,LTLCardinality,10,TRUE,2,NONE,INV
631,BART,COL,005,LTLCardinality,11,TRUE,2,NONE,INV
632,BART,COL,005,LTLCardinality,12,TRUE,2,NONE,INV
633,BART,COL,005,LTLCardinality,13,TRUE,2,NONE,INV
634,BART,COL,005,LTLCardinality,14,TRUE,2,NONE,INV
635,BART,COL,005,LTLCardinality,15,TRUE,2,NONE,INV
636,BART,COL,010,LTLCardinality,00,TRUE,2,NONE,INV
637,BART,COL,010,LTLCardinality,01,TRUE,2,NONE,INV
638,BART,COL,010,LTLCardinality,02,TRUE,2,NONE,INV
639,BART,COL,010,LTLCardinality,03,TRUE,2,NONE,INV
640,BART,COL,010,LTLCardinality,04,TRUE,2,NONE,INV
641,BART,COL,010,LTLCardinality,05,TRUE,2,NONE,INV
642,BART,COL,010,LTLCardinality,06,TRUE,2,NONE,INV
643,BART,COL,010,LTLCardinality,07,FALSE,2,NONE,CEX
644,BART,COL,010,LTLCardinality,08,TRUE,2,NONE,INV
645,BART,COL,010,LTLCardinality,09,TRUE,2,NONE,INV
646,BART,COL,010,LTLCardinality,10,TRUE,2,NONE,INV
647,BART,COL,010,LTLCardinality,11,TRUE,2,NONE,INV
648,BART,COL,010,LTLCardinality,12,TRUE,2,NONE,INV
649,BART,COL,010,LTLCardinality,13,FALSE,2,NONE,CEX
650,BART,COL,010,LTLCardinality,14,TRUE,2,NONE,INV
651,BART,COL,010,LTLCardinality,15,TRUE,2,NONE,INV
652,BART,COL,020,LTLCardinality,00,TRUE,2,NONE,INV
653,BART,COL,020,LTLCardinality,01,FALSE,2,NONE,CEX
654,BART,COL,020,LTLCardinality,02,FALSE,2,NONE,CEX
655,BART,COL,020,LTLCardinality,03,TRUE,2,NONE,INV
656,BART,COL,020,LTLCardinality,04,FALSE,2,NONE,CEX
657,BART,COL,020,LTLCardinality,05,FALSE,2,NONE,CEX
658,BART,COL,020,LTLCardinality,06,TRUE,2,NONE,INV
659,BART,COL,020,LTLCardinality,08,TRUE,2,NONE,INV
660,BART,COL,020,LTLCardinality,09,TRUE,2,NONE,INV
661,BART,COL,020,LTLCardinality,10,TRUE,2,NONE,INV
662,BART,COL,020,LTLCardinality,12,TRUE,2,NONE,INV
663,BART,COL,020,LTLCardinality,13,FALSE,2,NONE,CEX
664,BART,COL,020,LTLCardinality,15,TRUE,2,NONE,INV
665,BART,COL,030,LTLCardinality,00,TRUE,2,NONE,INV
666,BART,COL,030,LTLCardinality,02,TRUE,2,NONE,INV
667,BART,COL,030,LTLCardinality,05,TRUE,2,NONE,INV
668,BART,COL,030,LTLCardinality,08,TRUE,2,NONE,INV
669,BART,COL,030,LTLCardinality,14,TRUE,2,NONE,INV
670,BART,COL,040,LTLCardinality,02,TRUE,2,NONE,INV
671,BART,COL,040,LTLCardinality,04,TRUE,2,NONE,INV
672,BART,COL,040,LTLCardinality,08,TRUE,2,NONE,INV
673,BART,COL,040,LTLCardinality,09,TRUE,2,NONE,INV
674,BART,COL,040,LTLCardinality,11,TRUE,2,NONE,INV
675,BART,COL,040,LTLCardinality,14,TRUE,2,NONE,INV
676,BART,PT,002,LTLCardinality,00,TRUE,3,GEN,INV
677,BART,PT,002,LTLCardinality,01,TRUE,3,GEN,INV
678,BART,PT,002,LTLCardinality,02,TRUE,3,GEN,INV
679,BART,PT,002,LTLCardinality,03,TRUE,3,GEN,INV
680,BART,PT,002,LTLCardinality,04,FALSE,3,GEN,CEX
681,BART,PT,002,LTLCardinality,05,FALSE,3,GEN,CEX
682,BART,PT,002,LTLCardinality,06,TRUE,3,GEN,INV
683,BART,PT,002,LTLCardinality,07,FALSE,3,GEN,CEX
684,BART,PT,002,LTLCardinality,08,TRUE,3,GEN,INV
685,BART,PT,002,LTLCardinality,09,FALSE,3,GEN,CEX
686,BART,PT,002,LTLCardinality,10,FALSE,3,GEN,CEX
687,BART,PT,002,LTLCardinality,11,FALSE,3,GEN,CEX
688,BART,PT,002,LTLCardinality,12,FALSE,3,GEN,CEX
689,BART,PT,002,LTLCardinality,13,FALSE,3,GEN,CEX
690,BART,PT,002,LTLCardinality,14,TRUE,3,GEN,INV
691,BART,PT,002,LTLCardinality,15,TRUE,3,GEN,INV
692,BART,PT,005,LTLCardinality,00,FALSE,3,GEN,CEX
693,BART,PT,005,LTLCardinality,01,TRUE,3,GEN,INV
694,BART,PT,005,LTLCardinality,02,FALSE,3,GEN,CEX
695,BART,PT,005,LTLCardinality,03,TRUE,3,GEN,INV
696,BART,PT,005,LTLCardinality,04,FALSE,3,GEN,CEX
697,BART,PT,005,LTLCardinality,05,FALSE,3,GEN,CEX
698,BART,PT,005,LTLCardinality,06,FALSE,3,GEN,CEX
699,BART,PT,005,LTLCardinality,07,FALSE,3,GEN,CEX
700,BART,PT,005,LTLCardinality,08,FALSE,3,GEN,CEX
701,BART,PT,005,LTLCardinality,09,FALSE,3,GEN,CEX
