Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
1672,QuasiCertifProtocol,PT,10,StateSpace,02,6,3,NONE,UNKNOWN
1673,QuasiCertifProtocol,PT,10,StateSpace,03,161,3,NONE,UNKNOWN
1674,RwMutex,PT,r0010w2000,StateSpace,00,3024,3,GEN,UNKNOWN
1675,RwMutex,PT,r0010w2000,StateSpace,02,1,3,GEN,UNKNOWN
1676,RwMutex,PT,r0010w2000,StateSpace,03,2020,3,GEN,UNKNOWN
1677,Solitaire,PT,EngCT7x7,StateSpace,00,187640000,2,NONE,UNKNOWN
1678,Solitaire,PT,EngCT7x7,StateSpace,02,32,2,NONE,UNKNOWN
1679,Solitaire,PT,EngCT7x7,StateSpace,03,65,2,NONE,UNKNOWN
1680,Solitaire,PT,EngNC7x7,StateSpace,00,187640000,2,GEN,UNKNOWN
1681,Solitaire,PT,EngNC7x7,StateSpace,02,1,2,GEN,UNKNOWN
1682,Solitaire,PT,EngNC7x7,StateSpace,03,33,2,GEN,UNKNOWN
1683,Solitaire,PT,SqrCT5x5,StateSpace,00,174460000,2,NONE,UNKNOWN
1684,Solitaire,PT,SqrCT5x5,StateSpace,02,24,2,NONE,UNKNOWN
1685,Solitaire,PT,SqrCT5x5,StateSpace,03,49,2,NONE,UNKNOWN
1686,SwimmingPool,PT,09,StateSpace,00,18090000000,3,NONE,UNKNOWN
1687,SwimmingPool,PT,09,StateSpace,02,180,3,NONE,UNKNOWN
1688,SwimmingPool,PT,09,StateSpace,03,405,3,NONE,UNKNOWN
1689,ASLink,PT,01b,StateSpace,00,594950000000000,2,NUPN,UNKNOWN
1690,ASLink,PT,01b,StateSpace,02,1,2,NUPN,UNKNOWN
1691,ASLink,PT,01b,StateSpace,03,23,2,NUPN,UNKNOWN
1692,BusinessProcesses,PT,06,StateSpace,00,29156e14,3,NUPN,UNKNOWN
1693,BusinessProcesses,PT,06,StateSpace,02,1,3,NUPN,UNKNOWN
1694,BusinessProcesses,PT,06,StateSpace,03,56,3,NUPN,UNKNOWN
1695,BridgeAndVehicles,COL,V50P20N10,StateSpace,00,347630000,3,NONE,UNKNOWN
1696,BridgeAndVehicles,COL,V50P20N10,StateSpace,02,50,3,NONE,UNKNOWN
1697,BridgeAndVehicles,COL,V50P20N10,StateSpace,03,124,3,NONE,UNKNOWN
1698,BridgeAndVehicles,COL,V50P50N10,StateSpace,00,347630000,3,NONE,UNKNOWN
1699,BridgeAndVehicles,COL,V50P50N10,StateSpace,02,50,3,NONE,UNKNOWN
1700,BridgeAndVehicles,COL,V50P50N10,StateSpace,03,154,3,NONE,UNKNOWN
1701,BridgeAndVehicles,PT,V50P20N10,StateSpace,00,347630000,3,NONE,UNKNOWN
1702,BridgeAndVehicles,PT,V50P20N10,StateSpace,02,50,3,NONE,UNKNOWN
1703,BridgeAndVehicles,PT,V50P20N10,StateSpace,03,124,3,NONE,UNKNOWN
1704,BridgeAndVehicles,PT,V50P50N10,StateSpace,00,347630000,3,NONE,UNKNOWN
1705,BridgeAndVehicles,PT,V50P50N10,StateSpace,02,50,3,NONE,UNKNOWN
1706,BridgeAndVehicles,PT,V50P50N10,StateSpace,03,154,3,NONE,UNKNOWN
1707,DatabaseWithMutex,COL,02,StateSpace,00,153,3,NONE,UNKNOWN
1708,DatabaseWithMutex,COL,02,StateSpace,02,1,3,NONE,UNKNOWN
1709,DatabaseWithMutex,COL,02,StateSpace,03,6,3,NONE,UNKNOWN
1710,PhilosophersDyn,COL,03,StateSpace,00,325,3,NONE,UNKNOWN
1711,PhilosophersDyn,COL,03,StateSpace,02,1,3,NONE,UNKNOWN
1712,PhilosophersDyn,COL,03,StateSpace,03,11,3,NONE,UNKNOWN
1713,PhilosophersDyn,COL,10,StateSpace,00,199050,3,NONE,UNKNOWN
1714,PhilosophersDyn,COL,10,StateSpace,02,1,3,NONE,UNKNOWN
1715,PhilosophersDyn,COL,10,StateSpace,03,20,3,NONE,UNKNOWN
1716,PhilosophersDyn,COL,20,StateSpace,00,4070300,1,NONE,UNKNOWN
1717,PhilosophersDyn,COL,20,StateSpace,02,1,1,NONE,UNKNOWN
1718,PhilosophersDyn,COL,20,StateSpace,03,30,1,NONE,UNKNOWN
1719,PhilosophersDyn,PT,20,StateSpace,00,4070300,1,NONE,UNKNOWN
1720,PhilosophersDyn,PT,20,StateSpace,02,1,1,NONE,UNKNOWN
1721,PhilosophersDyn,PT,20,StateSpace,03,30,1,NONE,UNKNOWN
1722,ARMCacheCoherence,PT,none,StateSpace,01,22340000000,3,NUPN,UNKNOWN
1723,AirplaneLD,COL,0010,StateSpace,01,183660,3,NONE,UNKNOWN
1724,AirplaneLD,COL,0020,StateSpace,01,1339100,3,NONE,UNKNOWN
1725,AirplaneLD,COL,0050,StateSpace,01,19756000,3,NONE,UNKNOWN
1726,AirplaneLD,COL,0100,StateSpace,01,155010000,3,NONE,UNKNOWN
1727,AirplaneLD,COL,0200,StateSpace,01,1228000000,3,NONE,UNKNOWN
1728,AirplaneLD,PT,0010,StateSpace,01,183660,3,GEN,UNKNOWN
1729,AirplaneLD,PT,0020,StateSpace,01,1339100,3,GEN,UNKNOWN
1730,AirplaneLD,PT,0050,StateSpace,01,19756000,3,GEN,UNKNOWN
1731,AirplaneLD,PT,0100,StateSpace,01,155010000,3,GEN,UNKNOWN
1732,AirplaneLD,PT,0200,StateSpace,01,1228000000,3,GEN,UNKNOWN
1733,AirplaneLD,PT,1000,StateSpace,01,152300000000,3,GEN,UNKNOWN
1734,Angiogenesis,PT,01,StateSpace,01,288,3,GEN,UNKNOWN
1735,Angiogenesis,PT,05,StateSpace,01,486870000,3,NONE,UNKNOWN
1736,Angiogenesis,PT,10,StateSpace,01,15636000000000,3,NONE,UNKNOWN
1737,Angiogenesis,PT,15,StateSpace,01,27474e12,3,NONE,UNKNOWN
1738,Angiogenesis,PT,20,StateSpace,01,10195e15,2,NONE,UNKNOWN
1739,Angiogenesis,PT,25,StateSpace,00,4309e16,2,NONE,UNKNOWN
1740,Angiogenesis,PT,25,StateSpace,01,13984e17,2,NONE,UNKNOWN
1741,Angiogenesis,PT,25,StateSpace,02,25,2,NONE,UNKNOWN
1742,Angiogenesis,PT,25,StateSpace,03,200,2,NONE,UNKNOWN
1743,AutoFlight,PT,01a,StateSpace,01,1120,3,NUPN,UNKNOWN
1744,AutoFlight,PT,01b,StateSpace,01,354420000,3,NUPN,UNKNOWN
1745,AutoFlight,PT,02a,StateSpace,01,55285,3,NUPN,UNKNOWN
1746,AutoFlight,PT,02b,StateSpace,01,203510000000000,3,NUPN,UNKNOWN
1747,AutoFlight,PT,03a,StateSpace,01,1821200,3,NUPN,UNKNOWN
1748,AutoFlight,PT,03b,StateSpace,01,73643e15,3,NUPN,UNKNOWN
1749,AutoFlight,PT,04a,StateSpace,01,50619000,3,NUPN,UNKNOWN
1750,AutoFlight,PT,04b,StateSpace,01,2114e22,3,NUPN,UNKNOWN
1751,AutoFlight,PT,05a,StateSpace,01,1286200000,3,NUPN,UNKNOWN
1752,AutoFlight,PT,05b,StateSpace,00,18382e25,3,NUPN,UNKNOWN
1753,AutoFlight,PT,05b,StateSpace,02,1,3,NUPN,UNKNOWN
1754,AutoFlight,PT,05b,StateSpace,03,33,3,NUPN,UNKNOWN
1755,AutoFlight,PT,06a,StateSpace,01,30943000000,3,NUPN,UNKNOWN
1756,AutoFlight,PT,12a,StateSpace,01,34975e14,3,NUPN,UNKNOWN
1757,AutoFlight,PT,24a,StateSpace,01,15091e30,3,NUPN,UNKNOWN
1758,AutoFlight,PT,48a,StateSpace,01,2337e50,3,NUPN,UNKNOWN
1759,AutoFlight,PT,96a,StateSpace,00,20424e96,2,NUPN,UNKNOWN
1760,AutoFlight,PT,96a,StateSpace,01,5899000000000001e87,2,NUPN,UNKNOWN
1761,AutoFlight,PT,96a,StateSpace,02,1,2,NUPN,UNKNOWN
1762,AutoFlight,PT,96a,StateSpace,03,513,2,NUPN,UNKNOWN
1763,BART,PT,002,StateSpace,01,53328,3,GEN,UNKNOWN
1764,BART,PT,005,StateSpace,01,306630000000,3,GEN,UNKNOWN
1765,BART,PT,010,StateSpace,00,1606e18,3,GEN,UNKNOWN
1766,BART,PT,010,StateSpace,01,24576e18,3,GEN,UNKNOWN
1767,BART,PT,010,StateSpace,02,1,3,GEN,UNKNOWN
1768,BART,PT,010,StateSpace,03,220,3,GEN,UNKNOWN
1769,BART,PT,020,StateSpace,00,25792e38,3,GEN,UNKNOWN
1770,BART,PT,020,StateSpace,01,7893800000000001e28,3,GEN,UNKNOWN
1771,BART,PT,020,StateSpace,02,1,3,GEN,UNKNOWN
1772,BART,PT,020,StateSpace,03,230,3,GEN,UNKNOWN
1773,BART,PT,030,StateSpace,00,41421000000000004e47,3,GEN,UNKNOWN
1774,BART,PT,030,StateSpace,01,19015999999999998e49,3,GEN,UNKNOWN
1775,BART,PT,030,StateSpace,02,1,3,GEN,UNKNOWN
1776,BART,PT,030,StateSpace,03,240,3,GEN,UNKNOWN
1777,BART,PT,040,StateSpace,00,66521e80,3,GEN,UNKNOWN
1778,BART,PT,040,StateSpace,01,40719e82,3,GEN,UNKNOWN
1779,BART,PT,040,StateSpace,02,1,3,GEN,UNKNOWN
1780,BART,PT,040,StateSpace,03,250,3,GEN,UNKNOWN
1781,BART,PT,050,StateSpace,00,10683e102,3,GEN,UNKNOWN
1782,BART,PT,050,StateSpace,01,8174200000000002e92,3,GEN,UNKNOWN
1783,BART,PT,050,StateSpace,02,1,3,GEN,UNKNOWN
1784,BART,PT,050,StateSpace,03,260,3,GEN,UNKNOWN
1785,BART,PT,060,StateSpace,00,17157000000000001e111,3,GEN,UNKNOWN
1786,BART,PT,060,StateSpace,01,15753e125,3,GEN,UNKNOWN
1787,BART,PT,060,StateSpace,02,1,3,GEN,UNKNOWN
1788,BART,PT,060,StateSpace,03,270,3,GEN,UNKNOWN
1789,BridgeAndVehicles,COL,V04P05N02,StateSpace,01,7160,3,NONE,UNKNOWN
1790,BridgeAndVehicles,COL,V10P10N10,StateSpace,01,821280,3,NONE,UNKNOWN
1791,BridgeAndVehicles,COL,V20P10N10,StateSpace,01,23489000,3,NONE,UNKNOWN
1792,BridgeAndVehicles,COL,V20P10N20,StateSpace,01,31773000,3,NONE,UNKNOWN
1793,BridgeAndVehicles,COL,V20P10N50,StateSpace,01,31786000,3,NONE,UNKNOWN
1794,BridgeAndVehicles,COL,V20P20N10,StateSpace,01,23489000,3,NONE,UNKNOWN
1795,BridgeAndVehicles,COL,V20P20N20,StateSpace,01,34321000,3,NONE,UNKNOWN
1796,BridgeAndVehicles,COL,V20P20N50,StateSpace,01,34346000,3,NONE,UNKNOWN
1797,BridgeAndVehicles,COL,V50P20N10,StateSpace,01,1271700000,3,NONE,UNKNOWN
1798,BridgeAndVehicles,COL,V50P20N20,StateSpace,00,896290000,3,NONE,UNKNOWN
1799,BridgeAndVehicles,COL,V50P20N20,StateSpace,01,3363700000,3,NONE,UNKNOWN
1800,BridgeAndVehicles,COL,V50P20N20,StateSpace,02,50,3,NONE,UNKNOWN
1801,BridgeAndVehicles,COL,V50P20N20,StateSpace,03,124,3,NONE,UNKNOWN
1802,BridgeAndVehicles,COL,V50P50N10,StateSpace,01,1271700000,3,NONE,UNKNOWN
1803,BridgeAndVehicles,COL,V50P50N20,StateSpace,00,896290000,3,NONE,UNKNOWN
1804,BridgeAndVehicles,COL,V50P50N20,StateSpace,02,50,3,NONE,UNKNOWN
1805,BridgeAndVehicles,COL,V50P50N20,StateSpace,03,154,3,NONE,UNKNOWN
1806,BridgeAndVehicles,COL,V80P20N10,StateSpace,00,2432900000,3,NONE,UNKNOWN
1807,BridgeAndVehicles,COL,V80P20N10,StateSpace,01,8993400000,3,NONE,UNKNOWN
1808,BridgeAndVehicles,COL,V80P20N10,StateSpace,02,80,3,NONE,UNKNOWN
1809,BridgeAndVehicles,COL,V80P20N10,StateSpace,03,184,3,NONE,UNKNOWN
1810,BridgeAndVehicles,COL,V80P20N20,StateSpace,00,7099600000,3,NONE,UNKNOWN
1811,BridgeAndVehicles,COL,V80P20N20,StateSpace,02,80,3,NONE,UNKNOWN
1812,BridgeAndVehicles,COL,V80P20N20,StateSpace,03,184,3,NONE,UNKNOWN
1813,BridgeAndVehicles,COL,V80P20N50,StateSpace,00,16235000000,2,NONE,UNKNOWN
1814,BridgeAndVehicles,COL,V80P20N50,StateSpace,02,80,2,NONE,UNKNOWN
1815,BridgeAndVehicles,COL,V80P20N50,StateSpace,03,184,2,NONE,UNKNOWN
1816,BridgeAndVehicles,COL,V80P50N10,StateSpace,00,2432900000,3,NONE,UNKNOWN
1817,BridgeAndVehicles,COL,V80P50N10,StateSpace,02,80,3,NONE,UNKNOWN
1818,BridgeAndVehicles,COL,V80P50N10,StateSpace,03,214,3,NONE,UNKNOWN
1819,BridgeAndVehicles,COL,V80P50N20,StateSpace,00,7099600000,3,NONE,UNKNOWN
1820,BridgeAndVehicles,COL,V80P50N20,StateSpace,02,80,3,NONE,UNKNOWN
1821,BridgeAndVehicles,COL,V80P50N20,StateSpace,03,214,3,NONE,UNKNOWN
1822,BridgeAndVehicles,COL,V80P50N50,StateSpace,00,21619000000,2,NONE,UNKNOWN
1823,BridgeAndVehicles,COL,V80P50N50,StateSpace,02,80,2,NONE,UNKNOWN
1824,BridgeAndVehicles,COL,V80P50N50,StateSpace,03,214,2,NONE,UNKNOWN
1825,BridgeAndVehicles,PT,V04P05N02,StateSpace,01,7160,3,NONE,UNKNOWN
1826,BridgeAndVehicles,PT,V10P10N10,StateSpace,01,821280,3,NONE,UNKNOWN
1827,BridgeAndVehicles,PT,V20P10N10,StateSpace,01,23489000,3,NONE,UNKNOWN
1828,BridgeAndVehicles,PT,V20P10N20,StateSpace,01,31773000,3,NONE,UNKNOWN
1829,BridgeAndVehicles,PT,V20P10N50,StateSpace,01,31786000,3,NONE,UNKNOWN
1830,BridgeAndVehicles,PT,V20P20N10,StateSpace,01,23489000,3,NONE,UNKNOWN
1831,BridgeAndVehicles,PT,V20P20N20,StateSpace,01,34321000,3,NONE,UNKNOWN
1832,BridgeAndVehicles,PT,V20P20N50,StateSpace,01,34346000,3,NONE,UNKNOWN
1833,BridgeAndVehicles,PT,V50P20N10,StateSpace,01,1271700000,3,NONE,UNKNOWN
1834,BridgeAndVehicles,PT,V50P20N20,StateSpace,00,896290000,3,NONE,UNKNOWN
1835,BridgeAndVehicles,PT,V50P20N20,StateSpace,01,3363700000,3,NONE,UNKNOWN
1836,BridgeAndVehicles,PT,V50P20N20,StateSpace,02,50,3,NONE,UNKNOWN
1837,BridgeAndVehicles,PT,V50P20N20,StateSpace,03,124,3,NONE,UNKNOWN
1838,BridgeAndVehicles,PT,V50P20N50,StateSpace,00,1454600000,3,NONE,UNKNOWN
1839,BridgeAndVehicles,PT,V50P20N50,StateSpace,02,50,3,NONE,UNKNOWN
1840,BridgeAndVehicles,PT,V50P20N50,StateSpace,03,124,3,NONE,UNKNOWN
1841,BridgeAndVehicles,PT,V50P50N10,StateSpace,01,1271700000,3,NONE,UNKNOWN
1842,BridgeAndVehicles,PT,V50P50N20,StateSpace,00,896290000,3,NONE,UNKNOWN
1843,BridgeAndVehicles,PT,V50P50N20,StateSpace,02,50,3,NONE,UNKNOWN
1844,BridgeAndVehicles,PT,V50P50N20,StateSpace,03,154,3,NONE,UNKNOWN
1845,BridgeAndVehicles,PT,V80P20N10,StateSpace,00,2432900000,3,NONE,UNKNOWN
1846,BridgeAndVehicles,PT,V80P20N10,StateSpace,01,8993400000,3,NONE,UNKNOWN
1847,BridgeAndVehicles,PT,V80P20N10,StateSpace,02,80,3,NONE,UNKNOWN
1848,BridgeAndVehicles,PT,V80P20N10,StateSpace,03,184,3,NONE,UNKNOWN
1849,BridgeAndVehicles,PT,V80P20N20,StateSpace,00,7099600000,3,NONE,UNKNOWN
1850,BridgeAndVehicles,PT,V80P20N20,StateSpace,02,80,3,NONE,UNKNOWN
1851,BridgeAndVehicles,PT,V80P20N20,StateSpace,03,184,3,NONE,UNKNOWN
1852,BridgeAndVehicles,PT,V80P20N50,StateSpace,00,16235000000,2,NONE,UNKNOWN
1853,BridgeAndVehicles,PT,V80P20N50,StateSpace,02,80,2,NONE,UNKNOWN
1854,BridgeAndVehicles,PT,V80P20N50,StateSpace,03,184,2,NONE,UNKNOWN
1855,BridgeAndVehicles,PT,V80P50N10,StateSpace,00,2432900000,3,NONE,UNKNOWN
1856,BridgeAndVehicles,PT,V80P50N10,StateSpace,02,80,3,NONE,UNKNOWN
1857,BridgeAndVehicles,PT,V80P50N10,StateSpace,03,214,3,NONE,UNKNOWN
1858,BridgeAndVehicles,PT,V80P50N20,StateSpace,00,7099600000,3,NONE,UNKNOWN
1859,BridgeAndVehicles,PT,V80P50N20,StateSpace,02,80,3,NONE,UNKNOWN
1860,BridgeAndVehicles,PT,V80P50N20,StateSpace,03,214,3,NONE,UNKNOWN
1861,BridgeAndVehicles,PT,V80P50N50,StateSpace,00,21619000000,2,NONE,UNKNOWN
1862,BridgeAndVehicles,PT,V80P50N50,StateSpace,02,80,2,NONE,UNKNOWN
1863,BridgeAndVehicles,PT,V80P50N50,StateSpace,03,214,2,NONE,UNKNOWN
1864,CSRepetitions,COL,02,StateSpace,01,37088,3,NONE,UNKNOWN
1865,CSRepetitions,COL,03,StateSpace,01,1293900000,3,NONE,UNKNOWN
1866,CSRepetitions,COL,04,StateSpace,01,471360000000000,2,NONE,UNKNOWN
1867,CSRepetitions,COL,05,StateSpace,01,14258e17,2,NONE,UNKNOWN
1868,CSRepetitions,COL,07,StateSpace,00,11507e31,2,NONE,UNKNOWN
1869,CSRepetitions,COL,07,StateSpace,01,43513000000000005e20,2,NONE,UNKNOWN
1870,CSRepetitions,COL,07,StateSpace,02,7,2,NONE,UNKNOWN
1871,CSRepetitions,COL,07,StateSpace,03,63,2,NONE,UNKNOWN
1872,CSRepetitions,PT,02,StateSpace,01,37088,3,NONE,UNKNOWN
1873,CSRepetitions,PT,03,StateSpace,01,1293900000,3,NONE,UNKNOWN
1874,CSRepetitions,PT,04,StateSpace,01,471360000000000,2,NONE,UNKNOWN
1875,CSRepetitions,PT,05,StateSpace,01,14258e17,2,NONE,UNKNOWN
1876,CSRepetitions,PT,07,StateSpace,00,11507e31,2,NONE,UNKNOWN
1877,CSRepetitions,PT,07,StateSpace,02,7,2,NONE,UNKNOWN
1878,CSRepetitions,PT,07,StateSpace,03,63,2,NONE,UNKNOWN
1879,CircadianClock,PT,000001,StateSpace,01,624,3,GEN,UNKNOWN
1880,CircadianClock,PT,000010,StateSpace,01,6766300,3,NONE,UNKNOWN
1881,CircadianClock,PT,000100,StateSpace,01,497430000000,3,NONE,UNKNOWN
1882,CircadianClock,PT,001000,StateSpace,01,48172e12,3,NONE,UNKNOWN
1883,CircularTrains,PT,012,StateSpace,01,496,3,NONE,UNKNOWN
1884,CircularTrains,PT,024,StateSpace,01,411680,3,NONE,UNKNOWN
1885,CircularTrains,PT,048,StateSpace,01,221240000000,3,NONE,UNKNOWN
1886,CircularTrains,PT,096,StateSpace,01,47121e18,3,NONE,UNKNOWN
1887,CircularTrains,PT,192,StateSpace,01,15416e41,3,NONE,UNKNOWN
1888,CircularTrains,PT,384,StateSpace,01,11782e86,3,NONE,UNKNOWN
1889,CircularTrains,PT,768,StateSpace,01,48887000000000004e163,2,NONE,UNKNOWN
1890,ClientsAndServers,PT,N0001P0,StateSpace,01,113320,3,NONE,UNKNOWN
1891,ClientsAndServers,PT,N0002P0,StateSpace,01,44030000,3,NONE,UNKNOWN
1892,ClientsAndServers,PT,N0002P1,StateSpace,01,77859000,3,NONE,UNKNOWN
1893,ClientsAndServers,PT,N0005P0,StateSpace,01,1215600000000,3,NONE,UNKNOWN
1894,ClientsAndServers,PT,N0005P1,StateSpace,01,2063200000000,3,NONE,UNKNOWN
1895,ClientsAndServers,PT,N0010P0,StateSpace,01,13487e12,3,NONE,UNKNOWN
1896,ClientsAndServers,PT,N0010P1,StateSpace,01,19213e12,3,NONE,UNKNOWN
1897,ClientsAndServers,PT,N0010P2,StateSpace,01,23544e12,3,NONE,UNKNOWN
1898,ClientsAndServers,PT,N0020P0,StateSpace,00,27979e15,3,NONE,UNKNOWN
1899,ClientsAndServers,PT,N0020P0,StateSpace,01,40727e16,3,NONE,UNKNOWN
1900,ClientsAndServers,PT,N0020P0,StateSpace,02,160,3,NONE,UNKNOWN
1901,ClientsAndServers,PT,N0020P0,StateSpace,03,500,3,NONE,UNKNOWN
1902,ClientsAndServers,PT,N0020P1,StateSpace,00,3433e16,3,NONE,UNKNOWN
1903,ClientsAndServers,PT,N0020P1,StateSpace,01,50014e16,3,NONE,UNKNOWN
1904,ClientsAndServers,PT,N0020P1,StateSpace,02,160,3,NONE,UNKNOWN
1905,ClientsAndServers,PT,N0020P1,StateSpace,03,505,3,NONE,UNKNOWN
1906,ClientsAndServers,PT,N0020P2,StateSpace,00,40258e15,3,NONE,UNKNOWN
1907,ClientsAndServers,PT,N0020P2,StateSpace,01,58683e16,3,NONE,UNKNOWN
1908,ClientsAndServers,PT,N0020P2,StateSpace,02,160,3,NONE,UNKNOWN
1909,ClientsAndServers,PT,N0020P2,StateSpace,03,510,3,NONE,UNKNOWN
1910,ClientsAndServers,PT,N0020P3,StateSpace,00,45408e15,3,NONE,UNKNOWN
1911,ClientsAndServers,PT,N0020P3,StateSpace,01,66212e16,3,NONE,UNKNOWN
1912,ClientsAndServers,PT,N0020P3,StateSpace,02,160,3,NONE,UNKNOWN
1913,ClientsAndServers,PT,N0020P3,StateSpace,03,515,3,NONE,UNKNOWN
1914,ClientsAndServers,PT,N0020P4,StateSpace,00,4951e16,3,NONE,UNKNOWN
1915,ClientsAndServers,PT,N0020P4,StateSpace,01,72204e16,3,NONE,UNKNOWN
1916,ClientsAndServers,PT,N0020P4,StateSpace,02,160,3,NONE,UNKNOWN
1917,ClientsAndServers,PT,N0020P4,StateSpace,03,520,3,NONE,UNKNOWN
1918,CloudDeployment,PT,2a,StateSpace,01,87600,3,NUPN,UNKNOWN
1919,CloudDeployment,PT,2b,StateSpace,01,1227000000000,3,NUPN,UNKNOWN
1920,CloudDeployment,PT,3a,StateSpace,01,7698100,3,NUPN,UNKNOWN
1921,CloudDeployment,PT,3b,StateSpace,01,77439e13,3,NUPN,UNKNOWN
1922,CloudDeployment,PT,4a,StateSpace,01,508600000,3,NUPN,UNKNOWN
1923,CloudDeployment,PT,5a,StateSpace,01,27853000000,3,NUPN,UNKNOWN
1924,CloudDeployment,PT,6a,StateSpace,01,1338200000000,3,NUPN,UNKNOWN
1925,CloudDeployment,PT,7a,StateSpace,01,58448000000000,3,NUPN,UNKNOWN
1926,CloudReconfiguration,PT,301,StateSpace,01,604390000000,3,NUPN,UNKNOWN
1927,CloudReconfiguration,PT,302,StateSpace,01,927480000000,3,NUPN,UNKNOWN
1928,CloudReconfiguration,PT,303,StateSpace,01,253510000000,3,NUPN,UNKNOWN
1929,CloudReconfiguration,PT,304,StateSpace,01,604390000000,3,NUPN,UNKNOWN
1930,CloudReconfiguration,PT,305,StateSpace,01,601560000000,3,NUPN,UNKNOWN
1931,CloudReconfiguration,PT,306,StateSpace,01,253510000000,3,NUPN,UNKNOWN
1932,CloudReconfiguration,PT,307,StateSpace,01,319970000000,3,NUPN,UNKNOWN
1933,CloudReconfiguration,PT,308,StateSpace,01,927480000000,3,NUPN,UNKNOWN
1934,CloudReconfiguration,PT,309,StateSpace,01,927480000000,3,NUPN,UNKNOWN
1935,CloudReconfiguration,PT,310,StateSpace,01,601560000000,3,NUPN,UNKNOWN
1936,CloudReconfiguration,PT,311,StateSpace,01,493710000000,3,NUPN,UNKNOWN
1937,CloudReconfiguration,PT,312,StateSpace,01,927480000000,3,NUPN,UNKNOWN
1938,CloudReconfiguration,PT,313,StateSpace,01,927480000000,3,NUPN,UNKNOWN
1939,CloudReconfiguration,PT,314,StateSpace,01,493710000000,3,NUPN,UNKNOWN
1940,CloudReconfiguration,PT,315,StateSpace,01,601560000000,3,NUPN,UNKNOWN
1941,CloudReconfiguration,PT,316,StateSpace,01,601560000000,3,NUPN,UNKNOWN
1942,CloudReconfiguration,PT,317,StateSpace,01,792120000000,3,NUPN,UNKNOWN
1943,CloudReconfiguration,PT,318,StateSpace,01,1310300000000,3,NUPN,UNKNOWN
1944,CloudReconfiguration,PT,319,StateSpace,01,601580000000,3,NUPN,UNKNOWN
1945,CloudReconfiguration,PT,320,StateSpace,01,849140000000,3,NUPN,UNKNOWN
1946,CloudReconfiguration,PT,401,StateSpace,01,1102e12,3,NUPN,UNKNOWN
1947,CloudReconfiguration,PT,402,StateSpace,01,1102e12,3,NUPN,UNKNOWN
1948,DES,PT,00a,StateSpace,01,293100000000,3,NUPN,UNKNOWN
1949,DES,PT,00b,StateSpace,01,44365e16,3,NUPN,UNKNOWN
1950,DES,PT,01a,StateSpace,01,1213400000,3,NUPN,UNKNOWN
1951,DES,PT,01b,StateSpace,01,35377e14,3,NUPN,UNKNOWN
1952,DES,PT,02a,StateSpace,01,59186000000,3,NUPN,UNKNOWN
1953,DES,PT,02b,StateSpace,01,12674e16,3,NUPN,UNKNOWN
1954,DES,PT,05a,StateSpace,01,2803900000000,3,NUPN,UNKNOWN
1955,DES,PT,05b,StateSpace,01,47052e17,3,NUPN,UNKNOWN
1956,DES,PT,10a,StateSpace,01,19392000000000,3,NUPN,UNKNOWN
1957,DES,PT,10b,StateSpace,01,30429e18,3,NUPN,UNKNOWN
1958,DES,PT,20a,StateSpace,01,96542000000000,3,NUPN,UNKNOWN
1959,DES,PT,20b,StateSpace,01,14833e19,3,NUPN,UNKNOWN
1960,DES,PT,30a,StateSpace,01,232310000000000,3,NUPN,UNKNOWN
1961,DES,PT,30b,StateSpace,01,35482e19,3,NUPN,UNKNOWN
1962,DES,PT,40a,StateSpace,01,426700000000000,3,NUPN,UNKNOWN
1963,DES,PT,40b,StateSpace,01,64989e19,3,NUPN,UNKNOWN
1964,DES,PT,50a,StateSpace,00,56113000000000,3,NUPN,UNKNOWN
1965,DES,PT,50a,StateSpace,01,679710000000000,3,NUPN,UNKNOWN
1966,DES,PT,50b,StateSpace,01,10335e20,3,NUPN,UNKNOWN
1967,DES,PT,60a,StateSpace,00,81839000000000,3,NUPN,UNKNOWN
1968,DES,PT,60a,StateSpace,01,991330000000000,3,NUPN,UNKNOWN
1969,DES,PT,60a,StateSpace,02,1,3,NUPN,UNKNOWN
1970,DES,PT,60a,StateSpace,03,51,3,NUPN,UNKNOWN
1971,DES,PT,60b,StateSpace,01,15058e20,3,NUPN,UNKNOWN
1972,DLCround,PT,03a,StateSpace,01,1664200000,3,NUPN,UNKNOWN
1973,DLCround,PT,04a,StateSpace,01,21918000000,3,NUPN,UNKNOWN
1974,DLCround,PT,05a,StateSpace,01,278170000000,3,NUPN,UNKNOWN
1975,DLCround,PT,06a,StateSpace,01,3434100000000,3,NUPN,UNKNOWN
1976,DLCround,PT,07a,StateSpace,01,41489000000000,3,NUPN,UNKNOWN
1977,DLCround,PT,08a,StateSpace,01,492620000000000,3,NUPN,UNKNOWN
1978,DLCround,PT,09a,StateSpace,01,57658e11,3,NUPN,UNKNOWN
1979,DLCround,PT,10a,StateSpace,01,66679e12,3,NUPN,UNKNOWN
1980,DLCround,PT,11a,StateSpace,01,76324e13,3,NUPN,UNKNOWN
1981,DLCround,PT,12a,StateSpace,01,86594e14,3,NUPN,UNKNOWN
1982,DLCround,PT,13a,StateSpace,01,97487e15,3,NUPN,UNKNOWN
1983,DLCshifumi,PT,2a,StateSpace,01,50962e12,3,NUPN,UNKNOWN
