Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
331,BusinessProcesses,PT,07,StateSpace,00,8.1436E+0017,3,NUPN,UNKNOWN
332,BusinessProcesses,PT,07,StateSpace,02,1,3,NUPN,UNKNOWN
333,BusinessProcesses,PT,07,StateSpace,03,39,3,NUPN,UNKNOWN
334,BusinessProcesses,PT,08,StateSpace,00,4.9400E+0017,3,NUPN,UNKNOWN
335,BusinessProcesses,PT,08,StateSpace,02,1,3,NUPN,UNKNOWN
336,BusinessProcesses,PT,08,StateSpace,03,44,3,NUPN,UNKNOWN
337,BusinessProcesses,PT,09,StateSpace,00,7.5226E+0018,3,NUPN,UNKNOWN
338,BusinessProcesses,PT,09,StateSpace,02,1,3,NUPN,UNKNOWN
339,BusinessProcesses,PT,09,StateSpace,03,41,3,NUPN,UNKNOWN
340,BusinessProcesses,PT,10,StateSpace,00,2.0834E+0025,3,NUPN,UNKNOWN
341,BusinessProcesses,PT,10,StateSpace,02,1,3,NUPN,UNKNOWN
342,BusinessProcesses,PT,10,StateSpace,03,54,3,NUPN,UNKNOWN
343,BusinessProcesses,PT,11,StateSpace,00,7.1819E+0022,3,NUPN,UNKNOWN
344,BusinessProcesses,PT,11,StateSpace,02,1,3,NUPN,UNKNOWN
345,BusinessProcesses,PT,11,StateSpace,03,61,3,NUPN,UNKNOWN
346,BusinessProcesses,PT,12,StateSpace,00,6.1433E+0023,3,NUPN,UNKNOWN
347,BusinessProcesses,PT,12,StateSpace,02,1,3,NUPN,UNKNOWN
348,BusinessProcesses,PT,12,StateSpace,03,63,3,NUPN,UNKNOWN
349,BusinessProcesses,PT,13,StateSpace,00,3.1266E+0025,3,NUPN,UNKNOWN
350,BusinessProcesses,PT,13,StateSpace,02,1,3,NUPN,UNKNOWN
351,BusinessProcesses,PT,13,StateSpace,03,62,3,NUPN,UNKNOWN
352,BusinessProcesses,PT,14,StateSpace,00,5.1850E+0026,3,NUPN,UNKNOWN
353,BusinessProcesses,PT,14,StateSpace,02,1,3,NUPN,UNKNOWN
354,BusinessProcesses,PT,14,StateSpace,03,65,3,NUPN,UNKNOWN
355,BusinessProcesses,PT,15,StateSpace,00,8.8732E+0025,3,NUPN,UNKNOWN
356,BusinessProcesses,PT,15,StateSpace,02,1,3,NUPN,UNKNOWN
357,BusinessProcesses,PT,15,StateSpace,03,67,3,NUPN,UNKNOWN
358,BusinessProcesses,PT,16,StateSpace,00,3.7427E+0027,3,NUPN,UNKNOWN
359,BusinessProcesses,PT,16,StateSpace,02,1,3,NUPN,UNKNOWN
360,BusinessProcesses,PT,16,StateSpace,03,66,3,NUPN,UNKNOWN
361,BusinessProcesses,PT,17,StateSpace,00,3.7496E+0026,3,NUPN,UNKNOWN
362,BusinessProcesses,PT,17,StateSpace,02,1,3,NUPN,UNKNOWN
363,BusinessProcesses,PT,17,StateSpace,03,70,3,NUPN,UNKNOWN
364,BusinessProcesses,PT,18,StateSpace,00,3.7276E+0031,3,NUPN,UNKNOWN
365,BusinessProcesses,PT,18,StateSpace,02,1,3,NUPN,UNKNOWN
366,BusinessProcesses,PT,18,StateSpace,03,77,3,NUPN,UNKNOWN
367,BusinessProcesses,PT,19,StateSpace,00,7.1571E+0033,3,NUPN,UNKNOWN
368,BusinessProcesses,PT,19,StateSpace,02,1,3,NUPN,UNKNOWN
369,BusinessProcesses,PT,19,StateSpace,03,84,3,NUPN,UNKNOWN
370,CANConstruction,PT,005,StateSpace,00,97527,3,NONE,UNKNOWN
371,CANConstruction,PT,005,StateSpace,02,5,3,NONE,UNKNOWN
372,CANConstruction,PT,005,StateSpace,03,10,3,NONE,UNKNOWN
373,CANConstruction,PT,010,StateSpace,00,8.6526E+0010,3,NONE,UNKNOWN
374,CANConstruction,PT,010,StateSpace,02,10,3,NONE,UNKNOWN
375,CANConstruction,PT,010,StateSpace,03,20,3,NONE,UNKNOWN
376,CANInsertWithFailure,PT,005,StateSpace,00,200157,3,NONE,UNKNOWN
377,CANInsertWithFailure,PT,005,StateSpace,02,5,3,NONE,UNKNOWN
378,CANInsertWithFailure,PT,005,StateSpace,03,11,3,NONE,UNKNOWN
379,Champagne,PT,H04T0R,StateSpace,00,7.0608E+0013,3,NONE,UNKNOWN
380,Champagne,PT,H04T0R,StateSpace,02,1,3,NONE,UNKNOWN
381,Champagne,PT,H04T0R,StateSpace,03,11,3,NONE,UNKNOWN
382,Champagne,PT,H04T1U,StateSpace,00,1.7287E+0015,3,NONE,UNKNOWN
383,Champagne,PT,H04T1U,StateSpace,02,1,3,NONE,UNKNOWN
384,Champagne,PT,H04T1U,StateSpace,03,11,3,NONE,UNKNOWN
385,Champagne,PT,H04T2O,StateSpace,00,1.5061E+0017,3,NONE,UNKNOWN
386,Champagne,PT,H04T2O,StateSpace,02,1,3,NONE,UNKNOWN
387,Champagne,PT,H04T2O,StateSpace,03,11,3,NONE,UNKNOWN
388,Champagne,PT,H05T0R,StateSpace,00,7.2080E+0018,3,NONE,UNKNOWN
389,Champagne,PT,H05T0R,StateSpace,02,1,3,NONE,UNKNOWN
390,Champagne,PT,H05T0R,StateSpace,03,15,3,NONE,UNKNOWN
391,Champagne,PT,H05T1U,StateSpace,00,5.6559E+0020,3,NONE,UNKNOWN
392,Champagne,PT,H05T1U,StateSpace,02,1,3,NONE,UNKNOWN
393,Champagne,PT,H05T1U,StateSpace,03,15,3,NONE,UNKNOWN
394,Champagne,PT,H05T2O,StateSpace,00,2.5400E+0023,3,NONE,UNKNOWN
395,Champagne,PT,H05T2O,StateSpace,02,1,3,NONE,UNKNOWN
396,Champagne,PT,H05T2O,StateSpace,03,15,3,NONE,UNKNOWN
397,Champagne,PT,H06T0R,StateSpace,00,1.3187E+0025,3,NONE,UNKNOWN
398,Champagne,PT,H06T0R,StateSpace,02,1,3,NONE,UNKNOWN
399,Champagne,PT,H06T0R,StateSpace,03,20,3,NONE,UNKNOWN
400,Champagne,PT,H06T1U,StateSpace,00,4.3910E+0027,3,NONE,UNKNOWN
401,Champagne,PT,H06T1U,StateSpace,02,1,3,NONE,UNKNOWN
402,Champagne,PT,H06T1U,StateSpace,03,20,3,NONE,UNKNOWN
403,Champagne,PT,H06T2O,StateSpace,00,1.5239E+0031,3,NONE,UNKNOWN
404,Champagne,PT,H06T2O,StateSpace,02,1,3,NONE,UNKNOWN
405,Champagne,PT,H06T2O,StateSpace,03,20,3,NONE,UNKNOWN
406,Champagne,PT,H07T0R,StateSpace,00,7.8313E+0033,3,NONE,UNKNOWN
407,Champagne,PT,H07T0R,StateSpace,02,1,3,NONE,UNKNOWN
408,Champagne,PT,H07T0R,StateSpace,03,27,3,NONE,UNKNOWN
409,Champagne,PT,H07T1U,StateSpace,00,1.9475E+0037,3,NONE,UNKNOWN
410,Champagne,PT,H07T1U,StateSpace,02,1,3,NONE,UNKNOWN
411,Champagne,PT,H07T1U,StateSpace,03,27,3,NONE,UNKNOWN
412,Champagne,PT,H07T2O,StateSpace,00,1.1688E+0042,3,NONE,UNKNOWN
413,Champagne,PT,H07T2O,StateSpace,02,1,3,NONE,UNKNOWN
414,Champagne,PT,H07T2O,StateSpace,03,27,3,NONE,UNKNOWN
415,Champagne,PT,H08T0R,StateSpace,00,2.7423E+0046,3,NONE,UNKNOWN
416,Champagne,PT,H08T0R,StateSpace,02,1,3,NONE,UNKNOWN
417,Champagne,PT,H08T0R,StateSpace,03,37,3,NONE,UNKNOWN
418,Champagne,PT,H08T1U,StateSpace,00,1.1956E+0051,3,NONE,UNKNOWN
419,Champagne,PT,H08T1U,StateSpace,02,1,3,NONE,UNKNOWN
420,Champagne,PT,H08T1U,StateSpace,03,37,3,NONE,UNKNOWN
421,Champagne,PT,H08T2O,StateSpace,00,4.1328E+0057,3,NONE,UNKNOWN
422,Champagne,PT,H08T2O,StateSpace,02,1,3,NONE,UNKNOWN
423,Champagne,PT,H08T2O,StateSpace,03,37,3,NONE,UNKNOWN
424,Champagne,PT,H09T0R,StateSpace,00,3.1550E+0061,3,NONE,UNKNOWN
425,Champagne,PT,H09T0R,StateSpace,02,1,3,NONE,UNKNOWN
426,Champagne,PT,H09T0R,StateSpace,03,49,3,NONE,UNKNOWN
427,Champagne,PT,H09T1U,StateSpace,00,4.2883E+0067,3,NONE,UNKNOWN
428,Champagne,PT,H09T1U,StateSpace,02,1,3,NONE,UNKNOWN
429,Champagne,PT,H09T1U,StateSpace,03,49,3,NONE,UNKNOWN
430,Champagne,PT,H09T2O,StateSpace,00,1.8982E+0076,3,NONE,UNKNOWN
431,Champagne,PT,H09T2O,StateSpace,02,1,3,NONE,UNKNOWN
432,Champagne,PT,H09T2O,StateSpace,03,49,3,NONE,UNKNOWN
433,Champagne,PT,H10T0R,StateSpace,00,1.1835E+0079,3,NONE,UNKNOWN
434,Champagne,PT,H10T0R,StateSpace,02,1,3,NONE,UNKNOWN
435,Champagne,PT,H10T0R,StateSpace,03,63,3,NONE,UNKNOWN
436,Champagne,PT,H10T1U,StateSpace,00,8.9591E+0086,3,NONE,UNKNOWN
437,Champagne,PT,H10T1U,StateSpace,02,1,3,NONE,UNKNOWN
438,Champagne,PT,H10T1U,StateSpace,03,63,3,NONE,UNKNOWN
439,Champagne,PT,H10T2O,StateSpace,00,1.1403E+0098,3,NONE,UNKNOWN
440,Champagne,PT,H10T2O,StateSpace,02,1,3,NONE,UNKNOWN
441,Champagne,PT,H10T2O,StateSpace,03,63,3,NONE,UNKNOWN
442,CircadianClock,PT,000001,StateSpace,00,128,3,GEN,UNKNOWN
443,CircadianClock,PT,000001,StateSpace,02,1,3,GEN,UNKNOWN
444,CircadianClock,PT,000001,StateSpace,03,7,3,GEN,UNKNOWN
445,CircadianClock,PT,000010,StateSpace,00,644204,3,NONE,UNKNOWN
446,CircadianClock,PT,000010,StateSpace,02,10,3,NONE,UNKNOWN
447,CircadianClock,PT,000010,StateSpace,03,52,3,NONE,UNKNOWN
448,CircadianClock,PT,000100,StateSpace,00,4.2040E+0010,3,NONE,UNKNOWN
449,CircadianClock,PT,000100,StateSpace,02,100,3,NONE,UNKNOWN
450,CircadianClock,PT,000100,StateSpace,03,502,3,NONE,UNKNOWN
451,CircadianClock,PT,001000,StateSpace,00,4.0200E+0015,3,NONE,UNKNOWN
452,CircadianClock,PT,001000,StateSpace,02,1000,3,NONE,UNKNOWN
453,CircadianClock,PT,001000,StateSpace,03,5002,3,NONE,UNKNOWN
454,CircularTrains,PT,012,StateSpace,00,195,3,NONE,UNKNOWN
455,CircularTrains,PT,012,StateSpace,02,2,3,NONE,UNKNOWN
456,CircularTrains,PT,012,StateSpace,03,12,3,NONE,UNKNOWN
457,CircularTrains,PT,024,StateSpace,00,86515,3,NONE,UNKNOWN
458,CircularTrains,PT,024,StateSpace,02,2,3,NONE,UNKNOWN
459,CircularTrains,PT,024,StateSpace,03,24,3,NONE,UNKNOWN
460,CircularTrains,PT,048,StateSpace,00,2.3973E+0010,3,NONE,UNKNOWN
461,CircularTrains,PT,048,StateSpace,02,2,3,NONE,UNKNOWN
462,CircularTrains,PT,048,StateSpace,03,48,3,NONE,UNKNOWN
463,CircularTrains,PT,096,StateSpace,00,2.5913E+0021,3,NONE,UNKNOWN
464,CircularTrains,PT,096,StateSpace,02,2,3,NONE,UNKNOWN
465,CircularTrains,PT,096,StateSpace,03,96,3,NONE,UNKNOWN
466,CircularTrains,PT,192,StateSpace,00,4.2702E+0043,3,NONE,UNKNOWN
467,CircularTrains,PT,192,StateSpace,02,2,3,NONE,UNKNOWN
468,CircularTrains,PT,192,StateSpace,03,192,3,NONE,UNKNOWN
469,CircularTrains,PT,384,StateSpace,00,1.6377E+0088,3,NONE,UNKNOWN
470,CircularTrains,PT,384,StateSpace,02,2,3,NONE,UNKNOWN
471,CircularTrains,PT,384,StateSpace,03,384,3,NONE,UNKNOWN
472,ClientsAndServers,PT,N0001P0,StateSpace,00,27576,3,NONE,UNKNOWN
473,ClientsAndServers,PT,N0001P0,StateSpace,02,8,3,NONE,UNKNOWN
474,ClientsAndServers,PT,N0001P0,StateSpace,03,25,3,NONE,UNKNOWN
475,ClientsAndServers,PT,N0002P0,StateSpace,00,7.0816E+0006,3,NONE,UNKNOWN
476,ClientsAndServers,PT,N0002P0,StateSpace,02,16,3,NONE,UNKNOWN
477,ClientsAndServers,PT,N0002P0,StateSpace,03,50,3,NONE,UNKNOWN
478,ClientsAndServers,PT,N0002P1,StateSpace,00,1.2462E+0007,3,NONE,UNKNOWN
479,ClientsAndServers,PT,N0002P1,StateSpace,02,16,3,NONE,UNKNOWN
480,ClientsAndServers,PT,N0002P1,StateSpace,03,55,3,NONE,UNKNOWN
481,ClientsAndServers,PT,N0005P0,StateSpace,00,1.2551E+0011,3,NONE,UNKNOWN
482,ClientsAndServers,PT,N0005P0,StateSpace,02,40,3,NONE,UNKNOWN
483,ClientsAndServers,PT,N0005P0,StateSpace,03,125,3,NONE,UNKNOWN
484,ClientsAndServers,PT,N0005P1,StateSpace,00,2.1171E+0011,3,NONE,UNKNOWN
485,ClientsAndServers,PT,N0005P1,StateSpace,02,40,3,NONE,UNKNOWN
486,ClientsAndServers,PT,N0005P1,StateSpace,03,130,3,NONE,UNKNOWN
487,ClientsAndServers,PT,N0010P0,StateSpace,00,1.0911E+0015,3,NONE,UNKNOWN
488,ClientsAndServers,PT,N0010P0,StateSpace,02,80,3,NONE,UNKNOWN
489,ClientsAndServers,PT,N0010P0,StateSpace,03,250,3,NONE,UNKNOWN
490,ClientsAndServers,PT,N0010P1,StateSpace,00,1.5502E+0015,3,NONE,UNKNOWN
491,ClientsAndServers,PT,N0010P1,StateSpace,02,80,3,NONE,UNKNOWN
492,ClientsAndServers,PT,N0010P1,StateSpace,03,255,3,NONE,UNKNOWN
493,ClientsAndServers,PT,N0010P2,StateSpace,00,1.8980E+0015,3,NONE,UNKNOWN
494,ClientsAndServers,PT,N0010P2,StateSpace,02,80,3,NONE,UNKNOWN
495,ClientsAndServers,PT,N0010P2,StateSpace,03,260,3,NONE,UNKNOWN
496,CloudDeployment,PT,2a,StateSpace,00,4807,3,NUPN,UNKNOWN
497,CloudDeployment,PT,2a,StateSpace,02,1,3,NUPN,UNKNOWN
498,CloudDeployment,PT,2a,StateSpace,03,9,3,NUPN,UNKNOWN
499,CloudDeployment,PT,2b,StateSpace,00,1.6766E+0011,3,NUPN,UNKNOWN
500,CloudDeployment,PT,2b,StateSpace,02,1,3,NUPN,UNKNOWN
501,CloudDeployment,PT,2b,StateSpace,03,9,3,NUPN,UNKNOWN
502,CloudDeployment,PT,3a,StateSpace,00,190102,3,NUPN,UNKNOWN
503,CloudDeployment,PT,3a,StateSpace,02,1,3,NUPN,UNKNOWN
504,CloudDeployment,PT,3a,StateSpace,03,13,3,NUPN,UNKNOWN
505,CloudDeployment,PT,3b,StateSpace,00,7.4567E+0016,3,NUPN,UNKNOWN
506,CloudDeployment,PT,3b,StateSpace,02,1,3,NUPN,UNKNOWN
507,CloudDeployment,PT,3b,StateSpace,03,13,3,NUPN,UNKNOWN
508,CloudDeployment,PT,4a,StateSpace,00,7.0910E+0006,3,NUPN,UNKNOWN
509,CloudDeployment,PT,4a,StateSpace,02,1,3,NUPN,UNKNOWN
510,CloudDeployment,PT,4a,StateSpace,03,17,3,NUPN,UNKNOWN
511,CloudDeployment,PT,5a,StateSpace,00,2.4883E+0008,3,NUPN,UNKNOWN
512,CloudDeployment,PT,5a,StateSpace,02,1,3,NUPN,UNKNOWN
513,CloudDeployment,PT,5a,StateSpace,03,21,3,NUPN,UNKNOWN
514,CloudDeployment,PT,6a,StateSpace,00,8.3047E+0009,3,NUPN,UNKNOWN
515,CloudDeployment,PT,6a,StateSpace,02,1,3,NUPN,UNKNOWN
516,CloudDeployment,PT,6a,StateSpace,03,25,3,NUPN,UNKNOWN
517,CloudDeployment,PT,7a,StateSpace,00,2.6648E+0011,3,NUPN,UNKNOWN
518,CloudDeployment,PT,7a,StateSpace,02,1,3,NUPN,UNKNOWN
519,CloudDeployment,PT,7a,StateSpace,03,29,3,NUPN,UNKNOWN
520,CloudOpsManagement,PT,00002by00001,StateSpace,00,3857,3,NONE,UNKNOWN
521,CloudOpsManagement,PT,00002by00001,StateSpace,02,4,3,NONE,UNKNOWN
522,CloudOpsManagement,PT,00002by00001,StateSpace,03,18,3,NONE,UNKNOWN
523,CloudOpsManagement,PT,00005by00002,StateSpace,00,1.6127E+0006,3,NONE,UNKNOWN
524,CloudOpsManagement,PT,00005by00002,StateSpace,02,9,3,NONE,UNKNOWN
525,CloudOpsManagement,PT,00005by00002,StateSpace,03,41,3,NONE,UNKNOWN
526,CloudOpsManagement,PT,00010by00005,StateSpace,00,1.0733E+0010,3,NONE,UNKNOWN
527,CloudOpsManagement,PT,00010by00005,StateSpace,02,20,3,NONE,UNKNOWN
528,CloudOpsManagement,PT,00010by00005,StateSpace,03,90,3,NONE,UNKNOWN
529,CloudOpsManagement,PT,00020by00010,StateSpace,00,6.6422E+0013,3,NONE,UNKNOWN
530,CloudOpsManagement,PT,00020by00010,StateSpace,02,40,3,NONE,UNKNOWN
531,CloudOpsManagement,PT,00020by00010,StateSpace,03,180,3,NONE,UNKNOWN
532,CloudOpsManagement,PT,00040by00020,StateSpace,00,1.0905E+0018,3,NONE,UNKNOWN
533,CloudOpsManagement,PT,00040by00020,StateSpace,02,80,3,NONE,UNKNOWN
534,CloudOpsManagement,PT,00040by00020,StateSpace,03,360,3,NONE,UNKNOWN
535,CloudOpsManagement,PT,00080by00040,StateSpace,00,3.3365E+0022,3,NONE,UNKNOWN
536,CloudOpsManagement,PT,00080by00040,StateSpace,02,160,3,NONE,UNKNOWN
537,CloudOpsManagement,PT,00080by00040,StateSpace,03,720,3,NONE,UNKNOWN
538,CloudOpsManagement,PT,00160by00080,StateSpace,00,1.4631E+0027,1,NONE,UNKNOWN
539,CloudOpsManagement,PT,00160by00080,StateSpace,02,320,1,NONE,UNKNOWN
540,CloudOpsManagement,PT,00160by00080,StateSpace,03,1440,1,NONE,UNKNOWN
541,CloudOpsManagement,PT,00320by00160,StateSpace,00,7.7980E+0031,1,NONE,UNKNOWN
542,CloudOpsManagement,PT,00320by00160,StateSpace,02,640,1,NONE,UNKNOWN
543,CloudOpsManagement,PT,00320by00160,StateSpace,03,2880,1,NONE,UNKNOWN
544,CloudReconfiguration,PT,301,StateSpace,00,1.3197E+0011,3,NUPN,UNKNOWN
545,CloudReconfiguration,PT,301,StateSpace,02,1,3,NUPN,UNKNOWN
546,CloudReconfiguration,PT,301,StateSpace,03,5,3,NUPN,UNKNOWN
547,CloudReconfiguration,PT,302,StateSpace,00,2.0254E+0011,3,NUPN,UNKNOWN
548,CloudReconfiguration,PT,302,StateSpace,02,1,3,NUPN,UNKNOWN
549,CloudReconfiguration,PT,302,StateSpace,03,5,3,NUPN,UNKNOWN
550,CloudReconfiguration,PT,303,StateSpace,00,5.5244E+0010,3,NUPN,UNKNOWN
551,CloudReconfiguration,PT,303,StateSpace,02,1,3,NUPN,UNKNOWN
552,CloudReconfiguration,PT,303,StateSpace,03,5,3,NUPN,UNKNOWN
553,CloudReconfiguration,PT,304,StateSpace,00,1.3197E+0011,3,NUPN,UNKNOWN
554,CloudReconfiguration,PT,304,StateSpace,02,1,3,NUPN,UNKNOWN
555,CloudReconfiguration,PT,304,StateSpace,03,5,3,NUPN,UNKNOWN
556,CloudReconfiguration,PT,305,StateSpace,00,1.3139E+0011,3,NUPN,UNKNOWN
557,CloudReconfiguration,PT,305,StateSpace,02,1,3,NUPN,UNKNOWN
558,CloudReconfiguration,PT,305,StateSpace,03,5,3,NUPN,UNKNOWN
559,CloudReconfiguration,PT,306,StateSpace,00,5.5244E+0010,3,NUPN,UNKNOWN
560,CloudReconfiguration,PT,306,StateSpace,02,1,3,NUPN,UNKNOWN
561,CloudReconfiguration,PT,306,StateSpace,03,5,3,NUPN,UNKNOWN
562,CloudReconfiguration,PT,307,StateSpace,00,6.9905E+0010,3,NUPN,UNKNOWN
563,CloudReconfiguration,PT,307,StateSpace,02,1,3,NUPN,UNKNOWN
564,CloudReconfiguration,PT,307,StateSpace,03,5,3,NUPN,UNKNOWN
565,CloudReconfiguration,PT,308,StateSpace,00,2.0254E+0011,3,NUPN,UNKNOWN
566,CloudReconfiguration,PT,308,StateSpace,02,1,3,NUPN,UNKNOWN
567,CloudReconfiguration,PT,308,StateSpace,03,5,3,NUPN,UNKNOWN
568,CloudReconfiguration,PT,309,StateSpace,00,2.0254E+0011,3,NUPN,UNKNOWN
569,CloudReconfiguration,PT,309,StateSpace,02,1,3,NUPN,UNKNOWN
570,CloudReconfiguration,PT,309,StateSpace,03,5,3,NUPN,UNKNOWN
571,CloudReconfiguration,PT,310,StateSpace,00,1.3139E+0011,3,NUPN,UNKNOWN
572,CloudReconfiguration,PT,310,StateSpace,02,1,3,NUPN,UNKNOWN
573,CloudReconfiguration,PT,310,StateSpace,03,5,3,NUPN,UNKNOWN
574,CloudReconfiguration,PT,311,StateSpace,00,1.0768E+0011,3,NUPN,UNKNOWN
575,CloudReconfiguration,PT,311,StateSpace,02,1,3,NUPN,UNKNOWN
576,CloudReconfiguration,PT,311,StateSpace,03,5,3,NUPN,UNKNOWN
577,CloudReconfiguration,PT,312,StateSpace,00,2.0254E+0011,3,NUPN,UNKNOWN
578,CloudReconfiguration,PT,312,StateSpace,02,1,3,NUPN,UNKNOWN
579,CloudReconfiguration,PT,312,StateSpace,03,5,3,NUPN,UNKNOWN
580,CloudReconfiguration,PT,313,StateSpace,00,2.0254E+0011,3,NUPN,UNKNOWN
581,CloudReconfiguration,PT,313,StateSpace,02,1,3,NUPN,UNKNOWN
582,CloudReconfiguration,PT,313,StateSpace,03,5,3,NUPN,UNKNOWN
583,CloudReconfiguration,PT,314,StateSpace,00,1.0768E+0011,3,NUPN,UNKNOWN
584,CloudReconfiguration,PT,314,StateSpace,02,1,3,NUPN,UNKNOWN
585,CloudReconfiguration,PT,314,StateSpace,03,5,3,NUPN,UNKNOWN
586,CloudReconfiguration,PT,316,StateSpace,00,1.3139E+0011,3,NUPN,UNKNOWN
587,CloudReconfiguration,PT,316,StateSpace,02,1,3,NUPN,UNKNOWN
588,CloudReconfiguration,PT,316,StateSpace,03,5,3,NUPN,UNKNOWN
589,CloudReconfiguration,PT,317,StateSpace,00,1.7272E+0011,3,NUPN,UNKNOWN
590,CloudReconfiguration,PT,317,StateSpace,02,1,3,NUPN,UNKNOWN
591,CloudReconfiguration,PT,317,StateSpace,03,5,3,NUPN,UNKNOWN
592,CloudReconfiguration,PT,318,StateSpace,00,2.8613E+0011,3,NUPN,UNKNOWN
593,CloudReconfiguration,PT,318,StateSpace,02,1,3,NUPN,UNKNOWN
594,CloudReconfiguration,PT,318,StateSpace,03,5,3,NUPN,UNKNOWN
595,CloudReconfiguration,PT,319,StateSpace,00,1.3140E+0011,3,NUPN,UNKNOWN
596,CloudReconfiguration,PT,319,StateSpace,02,1,3,NUPN,UNKNOWN
597,CloudReconfiguration,PT,319,StateSpace,03,5,3,NUPN,UNKNOWN
598,CloudReconfiguration,PT,320,StateSpace,00,1.8547E+0011,3,NUPN,UNKNOWN
599,CloudReconfiguration,PT,320,StateSpace,02,1,3,NUPN,UNKNOWN
600,CloudReconfiguration,PT,320,StateSpace,03,5,3,NUPN,UNKNOWN
601,CloudReconfiguration,PT,401,StateSpace,00,1.9294E+0014,3,NUPN,UNKNOWN
602,CloudReconfiguration,PT,401,StateSpace,02,1,3,NUPN,UNKNOWN
603,CloudReconfiguration,PT,401,StateSpace,03,6,3,NUPN,UNKNOWN
604,CloudReconfiguration,PT,402,StateSpace,00,1.9294E+0014,3,NUPN,UNKNOWN
605,CloudReconfiguration,PT,402,StateSpace,02,1,3,NUPN,UNKNOWN
606,CloudReconfiguration,PT,402,StateSpace,03,6,3,NUPN,UNKNOWN
607,CO4,PT,01,StateSpace,00,1.4251E+0006,3,NONE,UNKNOWN
608,CO4,PT,01,StateSpace,02,1,3,NONE,UNKNOWN
609,CO4,PT,01,StateSpace,03,11,3,NONE,UNKNOWN
610,CO4,PT,02,StateSpace,00,2.3921E+0006,3,NONE,UNKNOWN
611,CO4,PT,02,StateSpace,02,1,3,NONE,UNKNOWN
612,CO4,PT,02,StateSpace,03,11,3,NONE,UNKNOWN
613,CO4,PT,03,StateSpace,00,4.9768E+0006,3,NONE,UNKNOWN
614,CO4,PT,03,StateSpace,02,1,3,NONE,UNKNOWN
615,CO4,PT,03,StateSpace,03,11,3,NONE,UNKNOWN
616,CO4,PT,04,StateSpace,00,1.1032E+0006,3,NONE,UNKNOWN
617,CO4,PT,04,StateSpace,02,1,3,NONE,UNKNOWN
618,CO4,PT,04,StateSpace,03,9,3,NONE,UNKNOWN
619,CO4,PT,05,StateSpace,00,1.4196E+0006,3,NONE,UNKNOWN
620,CO4,PT,05,StateSpace,02,1,3,NONE,UNKNOWN
621,CO4,PT,05,StateSpace,03,9,3,NONE,UNKNOWN
622,CO4,PT,06,StateSpace,00,1.1858E+0006,3,NONE,UNKNOWN
623,CO4,PT,06,StateSpace,02,1,3,NONE,UNKNOWN
624,CO4,PT,06,StateSpace,03,6,3,NONE,UNKNOWN
625,CO4,PT,07,StateSpace,00,1.4558E+0006,3,NONE,UNKNOWN
626,CO4,PT,07,StateSpace,02,1,3,NONE,UNKNOWN
627,CO4,PT,07,StateSpace,03,6,3,NONE,UNKNOWN
628,CO4,PT,08,StateSpace,00,2.6758E+0008,3,NONE,UNKNOWN
629,CO4,PT,08,StateSpace,02,1,3,NONE,UNKNOWN
630,CO4,PT,08,StateSpace,03,8,3,NONE,UNKNOWN
631,CO4,PT,09,StateSpace,00,2.6657E+0008,3,NONE,UNKNOWN
632,CO4,PT,09,StateSpace,02,1,3,NONE,UNKNOWN
633,CO4,PT,09,StateSpace,03,8,3,NONE,UNKNOWN
634,CO4,PT,10,StateSpace,00,3.1050E+0006,3,NONE,UNKNOWN
635,CO4,PT,10,StateSpace,02,1,3,NONE,UNKNOWN
636,CO4,PT,10,StateSpace,03,6,3,NONE,UNKNOWN
637,CO4,PT,11,StateSpace,00,3.8125E+0006,3,NONE,UNKNOWN
638,CO4,PT,11,StateSpace,02,1,3,NONE,UNKNOWN
639,CO4,PT,11,StateSpace,03,6,3,NONE,UNKNOWN
640,CO4,PT,12,StateSpace,00,8.1509E+0008,3,NONE,UNKNOWN
641,CO4,PT,12,StateSpace,02,1,3,NONE,UNKNOWN
642,CO4,PT,12,StateSpace,03,8,3,NONE,UNKNOWN
643,CO4,PT,13,StateSpace,00,8.0921E+0008,3,NONE,UNKNOWN
644,CO4,PT,13,StateSpace,02,1,3,NONE,UNKNOWN
645,CO4,PT,13,StateSpace,03,8,3,NONE,UNKNOWN
646,CO4,PT,14,StateSpace,00,2.1030E+0009,3,NONE,UNKNOWN
647,CO4,PT,14,StateSpace,02,1,3,NONE,UNKNOWN
648,CO4,PT,14,StateSpace,03,8,3,NONE,UNKNOWN
649,CO4,PT,15,StateSpace,00,1.2975E+0013,3,NONE,UNKNOWN
650,CO4,PT,15,StateSpace,02,1,3,NONE,UNKNOWN
651,CO4,PT,15,StateSpace,03,11,3,NONE,UNKNOWN
652,CO4,PT,16,StateSpace,00,3.4401E+0013,3,NONE,UNKNOWN
653,CO4,PT,16,StateSpace,02,1,3,NONE,UNKNOWN
654,CO4,PT,16,StateSpace,03,11,3,NONE,UNKNOWN
655,CO4,PT,17,StateSpace,00,2.5408E+0011,3,NONE,UNKNOWN
656,CO4,PT,17,StateSpace,02,1,3,NONE,UNKNOWN
657,CO4,PT,17,StateSpace,03,9,3,NONE,UNKNOWN
658,CO4,PT,18,StateSpace,00,1.2868E+0010,3,NONE,UNKNOWN
