Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
5767,HouseConstruction,PT,00500,Liveness,00,FALSE,3,NONE,CEX
5768,HouseConstruction,PT,01000,Liveness,00,FALSE,3,NONE,CEX
5769,HouseConstruction,PT,02000,Liveness,00,FALSE,3,NONE,CEX
5770,HouseConstruction,PT,04000,Liveness,00,FALSE,3,NONE,CEX
5771,HouseConstruction,PT,08000,Liveness,00,FALSE,3,NONE,CEX
5772,HouseConstruction,PT,16000,Liveness,00,FALSE,3,NONE,CEX
5773,HouseConstruction,PT,32000,Liveness,00,FALSE,3,NONE,CEX
5774,HypercubeGrid,PT,C3K4P4B12,Liveness,00,FALSE,3,NONE,CEX
5775,HypercubeGrid,PT,C4K3P3B12,Liveness,00,FALSE,3,NONE,CEX
5776,HypertorusGrid,PT,d2k1p8b00,Liveness,00,TRUE,3,NONE,INV
5777,HypertorusGrid,PT,d2k2p1b00,Liveness,00,FALSE,3,NONE,CEX
5778,HypertorusGrid,PT,d2k3p2b04,Liveness,00,FALSE,3,NONE,CEX
5779,HypertorusGrid,PT,d3k3p2b06,Liveness,00,FALSE,3,NONE,CEX
5780,HypertorusGrid,PT,d4k3p2b08,Liveness,00,FALSE,3,NONE,CEX
5781,IBM319,PT,none,Liveness,00,FALSE,3,GEN,CEX
5782,IBM5964,PT,none,Liveness,00,FALSE,3,NONE,CEX
5783,IBM703,PT,none,Liveness,00,FALSE,3,GEN,CEX
5784,IBMB2S565S3960,PT,none,Liveness,00,FALSE,3,NONE,CEX
5785,IOTPpurchase,PT,C01M01P01D01,Liveness,00,TRUE,3,GEN,INV
5786,IOTPpurchase,PT,C03M03P03D03,Liveness,00,TRUE,3,NONE,INV
5787,IOTPpurchase,PT,C05M04P03D02,Liveness,00,TRUE,3,NONE,INV
5788,IOTPpurchase,PT,C12M10P15D17,Liveness,00,TRUE,3,NONE,INV
5789,JoinFreeModules,PT,0003,Liveness,00,TRUE,3,NONE,INV
5790,JoinFreeModules,PT,0004,Liveness,00,FALSE,3,NONE,CEX
5791,JoinFreeModules,PT,0005,Liveness,00,FALSE,3,NONE,CEX
5792,JoinFreeModules,PT,0010,Liveness,00,TRUE,3,NONE,INV
5793,Kanban,PT,00005,Liveness,00,TRUE,3,NONE,INV
5794,Kanban,PT,00010,Liveness,00,TRUE,3,NONE,INV
5795,Kanban,PT,00020,Liveness,00,TRUE,3,NONE,INV
5796,Kanban,PT,00050,Liveness,00,TRUE,3,NONE,INV
5797,Kanban,PT,00100,Liveness,00,TRUE,3,NONE,INV
5798,Kanban,PT,00200,Liveness,00,TRUE,3,NONE,INV
5799,Kanban,PT,00500,Liveness,00,TRUE,3,NONE,INV
5800,LamportFastMutEx,COL,2,Liveness,00,TRUE,3,NONE,INV
5801,LamportFastMutEx,COL,3,Liveness,00,TRUE,3,NONE,INV
5802,LamportFastMutEx,COL,4,Liveness,00,TRUE,3,NONE,INV
5803,LamportFastMutEx,PT,2,Liveness,00,FALSE,3,GEN,CEX
5804,LamportFastMutEx,PT,3,Liveness,00,FALSE,3,GEN,CEX
5805,LamportFastMutEx,PT,4,Liveness,00,FALSE,3,GEN,CEX
5806,LamportFastMutEx,PT,5,Liveness,00,FALSE,3,GEN,CEX
5807,LamportFastMutEx,PT,6,Liveness,00,FALSE,3,GEN,CEX
5808,LamportFastMutEx,PT,7,Liveness,00,FALSE,3,GEN,CEX
5809,LamportFastMutEx,PT,8,Liveness,00,FALSE,3,GEN,CEX
5810,LeafsetExtension,PT,S08C2,Liveness,00,FALSE,3,NONE,CEX
5811,LeafsetExtension,PT,S08C3,Liveness,00,FALSE,3,NONE,CEX
5812,LeafsetExtension,PT,S08C4,Liveness,00,FALSE,3,NONE,CEX
5813,LeafsetExtension,PT,S16C2,Liveness,00,FALSE,3,NONE,CEX
5814,LeafsetExtension,PT,S16C3,Liveness,00,FALSE,3,NONE,CEX
5815,LeafsetExtension,PT,S16C4,Liveness,00,FALSE,3,NONE,CEX
5816,LeafsetExtension,PT,S32C2,Liveness,00,FALSE,3,NONE,CEX
5817,LeafsetExtension,PT,S32C3,Liveness,00,FALSE,3,NONE,CEX
5818,LeafsetExtension,PT,S32C4,Liveness,00,FALSE,3,NONE,CEX
5819,LeafsetExtension,PT,S64C2,Liveness,00,FALSE,3,NONE,CEX
5820,LeafsetExtension,PT,S64C3,Liveness,00,FALSE,3,NONE,CEX
5821,LeafsetExtension,PT,S64C4,Liveness,00,FALSE,3,NONE,CEX
5822,MAPK,PT,00008,Liveness,00,TRUE,3,NONE,INV
5823,MAPK,PT,00020,Liveness,00,TRUE,3,NONE,INV
5824,MAPK,PT,00040,Liveness,00,TRUE,3,NONE,INV
5825,MAPK,PT,00080,Liveness,00,TRUE,3,NONE,INV
5826,MAPK,PT,00160,Liveness,00,TRUE,3,NONE,INV
5827,MAPK,PT,00320,Liveness,00,TRUE,3,NONE,INV
5828,MAPK,PT,00640,Liveness,00,TRUE,3,NONE,INV
5829,MAPK,PT,01280,Liveness,00,TRUE,2,NONE,INV
5830,MAPK,PT,02560,Liveness,00,TRUE,2,NONE,INV
5831,MAPK,PT,05120,Liveness,00,TRUE,2,NONE,INV
5832,MAPK,PT,10240,Liveness,00,TRUE,2,NONE,INV
5833,MAPKbis,PT,5310,Liveness,00,FALSE,3,GEN,CEX
5834,MAPKbis,PT,5320,Liveness,00,FALSE,3,GEN,CEX
5835,Medical,PT,02,Liveness,00,FALSE,3,NONE,CEX
5836,Medical,PT,04,Liveness,00,FALSE,3,NONE,CEX
5837,Medical,PT,06,Liveness,00,FALSE,3,NONE,CEX
5838,Medical,PT,08,Liveness,00,FALSE,3,NONE,CEX
5839,Medical,PT,10,Liveness,00,FALSE,3,NONE,CEX
5840,Medical,PT,12,Liveness,00,FALSE,3,NONE,CEX
5841,Medical,PT,14,Liveness,00,FALSE,3,NONE,CEX
5842,Medical,PT,16,Liveness,00,FALSE,3,NONE,CEX
5843,Medical,PT,18,Liveness,00,FALSE,3,NONE,CEX
5844,Medical,PT,20,Liveness,00,FALSE,3,NONE,CEX
5845,Medical,PT,22,Liveness,00,FALSE,3,NONE,CEX
5846,Medical,PT,24,Liveness,00,FALSE,3,NONE,CEX
5847,MultiCrashLeafsetExtension,PT,S16C02,Liveness,00,FALSE,3,NONE,CEX
5848,MultiCrashLeafsetExtension,PT,S16C03,Liveness,00,FALSE,3,NONE,CEX
5849,MultiCrashLeafsetExtension,PT,S16C04,Liveness,00,FALSE,3,NONE,CEX
5850,MultiCrashLeafsetExtension,PT,S16C05,Liveness,00,FALSE,3,NONE,CEX
5851,MultiCrashLeafsetExtension,PT,S16C06,Liveness,00,FALSE,3,NONE,CEX
5852,MultiCrashLeafsetExtension,PT,S16C07,Liveness,00,FALSE,3,NONE,CEX
5853,MultiCrashLeafsetExtension,PT,S16C08,Liveness,00,FALSE,3,NONE,CEX
5854,MultiCrashLeafsetExtension,PT,S24C02,Liveness,00,FALSE,3,NONE,CEX
5855,MultiCrashLeafsetExtension,PT,S24C03,Liveness,00,FALSE,3,NONE,CEX
5856,MultiCrashLeafsetExtension,PT,S24C04,Liveness,00,FALSE,3,NONE,CEX
5857,MultiCrashLeafsetExtension,PT,S24C05,Liveness,00,FALSE,3,NONE,CEX
5858,MultiCrashLeafsetExtension,PT,S24C06,Liveness,00,FALSE,3,NONE,CEX
5859,MultiCrashLeafsetExtension,PT,S24C07,Liveness,00,FALSE,3,NONE,CEX
5860,MultiCrashLeafsetExtension,PT,S24C08,Liveness,00,FALSE,3,NONE,CEX
5861,MultiCrashLeafsetExtension,PT,S24C09,Liveness,00,FALSE,3,NONE,CEX
5862,MultiCrashLeafsetExtension,PT,S24C10,Liveness,00,FALSE,3,NONE,CEX
5863,MultiCrashLeafsetExtension,PT,S24C11,Liveness,00,FALSE,3,NONE,CEX
5864,MultiCrashLeafsetExtension,PT,S24C12,Liveness,00,FALSE,3,NONE,CEX
5865,MultiCrashLeafsetExtension,PT,S32C02,Liveness,00,FALSE,3,NONE,CEX
5866,MultiCrashLeafsetExtension,PT,S32C03,Liveness,00,FALSE,3,NONE,CEX
5867,MultiCrashLeafsetExtension,PT,S32C04,Liveness,00,FALSE,3,NONE,CEX
5868,MultiCrashLeafsetExtension,PT,S32C05,Liveness,00,FALSE,3,NONE,CEX
5869,MultiCrashLeafsetExtension,PT,S32C06,Liveness,00,FALSE,3,NONE,CEX
5870,MultiCrashLeafsetExtension,PT,S32C07,Liveness,00,FALSE,3,NONE,CEX
5871,MultiCrashLeafsetExtension,PT,S32C08,Liveness,00,FALSE,3,NONE,CEX
5872,MultiCrashLeafsetExtension,PT,S32C09,Liveness,00,FALSE,3,NONE,CEX
5873,MultiCrashLeafsetExtension,PT,S32C10,Liveness,00,FALSE,3,NONE,CEX
5874,MultiCrashLeafsetExtension,PT,S32C11,Liveness,00,FALSE,3,NONE,CEX
5875,MultiCrashLeafsetExtension,PT,S32C12,Liveness,00,FALSE,3,NONE,CEX
5876,MultiwaySync,PT,none,Liveness,00,FALSE,3,NUPN,CEX
5877,Murphy,COL,D1N010,Liveness,00,FALSE,3,NONE,CEX
5878,Murphy,COL,D2N050,Liveness,00,FALSE,3,NONE,CEX
5879,Murphy,COL,D2N100,Liveness,00,FALSE,3,NONE,CEX
5880,Murphy,COL,D3N050,Liveness,00,FALSE,2,NONE,CEX
5881,Murphy,COL,D4N025,Liveness,00,FALSE,3,NONE,CEX
5882,Murphy,COL,D4N050,Liveness,00,FALSE,3,NONE,CEX
5883,Murphy,PT,D1N010,Liveness,00,FALSE,3,NONE,CEX
5884,Murphy,PT,D2N050,Liveness,00,FALSE,3,NONE,CEX
5885,Murphy,PT,D2N100,Liveness,00,FALSE,2,NONE,CEX
5886,Murphy,PT,D3N050,Liveness,00,FALSE,2,NONE,CEX
5887,Murphy,PT,D4N025,Liveness,00,FALSE,3,NONE,CEX
5888,Murphy,PT,D4N050,Liveness,00,FALSE,3,NONE,CEX
5889,NQueens,PT,05,Liveness,00,FALSE,3,GEN,CEX
5890,NQueens,PT,08,Liveness,00,FALSE,3,GEN,CEX
5891,NQueens,PT,10,Liveness,00,FALSE,3,GEN,CEX
5892,NQueens,PT,12,Liveness,00,FALSE,3,GEN,CEX
5893,NQueens,PT,15,Liveness,00,FALSE,3,GEN,CEX
5894,NQueens,PT,20,Liveness,00,FALSE,3,GEN,CEX
5895,NQueens,PT,25,Liveness,00,FALSE,3,GEN,CEX
5896,NQueens,PT,30,Liveness,00,FALSE,3,GEN,CEX
5897,NeighborGrid,PT,d2n3m1c12,Liveness,00,TRUE,3,NONE,INV
5898,NeighborGrid,PT,d2n3m1t12,Liveness,00,TRUE,3,NONE,INV
5899,NeighborGrid,PT,d3n3m1t11,Liveness,00,TRUE,3,NONE,INV
5900,NeighborGrid,PT,d4n3m2c23,Liveness,00,TRUE,2,NONE,INV
5901,NeighborGrid,PT,d5n4m1t35,Liveness,00,TRUE,2,NONE,INV
5902,NeoElection,COL,2,Liveness,00,FALSE,3,NONE,CEX
5903,NeoElection,COL,3,Liveness,00,FALSE,3,NONE,CEX
5904,NeoElection,COL,4,Liveness,00,FALSE,3,NONE,CEX
5905,NeoElection,COL,5,Liveness,00,FALSE,3,NONE,CEX
5906,NeoElection,COL,6,Liveness,00,FALSE,3,NONE,CEX
5907,NeoElection,COL,7,Liveness,00,FALSE,3,NONE,CEX
5908,NeoElection,COL,8,Liveness,00,FALSE,3,NONE,CEX
5909,NeoElection,PT,2,Liveness,00,FALSE,3,GEN,CEX
5910,NeoElection,PT,3,Liveness,00,FALSE,3,GEN,CEX
5911,NeoElection,PT,4,Liveness,00,FALSE,3,GEN,CEX
5912,NeoElection,PT,5,Liveness,00,FALSE,3,GEN,CEX
5913,NeoElection,PT,6,Liveness,00,FALSE,3,GEN,CEX
5914,NeoElection,PT,7,Liveness,00,FALSE,3,GEN,CEX
5915,NeoElection,PT,8,Liveness,00,FALSE,3,GEN,CEX
5916,NoC3x3,PT,1A,Liveness,00,FALSE,3,NUPN,CEX
5917,NoC3x3,PT,1B,Liveness,00,FALSE,3,NUPN,CEX
5918,NoC3x3,PT,2A,Liveness,00,FALSE,3,NUPN,CEX
5919,NoC3x3,PT,2B,Liveness,00,FALSE,3,NUPN,CEX
5920,NoC3x3,PT,3A,Liveness,00,FALSE,3,NUPN,CEX
5921,NoC3x3,PT,3B,Liveness,00,FALSE,3,NUPN,CEX
5922,NoC3x3,PT,4A,Liveness,00,FALSE,3,NUPN,CEX
5923,NoC3x3,PT,4B,Liveness,00,FALSE,3,NUPN,CEX
5924,NoC3x3,PT,5A,Liveness,00,FALSE,3,NUPN,CEX
5925,NoC3x3,PT,5B,Liveness,00,FALSE,3,NUPN,CEX
5926,NoC3x3,PT,6A,Liveness,00,FALSE,3,NUPN,CEX
5927,NoC3x3,PT,6B,Liveness,00,FALSE,3,NUPN,CEX
5928,NoC3x3,PT,7A,Liveness,00,FALSE,3,NUPN,CEX
5929,NoC3x3,PT,7B,Liveness,00,FALSE,3,NUPN,CEX
5930,NoC3x3,PT,8A,Liveness,00,FALSE,3,NUPN,CEX
5931,NoC3x3,PT,8B,Liveness,00,FALSE,3,NUPN,CEX
5932,PGCD,COL,D02N005,Liveness,00,FALSE,3,NONE,CEX
5933,PGCD,COL,D02N006,Liveness,00,TRUE,3,NONE,INV
5934,PGCD,COL,D02N100,Liveness,00,TRUE,3,NONE,INV
5935,PGCD,COL,D03N050,Liveness,00,TRUE,3,NONE,INV
5936,PGCD,COL,D04N025,Liveness,00,FALSE,3,NONE,CEX
5937,PGCD,COL,D05N025,Liveness,00,FALSE,2,NONE,CEX
5938,PGCD,PT,D02N005,Liveness,00,FALSE,3,NONE,CEX
5939,PGCD,PT,D02N006,Liveness,00,TRUE,3,NONE,INV
5940,PGCD,PT,D02N100,Liveness,00,TRUE,3,NONE,INV
5941,PGCD,PT,D03N050,Liveness,00,TRUE,3,NONE,INV
5942,PGCD,PT,D04N050,Liveness,00,TRUE,3,NONE,INV
5943,PaceMaker,PT,none,Liveness,00,FALSE,3,NONE,CEX
5944,ParamProductionCell,PT,0,Liveness,00,TRUE,3,GEN,INV
5945,ParamProductionCell,PT,1,Liveness,00,FALSE,3,GEN,CEX
5946,Parking,PT,104,Liveness,00,FALSE,3,NUPN,CEX
5947,Parking,PT,208,Liveness,00,FALSE,3,NUPN,CEX
5948,Parking,PT,416,Liveness,00,FALSE,3,NUPN,CEX
5949,Parking,PT,432,Liveness,00,FALSE,3,NUPN,CEX
5950,Parking,PT,832,Liveness,00,FALSE,3,NUPN,CEX
5951,Parking,PT,864,Liveness,00,FALSE,3,NUPN,CEX
5952,PermAdmissibility,COL,01,Liveness,00,FALSE,3,NONE,CEX
5953,PermAdmissibility,COL,02,Liveness,00,FALSE,3,NONE,CEX
5954,PermAdmissibility,COL,05,Liveness,00,FALSE,3,NONE,CEX
5955,PermAdmissibility,COL,10,Liveness,00,FALSE,3,NONE,CEX
5956,PermAdmissibility,COL,20,Liveness,00,FALSE,3,NONE,CEX
5957,PermAdmissibility,COL,50,Liveness,00,FALSE,3,NONE,CEX
5958,PermAdmissibility,PT,01,Liveness,00,FALSE,3,NONE,CEX
5959,PermAdmissibility,PT,02,Liveness,00,FALSE,3,NONE,CEX
5960,PermAdmissibility,PT,05,Liveness,00,FALSE,3,NONE,CEX
5961,PermAdmissibility,PT,10,Liveness,00,FALSE,3,NONE,CEX
5962,PermAdmissibility,PT,20,Liveness,00,FALSE,3,NONE,CEX
5963,PermAdmissibility,PT,50,Liveness,00,FALSE,3,NONE,CEX
5964,Peterson,COL,2,Liveness,00,FALSE,3,NONE,CEX
5965,Peterson,PT,2,Liveness,00,FALSE,3,GEN,CEX
5966,Peterson,PT,3,Liveness,00,FALSE,3,GEN,CEX
5967,PhaseVariation,PT,D02CS010,Liveness,00,FALSE,3,NONE,CEX
5968,PhaseVariation,PT,D02CS100,Liveness,00,FALSE,3,NONE,CEX
5969,PhaseVariation,PT,D05CS010,Liveness,00,FALSE,3,NONE,CEX
5970,PhaseVariation,PT,D05CS100,Liveness,00,FALSE,3,NONE,CEX
5971,PhaseVariation,PT,D10CS010,Liveness,00,FALSE,3,NONE,CEX
5972,PhaseVariation,PT,D10CS100,Liveness,00,FALSE,3,NONE,CEX
5973,PhaseVariation,PT,D20CS010,Liveness,00,FALSE,3,NONE,CEX
5974,PhaseVariation,PT,D20CS100,Liveness,00,FALSE,3,NONE,CEX
5975,PhaseVariation,PT,D30CS010,Liveness,00,FALSE,3,NONE,CEX
5976,PhaseVariation,PT,D30CS100,Liveness,00,FALSE,3,NONE,CEX
5977,Philosophers,COL,000005,Liveness,00,FALSE,3,NONE,CEX
5978,Philosophers,COL,000010,Liveness,00,FALSE,3,NONE,CEX
5979,Philosophers,COL,000020,Liveness,00,FALSE,3,NONE,CEX
5980,Philosophers,COL,000050,Liveness,00,FALSE,3,NONE,CEX
5981,Philosophers,COL,000100,Liveness,00,FALSE,3,NONE,CEX
5982,Philosophers,COL,000200,Liveness,00,FALSE,3,NONE,CEX
5983,Philosophers,COL,000500,Liveness,00,FALSE,3,NONE,CEX
5984,Philosophers,COL,001000,Liveness,00,FALSE,2,NONE,CEX
5985,Philosophers,PT,000005,Liveness,00,FALSE,3,GEN,CEX
5986,Philosophers,PT,000010,Liveness,00,FALSE,3,GEN,CEX
5987,Philosophers,PT,000020,Liveness,00,FALSE,3,GEN,CEX
5988,Philosophers,PT,000050,Liveness,00,FALSE,3,GEN,CEX
5989,Philosophers,PT,000100,Liveness,00,FALSE,3,GEN,CEX
5990,Philosophers,PT,000200,Liveness,00,FALSE,3,GEN,CEX
5991,Philosophers,PT,000500,Liveness,00,FALSE,3,GEN,CEX
5992,Philosophers,PT,001000,Liveness,00,FALSE,3,GEN,CEX
5993,PhilosophersDyn,COL,03,Liveness,00,FALSE,3,NONE,CEX
5994,PhilosophersDyn,COL,10,Liveness,00,FALSE,3,NONE,CEX
5995,PhilosophersDyn,PT,03,Liveness,00,FALSE,3,NONE,CEX
5996,PhilosophersDyn,PT,10,Liveness,00,FALSE,3,NONE,CEX
5997,Planning,PT,none,Liveness,00,FALSE,2,NONE,CEX
5998,PolyORBLF,COL,S02J04T06,Liveness,00,FALSE,3,NONE,CEX
5999,PolyORBLF,COL,S02J04T08,Liveness,00,FALSE,3,NONE,CEX
6000,PolyORBLF,COL,S02J04T10,Liveness,00,FALSE,3,NONE,CEX
6001,PolyORBLF,COL,S02J06T06,Liveness,00,FALSE,3,NONE,CEX
6002,PolyORBLF,COL,S02J06T08,Liveness,00,FALSE,3,NONE,CEX
6003,PolyORBLF,COL,S02J06T10,Liveness,00,FALSE,3,NONE,CEX
6004,PolyORBLF,COL,S04J04T06,Liveness,00,FALSE,3,NONE,CEX
6005,PolyORBLF,COL,S04J04T08,Liveness,00,FALSE,3,NONE,CEX
6006,PolyORBLF,COL,S04J04T10,Liveness,00,FALSE,3,NONE,CEX
6007,PolyORBLF,COL,S04J06T06,Liveness,00,FALSE,3,NONE,CEX
6008,PolyORBLF,COL,S04J06T08,Liveness,00,FALSE,3,NONE,CEX
6009,PolyORBLF,COL,S04J06T10,Liveness,00,FALSE,3,NONE,CEX
6010,PolyORBLF,COL,S06J04T04,Liveness,00,FALSE,3,NONE,CEX
6011,PolyORBLF,COL,S06J04T06,Liveness,00,FALSE,3,NONE,CEX
6012,PolyORBLF,COL,S06J04T08,Liveness,00,FALSE,3,NONE,CEX
6013,PolyORBLF,COL,S06J06T04,Liveness,00,FALSE,3,NONE,CEX
6014,PolyORBLF,COL,S06J06T06,Liveness,00,FALSE,3,NONE,CEX
6015,PolyORBLF,COL,S06J06T08,Liveness,00,FALSE,3,NONE,CEX
6016,PolyORBLF,PT,S02J04T06,Liveness,00,FALSE,3,NONE,CEX
6017,PolyORBLF,PT,S02J04T08,Liveness,00,FALSE,3,NONE,CEX
6018,PolyORBLF,PT,S02J04T10,Liveness,00,FALSE,3,NONE,CEX
6019,PolyORBLF,PT,S02J06T06,Liveness,00,FALSE,3,NONE,CEX
6020,PolyORBLF,PT,S02J06T08,Liveness,00,FALSE,3,NONE,CEX
6021,PolyORBLF,PT,S02J06T10,Liveness,00,FALSE,3,NONE,CEX
6022,PolyORBLF,PT,S04J04T06,Liveness,00,FALSE,3,NONE,CEX
6023,PolyORBLF,PT,S04J04T08,Liveness,00,FALSE,3,NONE,CEX
6024,PolyORBLF,PT,S04J04T10,Liveness,00,FALSE,3,NONE,CEX
6025,PolyORBLF,PT,S04J06T06,Liveness,00,FALSE,3,NONE,CEX
6026,PolyORBLF,PT,S04J06T08,Liveness,00,FALSE,3,NONE,CEX
6027,PolyORBLF,PT,S04J06T10,Liveness,00,FALSE,3,NONE,CEX
6028,PolyORBLF,PT,S06J04T04,Liveness,00,FALSE,3,NONE,CEX
6029,PolyORBLF,PT,S06J04T06,Liveness,00,FALSE,3,NONE,CEX
6030,PolyORBLF,PT,S06J04T08,Liveness,00,FALSE,3,NONE,CEX
6031,PolyORBLF,PT,S06J06T04,Liveness,00,FALSE,3,NONE,CEX
6032,PolyORBLF,PT,S06J06T06,Liveness,00,FALSE,3,NONE,CEX
6033,PolyORBLF,PT,S06J06T08,Liveness,00,FALSE,3,NONE,CEX
6034,PolyORBNT,COL,S05J20,Liveness,00,FALSE,3,NONE,CEX
6035,PolyORBNT,COL,S05J30,Liveness,00,FALSE,3,NONE,CEX
6036,PolyORBNT,COL,S05J40,Liveness,00,FALSE,3,NONE,CEX
6037,PolyORBNT,COL,S05J60,Liveness,00,FALSE,3,NONE,CEX
6038,PolyORBNT,COL,S05J80,Liveness,00,FALSE,3,NONE,CEX
6039,PolyORBNT,COL,S10J20,Liveness,00,FALSE,3,NONE,CEX
6040,PolyORBNT,COL,S10J30,Liveness,00,FALSE,3,NONE,CEX
6041,PolyORBNT,COL,S10J40,Liveness,00,FALSE,3,NONE,CEX
6042,PolyORBNT,COL,S10J60,Liveness,00,FALSE,3,NONE,CEX
6043,PolyORBNT,COL,S10J80,Liveness,00,FALSE,3,NONE,CEX
6044,PolyORBNT,PT,S05J20,Liveness,00,FALSE,3,NONE,CEX
6045,PolyORBNT,PT,S05J30,Liveness,00,FALSE,3,NONE,CEX
6046,PolyORBNT,PT,S05J40,Liveness,00,FALSE,3,NONE,CEX
6047,PolyORBNT,PT,S05J60,Liveness,00,FALSE,3,NONE,CEX
6048,PolyORBNT,PT,S05J80,Liveness,00,FALSE,3,NONE,CEX
6049,PolyORBNT,PT,S10J20,Liveness,00,FALSE,3,NONE,CEX
6050,PolyORBNT,PT,S10J30,Liveness,00,FALSE,3,NONE,CEX
6051,PolyORBNT,PT,S10J40,Liveness,00,FALSE,3,NONE,CEX
6052,PolyORBNT,PT,S10J60,Liveness,00,FALSE,3,NONE,CEX
6053,PolyORBNT,PT,S10J80,Liveness,00,FALSE,3,NONE,CEX
6054,ProductionCell,PT,none,Liveness,00,FALSE,3,NUPN,CEX
6055,QuasiCertifProtocol,COL,02,Liveness,00,FALSE,3,NONE,CEX
6056,QuasiCertifProtocol,COL,06,Liveness,00,FALSE,3,NONE,CEX
6057,QuasiCertifProtocol,COL,10,Liveness,00,FALSE,3,NONE,CEX
6058,QuasiCertifProtocol,COL,18,Liveness,00,FALSE,3,NONE,CEX
6059,QuasiCertifProtocol,COL,22,Liveness,00,FALSE,3,NONE,CEX
6060,QuasiCertifProtocol,COL,28,Liveness,00,FALSE,3,NONE,CEX
6061,QuasiCertifProtocol,COL,32,Liveness,00,FALSE,3,NONE,CEX
6062,QuasiCertifProtocol,PT,02,Liveness,00,FALSE,3,NONE,CEX
6063,QuasiCertifProtocol,PT,06,Liveness,00,FALSE,3,NONE,CEX
6064,QuasiCertifProtocol,PT,10,Liveness,00,FALSE,3,NONE,CEX
6065,QuasiCertifProtocol,PT,18,Liveness,00,FALSE,3,NONE,CEX
6066,QuasiCertifProtocol,PT,22,Liveness,00,FALSE,3,NONE,CEX
6067,QuasiCertifProtocol,PT,28,Liveness,00,FALSE,3,NONE,CEX
6068,QuasiCertifProtocol,PT,32,Liveness,00,FALSE,3,NONE,CEX
6069,RERS17pb113,PT,1,Liveness,00,FALSE,3,NUPN,CEX
6070,RERS17pb113,PT,2,Liveness,00,FALSE,3,NONE,CEX
6071,RERS17pb113,PT,3,Liveness,00,FALSE,3,NONE,CEX
6072,RERS17pb113,PT,4,Liveness,00,FALSE,3,NONE,CEX
6073,RERS17pb113,PT,5,Liveness,00,FALSE,3,NONE,CEX
6074,RERS17pb113,PT,6,Liveness,00,FALSE,3,NONE,CEX
6075,RERS17pb113,PT,7,Liveness,00,FALSE,3,NONE,CEX
6076,RERS17pb113,PT,8,Liveness,00,FALSE,3,NONE,CEX
6077,RERS17pb113,PT,9,Liveness,00,FALSE,3,NONE,CEX
6078,RERS17pb114,PT,1,Liveness,00,FALSE,3,NUPN,CEX
6079,RERS17pb114,PT,2,Liveness,00,FALSE,3,NONE,CEX
6080,RERS17pb114,PT,3,Liveness,00,FALSE,3,NONE,CEX
6081,RERS17pb114,PT,4,Liveness,00,FALSE,3,NONE,CEX
6082,RERS17pb114,PT,5,Liveness,00,FALSE,3,NONE,CEX
6083,RERS17pb114,PT,6,Liveness,00,FALSE,3,NONE,CEX
6084,RERS17pb114,PT,7,Liveness,00,FALSE,3,NONE,CEX
6085,RERS17pb114,PT,8,Liveness,00,FALSE,3,NONE,CEX
6086,RERS17pb114,PT,9,Liveness,00,FALSE,3,NONE,CEX
6087,RERS17pb115,PT,1,Liveness,00,FALSE,3,NUPN,CEX
6088,RERS17pb115,PT,2,Liveness,00,FALSE,3,NONE,CEX
6089,RERS17pb115,PT,3,Liveness,00,FALSE,3,NONE,CEX
6090,RERS17pb115,PT,4,Liveness,00,FALSE,3,NONE,CEX
6091,RERS17pb115,PT,5,Liveness,00,FALSE,3,NONE,CEX
6092,RERS17pb115,PT,6,Liveness,00,FALSE,3,NONE,CEX
6093,RERS17pb115,PT,7,Liveness,00,FALSE,3,NONE,CEX
6094,RERS17pb115,PT,8,Liveness,00,FALSE,3,NONE,CEX
6095,RERS17pb115,PT,9,Liveness,00,FALSE,3,NONE,CEX
6096,RERS2020,PT,pb101,Liveness,00,FALSE,3,NUPN,CEX
6097,RERS2020,PT,pb102,Liveness,00,FALSE,3,NUPN,CEX
6098,RERS2020,PT,pb103,Liveness,00,FALSE,3,NUPN,CEX
6099,RERS2020,PT,pb104,Liveness,00,FALSE,3,NUPN,CEX
6100,RERS2020,PT,pb105,Liveness,00,FALSE,3,NUPN,CEX
6101,RERS2020,PT,pb106,Liveness,00,FALSE,3,NUPN,CEX
6102,RERS2020,PT,pb107,Liveness,00,FALSE,3,NUPN,CEX
6103,RERS2020,PT,pb108,Liveness,00,FALSE,3,NUPN,CEX
6104,RERS2020,PT,pb109,Liveness,00,FALSE,3,NUPN,CEX
6105,Raft,PT,02,Liveness,00,FALSE,3,NUPN,CEX
6106,Raft,PT,03,Liveness,00,FALSE,3,NUPN,CEX
6107,Raft,PT,04,Liveness,00,FALSE,3,NUPN,CEX
6108,Raft,PT,05,Liveness,00,FALSE,3,NUPN,CEX
6109,Raft,PT,06,Liveness,00,FALSE,3,NUPN,CEX
6110,Raft,PT,07,Liveness,00,FALSE,3,NUPN,CEX
6111,Raft,PT,08,Liveness,00,FALSE,3,NUPN,CEX
6112,Raft,PT,09,Liveness,00,FALSE,3,NUPN,CEX
6113,Raft,PT,10,Liveness,00,FALSE,3,NUPN,CEX
6114,Railroad,PT,005,Liveness,00,FALSE,3,GEN,CEX
6115,Railroad,PT,010,Liveness,00,FALSE,3,GEN,CEX
6116,Railroad,PT,020,Liveness,00,FALSE,3,GEN,CEX
