Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
310,AutoFlight,PT,24a,CTLCardinality,15,FALSE,3,NUPN,UNKNOWN
311,AutoFlight,PT,48a,CTLCardinality,00,FALSE,3,NUPN,UNKNOWN
312,AutoFlight,PT,48a,CTLCardinality,02,FALSE,2,NUPN,UNKNOWN
313,AutoFlight,PT,48a,CTLCardinality,03,FALSE,2,NUPN,UNKNOWN
314,AutoFlight,PT,48a,CTLCardinality,04,FALSE,3,NUPN,UNKNOWN
315,AutoFlight,PT,48a,CTLCardinality,06,FALSE,3,NUPN,UNKNOWN
316,AutoFlight,PT,48a,CTLCardinality,07,TRUE,3,NUPN,UNKNOWN
317,AutoFlight,PT,48a,CTLCardinality,08,FALSE,3,NUPN,UNKNOWN
318,AutoFlight,PT,48a,CTLCardinality,09,FALSE,3,NUPN,UNKNOWN
319,AutoFlight,PT,48a,CTLCardinality,10,TRUE,2,NUPN,UNKNOWN
320,AutoFlight,PT,48a,CTLCardinality,11,FALSE,3,NUPN,UNKNOWN
321,AutoFlight,PT,48a,CTLCardinality,12,TRUE,2,NUPN,UNKNOWN
322,AutoFlight,PT,48a,CTLCardinality,13,FALSE,3,NUPN,UNKNOWN
323,AutoFlight,PT,48a,CTLCardinality,14,TRUE,3,NUPN,UNKNOWN
324,AutoFlight,PT,96a,CTLCardinality,00,FALSE,3,NUPN,UNKNOWN
325,AutoFlight,PT,96a,CTLCardinality,01,FALSE,3,NUPN,UNKNOWN
326,AutoFlight,PT,96a,CTLCardinality,04,TRUE,3,NUPN,UNKNOWN
327,AutoFlight,PT,96a,CTLCardinality,07,FALSE,3,NUPN,UNKNOWN
328,AutoFlight,PT,96a,CTLCardinality,09,TRUE,3,NUPN,UNKNOWN
329,AutoFlight,PT,96a,CTLCardinality,12,FALSE,3,NUPN,UNKNOWN
330,AutoFlight,PT,96a,CTLCardinality,13,FALSE,3,NUPN,UNKNOWN
331,AutoFlight,PT,96a,CTLCardinality,15,TRUE,3,NUPN,UNKNOWN
332,AutonomousCar,PT,01a,CTLCardinality,00,FALSE,3,NUPN,UNKNOWN
333,AutonomousCar,PT,01a,CTLCardinality,01,FALSE,3,NUPN,UNKNOWN
334,AutonomousCar,PT,01a,CTLCardinality,02,TRUE,3,NUPN,UNKNOWN
335,AutonomousCar,PT,01a,CTLCardinality,03,FALSE,3,NUPN,UNKNOWN
336,AutonomousCar,PT,01a,CTLCardinality,04,FALSE,3,NUPN,UNKNOWN
337,AutonomousCar,PT,01a,CTLCardinality,05,FALSE,3,NUPN,UNKNOWN
338,AutonomousCar,PT,01a,CTLCardinality,06,TRUE,3,NUPN,UNKNOWN
339,AutonomousCar,PT,01a,CTLCardinality,07,FALSE,3,NUPN,UNKNOWN
340,AutonomousCar,PT,01a,CTLCardinality,08,FALSE,3,NUPN,UNKNOWN
341,AutonomousCar,PT,01a,CTLCardinality,09,TRUE,3,NUPN,UNKNOWN
342,AutonomousCar,PT,01a,CTLCardinality,10,TRUE,3,NUPN,UNKNOWN
343,AutonomousCar,PT,01a,CTLCardinality,11,FALSE,3,NUPN,UNKNOWN
344,AutonomousCar,PT,01a,CTLCardinality,12,FALSE,3,NUPN,UNKNOWN
345,AutonomousCar,PT,01a,CTLCardinality,13,TRUE,3,NUPN,UNKNOWN
346,AutonomousCar,PT,01a,CTLCardinality,14,TRUE,3,NUPN,UNKNOWN
347,AutonomousCar,PT,01a,CTLCardinality,15,FALSE,3,NUPN,UNKNOWN
348,AutonomousCar,PT,01b,CTLCardinality,00,FALSE,3,NUPN,UNKNOWN
349,AutonomousCar,PT,01b,CTLCardinality,01,TRUE,3,NUPN,UNKNOWN
350,AutonomousCar,PT,01b,CTLCardinality,02,TRUE,3,NUPN,UNKNOWN
351,AutonomousCar,PT,01b,CTLCardinality,03,FALSE,3,NUPN,UNKNOWN
352,AutonomousCar,PT,01b,CTLCardinality,04,TRUE,3,NUPN,UNKNOWN
353,AutonomousCar,PT,01b,CTLCardinality,05,FALSE,3,NUPN,UNKNOWN
354,AutonomousCar,PT,01b,CTLCardinality,06,TRUE,3,NUPN,UNKNOWN
355,AutonomousCar,PT,01b,CTLCardinality,07,TRUE,3,NUPN,UNKNOWN
356,AutonomousCar,PT,01b,CTLCardinality,08,TRUE,3,NUPN,UNKNOWN
357,AutonomousCar,PT,01b,CTLCardinality,09,FALSE,3,NUPN,UNKNOWN
358,AutonomousCar,PT,01b,CTLCardinality,10,FALSE,3,NUPN,UNKNOWN
359,AutonomousCar,PT,01b,CTLCardinality,11,FALSE,3,NUPN,UNKNOWN
360,AutonomousCar,PT,01b,CTLCardinality,12,TRUE,3,NUPN,UNKNOWN
361,AutonomousCar,PT,01b,CTLCardinality,13,TRUE,3,NUPN,UNKNOWN
362,AutonomousCar,PT,01b,CTLCardinality,14,FALSE,3,NUPN,UNKNOWN
363,AutonomousCar,PT,01b,CTLCardinality,15,TRUE,3,NUPN,UNKNOWN
364,AutonomousCar,PT,02a,CTLCardinality,00,TRUE,3,NUPN,UNKNOWN
365,AutonomousCar,PT,02a,CTLCardinality,01,TRUE,3,NUPN,UNKNOWN
366,AutonomousCar,PT,02a,CTLCardinality,02,FALSE,3,NUPN,UNKNOWN
367,AutonomousCar,PT,02a,CTLCardinality,03,TRUE,3,NUPN,UNKNOWN
368,AutonomousCar,PT,02a,CTLCardinality,04,FALSE,3,NUPN,UNKNOWN
369,AutonomousCar,PT,02a,CTLCardinality,05,FALSE,3,NUPN,UNKNOWN
370,AutonomousCar,PT,02a,CTLCardinality,06,FALSE,3,NUPN,UNKNOWN
371,AutonomousCar,PT,02a,CTLCardinality,07,TRUE,3,NUPN,UNKNOWN
372,AutonomousCar,PT,02a,CTLCardinality,08,FALSE,3,NUPN,UNKNOWN
373,AutonomousCar,PT,02a,CTLCardinality,09,TRUE,3,NUPN,UNKNOWN
374,AutonomousCar,PT,02a,CTLCardinality,10,TRUE,3,NUPN,UNKNOWN
375,AutonomousCar,PT,02a,CTLCardinality,11,TRUE,3,NUPN,UNKNOWN
376,AutonomousCar,PT,02a,CTLCardinality,12,FALSE,3,NUPN,UNKNOWN
377,AutonomousCar,PT,02a,CTLCardinality,13,FALSE,3,NUPN,UNKNOWN
378,AutonomousCar,PT,02a,CTLCardinality,14,TRUE,3,NUPN,UNKNOWN
379,AutonomousCar,PT,02a,CTLCardinality,15,FALSE,3,NUPN,UNKNOWN
380,AutonomousCar,PT,02b,CTLCardinality,00,FALSE,3,NUPN,UNKNOWN
381,AutonomousCar,PT,02b,CTLCardinality,01,TRUE,3,NUPN,UNKNOWN
382,AutonomousCar,PT,02b,CTLCardinality,02,FALSE,3,NUPN,UNKNOWN
383,AutonomousCar,PT,02b,CTLCardinality,03,FALSE,3,NUPN,UNKNOWN
384,AutonomousCar,PT,02b,CTLCardinality,04,TRUE,3,NUPN,UNKNOWN
385,AutonomousCar,PT,02b,CTLCardinality,05,FALSE,3,NUPN,UNKNOWN
386,AutonomousCar,PT,02b,CTLCardinality,06,FALSE,3,NUPN,UNKNOWN
387,AutonomousCar,PT,02b,CTLCardinality,07,TRUE,3,NUPN,UNKNOWN
388,AutonomousCar,PT,02b,CTLCardinality,08,FALSE,3,NUPN,UNKNOWN
389,AutonomousCar,PT,02b,CTLCardinality,09,FALSE,3,NUPN,UNKNOWN
390,AutonomousCar,PT,02b,CTLCardinality,10,TRUE,3,NUPN,UNKNOWN
391,AutonomousCar,PT,02b,CTLCardinality,11,TRUE,3,NUPN,UNKNOWN
392,AutonomousCar,PT,02b,CTLCardinality,12,TRUE,3,NUPN,UNKNOWN
393,AutonomousCar,PT,02b,CTLCardinality,13,FALSE,3,NUPN,UNKNOWN
394,AutonomousCar,PT,02b,CTLCardinality,14,TRUE,3,NUPN,UNKNOWN
395,AutonomousCar,PT,02b,CTLCardinality,15,TRUE,3,NUPN,UNKNOWN
396,AutonomousCar,PT,03a,CTLCardinality,00,FALSE,3,NUPN,UNKNOWN
397,AutonomousCar,PT,03a,CTLCardinality,01,FALSE,3,NUPN,UNKNOWN
398,AutonomousCar,PT,03a,CTLCardinality,02,FALSE,3,NUPN,UNKNOWN
399,AutonomousCar,PT,03a,CTLCardinality,03,TRUE,3,NUPN,UNKNOWN
400,AutonomousCar,PT,03a,CTLCardinality,04,FALSE,3,NUPN,UNKNOWN
401,AutonomousCar,PT,03a,CTLCardinality,05,FALSE,3,NUPN,UNKNOWN
402,AutonomousCar,PT,03a,CTLCardinality,06,TRUE,3,NUPN,UNKNOWN
403,AutonomousCar,PT,03a,CTLCardinality,07,TRUE,3,NUPN,UNKNOWN
404,AutonomousCar,PT,03a,CTLCardinality,08,FALSE,3,NUPN,UNKNOWN
405,AutonomousCar,PT,03a,CTLCardinality,09,FALSE,3,NUPN,UNKNOWN
406,AutonomousCar,PT,03a,CTLCardinality,10,TRUE,3,NUPN,UNKNOWN
407,AutonomousCar,PT,03a,CTLCardinality,11,FALSE,3,NUPN,UNKNOWN
408,AutonomousCar,PT,03a,CTLCardinality,12,FALSE,3,NUPN,UNKNOWN
409,AutonomousCar,PT,03a,CTLCardinality,13,FALSE,3,NUPN,UNKNOWN
410,AutonomousCar,PT,03a,CTLCardinality,14,TRUE,3,NUPN,UNKNOWN
411,AutonomousCar,PT,03a,CTLCardinality,15,TRUE,3,NUPN,UNKNOWN
412,AutonomousCar,PT,03b,CTLCardinality,00,TRUE,3,NUPN,UNKNOWN
413,AutonomousCar,PT,03b,CTLCardinality,01,FALSE,3,NUPN,UNKNOWN
414,AutonomousCar,PT,03b,CTLCardinality,02,FALSE,3,NUPN,UNKNOWN
415,AutonomousCar,PT,03b,CTLCardinality,03,TRUE,3,NUPN,UNKNOWN
416,AutonomousCar,PT,03b,CTLCardinality,04,TRUE,3,NUPN,UNKNOWN
417,AutonomousCar,PT,03b,CTLCardinality,05,TRUE,3,NUPN,UNKNOWN
418,AutonomousCar,PT,03b,CTLCardinality,06,FALSE,3,NUPN,UNKNOWN
419,AutonomousCar,PT,03b,CTLCardinality,07,TRUE,3,NUPN,UNKNOWN
420,AutonomousCar,PT,03b,CTLCardinality,08,TRUE,3,NUPN,UNKNOWN
421,AutonomousCar,PT,03b,CTLCardinality,09,TRUE,3,NUPN,UNKNOWN
422,AutonomousCar,PT,03b,CTLCardinality,10,FALSE,3,NUPN,UNKNOWN
423,AutonomousCar,PT,03b,CTLCardinality,11,FALSE,3,NUPN,UNKNOWN
424,AutonomousCar,PT,03b,CTLCardinality,12,FALSE,3,NUPN,UNKNOWN
425,AutonomousCar,PT,03b,CTLCardinality,13,FALSE,3,NUPN,UNKNOWN
426,AutonomousCar,PT,03b,CTLCardinality,14,TRUE,3,NUPN,UNKNOWN
427,AutonomousCar,PT,03b,CTLCardinality,15,TRUE,3,NUPN,UNKNOWN
428,AutonomousCar,PT,04a,CTLCardinality,00,TRUE,3,NUPN,UNKNOWN
429,AutonomousCar,PT,04a,CTLCardinality,01,TRUE,3,NUPN,UNKNOWN
430,AutonomousCar,PT,04a,CTLCardinality,02,FALSE,3,NUPN,UNKNOWN
431,AutonomousCar,PT,04a,CTLCardinality,03,FALSE,3,NUPN,UNKNOWN
432,AutonomousCar,PT,04a,CTLCardinality,04,TRUE,3,NUPN,UNKNOWN
433,AutonomousCar,PT,04a,CTLCardinality,05,FALSE,3,NUPN,UNKNOWN
434,AutonomousCar,PT,04a,CTLCardinality,06,FALSE,3,NUPN,UNKNOWN
435,AutonomousCar,PT,04a,CTLCardinality,07,FALSE,3,NUPN,UNKNOWN
436,AutonomousCar,PT,04a,CTLCardinality,08,TRUE,3,NUPN,UNKNOWN
437,AutonomousCar,PT,04a,CTLCardinality,09,FALSE,3,NUPN,UNKNOWN
438,AutonomousCar,PT,04a,CTLCardinality,10,TRUE,3,NUPN,UNKNOWN
439,AutonomousCar,PT,04a,CTLCardinality,11,FALSE,3,NUPN,UNKNOWN
440,AutonomousCar,PT,04a,CTLCardinality,12,FALSE,3,NUPN,UNKNOWN
441,AutonomousCar,PT,04a,CTLCardinality,13,FALSE,3,NUPN,UNKNOWN
442,AutonomousCar,PT,04a,CTLCardinality,14,FALSE,3,NUPN,UNKNOWN
443,AutonomousCar,PT,04a,CTLCardinality,15,TRUE,3,NUPN,UNKNOWN
444,AutonomousCar,PT,04b,CTLCardinality,00,TRUE,3,NUPN,UNKNOWN
445,AutonomousCar,PT,04b,CTLCardinality,01,FALSE,3,NUPN,UNKNOWN
446,AutonomousCar,PT,04b,CTLCardinality,02,FALSE,3,NUPN,UNKNOWN
447,AutonomousCar,PT,04b,CTLCardinality,03,TRUE,3,NUPN,UNKNOWN
448,AutonomousCar,PT,04b,CTLCardinality,04,FALSE,3,NUPN,UNKNOWN
449,AutonomousCar,PT,04b,CTLCardinality,05,TRUE,3,NUPN,UNKNOWN
450,AutonomousCar,PT,04b,CTLCardinality,06,TRUE,3,NUPN,UNKNOWN
451,AutonomousCar,PT,04b,CTLCardinality,07,FALSE,3,NUPN,UNKNOWN
452,AutonomousCar,PT,04b,CTLCardinality,08,FALSE,3,NUPN,UNKNOWN
453,AutonomousCar,PT,04b,CTLCardinality,09,TRUE,3,NUPN,UNKNOWN
454,AutonomousCar,PT,04b,CTLCardinality,10,TRUE,3,NUPN,UNKNOWN
455,AutonomousCar,PT,04b,CTLCardinality,11,TRUE,3,NUPN,UNKNOWN
456,AutonomousCar,PT,04b,CTLCardinality,12,TRUE,3,NUPN,UNKNOWN
457,AutonomousCar,PT,04b,CTLCardinality,13,TRUE,3,NUPN,UNKNOWN
458,AutonomousCar,PT,04b,CTLCardinality,14,FALSE,3,NUPN,UNKNOWN
459,AutonomousCar,PT,04b,CTLCardinality,15,FALSE,3,NUPN,UNKNOWN
460,AutonomousCar,PT,05a,CTLCardinality,00,FALSE,3,NUPN,UNKNOWN
461,AutonomousCar,PT,05a,CTLCardinality,01,FALSE,3,NUPN,UNKNOWN
462,AutonomousCar,PT,05a,CTLCardinality,02,TRUE,3,NUPN,UNKNOWN
463,AutonomousCar,PT,05a,CTLCardinality,03,TRUE,3,NUPN,UNKNOWN
464,AutonomousCar,PT,05a,CTLCardinality,04,FALSE,3,NUPN,UNKNOWN
465,AutonomousCar,PT,05a,CTLCardinality,05,TRUE,3,NUPN,UNKNOWN
466,AutonomousCar,PT,05a,CTLCardinality,06,FALSE,3,NUPN,UNKNOWN
467,AutonomousCar,PT,05a,CTLCardinality,07,TRUE,3,NUPN,UNKNOWN
468,AutonomousCar,PT,05a,CTLCardinality,08,TRUE,3,NUPN,UNKNOWN
469,AutonomousCar,PT,05a,CTLCardinality,09,FALSE,3,NUPN,UNKNOWN
470,AutonomousCar,PT,05a,CTLCardinality,10,TRUE,3,NUPN,UNKNOWN
471,AutonomousCar,PT,05a,CTLCardinality,11,FALSE,3,NUPN,UNKNOWN
472,AutonomousCar,PT,05a,CTLCardinality,12,FALSE,3,NUPN,UNKNOWN
473,AutonomousCar,PT,05a,CTLCardinality,13,FALSE,3,NUPN,UNKNOWN
474,AutonomousCar,PT,05a,CTLCardinality,14,TRUE,3,NUPN,UNKNOWN
475,AutonomousCar,PT,05a,CTLCardinality,15,TRUE,3,NUPN,UNKNOWN
476,AutonomousCar,PT,05b,CTLCardinality,00,TRUE,3,NUPN,UNKNOWN
477,AutonomousCar,PT,05b,CTLCardinality,01,TRUE,3,NUPN,UNKNOWN
478,AutonomousCar,PT,05b,CTLCardinality,02,TRUE,3,NUPN,UNKNOWN
479,AutonomousCar,PT,05b,CTLCardinality,03,FALSE,3,NUPN,UNKNOWN
480,AutonomousCar,PT,05b,CTLCardinality,04,TRUE,3,NUPN,UNKNOWN
481,AutonomousCar,PT,05b,CTLCardinality,05,TRUE,3,NUPN,UNKNOWN
482,AutonomousCar,PT,05b,CTLCardinality,06,TRUE,3,NUPN,UNKNOWN
483,AutonomousCar,PT,05b,CTLCardinality,07,TRUE,3,NUPN,UNKNOWN
484,AutonomousCar,PT,05b,CTLCardinality,08,FALSE,3,NUPN,UNKNOWN
485,AutonomousCar,PT,05b,CTLCardinality,09,FALSE,3,NUPN,UNKNOWN
486,AutonomousCar,PT,05b,CTLCardinality,10,TRUE,3,NUPN,UNKNOWN
487,AutonomousCar,PT,05b,CTLCardinality,11,FALSE,3,NUPN,UNKNOWN
488,AutonomousCar,PT,05b,CTLCardinality,12,FALSE,3,NUPN,UNKNOWN
489,AutonomousCar,PT,05b,CTLCardinality,13,FALSE,3,NUPN,UNKNOWN
490,AutonomousCar,PT,05b,CTLCardinality,14,TRUE,3,NUPN,UNKNOWN
491,AutonomousCar,PT,05b,CTLCardinality,15,FALSE,3,NUPN,UNKNOWN
492,AutonomousCar,PT,06a,CTLCardinality,00,TRUE,3,NUPN,UNKNOWN
493,AutonomousCar,PT,06a,CTLCardinality,01,FALSE,3,NUPN,UNKNOWN
494,AutonomousCar,PT,06a,CTLCardinality,02,FALSE,3,NUPN,UNKNOWN
495,AutonomousCar,PT,06a,CTLCardinality,03,FALSE,3,NUPN,UNKNOWN
496,AutonomousCar,PT,06a,CTLCardinality,04,FALSE,3,NUPN,UNKNOWN
497,AutonomousCar,PT,06a,CTLCardinality,05,FALSE,3,NUPN,UNKNOWN
498,AutonomousCar,PT,06a,CTLCardinality,06,FALSE,3,NUPN,UNKNOWN
499,AutonomousCar,PT,06a,CTLCardinality,07,FALSE,3,NUPN,UNKNOWN
500,AutonomousCar,PT,06a,CTLCardinality,08,TRUE,3,NUPN,UNKNOWN
501,AutonomousCar,PT,06a,CTLCardinality,09,FALSE,3,NUPN,UNKNOWN
502,AutonomousCar,PT,06a,CTLCardinality,10,TRUE,3,NUPN,UNKNOWN
503,AutonomousCar,PT,06a,CTLCardinality,11,FALSE,3,NUPN,UNKNOWN
504,AutonomousCar,PT,06a,CTLCardinality,12,FALSE,3,NUPN,UNKNOWN
505,AutonomousCar,PT,06a,CTLCardinality,13,FALSE,3,NUPN,UNKNOWN
506,AutonomousCar,PT,06a,CTLCardinality,14,TRUE,3,NUPN,UNKNOWN
507,AutonomousCar,PT,06a,CTLCardinality,15,TRUE,3,NUPN,UNKNOWN
508,AutonomousCar,PT,06b,CTLCardinality,00,TRUE,3,NUPN,UNKNOWN
509,AutonomousCar,PT,06b,CTLCardinality,01,TRUE,3,NUPN,UNKNOWN
510,AutonomousCar,PT,06b,CTLCardinality,02,TRUE,3,NUPN,UNKNOWN
511,AutonomousCar,PT,06b,CTLCardinality,03,TRUE,3,NUPN,UNKNOWN
512,AutonomousCar,PT,06b,CTLCardinality,04,TRUE,3,NUPN,UNKNOWN
513,AutonomousCar,PT,06b,CTLCardinality,05,TRUE,3,NUPN,UNKNOWN
514,AutonomousCar,PT,06b,CTLCardinality,06,FALSE,3,NUPN,UNKNOWN
515,AutonomousCar,PT,06b,CTLCardinality,07,TRUE,3,NUPN,UNKNOWN
516,AutonomousCar,PT,06b,CTLCardinality,08,FALSE,3,NUPN,UNKNOWN
517,AutonomousCar,PT,06b,CTLCardinality,09,TRUE,3,NUPN,UNKNOWN
518,AutonomousCar,PT,06b,CTLCardinality,10,FALSE,2,NUPN,UNKNOWN
519,AutonomousCar,PT,06b,CTLCardinality,11,TRUE,3,NUPN,UNKNOWN
520,AutonomousCar,PT,06b,CTLCardinality,12,FALSE,3,NUPN,UNKNOWN
521,AutonomousCar,PT,06b,CTLCardinality,13,TRUE,3,NUPN,UNKNOWN
522,AutonomousCar,PT,06b,CTLCardinality,14,TRUE,3,NUPN,UNKNOWN
523,AutonomousCar,PT,06b,CTLCardinality,15,TRUE,3,NUPN,UNKNOWN
524,AutonomousCar,PT,07a,CTLCardinality,00,FALSE,3,NUPN,UNKNOWN
525,AutonomousCar,PT,07a,CTLCardinality,01,FALSE,3,NUPN,UNKNOWN
526,AutonomousCar,PT,07a,CTLCardinality,02,TRUE,3,NUPN,UNKNOWN
527,AutonomousCar,PT,07a,CTLCardinality,03,TRUE,3,NUPN,UNKNOWN
528,AutonomousCar,PT,07a,CTLCardinality,04,FALSE,3,NUPN,UNKNOWN
529,AutonomousCar,PT,07a,CTLCardinality,05,TRUE,3,NUPN,UNKNOWN
530,AutonomousCar,PT,07a,CTLCardinality,06,FALSE,3,NUPN,UNKNOWN
531,AutonomousCar,PT,07a,CTLCardinality,07,FALSE,3,NUPN,UNKNOWN
532,AutonomousCar,PT,07a,CTLCardinality,08,FALSE,3,NUPN,UNKNOWN
533,AutonomousCar,PT,07a,CTLCardinality,09,TRUE,3,NUPN,UNKNOWN
534,AutonomousCar,PT,07a,CTLCardinality,10,FALSE,3,NUPN,UNKNOWN
535,AutonomousCar,PT,07a,CTLCardinality,11,TRUE,3,NUPN,UNKNOWN
536,AutonomousCar,PT,07a,CTLCardinality,12,TRUE,3,NUPN,UNKNOWN
537,AutonomousCar,PT,07a,CTLCardinality,13,FALSE,3,NUPN,UNKNOWN
538,AutonomousCar,PT,07a,CTLCardinality,14,FALSE,3,NUPN,UNKNOWN
539,AutonomousCar,PT,07a,CTLCardinality,15,TRUE,3,NUPN,UNKNOWN
540,AutonomousCar,PT,07b,CTLCardinality,00,FALSE,3,NUPN,UNKNOWN
541,AutonomousCar,PT,07b,CTLCardinality,01,TRUE,3,NUPN,UNKNOWN
542,AutonomousCar,PT,07b,CTLCardinality,03,TRUE,1,NUPN,UNKNOWN
543,AutonomousCar,PT,07b,CTLCardinality,04,FALSE,3,NUPN,UNKNOWN
544,AutonomousCar,PT,07b,CTLCardinality,05,FALSE,3,NUPN,UNKNOWN
545,AutonomousCar,PT,07b,CTLCardinality,06,TRUE,3,NUPN,UNKNOWN
546,AutonomousCar,PT,07b,CTLCardinality,07,TRUE,3,NUPN,UNKNOWN
547,AutonomousCar,PT,07b,CTLCardinality,08,TRUE,3,NUPN,UNKNOWN
548,AutonomousCar,PT,07b,CTLCardinality,09,TRUE,1,NUPN,UNKNOWN
549,AutonomousCar,PT,07b,CTLCardinality,10,TRUE,3,NUPN,UNKNOWN
550,AutonomousCar,PT,07b,CTLCardinality,11,TRUE,3,NUPN,UNKNOWN
551,AutonomousCar,PT,07b,CTLCardinality,12,TRUE,3,NUPN,UNKNOWN
552,AutonomousCar,PT,07b,CTLCardinality,13,FALSE,3,NUPN,UNKNOWN
553,AutonomousCar,PT,07b,CTLCardinality,14,FALSE,3,NUPN,UNKNOWN
554,AutonomousCar,PT,07b,CTLCardinality,15,TRUE,3,NUPN,UNKNOWN
555,AutonomousCar,PT,08a,CTLCardinality,00,TRUE,3,NUPN,UNKNOWN
556,AutonomousCar,PT,08a,CTLCardinality,01,FALSE,3,NUPN,UNKNOWN
557,AutonomousCar,PT,08a,CTLCardinality,02,FALSE,3,NUPN,UNKNOWN
558,AutonomousCar,PT,08a,CTLCardinality,03,TRUE,3,NUPN,UNKNOWN
559,AutonomousCar,PT,08a,CTLCardinality,04,FALSE,3,NUPN,UNKNOWN
560,AutonomousCar,PT,08a,CTLCardinality,05,TRUE,3,NUPN,UNKNOWN
561,AutonomousCar,PT,08a,CTLCardinality,06,TRUE,3,NUPN,UNKNOWN
562,AutonomousCar,PT,08a,CTLCardinality,07,TRUE,3,NUPN,UNKNOWN
563,AutonomousCar,PT,08a,CTLCardinality,08,TRUE,3,NUPN,UNKNOWN
564,AutonomousCar,PT,08a,CTLCardinality,09,FALSE,3,NUPN,UNKNOWN
565,AutonomousCar,PT,08a,CTLCardinality,10,TRUE,3,NUPN,UNKNOWN
566,AutonomousCar,PT,08a,CTLCardinality,11,TRUE,3,NUPN,UNKNOWN
567,AutonomousCar,PT,08a,CTLCardinality,12,FALSE,3,NUPN,UNKNOWN
568,AutonomousCar,PT,08a,CTLCardinality,13,FALSE,2,NUPN,UNKNOWN
569,AutonomousCar,PT,08a,CTLCardinality,14,TRUE,3,NUPN,UNKNOWN
570,AutonomousCar,PT,08a,CTLCardinality,15,TRUE,3,NUPN,UNKNOWN
571,AutonomousCar,PT,08b,CTLCardinality,00,FALSE,1,NUPN,UNKNOWN
572,AutonomousCar,PT,08b,CTLCardinality,01,FALSE,3,NUPN,UNKNOWN
573,AutonomousCar,PT,08b,CTLCardinality,02,FALSE,3,NUPN,UNKNOWN
574,AutonomousCar,PT,08b,CTLCardinality,03,FALSE,3,NUPN,UNKNOWN
575,AutonomousCar,PT,08b,CTLCardinality,04,FALSE,3,NUPN,UNKNOWN
576,AutonomousCar,PT,08b,CTLCardinality,06,TRUE,3,NUPN,UNKNOWN
577,AutonomousCar,PT,08b,CTLCardinality,07,FALSE,1,NUPN,UNKNOWN
578,AutonomousCar,PT,08b,CTLCardinality,08,TRUE,3,NUPN,UNKNOWN
579,AutonomousCar,PT,08b,CTLCardinality,10,FALSE,3,NUPN,UNKNOWN
580,AutonomousCar,PT,08b,CTLCardinality,13,TRUE,3,NUPN,UNKNOWN
581,AutonomousCar,PT,08b,CTLCardinality,14,TRUE,1,NUPN,UNKNOWN
582,AutonomousCar,PT,08b,CTLCardinality,15,TRUE,3,NUPN,UNKNOWN
583,AutonomousCar,PT,09a,CTLCardinality,00,FALSE,3,NUPN,UNKNOWN
584,AutonomousCar,PT,09a,CTLCardinality,01,TRUE,3,NUPN,UNKNOWN
585,AutonomousCar,PT,09a,CTLCardinality,02,FALSE,3,NUPN,UNKNOWN
586,AutonomousCar,PT,09a,CTLCardinality,03,TRUE,3,NUPN,UNKNOWN
587,AutonomousCar,PT,09a,CTLCardinality,04,TRUE,3,NUPN,UNKNOWN
588,AutonomousCar,PT,09a,CTLCardinality,05,TRUE,3,NUPN,UNKNOWN
589,AutonomousCar,PT,09a,CTLCardinality,06,TRUE,3,NUPN,UNKNOWN
590,AutonomousCar,PT,09a,CTLCardinality,07,TRUE,3,NUPN,UNKNOWN
591,AutonomousCar,PT,09a,CTLCardinality,08,TRUE,3,NUPN,UNKNOWN
592,AutonomousCar,PT,09a,CTLCardinality,09,TRUE,3,NUPN,UNKNOWN
593,AutonomousCar,PT,09a,CTLCardinality,10,TRUE,3,NUPN,UNKNOWN
594,AutonomousCar,PT,09a,CTLCardinality,11,FALSE,3,NUPN,UNKNOWN
595,AutonomousCar,PT,09a,CTLCardinality,12,FALSE,3,NUPN,UNKNOWN
596,AutonomousCar,PT,09a,CTLCardinality,13,TRUE,3,NUPN,UNKNOWN
597,AutonomousCar,PT,09a,CTLCardinality,14,TRUE,3,NUPN,UNKNOWN
598,AutonomousCar,PT,09a,CTLCardinality,15,FALSE,3,NUPN,UNKNOWN
599,AutonomousCar,PT,09b,CTLCardinality,00,FALSE,2,NUPN,UNKNOWN
600,AutonomousCar,PT,09b,CTLCardinality,01,FALSE,3,NUPN,UNKNOWN
601,AutonomousCar,PT,09b,CTLCardinality,03,FALSE,3,NUPN,UNKNOWN
602,AutonomousCar,PT,09b,CTLCardinality,06,FALSE,1,NUPN,UNKNOWN
603,AutonomousCar,PT,09b,CTLCardinality,07,TRUE,3,NUPN,UNKNOWN
604,AutonomousCar,PT,09b,CTLCardinality,11,TRUE,3,NUPN,UNKNOWN
605,AutonomousCar,PT,09b,CTLCardinality,12,FALSE,1,NUPN,UNKNOWN
606,AutonomousCar,PT,09b,CTLCardinality,14,FALSE,3,NUPN,UNKNOWN
607,AutonomousCar,PT,10a,CTLCardinality,00,TRUE,3,NUPN,UNKNOWN
608,AutonomousCar,PT,10a,CTLCardinality,01,TRUE,3,NUPN,UNKNOWN
609,AutonomousCar,PT,10a,CTLCardinality,02,TRUE,3,NUPN,UNKNOWN
610,AutonomousCar,PT,10a,CTLCardinality,03,TRUE,3,NUPN,UNKNOWN
611,AutonomousCar,PT,10a,CTLCardinality,04,FALSE,3,NUPN,UNKNOWN
612,AutonomousCar,PT,10a,CTLCardinality,05,FALSE,3,NUPN,UNKNOWN
