Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
56968,UtilityControlRoom,PT,Z4T4N02,LTLFireability,09,FALSE,3,NONE,CEX
56969,UtilityControlRoom,PT,Z4T4N02,LTLFireability,10,FALSE,3,NONE,CEX
56970,UtilityControlRoom,PT,Z4T4N02,LTLFireability,11,FALSE,3,NONE,CEX
56971,UtilityControlRoom,PT,Z4T4N02,LTLFireability,12,FALSE,3,NONE,CEX
56972,UtilityControlRoom,PT,Z4T4N02,LTLFireability,13,FALSE,3,NONE,CEX
56973,UtilityControlRoom,PT,Z4T4N02,LTLFireability,14,FALSE,3,NONE,CEX
56974,UtilityControlRoom,PT,Z4T4N02,LTLFireability,15,FALSE,3,NONE,CEX
56975,UtilityControlRoom,PT,Z4T4N04,LTLFireability,00,TRUE,3,NONE,INV
56976,UtilityControlRoom,PT,Z4T4N04,LTLFireability,01,FALSE,3,NONE,CEX
56977,UtilityControlRoom,PT,Z4T4N04,LTLFireability,02,TRUE,3,NONE,INV
56978,UtilityControlRoom,PT,Z4T4N04,LTLFireability,03,TRUE,3,NONE,INV
56979,UtilityControlRoom,PT,Z4T4N04,LTLFireability,04,FALSE,3,NONE,CEX
56980,UtilityControlRoom,PT,Z4T4N04,LTLFireability,05,TRUE,3,NONE,INV
56981,UtilityControlRoom,PT,Z4T4N04,LTLFireability,06,FALSE,3,NONE,CEX
56982,UtilityControlRoom,PT,Z4T4N04,LTLFireability,07,FALSE,3,NONE,CEX
56983,UtilityControlRoom,PT,Z4T4N04,LTLFireability,08,FALSE,3,NONE,CEX
56984,UtilityControlRoom,PT,Z4T4N04,LTLFireability,09,FALSE,3,NONE,CEX
56985,UtilityControlRoom,PT,Z4T4N04,LTLFireability,10,FALSE,3,NONE,CEX
56986,UtilityControlRoom,PT,Z4T4N04,LTLFireability,11,FALSE,3,NONE,CEX
56987,UtilityControlRoom,PT,Z4T4N04,LTLFireability,12,FALSE,3,NONE,CEX
56988,UtilityControlRoom,PT,Z4T4N04,LTLFireability,13,FALSE,3,NONE,CEX
56989,UtilityControlRoom,PT,Z4T4N04,LTLFireability,14,FALSE,3,NONE,CEX
56990,UtilityControlRoom,PT,Z4T4N04,LTLFireability,15,FALSE,3,NONE,CEX
56991,UtilityControlRoom,PT,Z4T4N06,LTLFireability,00,FALSE,3,NONE,CEX
56992,UtilityControlRoom,PT,Z4T4N06,LTLFireability,01,FALSE,3,NONE,CEX
56993,UtilityControlRoom,PT,Z4T4N06,LTLFireability,02,TRUE,1,NONE,INV
56994,UtilityControlRoom,PT,Z4T4N06,LTLFireability,03,FALSE,3,NONE,CEX
56995,UtilityControlRoom,PT,Z4T4N06,LTLFireability,04,FALSE,3,NONE,CEX
56996,UtilityControlRoom,PT,Z4T4N06,LTLFireability,05,FALSE,3,NONE,CEX
56997,UtilityControlRoom,PT,Z4T4N06,LTLFireability,06,FALSE,3,NONE,CEX
56998,UtilityControlRoom,PT,Z4T4N06,LTLFireability,07,FALSE,3,NONE,CEX
56999,UtilityControlRoom,PT,Z4T4N06,LTLFireability,08,FALSE,3,NONE,CEX
57000,UtilityControlRoom,PT,Z4T4N06,LTLFireability,09,FALSE,3,NONE,CEX
57001,UtilityControlRoom,PT,Z4T4N06,LTLFireability,10,FALSE,3,NONE,CEX
57002,UtilityControlRoom,PT,Z4T4N06,LTLFireability,11,FALSE,3,NONE,CEX
57003,UtilityControlRoom,PT,Z4T4N06,LTLFireability,12,FALSE,3,NONE,CEX
57004,UtilityControlRoom,PT,Z4T4N06,LTLFireability,13,TRUE,3,NONE,INV
57005,UtilityControlRoom,PT,Z4T4N06,LTLFireability,14,FALSE,3,NONE,CEX
57006,UtilityControlRoom,PT,Z4T4N06,LTLFireability,15,FALSE,3,NONE,CEX
57007,UtilityControlRoom,PT,Z4T4N08,LTLFireability,00,FALSE,3,NONE,CEX
57008,UtilityControlRoom,PT,Z4T4N08,LTLFireability,01,FALSE,3,NONE,CEX
57009,UtilityControlRoom,PT,Z4T4N08,LTLFireability,02,TRUE,1,NONE,INV
57010,UtilityControlRoom,PT,Z4T4N08,LTLFireability,03,FALSE,3,NONE,CEX
57011,UtilityControlRoom,PT,Z4T4N08,LTLFireability,04,TRUE,1,NONE,INV
57012,UtilityControlRoom,PT,Z4T4N08,LTLFireability,06,FALSE,3,NONE,CEX
57013,UtilityControlRoom,PT,Z4T4N08,LTLFireability,07,TRUE,3,NONE,INV
57014,UtilityControlRoom,PT,Z4T4N08,LTLFireability,08,FALSE,3,NONE,CEX
57015,UtilityControlRoom,PT,Z4T4N08,LTLFireability,09,FALSE,3,NONE,CEX
57016,UtilityControlRoom,PT,Z4T4N08,LTLFireability,10,FALSE,3,NONE,CEX
57017,UtilityControlRoom,PT,Z4T4N08,LTLFireability,11,FALSE,3,NONE,CEX
57018,UtilityControlRoom,PT,Z4T4N08,LTLFireability,12,TRUE,3,NONE,INV
57019,UtilityControlRoom,PT,Z4T4N08,LTLFireability,13,FALSE,3,NONE,CEX
57020,UtilityControlRoom,PT,Z4T4N08,LTLFireability,14,FALSE,3,NONE,CEX
57021,UtilityControlRoom,PT,Z4T4N08,LTLFireability,15,FALSE,3,NONE,CEX
57022,UtilityControlRoom,PT,Z4T4N10,LTLFireability,00,FALSE,3,NONE,CEX
57023,UtilityControlRoom,PT,Z4T4N10,LTLFireability,01,FALSE,3,NONE,CEX
57024,UtilityControlRoom,PT,Z4T4N10,LTLFireability,02,TRUE,3,NONE,INV
57025,UtilityControlRoom,PT,Z4T4N10,LTLFireability,03,FALSE,3,NONE,CEX
57026,UtilityControlRoom,PT,Z4T4N10,LTLFireability,04,FALSE,3,NONE,CEX
57027,UtilityControlRoom,PT,Z4T4N10,LTLFireability,05,FALSE,3,NONE,CEX
57028,UtilityControlRoom,PT,Z4T4N10,LTLFireability,06,TRUE,3,NONE,INV
57029,UtilityControlRoom,PT,Z4T4N10,LTLFireability,07,FALSE,3,NONE,CEX
57030,UtilityControlRoom,PT,Z4T4N10,LTLFireability,08,FALSE,3,NONE,CEX
57031,UtilityControlRoom,PT,Z4T4N10,LTLFireability,09,FALSE,3,NONE,CEX
57032,UtilityControlRoom,PT,Z4T4N10,LTLFireability,10,FALSE,3,NONE,CEX
57033,UtilityControlRoom,PT,Z4T4N10,LTLFireability,11,FALSE,3,NONE,CEX
57034,UtilityControlRoom,PT,Z4T4N10,LTLFireability,12,FALSE,3,NONE,CEX
57035,UtilityControlRoom,PT,Z4T4N10,LTLFireability,13,FALSE,3,NONE,CEX
57036,UtilityControlRoom,PT,Z4T4N10,LTLFireability,14,FALSE,3,NONE,CEX
57037,UtilityControlRoom,PT,Z4T4N10,LTLFireability,15,TRUE,3,NONE,INV
57038,Vasy2003,PT,none,LTLFireability,00,FALSE,1,NUPN,CEX
57039,Vasy2003,PT,none,LTLFireability,01,FALSE,3,NUPN,CEX
57040,Vasy2003,PT,none,LTLFireability,02,FALSE,3,NUPN,CEX
57041,Vasy2003,PT,none,LTLFireability,03,FALSE,3,NUPN,CEX
57042,Vasy2003,PT,none,LTLFireability,04,FALSE,3,NUPN,CEX
57043,Vasy2003,PT,none,LTLFireability,05,FALSE,3,NUPN,CEX
57044,Vasy2003,PT,none,LTLFireability,06,FALSE,3,NUPN,CEX
57045,Vasy2003,PT,none,LTLFireability,07,FALSE,3,NUPN,CEX
57046,Vasy2003,PT,none,LTLFireability,08,TRUE,3,NUPN,INV
57047,Vasy2003,PT,none,LTLFireability,09,TRUE,3,NUPN,INV
57048,Vasy2003,PT,none,LTLFireability,10,FALSE,3,NUPN,CEX
57049,Vasy2003,PT,none,LTLFireability,11,TRUE,3,NUPN,INV
57050,Vasy2003,PT,none,LTLFireability,12,TRUE,3,NUPN,INV
57051,Vasy2003,PT,none,LTLFireability,13,FALSE,3,NUPN,CEX
57052,Vasy2003,PT,none,LTLFireability,14,TRUE,1,NUPN,INV
57053,Vasy2003,PT,none,LTLFireability,15,FALSE,3,NUPN,CEX
57054,VehicularWifi,COL,none,LTLFireability,00,TRUE,3,NONE,INV
57055,VehicularWifi,COL,none,LTLFireability,01,FALSE,3,NONE,CEX
57056,VehicularWifi,COL,none,LTLFireability,02,FALSE,3,NONE,CEX
57057,VehicularWifi,COL,none,LTLFireability,03,FALSE,3,NONE,CEX
57058,VehicularWifi,COL,none,LTLFireability,04,FALSE,3,NONE,CEX
57059,VehicularWifi,COL,none,LTLFireability,05,FALSE,3,NONE,CEX
57060,VehicularWifi,COL,none,LTLFireability,06,FALSE,3,NONE,CEX
57061,VehicularWifi,COL,none,LTLFireability,07,FALSE,3,NONE,CEX
57062,VehicularWifi,COL,none,LTLFireability,08,FALSE,3,NONE,CEX
57063,VehicularWifi,COL,none,LTLFireability,09,FALSE,3,NONE,CEX
57064,VehicularWifi,COL,none,LTLFireability,11,FALSE,3,NONE,CEX
57065,VehicularWifi,COL,none,LTLFireability,12,TRUE,3,NONE,INV
57066,VehicularWifi,COL,none,LTLFireability,13,TRUE,3,NONE,INV
57067,VehicularWifi,COL,none,LTLFireability,14,FALSE,3,NONE,CEX
57068,VehicularWifi,COL,none,LTLFireability,15,FALSE,3,NONE,CEX
57069,ViralEpidemic,PT,S02D1C1A10,LTLFireability,00,FALSE,3,GEN,CEX
57070,ViralEpidemic,PT,S02D1C1A10,LTLFireability,01,FALSE,3,GEN,CEX
57071,ViralEpidemic,PT,S02D1C1A10,LTLFireability,02,TRUE,1,GEN,INV
57072,ViralEpidemic,PT,S02D1C1A10,LTLFireability,03,FALSE,3,GEN,CEX
57073,ViralEpidemic,PT,S02D1C1A10,LTLFireability,04,FALSE,3,GEN,CEX
57074,ViralEpidemic,PT,S02D1C1A10,LTLFireability,05,TRUE,1,GEN,INV
57075,ViralEpidemic,PT,S02D1C1A10,LTLFireability,06,FALSE,3,GEN,CEX
57076,ViralEpidemic,PT,S02D1C1A10,LTLFireability,07,FALSE,3,GEN,CEX
57077,ViralEpidemic,PT,S02D1C1A10,LTLFireability,08,FALSE,3,GEN,CEX
57078,ViralEpidemic,PT,S02D1C1A10,LTLFireability,09,FALSE,3,GEN,CEX
57079,ViralEpidemic,PT,S02D1C1A10,LTLFireability,10,FALSE,3,GEN,CEX
57080,ViralEpidemic,PT,S02D1C1A10,LTLFireability,11,FALSE,3,GEN,CEX
57081,ViralEpidemic,PT,S02D1C1A10,LTLFireability,12,FALSE,3,GEN,CEX
57082,ViralEpidemic,PT,S02D1C1A10,LTLFireability,13,FALSE,3,GEN,CEX
57083,ViralEpidemic,PT,S02D1C1A10,LTLFireability,14,FALSE,3,GEN,CEX
57084,ViralEpidemic,PT,S02D1C1A10,LTLFireability,15,TRUE,1,GEN,INV
57085,ViralEpidemic,PT,S02D1C1A12,LTLFireability,00,FALSE,3,GEN,CEX
57086,ViralEpidemic,PT,S02D1C1A12,LTLFireability,01,TRUE,1,GEN,INV
57087,ViralEpidemic,PT,S02D1C1A12,LTLFireability,02,FALSE,3,GEN,CEX
57088,ViralEpidemic,PT,S02D1C1A12,LTLFireability,03,FALSE,3,GEN,CEX
57089,ViralEpidemic,PT,S02D1C1A12,LTLFireability,04,FALSE,3,GEN,CEX
57090,ViralEpidemic,PT,S02D1C1A12,LTLFireability,05,FALSE,3,GEN,CEX
57091,ViralEpidemic,PT,S02D1C1A12,LTLFireability,06,TRUE,3,GEN,INV
57092,ViralEpidemic,PT,S02D1C1A12,LTLFireability,07,FALSE,3,GEN,CEX
57093,ViralEpidemic,PT,S02D1C1A12,LTLFireability,08,FALSE,3,GEN,CEX
57094,ViralEpidemic,PT,S02D1C1A12,LTLFireability,09,FALSE,3,GEN,CEX
57095,ViralEpidemic,PT,S02D1C1A12,LTLFireability,15,FALSE,3,GEN,CEX
57096,ViralEpidemic,PT,S03D1C1A02,LTLFireability,00,FALSE,3,GEN,CEX
57097,ViralEpidemic,PT,S03D1C1A02,LTLFireability,01,FALSE,3,GEN,CEX
57098,ViralEpidemic,PT,S03D1C1A02,LTLFireability,02,FALSE,3,GEN,CEX
57099,ViralEpidemic,PT,S03D1C1A02,LTLFireability,03,TRUE,3,GEN,INV
57100,ViralEpidemic,PT,S03D1C1A02,LTLFireability,04,FALSE,3,GEN,CEX
57101,ViralEpidemic,PT,S03D1C1A02,LTLFireability,05,FALSE,3,GEN,CEX
57102,ViralEpidemic,PT,S03D1C1A02,LTLFireability,06,FALSE,3,GEN,CEX
57103,ViralEpidemic,PT,S03D1C1A02,LTLFireability,07,FALSE,3,GEN,CEX
57104,ViralEpidemic,PT,S03D1C1A02,LTLFireability,08,FALSE,3,GEN,CEX
57105,ViralEpidemic,PT,S03D1C1A02,LTLFireability,09,FALSE,3,GEN,CEX
57106,ViralEpidemic,PT,S03D1C1A02,LTLFireability,10,TRUE,1,GEN,INV
57107,ViralEpidemic,PT,S03D1C1A02,LTLFireability,11,TRUE,1,GEN,INV
57108,ViralEpidemic,PT,S03D1C1A02,LTLFireability,12,FALSE,3,GEN,CEX
57109,ViralEpidemic,PT,S03D1C1A02,LTLFireability,13,FALSE,3,GEN,CEX
57110,ViralEpidemic,PT,S03D1C1A02,LTLFireability,14,TRUE,3,GEN,INV
57111,ViralEpidemic,PT,S03D1C1A02,LTLFireability,15,FALSE,3,GEN,CEX
57112,ViralEpidemic,PT,S03D1C1A04,LTLFireability,00,FALSE,3,GEN,CEX
57113,ViralEpidemic,PT,S03D1C1A04,LTLFireability,01,FALSE,3,GEN,CEX
57114,ViralEpidemic,PT,S03D1C1A04,LTLFireability,02,FALSE,3,GEN,CEX
57115,ViralEpidemic,PT,S03D1C1A04,LTLFireability,03,FALSE,3,GEN,CEX
57116,ViralEpidemic,PT,S03D1C1A04,LTLFireability,04,FALSE,3,GEN,CEX
57117,ViralEpidemic,PT,S03D1C1A04,LTLFireability,05,TRUE,3,GEN,INV
57118,ViralEpidemic,PT,S03D1C1A04,LTLFireability,06,FALSE,3,GEN,CEX
57119,ViralEpidemic,PT,S03D1C1A04,LTLFireability,07,FALSE,3,GEN,CEX
57120,ViralEpidemic,PT,S03D1C1A04,LTLFireability,08,FALSE,3,GEN,CEX
57121,ViralEpidemic,PT,S03D1C1A04,LTLFireability,09,FALSE,3,GEN,CEX
57122,ViralEpidemic,PT,S03D1C1A04,LTLFireability,10,TRUE,1,GEN,INV
57123,ViralEpidemic,PT,S03D1C1A04,LTLFireability,11,TRUE,3,GEN,INV
57124,ViralEpidemic,PT,S03D1C1A04,LTLFireability,12,FALSE,3,GEN,CEX
57125,ViralEpidemic,PT,S03D1C1A04,LTLFireability,13,TRUE,1,GEN,INV
57126,ViralEpidemic,PT,S03D1C1A04,LTLFireability,14,FALSE,3,GEN,CEX
57127,ViralEpidemic,PT,S03D1C1A04,LTLFireability,15,FALSE,3,GEN,CEX
57128,ViralEpidemic,PT,S03D1C1A06,LTLFireability,00,FALSE,3,GEN,CEX
57129,ViralEpidemic,PT,S03D1C1A06,LTLFireability,01,FALSE,3,GEN,CEX
57130,ViralEpidemic,PT,S03D1C1A06,LTLFireability,02,FALSE,3,GEN,CEX
57131,ViralEpidemic,PT,S03D1C1A06,LTLFireability,03,FALSE,3,GEN,CEX
57132,ViralEpidemic,PT,S03D1C1A06,LTLFireability,04,FALSE,3,GEN,CEX
57133,ViralEpidemic,PT,S03D1C1A06,LTLFireability,05,FALSE,3,GEN,CEX
57134,ViralEpidemic,PT,S03D1C1A06,LTLFireability,06,FALSE,3,GEN,CEX
57135,ViralEpidemic,PT,S03D1C1A06,LTLFireability,07,FALSE,3,GEN,CEX
57136,ViralEpidemic,PT,S03D1C1A06,LTLFireability,08,TRUE,1,GEN,INV
57137,ViralEpidemic,PT,S03D1C1A06,LTLFireability,09,FALSE,3,GEN,CEX
57138,ViralEpidemic,PT,S03D1C1A06,LTLFireability,10,TRUE,3,GEN,INV
57139,ViralEpidemic,PT,S03D1C1A06,LTLFireability,11,TRUE,1,GEN,INV
57140,ViralEpidemic,PT,S03D1C1A06,LTLFireability,12,FALSE,3,GEN,CEX
57141,ViralEpidemic,PT,S03D1C1A06,LTLFireability,13,FALSE,3,GEN,CEX
57142,ViralEpidemic,PT,S03D1C1A06,LTLFireability,14,FALSE,3,GEN,CEX
57143,ViralEpidemic,PT,S03D1C1A06,LTLFireability,15,FALSE,3,GEN,CEX
57144,ViralEpidemic,PT,S03D1C1A08,LTLFireability,00,FALSE,3,GEN,CEX
57145,ViralEpidemic,PT,S03D1C1A08,LTLFireability,01,FALSE,3,GEN,CEX
57146,ViralEpidemic,PT,S03D1C1A08,LTLFireability,02,FALSE,3,GEN,CEX
57147,ViralEpidemic,PT,S03D1C1A08,LTLFireability,03,FALSE,3,GEN,CEX
57148,ViralEpidemic,PT,S03D1C1A08,LTLFireability,04,FALSE,3,GEN,CEX
57149,ViralEpidemic,PT,S03D1C1A08,LTLFireability,05,TRUE,3,GEN,INV
57150,ViralEpidemic,PT,S03D1C1A08,LTLFireability,06,FALSE,3,GEN,CEX
57151,ViralEpidemic,PT,S03D1C1A08,LTLFireability,07,FALSE,3,GEN,CEX
57152,ViralEpidemic,PT,S03D1C1A08,LTLFireability,08,FALSE,3,GEN,CEX
57153,ViralEpidemic,PT,S03D1C1A08,LTLFireability,09,TRUE,3,GEN,INV
57154,ViralEpidemic,PT,S03D1C1A08,LTLFireability,10,FALSE,3,GEN,CEX
57155,ViralEpidemic,PT,S03D1C1A08,LTLFireability,11,FALSE,3,GEN,CEX
57156,ViralEpidemic,PT,S03D1C1A08,LTLFireability,12,FALSE,3,GEN,CEX
57157,ViralEpidemic,PT,S03D1C1A08,LTLFireability,13,FALSE,3,GEN,CEX
57158,ViralEpidemic,PT,S03D1C1A08,LTLFireability,14,FALSE,3,GEN,CEX
57159,ViralEpidemic,PT,S03D1C1A08,LTLFireability,15,TRUE,1,GEN,INV
57160,ViralEpidemic,PT,S04D1C1A02,LTLFireability,00,FALSE,3,GEN,CEX
57161,ViralEpidemic,PT,S04D1C1A02,LTLFireability,01,FALSE,3,GEN,CEX
57162,ViralEpidemic,PT,S04D1C1A02,LTLFireability,02,TRUE,1,GEN,INV
57163,ViralEpidemic,PT,S04D1C1A02,LTLFireability,03,FALSE,3,GEN,CEX
57164,ViralEpidemic,PT,S04D1C1A02,LTLFireability,04,FALSE,3,GEN,CEX
57165,ViralEpidemic,PT,S04D1C1A02,LTLFireability,05,FALSE,3,GEN,CEX
57166,ViralEpidemic,PT,S04D1C1A02,LTLFireability,06,FALSE,3,GEN,CEX
57167,ViralEpidemic,PT,S04D1C1A02,LTLFireability,07,TRUE,3,GEN,INV
57168,ViralEpidemic,PT,S04D1C1A02,LTLFireability,08,FALSE,3,GEN,CEX
57169,ViralEpidemic,PT,S04D1C1A02,LTLFireability,09,FALSE,3,GEN,CEX
57170,ViralEpidemic,PT,S04D1C1A02,LTLFireability,10,TRUE,3,GEN,INV
57171,ViralEpidemic,PT,S04D1C1A02,LTLFireability,11,FALSE,3,GEN,CEX
57172,ViralEpidemic,PT,S04D1C1A02,LTLFireability,12,FALSE,3,GEN,CEX
57173,ViralEpidemic,PT,S04D1C1A02,LTLFireability,13,TRUE,3,GEN,INV
57174,ViralEpidemic,PT,S04D1C1A02,LTLFireability,14,FALSE,3,GEN,CEX
57175,ViralEpidemic,PT,S04D1C1A02,LTLFireability,15,FALSE,3,GEN,CEX
57176,ViralEpidemic,PT,S04D1C1A03,LTLFireability,00,FALSE,3,GEN,CEX
57177,ViralEpidemic,PT,S04D1C1A03,LTLFireability,01,TRUE,3,GEN,INV
57178,ViralEpidemic,PT,S04D1C1A03,LTLFireability,02,FALSE,3,GEN,CEX
57179,ViralEpidemic,PT,S04D1C1A03,LTLFireability,03,TRUE,3,GEN,INV
57180,ViralEpidemic,PT,S04D1C1A03,LTLFireability,04,FALSE,3,GEN,CEX
57181,ViralEpidemic,PT,S04D1C1A03,LTLFireability,05,TRUE,3,GEN,INV
57182,ViralEpidemic,PT,S04D1C1A03,LTLFireability,06,FALSE,3,GEN,CEX
57183,ViralEpidemic,PT,S04D1C1A03,LTLFireability,07,FALSE,3,GEN,CEX
57184,ViralEpidemic,PT,S04D1C1A03,LTLFireability,08,FALSE,3,GEN,CEX
57185,ViralEpidemic,PT,S04D1C1A03,LTLFireability,09,FALSE,3,GEN,CEX
57186,ViralEpidemic,PT,S04D1C1A03,LTLFireability,10,FALSE,3,GEN,CEX
57187,ViralEpidemic,PT,S04D1C1A03,LTLFireability,11,FALSE,3,GEN,CEX
57188,ViralEpidemic,PT,S04D1C1A03,LTLFireability,12,FALSE,3,GEN,CEX
57189,ViralEpidemic,PT,S04D1C1A03,LTLFireability,13,FALSE,1,GEN,CEX
57190,ViralEpidemic,PT,S04D1C1A03,LTLFireability,14,FALSE,3,GEN,CEX
57191,ViralEpidemic,PT,S04D1C1A03,LTLFireability,15,FALSE,1,GEN,CEX
57192,ViralEpidemic,PT,S04D1C1A04,LTLFireability,00,FALSE,3,GEN,CEX
57193,ViralEpidemic,PT,S04D1C1A04,LTLFireability,01,FALSE,3,GEN,CEX
57194,ViralEpidemic,PT,S04D1C1A04,LTLFireability,02,FALSE,3,GEN,CEX
57195,ViralEpidemic,PT,S04D1C1A04,LTLFireability,03,FALSE,3,GEN,CEX
57196,ViralEpidemic,PT,S04D1C1A04,LTLFireability,04,FALSE,3,GEN,CEX
57197,ViralEpidemic,PT,S04D1C1A04,LTLFireability,05,FALSE,3,GEN,CEX
57198,ViralEpidemic,PT,S04D1C1A04,LTLFireability,06,FALSE,3,GEN,CEX
57199,ViralEpidemic,PT,S04D1C1A04,LTLFireability,07,FALSE,3,GEN,CEX
57200,ViralEpidemic,PT,S04D1C1A04,LTLFireability,08,FALSE,1,GEN,CEX
57201,ViralEpidemic,PT,S04D1C1A04,LTLFireability,09,FALSE,3,GEN,CEX
57202,ViralEpidemic,PT,S04D1C1A04,LTLFireability,10,FALSE,1,GEN,CEX
57203,ViralEpidemic,PT,S04D1C1A04,LTLFireability,11,FALSE,3,GEN,CEX
57204,ViralEpidemic,PT,S04D1C1A04,LTLFireability,12,FALSE,3,GEN,CEX
57205,ViralEpidemic,PT,S04D1C1A04,LTLFireability,13,TRUE,3,GEN,INV
57206,ViralEpidemic,PT,S04D1C1A04,LTLFireability,14,FALSE,3,GEN,CEX
57207,ViralEpidemic,PT,S04D1C1A04,LTLFireability,15,TRUE,3,GEN,INV
57208,ViralEpidemic,PT,S04D1C1A06,LTLFireability,00,FALSE,3,GEN,CEX
57209,ViralEpidemic,PT,S04D1C1A06,LTLFireability,01,FALSE,3,GEN,CEX
57210,ViralEpidemic,PT,S04D1C1A06,LTLFireability,02,FALSE,3,GEN,CEX
57211,ViralEpidemic,PT,S04D1C1A06,LTLFireability,03,FALSE,3,GEN,CEX
57212,ViralEpidemic,PT,S04D1C1A06,LTLFireability,04,TRUE,3,GEN,INV
57213,ViralEpidemic,PT,S04D1C1A06,LTLFireability,05,FALSE,3,GEN,CEX
57214,ViralEpidemic,PT,S04D1C1A06,LTLFireability,06,TRUE,3,GEN,INV
57215,ViralEpidemic,PT,S04D1C1A06,LTLFireability,07,FALSE,3,GEN,CEX
57216,ViralEpidemic,PT,S04D1C1A06,LTLFireability,08,TRUE,1,GEN,INV
57217,ViralEpidemic,PT,S04D1C1A06,LTLFireability,09,TRUE,1,GEN,INV
57218,ViralEpidemic,PT,S08D1C2A02,LTLFireability,00,TRUE,1,NONE,INV
57219,ViralEpidemic,PT,S08D1C2A02,LTLFireability,01,FALSE,3,NONE,CEX
57220,ViralEpidemic,PT,S08D1C2A02,LTLFireability,02,TRUE,3,NONE,INV
57221,ViralEpidemic,PT,S08D1C2A02,LTLFireability,03,FALSE,3,NONE,CEX
57222,ViralEpidemic,PT,S08D1C2A02,LTLFireability,04,FALSE,1,NONE,CEX
57223,ViralEpidemic,PT,S08D1C2A02,LTLFireability,05,FALSE,3,NONE,CEX
57224,ViralEpidemic,PT,S08D1C2A02,LTLFireability,06,FALSE,3,NONE,CEX
57225,ViralEpidemic,PT,S08D1C2A02,LTLFireability,07,TRUE,3,NONE,INV
57226,ViralEpidemic,PT,S08D1C2A02,LTLFireability,08,FALSE,3,NONE,CEX
57227,ViralEpidemic,PT,S08D1C2A02,LTLFireability,09,FALSE,3,NONE,CEX
57228,ViralEpidemic,PT,S08D1C2A02,LTLFireability,10,TRUE,3,NONE,INV
57229,ViralEpidemic,PT,S08D1C2A02,LTLFireability,11,TRUE,3,NONE,INV
57230,ViralEpidemic,PT,S08D1C2A02,LTLFireability,12,FALSE,3,NONE,CEX
57231,ViralEpidemic,PT,S08D1C2A02,LTLFireability,13,TRUE,3,NONE,INV
57232,ViralEpidemic,PT,S08D1C2A02,LTLFireability,14,FALSE,3,NONE,CEX
57233,ViralEpidemic,PT,S08D1C2A02,LTLFireability,15,FALSE,3,NONE,CEX
57234,ViralEpidemic,PT,S08D1C2A04,LTLFireability,00,FALSE,3,NONE,CEX
57235,ViralEpidemic,PT,S08D1C2A04,LTLFireability,01,FALSE,1,NONE,CEX
57236,ViralEpidemic,PT,S08D1C2A04,LTLFireability,02,FALSE,1,NONE,CEX
57237,ViralEpidemic,PT,S08D1C2A04,LTLFireability,03,FALSE,1,NONE,CEX
57238,ViralEpidemic,PT,S08D1C2A04,LTLFireability,04,FALSE,3,NONE,CEX
57239,ViralEpidemic,PT,S08D1C2A04,LTLFireability,05,FALSE,1,NONE,CEX
57240,ViralEpidemic,PT,S08D1C2A04,LTLFireability,06,FALSE,1,NONE,CEX
57241,ViralEpidemic,PT,S08D1C2A04,LTLFireability,07,FALSE,1,NONE,CEX
57242,ViralEpidemic,PT,S08D1C2A04,LTLFireability,08,TRUE,1,NONE,INV
57243,ViralEpidemic,PT,S08D1C2A04,LTLFireability,09,FALSE,1,NONE,CEX
57244,ViralEpidemic,PT,S08D1C2A04,LTLFireability,10,TRUE,1,NONE,INV
57245,ViralEpidemic,PT,S08D1C2A04,LTLFireability,11,FALSE,1,NONE,CEX
57246,ViralEpidemic,PT,S08D1C2A04,LTLFireability,12,FALSE,1,NONE,CEX
57247,ViralEpidemic,PT,S08D1C2A04,LTLFireability,13,FALSE,1,NONE,CEX
57248,ViralEpidemic,PT,S08D1C2A04,LTLFireability,14,FALSE,1,NONE,CEX
57249,ViralEpidemic,PT,S08D1C2A04,LTLFireability,15,FALSE,1,NONE,CEX
57250,ViralEpidemic,PT,S16D2C4A01,LTLFireability,00,TRUE,1,NONE,INV
57251,ViralEpidemic,PT,S16D2C4A01,LTLFireability,01,FALSE,3,NONE,CEX
57252,ViralEpidemic,PT,S16D2C4A01,LTLFireability,02,FALSE,3,NONE,CEX
57253,ViralEpidemic,PT,S16D2C4A01,LTLFireability,03,FALSE,3,NONE,CEX
57254,ViralEpidemic,PT,S16D2C4A01,LTLFireability,04,TRUE,3,NONE,INV
57255,ViralEpidemic,PT,S16D2C4A01,LTLFireability,05,FALSE,3,NONE,CEX
57256,ViralEpidemic,PT,S16D2C4A01,LTLFireability,06,FALSE,3,NONE,CEX
57257,ViralEpidemic,PT,S16D2C4A01,LTLFireability,07,FALSE,3,NONE,CEX
57258,ViralEpidemic,PT,S16D2C4A01,LTLFireability,08,TRUE,3,NONE,INV
57259,ViralEpidemic,PT,S16D2C4A01,LTLFireability,09,TRUE,3,NONE,INV
57260,ViralEpidemic,PT,S16D2C4A01,LTLFireability,10,FALSE,3,NONE,CEX
57261,ViralEpidemic,PT,S16D2C4A01,LTLFireability,11,FALSE,3,NONE,CEX
57262,ViralEpidemic,PT,S16D2C4A01,LTLFireability,12,FALSE,1,NONE,CEX
57263,ViralEpidemic,PT,S16D2C4A01,LTLFireability,13,FALSE,3,NONE,CEX
57264,ViralEpidemic,PT,S16D2C4A01,LTLFireability,14,FALSE,3,NONE,CEX
