Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
4363,DiscoveryGPU,PT,06b,UpperBounds,02,1,3,NUPN,UNKNOWN
4364,DiscoveryGPU,PT,06b,UpperBounds,03,1,3,NUPN,UNKNOWN
4365,DiscoveryGPU,PT,06b,UpperBounds,04,1,3,NUPN,UNKNOWN
4366,DiscoveryGPU,PT,06b,UpperBounds,05,1,3,NUPN,UNKNOWN
4367,DiscoveryGPU,PT,06b,UpperBounds,06,1,3,NUPN,UNKNOWN
4368,DiscoveryGPU,PT,06b,UpperBounds,07,1,3,NUPN,UNKNOWN
4369,DiscoveryGPU,PT,06b,UpperBounds,08,1,3,NUPN,UNKNOWN
4370,DiscoveryGPU,PT,06b,UpperBounds,09,1,3,NUPN,UNKNOWN
4371,DiscoveryGPU,PT,06b,UpperBounds,10,1,3,NUPN,UNKNOWN
4372,DiscoveryGPU,PT,06b,UpperBounds,11,1,3,NUPN,UNKNOWN
4373,DiscoveryGPU,PT,06b,UpperBounds,12,1,3,NUPN,UNKNOWN
4374,DiscoveryGPU,PT,06b,UpperBounds,13,1,3,NUPN,UNKNOWN
4375,DiscoveryGPU,PT,06b,UpperBounds,14,1,3,NUPN,UNKNOWN
4376,DiscoveryGPU,PT,06b,UpperBounds,15,1,3,NUPN,UNKNOWN
4377,DiscoveryGPU,PT,07a,UpperBounds,00,1,3,NUPN,UNKNOWN
4378,DiscoveryGPU,PT,07a,UpperBounds,01,1,3,NUPN,UNKNOWN
4379,DiscoveryGPU,PT,07a,UpperBounds,02,1,3,NUPN,UNKNOWN
4380,DiscoveryGPU,PT,07a,UpperBounds,03,1,3,NUPN,UNKNOWN
4381,DiscoveryGPU,PT,07a,UpperBounds,04,1,3,NUPN,UNKNOWN
4382,DiscoveryGPU,PT,07a,UpperBounds,05,1,3,NUPN,UNKNOWN
4383,DiscoveryGPU,PT,07a,UpperBounds,06,1,3,NUPN,UNKNOWN
4384,DiscoveryGPU,PT,07a,UpperBounds,07,1,3,NUPN,UNKNOWN
4385,DiscoveryGPU,PT,07a,UpperBounds,08,1,3,NUPN,UNKNOWN
4386,DiscoveryGPU,PT,07a,UpperBounds,09,1,3,NUPN,UNKNOWN
4387,DiscoveryGPU,PT,07a,UpperBounds,10,1,3,NUPN,UNKNOWN
4388,DiscoveryGPU,PT,07a,UpperBounds,11,1,3,NUPN,UNKNOWN
4389,DiscoveryGPU,PT,07a,UpperBounds,12,1,3,NUPN,UNKNOWN
4390,DiscoveryGPU,PT,07a,UpperBounds,13,1,3,NUPN,UNKNOWN
4391,DiscoveryGPU,PT,07a,UpperBounds,14,1,3,NUPN,UNKNOWN
4392,DiscoveryGPU,PT,07a,UpperBounds,15,1,3,NUPN,UNKNOWN
4393,DiscoveryGPU,PT,07b,UpperBounds,00,1,3,NUPN,UNKNOWN
4394,DiscoveryGPU,PT,07b,UpperBounds,01,1,3,NUPN,UNKNOWN
4395,DiscoveryGPU,PT,07b,UpperBounds,02,1,3,NUPN,UNKNOWN
4396,DiscoveryGPU,PT,07b,UpperBounds,03,1,3,NUPN,UNKNOWN
4397,DiscoveryGPU,PT,07b,UpperBounds,04,1,3,NUPN,UNKNOWN
4398,DiscoveryGPU,PT,07b,UpperBounds,05,1,3,NUPN,UNKNOWN
4399,DiscoveryGPU,PT,07b,UpperBounds,06,1,3,NUPN,UNKNOWN
4400,DiscoveryGPU,PT,07b,UpperBounds,07,1,3,NUPN,UNKNOWN
4401,DiscoveryGPU,PT,07b,UpperBounds,08,1,3,NUPN,UNKNOWN
4402,DiscoveryGPU,PT,07b,UpperBounds,09,1,3,NUPN,UNKNOWN
4403,DiscoveryGPU,PT,07b,UpperBounds,10,1,3,NUPN,UNKNOWN
4404,DiscoveryGPU,PT,07b,UpperBounds,11,1,3,NUPN,UNKNOWN
4405,DiscoveryGPU,PT,07b,UpperBounds,12,1,3,NUPN,UNKNOWN
4406,DiscoveryGPU,PT,07b,UpperBounds,13,1,3,NUPN,UNKNOWN
4407,DiscoveryGPU,PT,07b,UpperBounds,14,1,3,NUPN,UNKNOWN
4408,DiscoveryGPU,PT,07b,UpperBounds,15,1,3,NUPN,UNKNOWN
4409,DiscoveryGPU,PT,08a,UpperBounds,00,1,3,NUPN,UNKNOWN
4410,DiscoveryGPU,PT,08a,UpperBounds,01,1,3,NUPN,UNKNOWN
4411,DiscoveryGPU,PT,08a,UpperBounds,02,1,3,NUPN,UNKNOWN
4412,DiscoveryGPU,PT,08a,UpperBounds,03,1,3,NUPN,UNKNOWN
4413,DiscoveryGPU,PT,08a,UpperBounds,04,1,3,NUPN,UNKNOWN
4414,DiscoveryGPU,PT,08a,UpperBounds,05,1,3,NUPN,UNKNOWN
4415,DiscoveryGPU,PT,08a,UpperBounds,06,1,3,NUPN,UNKNOWN
4416,DiscoveryGPU,PT,08a,UpperBounds,07,1,3,NUPN,UNKNOWN
4417,DiscoveryGPU,PT,08a,UpperBounds,08,1,3,NUPN,UNKNOWN
4418,DiscoveryGPU,PT,08a,UpperBounds,09,1,3,NUPN,UNKNOWN
4419,DiscoveryGPU,PT,08a,UpperBounds,10,1,3,NUPN,UNKNOWN
4420,DiscoveryGPU,PT,08a,UpperBounds,11,1,3,NUPN,UNKNOWN
4421,DiscoveryGPU,PT,08a,UpperBounds,12,1,3,NUPN,UNKNOWN
4422,DiscoveryGPU,PT,08a,UpperBounds,13,1,3,NUPN,UNKNOWN
4423,DiscoveryGPU,PT,08a,UpperBounds,14,1,3,NUPN,UNKNOWN
4424,DiscoveryGPU,PT,08a,UpperBounds,15,1,3,NUPN,UNKNOWN
4425,DiscoveryGPU,PT,08b,UpperBounds,00,1,3,NUPN,UNKNOWN
4426,DiscoveryGPU,PT,08b,UpperBounds,01,1,3,NUPN,UNKNOWN
4427,DiscoveryGPU,PT,08b,UpperBounds,02,1,3,NUPN,UNKNOWN
4428,DiscoveryGPU,PT,08b,UpperBounds,03,1,3,NUPN,UNKNOWN
4429,DiscoveryGPU,PT,08b,UpperBounds,04,1,3,NUPN,UNKNOWN
4430,DiscoveryGPU,PT,08b,UpperBounds,05,1,3,NUPN,UNKNOWN
4431,DiscoveryGPU,PT,08b,UpperBounds,06,1,3,NUPN,UNKNOWN
4432,DiscoveryGPU,PT,08b,UpperBounds,07,1,3,NUPN,UNKNOWN
4433,DiscoveryGPU,PT,08b,UpperBounds,08,1,3,NUPN,UNKNOWN
4434,DiscoveryGPU,PT,08b,UpperBounds,09,1,3,NUPN,UNKNOWN
4435,DiscoveryGPU,PT,08b,UpperBounds,10,1,3,NUPN,UNKNOWN
4436,DiscoveryGPU,PT,08b,UpperBounds,11,1,3,NUPN,UNKNOWN
4437,DiscoveryGPU,PT,08b,UpperBounds,12,1,3,NUPN,UNKNOWN
4438,DiscoveryGPU,PT,08b,UpperBounds,13,1,3,NUPN,UNKNOWN
4439,DiscoveryGPU,PT,08b,UpperBounds,14,1,3,NUPN,UNKNOWN
4440,DiscoveryGPU,PT,08b,UpperBounds,15,1,3,NUPN,UNKNOWN
4441,DiscoveryGPU,PT,09a,UpperBounds,00,1,3,NUPN,UNKNOWN
4442,DiscoveryGPU,PT,09a,UpperBounds,01,1,3,NUPN,UNKNOWN
4443,DiscoveryGPU,PT,09a,UpperBounds,02,1,3,NUPN,UNKNOWN
4444,DiscoveryGPU,PT,09a,UpperBounds,03,1,3,NUPN,UNKNOWN
4445,DiscoveryGPU,PT,09a,UpperBounds,04,1,3,NUPN,UNKNOWN
4446,DiscoveryGPU,PT,09a,UpperBounds,05,1,3,NUPN,UNKNOWN
4447,DiscoveryGPU,PT,09a,UpperBounds,06,1,3,NUPN,UNKNOWN
4448,DiscoveryGPU,PT,09a,UpperBounds,07,1,3,NUPN,UNKNOWN
4449,DiscoveryGPU,PT,09a,UpperBounds,08,1,3,NUPN,UNKNOWN
4450,DiscoveryGPU,PT,09a,UpperBounds,09,1,3,NUPN,UNKNOWN
4451,DiscoveryGPU,PT,09a,UpperBounds,10,1,3,NUPN,UNKNOWN
4452,DiscoveryGPU,PT,09a,UpperBounds,11,1,3,NUPN,UNKNOWN
4453,DiscoveryGPU,PT,09a,UpperBounds,12,1,3,NUPN,UNKNOWN
4454,DiscoveryGPU,PT,09a,UpperBounds,13,1,3,NUPN,UNKNOWN
4455,DiscoveryGPU,PT,09a,UpperBounds,14,1,3,NUPN,UNKNOWN
4456,DiscoveryGPU,PT,09a,UpperBounds,15,1,3,NUPN,UNKNOWN
4457,DiscoveryGPU,PT,09b,UpperBounds,00,1,3,NUPN,UNKNOWN
4458,DiscoveryGPU,PT,09b,UpperBounds,01,1,3,NUPN,UNKNOWN
4459,DiscoveryGPU,PT,09b,UpperBounds,02,1,3,NUPN,UNKNOWN
4460,DiscoveryGPU,PT,09b,UpperBounds,03,1,3,NUPN,UNKNOWN
4461,DiscoveryGPU,PT,09b,UpperBounds,04,1,3,NUPN,UNKNOWN
4462,DiscoveryGPU,PT,09b,UpperBounds,05,1,3,NUPN,UNKNOWN
4463,DiscoveryGPU,PT,09b,UpperBounds,06,1,3,NUPN,UNKNOWN
4464,DiscoveryGPU,PT,09b,UpperBounds,07,1,3,NUPN,UNKNOWN
4465,DiscoveryGPU,PT,09b,UpperBounds,08,1,3,NUPN,UNKNOWN
4466,DiscoveryGPU,PT,09b,UpperBounds,09,1,3,NUPN,UNKNOWN
4467,DiscoveryGPU,PT,09b,UpperBounds,10,1,3,NUPN,UNKNOWN
4468,DiscoveryGPU,PT,09b,UpperBounds,11,1,3,NUPN,UNKNOWN
4469,DiscoveryGPU,PT,09b,UpperBounds,12,1,3,NUPN,UNKNOWN
4470,DiscoveryGPU,PT,09b,UpperBounds,13,1,3,NUPN,UNKNOWN
4471,DiscoveryGPU,PT,09b,UpperBounds,14,1,3,NUPN,UNKNOWN
4472,DiscoveryGPU,PT,09b,UpperBounds,15,1,3,NUPN,UNKNOWN
4473,DiscoveryGPU,PT,10a,UpperBounds,00,1,3,NUPN,UNKNOWN
4474,DiscoveryGPU,PT,10a,UpperBounds,01,1,3,NUPN,UNKNOWN
4475,DiscoveryGPU,PT,10a,UpperBounds,02,1,3,NUPN,UNKNOWN
4476,DiscoveryGPU,PT,10a,UpperBounds,03,1,3,NUPN,UNKNOWN
4477,DiscoveryGPU,PT,10a,UpperBounds,04,1,3,NUPN,UNKNOWN
4478,DiscoveryGPU,PT,10a,UpperBounds,05,1,3,NUPN,UNKNOWN
4479,DiscoveryGPU,PT,10a,UpperBounds,06,1,3,NUPN,UNKNOWN
4480,DiscoveryGPU,PT,10a,UpperBounds,07,1,3,NUPN,UNKNOWN
4481,DiscoveryGPU,PT,10a,UpperBounds,08,1,3,NUPN,UNKNOWN
4482,DiscoveryGPU,PT,10a,UpperBounds,09,1,3,NUPN,UNKNOWN
4483,DiscoveryGPU,PT,10a,UpperBounds,10,1,3,NUPN,UNKNOWN
4484,DiscoveryGPU,PT,10a,UpperBounds,11,1,3,NUPN,UNKNOWN
4485,DiscoveryGPU,PT,10a,UpperBounds,12,1,3,NUPN,UNKNOWN
4486,DiscoveryGPU,PT,10a,UpperBounds,13,1,3,NUPN,UNKNOWN
4487,DiscoveryGPU,PT,10a,UpperBounds,14,1,3,NUPN,UNKNOWN
4488,DiscoveryGPU,PT,10a,UpperBounds,15,1,3,NUPN,UNKNOWN
4489,DiscoveryGPU,PT,10b,UpperBounds,00,1,3,NUPN,UNKNOWN
4490,DiscoveryGPU,PT,10b,UpperBounds,01,1,3,NUPN,UNKNOWN
4491,DiscoveryGPU,PT,10b,UpperBounds,02,1,3,NUPN,UNKNOWN
4492,DiscoveryGPU,PT,10b,UpperBounds,03,1,3,NUPN,UNKNOWN
4493,DiscoveryGPU,PT,10b,UpperBounds,04,1,3,NUPN,UNKNOWN
4494,DiscoveryGPU,PT,10b,UpperBounds,05,1,3,NUPN,UNKNOWN
4495,DiscoveryGPU,PT,10b,UpperBounds,06,1,3,NUPN,UNKNOWN
4496,DiscoveryGPU,PT,10b,UpperBounds,07,1,3,NUPN,UNKNOWN
4497,DiscoveryGPU,PT,10b,UpperBounds,08,1,3,NUPN,UNKNOWN
4498,DiscoveryGPU,PT,10b,UpperBounds,09,1,3,NUPN,UNKNOWN
4499,DiscoveryGPU,PT,10b,UpperBounds,10,1,3,NUPN,UNKNOWN
4500,DiscoveryGPU,PT,10b,UpperBounds,11,1,3,NUPN,UNKNOWN
4501,DiscoveryGPU,PT,10b,UpperBounds,12,1,3,NUPN,UNKNOWN
4502,DiscoveryGPU,PT,10b,UpperBounds,13,1,3,NUPN,UNKNOWN
4503,DiscoveryGPU,PT,10b,UpperBounds,14,1,3,NUPN,UNKNOWN
4504,DiscoveryGPU,PT,10b,UpperBounds,15,1,3,NUPN,UNKNOWN
4505,DiscoveryGPU,PT,11a,UpperBounds,00,1,3,NUPN,UNKNOWN
4506,DiscoveryGPU,PT,11a,UpperBounds,01,1,3,NUPN,UNKNOWN
4507,DiscoveryGPU,PT,11a,UpperBounds,02,1,3,NUPN,UNKNOWN
4508,DiscoveryGPU,PT,11a,UpperBounds,03,1,3,NUPN,UNKNOWN
4509,DiscoveryGPU,PT,11a,UpperBounds,04,1,3,NUPN,UNKNOWN
4510,DiscoveryGPU,PT,11a,UpperBounds,05,1,3,NUPN,UNKNOWN
4511,DiscoveryGPU,PT,11a,UpperBounds,06,1,3,NUPN,UNKNOWN
4512,DiscoveryGPU,PT,11a,UpperBounds,07,1,3,NUPN,UNKNOWN
4513,DiscoveryGPU,PT,11a,UpperBounds,08,1,3,NUPN,UNKNOWN
4514,DiscoveryGPU,PT,11a,UpperBounds,09,1,3,NUPN,UNKNOWN
4515,DiscoveryGPU,PT,11a,UpperBounds,10,1,3,NUPN,UNKNOWN
4516,DiscoveryGPU,PT,11a,UpperBounds,11,1,3,NUPN,UNKNOWN
4517,DiscoveryGPU,PT,11a,UpperBounds,12,1,3,NUPN,UNKNOWN
4518,DiscoveryGPU,PT,11a,UpperBounds,13,1,3,NUPN,UNKNOWN
4519,DiscoveryGPU,PT,11a,UpperBounds,14,1,3,NUPN,UNKNOWN
4520,DiscoveryGPU,PT,11a,UpperBounds,15,1,3,NUPN,UNKNOWN
4521,DiscoveryGPU,PT,11b,UpperBounds,00,1,3,NUPN,UNKNOWN
4522,DiscoveryGPU,PT,11b,UpperBounds,01,1,3,NUPN,UNKNOWN
4523,DiscoveryGPU,PT,11b,UpperBounds,02,1,3,NUPN,UNKNOWN
4524,DiscoveryGPU,PT,11b,UpperBounds,03,1,3,NUPN,UNKNOWN
4525,DiscoveryGPU,PT,11b,UpperBounds,04,1,3,NUPN,UNKNOWN
4526,DiscoveryGPU,PT,11b,UpperBounds,05,1,3,NUPN,UNKNOWN
4527,DiscoveryGPU,PT,11b,UpperBounds,06,1,3,NUPN,UNKNOWN
4528,DiscoveryGPU,PT,11b,UpperBounds,07,1,3,NUPN,UNKNOWN
4529,DiscoveryGPU,PT,11b,UpperBounds,08,1,3,NUPN,UNKNOWN
4530,DiscoveryGPU,PT,11b,UpperBounds,09,1,3,NUPN,UNKNOWN
4531,DiscoveryGPU,PT,11b,UpperBounds,10,1,3,NUPN,UNKNOWN
4532,DiscoveryGPU,PT,11b,UpperBounds,11,1,3,NUPN,UNKNOWN
4533,DiscoveryGPU,PT,11b,UpperBounds,12,1,3,NUPN,UNKNOWN
4534,DiscoveryGPU,PT,11b,UpperBounds,13,1,3,NUPN,UNKNOWN
4535,DiscoveryGPU,PT,11b,UpperBounds,14,1,3,NUPN,UNKNOWN
4536,DiscoveryGPU,PT,11b,UpperBounds,15,1,3,NUPN,UNKNOWN
4537,DiscoveryGPU,PT,12a,UpperBounds,00,1,3,NUPN,UNKNOWN
4538,DiscoveryGPU,PT,12a,UpperBounds,01,1,3,NUPN,UNKNOWN
4539,DiscoveryGPU,PT,12a,UpperBounds,02,1,3,NUPN,UNKNOWN
4540,DiscoveryGPU,PT,12a,UpperBounds,03,1,3,NUPN,UNKNOWN
4541,DiscoveryGPU,PT,12a,UpperBounds,04,1,3,NUPN,UNKNOWN
4542,DiscoveryGPU,PT,12a,UpperBounds,05,1,3,NUPN,UNKNOWN
4543,DiscoveryGPU,PT,12a,UpperBounds,06,1,3,NUPN,UNKNOWN
4544,DiscoveryGPU,PT,12a,UpperBounds,07,1,3,NUPN,UNKNOWN
4545,DiscoveryGPU,PT,12a,UpperBounds,08,1,3,NUPN,UNKNOWN
4546,DiscoveryGPU,PT,12a,UpperBounds,09,1,3,NUPN,UNKNOWN
4547,DiscoveryGPU,PT,12a,UpperBounds,10,1,3,NUPN,UNKNOWN
4548,DiscoveryGPU,PT,12a,UpperBounds,11,1,3,NUPN,UNKNOWN
4549,DiscoveryGPU,PT,12a,UpperBounds,12,1,3,NUPN,UNKNOWN
4550,DiscoveryGPU,PT,12a,UpperBounds,13,1,3,NUPN,UNKNOWN
4551,DiscoveryGPU,PT,12a,UpperBounds,14,1,3,NUPN,UNKNOWN
4552,DiscoveryGPU,PT,12a,UpperBounds,15,1,3,NUPN,UNKNOWN
4553,DiscoveryGPU,PT,12b,UpperBounds,00,1,3,NUPN,UNKNOWN
4554,DiscoveryGPU,PT,12b,UpperBounds,01,1,3,NUPN,UNKNOWN
4555,DiscoveryGPU,PT,12b,UpperBounds,02,1,3,NUPN,UNKNOWN
4556,DiscoveryGPU,PT,12b,UpperBounds,03,1,3,NUPN,UNKNOWN
4557,DiscoveryGPU,PT,12b,UpperBounds,04,1,3,NUPN,UNKNOWN
4558,DiscoveryGPU,PT,12b,UpperBounds,05,1,3,NUPN,UNKNOWN
4559,DiscoveryGPU,PT,12b,UpperBounds,06,1,3,NUPN,UNKNOWN
4560,DiscoveryGPU,PT,12b,UpperBounds,07,1,3,NUPN,UNKNOWN
4561,DiscoveryGPU,PT,12b,UpperBounds,08,1,3,NUPN,UNKNOWN
4562,DiscoveryGPU,PT,12b,UpperBounds,09,1,3,NUPN,UNKNOWN
4563,DiscoveryGPU,PT,12b,UpperBounds,10,1,3,NUPN,UNKNOWN
4564,DiscoveryGPU,PT,12b,UpperBounds,11,1,3,NUPN,UNKNOWN
4565,DiscoveryGPU,PT,12b,UpperBounds,12,1,3,NUPN,UNKNOWN
4566,DiscoveryGPU,PT,12b,UpperBounds,13,1,3,NUPN,UNKNOWN
4567,DiscoveryGPU,PT,12b,UpperBounds,14,1,3,NUPN,UNKNOWN
4568,DiscoveryGPU,PT,12b,UpperBounds,15,1,3,NUPN,UNKNOWN
4569,DiscoveryGPU,PT,13a,UpperBounds,00,1,3,NUPN,UNKNOWN
4570,DiscoveryGPU,PT,13a,UpperBounds,01,1,3,NUPN,UNKNOWN
4571,DiscoveryGPU,PT,13a,UpperBounds,02,1,3,NUPN,UNKNOWN
4572,DiscoveryGPU,PT,13a,UpperBounds,03,1,3,NUPN,UNKNOWN
4573,DiscoveryGPU,PT,13a,UpperBounds,04,1,3,NUPN,UNKNOWN
4574,DiscoveryGPU,PT,13a,UpperBounds,05,1,3,NUPN,UNKNOWN
4575,DiscoveryGPU,PT,13a,UpperBounds,06,1,3,NUPN,UNKNOWN
4576,DiscoveryGPU,PT,13a,UpperBounds,07,1,3,NUPN,UNKNOWN
4577,DiscoveryGPU,PT,13a,UpperBounds,08,1,3,NUPN,UNKNOWN
4578,DiscoveryGPU,PT,13a,UpperBounds,09,1,3,NUPN,UNKNOWN
4579,DiscoveryGPU,PT,13a,UpperBounds,10,1,3,NUPN,UNKNOWN
4580,DiscoveryGPU,PT,13a,UpperBounds,11,1,3,NUPN,UNKNOWN
4581,DiscoveryGPU,PT,13a,UpperBounds,12,1,3,NUPN,UNKNOWN
4582,DiscoveryGPU,PT,13a,UpperBounds,13,1,3,NUPN,UNKNOWN
4583,DiscoveryGPU,PT,13a,UpperBounds,14,1,3,NUPN,UNKNOWN
4584,DiscoveryGPU,PT,13a,UpperBounds,15,1,3,NUPN,UNKNOWN
4585,DiscoveryGPU,PT,13b,UpperBounds,00,1,3,NUPN,UNKNOWN
4586,DiscoveryGPU,PT,13b,UpperBounds,01,1,3,NUPN,UNKNOWN
4587,DiscoveryGPU,PT,13b,UpperBounds,02,1,3,NUPN,UNKNOWN
4588,DiscoveryGPU,PT,13b,UpperBounds,03,1,3,NUPN,UNKNOWN
4589,DiscoveryGPU,PT,13b,UpperBounds,04,1,3,NUPN,UNKNOWN
4590,DiscoveryGPU,PT,13b,UpperBounds,05,1,3,NUPN,UNKNOWN
4591,DiscoveryGPU,PT,13b,UpperBounds,06,1,3,NUPN,UNKNOWN
4592,DiscoveryGPU,PT,13b,UpperBounds,07,1,3,NUPN,UNKNOWN
4593,DiscoveryGPU,PT,13b,UpperBounds,08,1,3,NUPN,UNKNOWN
4594,DiscoveryGPU,PT,13b,UpperBounds,09,1,3,NUPN,UNKNOWN
4595,DiscoveryGPU,PT,13b,UpperBounds,10,1,3,NUPN,UNKNOWN
4596,DiscoveryGPU,PT,13b,UpperBounds,11,1,3,NUPN,UNKNOWN
4597,DiscoveryGPU,PT,13b,UpperBounds,12,1,3,NUPN,UNKNOWN
4598,DiscoveryGPU,PT,13b,UpperBounds,13,1,3,NUPN,UNKNOWN
4599,DiscoveryGPU,PT,13b,UpperBounds,14,1,3,NUPN,UNKNOWN
4600,DiscoveryGPU,PT,13b,UpperBounds,15,1,3,NUPN,UNKNOWN
4601,DiscoveryGPU,PT,14a,UpperBounds,00,1,3,NUPN,UNKNOWN
4602,DiscoveryGPU,PT,14a,UpperBounds,01,1,3,NUPN,UNKNOWN
4603,DiscoveryGPU,PT,14a,UpperBounds,02,1,3,NUPN,UNKNOWN
4604,DiscoveryGPU,PT,14a,UpperBounds,03,1,3,NUPN,UNKNOWN
4605,DiscoveryGPU,PT,14a,UpperBounds,04,1,3,NUPN,UNKNOWN
4606,DiscoveryGPU,PT,14a,UpperBounds,05,1,3,NUPN,UNKNOWN
4607,DiscoveryGPU,PT,14a,UpperBounds,06,1,3,NUPN,UNKNOWN
4608,DiscoveryGPU,PT,14a,UpperBounds,07,1,3,NUPN,UNKNOWN
4609,DiscoveryGPU,PT,14a,UpperBounds,08,1,3,NUPN,UNKNOWN
4610,DiscoveryGPU,PT,14a,UpperBounds,09,1,3,NUPN,UNKNOWN
4611,DiscoveryGPU,PT,14a,UpperBounds,10,1,3,NUPN,UNKNOWN
4612,DiscoveryGPU,PT,14a,UpperBounds,11,1,3,NUPN,UNKNOWN
4613,DiscoveryGPU,PT,14a,UpperBounds,12,1,3,NUPN,UNKNOWN
4614,DiscoveryGPU,PT,14a,UpperBounds,13,1,3,NUPN,UNKNOWN
4615,DiscoveryGPU,PT,14a,UpperBounds,14,1,3,NUPN,UNKNOWN
4616,DiscoveryGPU,PT,14a,UpperBounds,15,1,3,NUPN,UNKNOWN
4617,DiscoveryGPU,PT,14b,UpperBounds,00,1,3,NUPN,UNKNOWN
4618,DiscoveryGPU,PT,14b,UpperBounds,01,1,3,NUPN,UNKNOWN
4619,DiscoveryGPU,PT,14b,UpperBounds,02,1,3,NUPN,UNKNOWN
4620,DiscoveryGPU,PT,14b,UpperBounds,03,1,3,NUPN,UNKNOWN
4621,DiscoveryGPU,PT,14b,UpperBounds,04,1,3,NUPN,UNKNOWN
4622,DiscoveryGPU,PT,14b,UpperBounds,05,1,3,NUPN,UNKNOWN
4623,DiscoveryGPU,PT,14b,UpperBounds,06,1,3,NUPN,UNKNOWN
4624,DiscoveryGPU,PT,14b,UpperBounds,07,1,3,NUPN,UNKNOWN
4625,DiscoveryGPU,PT,14b,UpperBounds,08,1,3,NUPN,UNKNOWN
4626,DiscoveryGPU,PT,14b,UpperBounds,09,1,3,NUPN,UNKNOWN
4627,DiscoveryGPU,PT,14b,UpperBounds,10,1,3,NUPN,UNKNOWN
4628,DiscoveryGPU,PT,14b,UpperBounds,11,1,3,NUPN,UNKNOWN
4629,DiscoveryGPU,PT,14b,UpperBounds,12,1,3,NUPN,UNKNOWN
4630,DiscoveryGPU,PT,14b,UpperBounds,13,1,3,NUPN,UNKNOWN
4631,DiscoveryGPU,PT,14b,UpperBounds,14,1,3,NUPN,UNKNOWN
4632,DiscoveryGPU,PT,14b,UpperBounds,15,1,3,NUPN,UNKNOWN
4633,DiscoveryGPU,PT,15a,UpperBounds,00,1,3,NUPN,UNKNOWN
4634,DiscoveryGPU,PT,15a,UpperBounds,01,1,3,NUPN,UNKNOWN
4635,DiscoveryGPU,PT,15a,UpperBounds,02,1,3,NUPN,UNKNOWN
4636,DiscoveryGPU,PT,15a,UpperBounds,03,1,3,NUPN,UNKNOWN
4637,DiscoveryGPU,PT,15a,UpperBounds,04,1,3,NUPN,UNKNOWN
4638,DiscoveryGPU,PT,15a,UpperBounds,05,1,3,NUPN,UNKNOWN
4639,DiscoveryGPU,PT,15a,UpperBounds,06,1,3,NUPN,UNKNOWN
4640,DiscoveryGPU,PT,15a,UpperBounds,07,1,3,NUPN,UNKNOWN
4641,DiscoveryGPU,PT,15a,UpperBounds,08,1,3,NUPN,UNKNOWN
4642,DiscoveryGPU,PT,15a,UpperBounds,09,1,3,NUPN,UNKNOWN
4643,DiscoveryGPU,PT,15a,UpperBounds,10,1,3,NUPN,UNKNOWN
4644,DiscoveryGPU,PT,15a,UpperBounds,11,1,3,NUPN,UNKNOWN
4645,DiscoveryGPU,PT,15a,UpperBounds,12,1,3,NUPN,UNKNOWN
4646,DiscoveryGPU,PT,15a,UpperBounds,13,1,3,NUPN,UNKNOWN
4647,DiscoveryGPU,PT,15a,UpperBounds,14,1,3,NUPN,UNKNOWN
4648,DiscoveryGPU,PT,15a,UpperBounds,15,1,3,NUPN,UNKNOWN
4649,DiscoveryGPU,PT,15b,UpperBounds,00,1,3,NUPN,UNKNOWN
4650,DiscoveryGPU,PT,15b,UpperBounds,01,1,3,NUPN,UNKNOWN
4651,DiscoveryGPU,PT,15b,UpperBounds,02,1,3,NUPN,UNKNOWN
4652,DiscoveryGPU,PT,15b,UpperBounds,03,1,3,NUPN,UNKNOWN
4653,DiscoveryGPU,PT,15b,UpperBounds,04,1,3,NUPN,UNKNOWN
4654,DiscoveryGPU,PT,15b,UpperBounds,05,1,3,NUPN,UNKNOWN
4655,DiscoveryGPU,PT,15b,UpperBounds,06,1,3,NUPN,UNKNOWN
4656,DiscoveryGPU,PT,15b,UpperBounds,07,1,3,NUPN,UNKNOWN
4657,DiscoveryGPU,PT,15b,UpperBounds,08,1,3,NUPN,UNKNOWN
4658,DiscoveryGPU,PT,15b,UpperBounds,09,1,3,NUPN,UNKNOWN
4659,DiscoveryGPU,PT,15b,UpperBounds,10,1,3,NUPN,UNKNOWN
4660,DiscoveryGPU,PT,15b,UpperBounds,11,1,3,NUPN,UNKNOWN
4661,DiscoveryGPU,PT,15b,UpperBounds,12,1,3,NUPN,UNKNOWN
4662,DiscoveryGPU,PT,15b,UpperBounds,13,1,3,NUPN,UNKNOWN
4663,DiscoveryGPU,PT,15b,UpperBounds,14,1,3,NUPN,UNKNOWN
4664,DiscoveryGPU,PT,15b,UpperBounds,15,1,3,NUPN,UNKNOWN
4665,DoubleExponent,PT,001,UpperBounds,00,1,3,NONE,UNKNOWN
4666,DoubleExponent,PT,001,UpperBounds,01,1,3,NONE,UNKNOWN
4667,DoubleExponent,PT,001,UpperBounds,02,1,3,NONE,UNKNOWN
4668,DoubleExponent,PT,001,UpperBounds,03,1,3,NONE,UNKNOWN
4669,DoubleExponent,PT,001,UpperBounds,04,1,3,NONE,UNKNOWN
4670,DoubleExponent,PT,001,UpperBounds,05,1,3,NONE,UNKNOWN
4671,DoubleExponent,PT,001,UpperBounds,06,1,3,NONE,UNKNOWN
4672,DoubleExponent,PT,001,UpperBounds,07,1,3,NONE,UNKNOWN
