Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
16322,RERS2020,PT,pb109,UpperBounds,14,1,2,NUPN,UNKNOWN
16323,Raft,PT,02,UpperBounds,00,1,3,NUPN,UNKNOWN
16324,Raft,PT,02,UpperBounds,01,1,3,NUPN,UNKNOWN
16325,Raft,PT,02,UpperBounds,02,1,3,NUPN,UNKNOWN
16326,Raft,PT,02,UpperBounds,03,1,3,NUPN,UNKNOWN
16327,Raft,PT,02,UpperBounds,04,1,3,NUPN,UNKNOWN
16328,Raft,PT,02,UpperBounds,05,1,3,NUPN,UNKNOWN
16329,Raft,PT,02,UpperBounds,06,1,3,NUPN,UNKNOWN
16330,Raft,PT,02,UpperBounds,07,1,3,NUPN,UNKNOWN
16331,Raft,PT,02,UpperBounds,08,1,3,NUPN,UNKNOWN
16332,Raft,PT,02,UpperBounds,09,1,3,NUPN,UNKNOWN
16333,Raft,PT,02,UpperBounds,10,1,3,NUPN,UNKNOWN
16334,Raft,PT,02,UpperBounds,11,1,3,NUPN,UNKNOWN
16335,Raft,PT,02,UpperBounds,12,1,3,NUPN,UNKNOWN
16336,Raft,PT,02,UpperBounds,13,1,3,NUPN,UNKNOWN
16337,Raft,PT,02,UpperBounds,14,1,3,NUPN,UNKNOWN
16338,Raft,PT,02,UpperBounds,15,1,3,NUPN,UNKNOWN
16339,Raft,PT,03,UpperBounds,00,1,3,NUPN,UNKNOWN
16340,Raft,PT,03,UpperBounds,01,1,3,NUPN,UNKNOWN
16341,Raft,PT,03,UpperBounds,02,1,3,NUPN,UNKNOWN
16342,Raft,PT,03,UpperBounds,03,1,3,NUPN,UNKNOWN
16343,Raft,PT,03,UpperBounds,04,1,3,NUPN,UNKNOWN
16344,Raft,PT,03,UpperBounds,05,1,3,NUPN,UNKNOWN
16345,Raft,PT,03,UpperBounds,06,1,3,NUPN,UNKNOWN
16346,Raft,PT,03,UpperBounds,07,1,3,NUPN,UNKNOWN
16347,Raft,PT,03,UpperBounds,08,1,3,NUPN,UNKNOWN
16348,Raft,PT,03,UpperBounds,09,1,3,NUPN,UNKNOWN
16349,Raft,PT,03,UpperBounds,10,1,3,NUPN,UNKNOWN
16350,Raft,PT,03,UpperBounds,11,1,3,NUPN,UNKNOWN
16351,Raft,PT,03,UpperBounds,12,1,3,NUPN,UNKNOWN
16352,Raft,PT,03,UpperBounds,13,1,3,NUPN,UNKNOWN
16353,Raft,PT,03,UpperBounds,14,1,3,NUPN,UNKNOWN
16354,Raft,PT,03,UpperBounds,15,1,3,NUPN,UNKNOWN
16355,Raft,PT,04,UpperBounds,00,1,3,NUPN,UNKNOWN
16356,Raft,PT,04,UpperBounds,01,1,3,NUPN,UNKNOWN
16357,Raft,PT,04,UpperBounds,02,1,3,NUPN,UNKNOWN
16358,Raft,PT,04,UpperBounds,03,1,3,NUPN,UNKNOWN
16359,Raft,PT,04,UpperBounds,04,1,3,NUPN,UNKNOWN
16360,Raft,PT,04,UpperBounds,05,1,3,NUPN,UNKNOWN
16361,Raft,PT,04,UpperBounds,06,1,3,NUPN,UNKNOWN
16362,Raft,PT,04,UpperBounds,07,1,3,NUPN,UNKNOWN
16363,Raft,PT,04,UpperBounds,08,1,3,NUPN,UNKNOWN
16364,Raft,PT,04,UpperBounds,09,1,3,NUPN,UNKNOWN
16365,Raft,PT,04,UpperBounds,10,1,3,NUPN,UNKNOWN
16366,Raft,PT,04,UpperBounds,11,1,3,NUPN,UNKNOWN
16367,Raft,PT,04,UpperBounds,12,1,3,NUPN,UNKNOWN
16368,Raft,PT,04,UpperBounds,13,1,3,NUPN,UNKNOWN
16369,Raft,PT,04,UpperBounds,14,1,3,NUPN,UNKNOWN
16370,Raft,PT,04,UpperBounds,15,1,3,NUPN,UNKNOWN
16371,Raft,PT,05,UpperBounds,00,1,3,NUPN,UNKNOWN
16372,Raft,PT,05,UpperBounds,01,1,3,NUPN,UNKNOWN
16373,Raft,PT,05,UpperBounds,02,1,3,NUPN,UNKNOWN
16374,Raft,PT,05,UpperBounds,03,1,3,NUPN,UNKNOWN
16375,Raft,PT,05,UpperBounds,04,1,3,NUPN,UNKNOWN
16376,Raft,PT,05,UpperBounds,05,1,3,NUPN,UNKNOWN
16377,Raft,PT,05,UpperBounds,06,1,3,NUPN,UNKNOWN
16378,Raft,PT,05,UpperBounds,07,1,3,NUPN,UNKNOWN
16379,Raft,PT,05,UpperBounds,08,1,3,NUPN,UNKNOWN
16380,Raft,PT,05,UpperBounds,09,1,3,NUPN,UNKNOWN
16381,Raft,PT,05,UpperBounds,10,1,3,NUPN,UNKNOWN
16382,Raft,PT,05,UpperBounds,11,1,3,NUPN,UNKNOWN
16383,Raft,PT,05,UpperBounds,12,1,3,NUPN,UNKNOWN
16384,Raft,PT,05,UpperBounds,13,1,3,NUPN,UNKNOWN
16385,Raft,PT,05,UpperBounds,14,1,3,NUPN,UNKNOWN
16386,Raft,PT,05,UpperBounds,15,1,3,NUPN,UNKNOWN
16387,Raft,PT,06,UpperBounds,00,1,3,NUPN,UNKNOWN
16388,Raft,PT,06,UpperBounds,01,1,3,NUPN,UNKNOWN
16389,Raft,PT,06,UpperBounds,02,1,3,NUPN,UNKNOWN
16390,Raft,PT,06,UpperBounds,03,1,3,NUPN,UNKNOWN
16391,Raft,PT,06,UpperBounds,04,1,3,NUPN,UNKNOWN
16392,Raft,PT,06,UpperBounds,05,1,3,NUPN,UNKNOWN
16393,Raft,PT,06,UpperBounds,06,1,3,NUPN,UNKNOWN
16394,Raft,PT,06,UpperBounds,07,1,3,NUPN,UNKNOWN
16395,Raft,PT,06,UpperBounds,08,1,3,NUPN,UNKNOWN
16396,Raft,PT,06,UpperBounds,09,1,3,NUPN,UNKNOWN
16397,Raft,PT,06,UpperBounds,10,1,3,NUPN,UNKNOWN
16398,Raft,PT,06,UpperBounds,11,1,3,NUPN,UNKNOWN
16399,Raft,PT,06,UpperBounds,12,1,3,NUPN,UNKNOWN
16400,Raft,PT,06,UpperBounds,13,1,3,NUPN,UNKNOWN
16401,Raft,PT,06,UpperBounds,14,1,3,NUPN,UNKNOWN
16402,Raft,PT,06,UpperBounds,15,1,3,NUPN,UNKNOWN
16403,Raft,PT,07,UpperBounds,00,1,3,NUPN,UNKNOWN
16404,Raft,PT,07,UpperBounds,01,1,3,NUPN,UNKNOWN
16405,Raft,PT,07,UpperBounds,02,1,3,NUPN,UNKNOWN
16406,Raft,PT,07,UpperBounds,03,1,3,NUPN,UNKNOWN
16407,Raft,PT,07,UpperBounds,04,1,3,NUPN,UNKNOWN
16408,Raft,PT,07,UpperBounds,05,1,3,NUPN,UNKNOWN
16409,Raft,PT,07,UpperBounds,06,1,3,NUPN,UNKNOWN
16410,Raft,PT,07,UpperBounds,07,1,3,NUPN,UNKNOWN
16411,Raft,PT,07,UpperBounds,08,1,3,NUPN,UNKNOWN
16412,Raft,PT,07,UpperBounds,09,1,3,NUPN,UNKNOWN
16413,Raft,PT,07,UpperBounds,10,1,3,NUPN,UNKNOWN
16414,Raft,PT,07,UpperBounds,11,1,3,NUPN,UNKNOWN
16415,Raft,PT,07,UpperBounds,12,1,3,NUPN,UNKNOWN
16416,Raft,PT,07,UpperBounds,13,1,3,NUPN,UNKNOWN
16417,Raft,PT,07,UpperBounds,14,1,3,NUPN,UNKNOWN
16418,Raft,PT,07,UpperBounds,15,1,3,NUPN,UNKNOWN
16419,Raft,PT,08,UpperBounds,00,1,3,NUPN,UNKNOWN
16420,Raft,PT,08,UpperBounds,01,1,3,NUPN,UNKNOWN
16421,Raft,PT,08,UpperBounds,02,1,3,NUPN,UNKNOWN
16422,Raft,PT,08,UpperBounds,03,1,3,NUPN,UNKNOWN
16423,Raft,PT,08,UpperBounds,04,1,3,NUPN,UNKNOWN
16424,Raft,PT,08,UpperBounds,05,1,3,NUPN,UNKNOWN
16425,Raft,PT,08,UpperBounds,06,1,3,NUPN,UNKNOWN
16426,Raft,PT,08,UpperBounds,07,1,3,NUPN,UNKNOWN
16427,Raft,PT,08,UpperBounds,08,1,3,NUPN,UNKNOWN
16428,Raft,PT,08,UpperBounds,09,1,3,NUPN,UNKNOWN
16429,Raft,PT,08,UpperBounds,10,1,3,NUPN,UNKNOWN
16430,Raft,PT,08,UpperBounds,11,1,3,NUPN,UNKNOWN
16431,Raft,PT,08,UpperBounds,12,1,3,NUPN,UNKNOWN
16432,Raft,PT,08,UpperBounds,13,1,3,NUPN,UNKNOWN
16433,Raft,PT,08,UpperBounds,14,1,3,NUPN,UNKNOWN
16434,Raft,PT,08,UpperBounds,15,1,3,NUPN,UNKNOWN
16435,Raft,PT,09,UpperBounds,00,1,3,NUPN,UNKNOWN
16436,Raft,PT,09,UpperBounds,01,1,3,NUPN,UNKNOWN
16437,Raft,PT,09,UpperBounds,02,1,3,NUPN,UNKNOWN
16438,Raft,PT,09,UpperBounds,03,1,3,NUPN,UNKNOWN
16439,Raft,PT,09,UpperBounds,04,1,3,NUPN,UNKNOWN
16440,Raft,PT,09,UpperBounds,05,1,3,NUPN,UNKNOWN
16441,Raft,PT,09,UpperBounds,06,1,3,NUPN,UNKNOWN
16442,Raft,PT,09,UpperBounds,07,1,3,NUPN,UNKNOWN
16443,Raft,PT,09,UpperBounds,08,1,3,NUPN,UNKNOWN
16444,Raft,PT,09,UpperBounds,09,1,3,NUPN,UNKNOWN
16445,Raft,PT,09,UpperBounds,10,1,3,NUPN,UNKNOWN
16446,Raft,PT,09,UpperBounds,11,1,3,NUPN,UNKNOWN
16447,Raft,PT,09,UpperBounds,12,1,3,NUPN,UNKNOWN
16448,Raft,PT,09,UpperBounds,13,1,3,NUPN,UNKNOWN
16449,Raft,PT,09,UpperBounds,14,1,3,NUPN,UNKNOWN
16450,Raft,PT,09,UpperBounds,15,1,3,NUPN,UNKNOWN
16451,Raft,PT,10,UpperBounds,00,1,3,NUPN,UNKNOWN
16452,Raft,PT,10,UpperBounds,01,1,3,NUPN,UNKNOWN
16453,Raft,PT,10,UpperBounds,02,1,3,NUPN,UNKNOWN
16454,Raft,PT,10,UpperBounds,03,1,3,NUPN,UNKNOWN
16455,Raft,PT,10,UpperBounds,04,1,3,NUPN,UNKNOWN
16456,Raft,PT,10,UpperBounds,05,1,3,NUPN,UNKNOWN
16457,Raft,PT,10,UpperBounds,06,1,3,NUPN,UNKNOWN
16458,Raft,PT,10,UpperBounds,07,1,3,NUPN,UNKNOWN
16459,Raft,PT,10,UpperBounds,08,1,3,NUPN,UNKNOWN
16460,Raft,PT,10,UpperBounds,09,1,3,NUPN,UNKNOWN
16461,Raft,PT,10,UpperBounds,10,1,3,NUPN,UNKNOWN
16462,Raft,PT,10,UpperBounds,11,1,3,NUPN,UNKNOWN
16463,Raft,PT,10,UpperBounds,12,1,3,NUPN,UNKNOWN
16464,Raft,PT,10,UpperBounds,13,1,3,NUPN,UNKNOWN
16465,Raft,PT,10,UpperBounds,14,1,3,NUPN,UNKNOWN
16466,Raft,PT,10,UpperBounds,15,1,3,NUPN,UNKNOWN
16467,Railroad,PT,005,UpperBounds,00,0,3,GEN,UNKNOWN
16468,Railroad,PT,005,UpperBounds,01,1,3,GEN,UNKNOWN
16469,Railroad,PT,005,UpperBounds,02,0,3,GEN,UNKNOWN
16470,Railroad,PT,005,UpperBounds,03,1,3,GEN,UNKNOWN
16471,Railroad,PT,005,UpperBounds,04,1,3,GEN,UNKNOWN
16472,Railroad,PT,005,UpperBounds,05,1,3,GEN,UNKNOWN
16473,Railroad,PT,005,UpperBounds,06,0,3,GEN,UNKNOWN
16474,Railroad,PT,005,UpperBounds,07,1,3,GEN,UNKNOWN
16475,Railroad,PT,005,UpperBounds,08,0,3,GEN,UNKNOWN
16476,Railroad,PT,005,UpperBounds,09,1,3,GEN,UNKNOWN
16477,Railroad,PT,005,UpperBounds,10,0,3,GEN,UNKNOWN
16478,Railroad,PT,005,UpperBounds,11,1,3,GEN,UNKNOWN
16479,Railroad,PT,005,UpperBounds,12,1,3,GEN,UNKNOWN
16480,Railroad,PT,005,UpperBounds,13,1,3,GEN,UNKNOWN
16481,Railroad,PT,005,UpperBounds,14,1,3,GEN,UNKNOWN
16482,Railroad,PT,005,UpperBounds,15,1,3,GEN,UNKNOWN
16483,Railroad,PT,010,UpperBounds,00,1,3,GEN,UNKNOWN
16484,Railroad,PT,010,UpperBounds,01,1,3,GEN,UNKNOWN
16485,Railroad,PT,010,UpperBounds,02,1,3,GEN,UNKNOWN
16486,Railroad,PT,010,UpperBounds,03,1,3,GEN,UNKNOWN
16487,Railroad,PT,010,UpperBounds,04,0,3,GEN,UNKNOWN
16488,Railroad,PT,010,UpperBounds,05,1,3,GEN,UNKNOWN
16489,Railroad,PT,010,UpperBounds,06,1,3,GEN,UNKNOWN
16490,Railroad,PT,010,UpperBounds,07,1,3,GEN,UNKNOWN
16491,Railroad,PT,010,UpperBounds,08,1,3,GEN,UNKNOWN
16492,Railroad,PT,010,UpperBounds,09,1,3,GEN,UNKNOWN
16493,Railroad,PT,010,UpperBounds,10,1,3,GEN,UNKNOWN
16494,Railroad,PT,010,UpperBounds,11,1,3,GEN,UNKNOWN
16495,Railroad,PT,010,UpperBounds,12,0,3,GEN,UNKNOWN
16496,Railroad,PT,010,UpperBounds,13,0,3,GEN,UNKNOWN
16497,Railroad,PT,010,UpperBounds,14,1,3,GEN,UNKNOWN
16498,Railroad,PT,010,UpperBounds,15,1,3,GEN,UNKNOWN
16499,Railroad,PT,020,UpperBounds,00,1,3,GEN,UNKNOWN
16500,Railroad,PT,020,UpperBounds,01,0,3,GEN,UNKNOWN
16501,Railroad,PT,020,UpperBounds,02,0,3,GEN,UNKNOWN
16502,Railroad,PT,020,UpperBounds,03,1,3,GEN,UNKNOWN
16503,Railroad,PT,020,UpperBounds,04,0,3,GEN,UNKNOWN
16504,Railroad,PT,020,UpperBounds,05,0,3,GEN,UNKNOWN
16505,Railroad,PT,020,UpperBounds,06,1,3,GEN,UNKNOWN
16506,Railroad,PT,020,UpperBounds,07,0,3,GEN,UNKNOWN
16507,Railroad,PT,020,UpperBounds,08,1,3,GEN,UNKNOWN
16508,Railroad,PT,020,UpperBounds,09,1,3,GEN,UNKNOWN
16509,Railroad,PT,020,UpperBounds,10,0,3,GEN,UNKNOWN
16510,Railroad,PT,020,UpperBounds,11,0,3,GEN,UNKNOWN
16511,Railroad,PT,020,UpperBounds,12,1,3,GEN,UNKNOWN
16512,Railroad,PT,020,UpperBounds,13,1,3,GEN,UNKNOWN
16513,Railroad,PT,020,UpperBounds,14,1,3,GEN,UNKNOWN
16514,Railroad,PT,020,UpperBounds,15,1,3,GEN,UNKNOWN
16515,Railroad,PT,050,UpperBounds,00,0,3,GEN,UNKNOWN
16516,Railroad,PT,050,UpperBounds,01,0,3,GEN,UNKNOWN
16517,Railroad,PT,050,UpperBounds,02,1,3,GEN,UNKNOWN
16518,Railroad,PT,050,UpperBounds,03,0,3,GEN,UNKNOWN
16519,Railroad,PT,050,UpperBounds,04,1,3,GEN,UNKNOWN
16520,Railroad,PT,050,UpperBounds,05,1,3,GEN,UNKNOWN
16521,Railroad,PT,050,UpperBounds,06,0,3,GEN,UNKNOWN
16522,Railroad,PT,050,UpperBounds,07,1,3,GEN,UNKNOWN
16523,Railroad,PT,050,UpperBounds,08,1,3,GEN,UNKNOWN
16524,Railroad,PT,050,UpperBounds,09,1,3,GEN,UNKNOWN
16525,Railroad,PT,050,UpperBounds,10,1,3,GEN,UNKNOWN
16526,Railroad,PT,050,UpperBounds,11,0,3,GEN,UNKNOWN
16527,Railroad,PT,050,UpperBounds,12,0,3,GEN,UNKNOWN
16528,Railroad,PT,050,UpperBounds,13,0,3,GEN,UNKNOWN
16529,Railroad,PT,050,UpperBounds,14,1,3,GEN,UNKNOWN
16530,Railroad,PT,050,UpperBounds,15,1,3,GEN,UNKNOWN
16531,Railroad,PT,100,UpperBounds,00,0,3,GEN,UNKNOWN
16532,Railroad,PT,100,UpperBounds,01,1,3,GEN,UNKNOWN
16533,Railroad,PT,100,UpperBounds,02,1,3,GEN,UNKNOWN
16534,Railroad,PT,100,UpperBounds,03,0,3,GEN,UNKNOWN
16535,Railroad,PT,100,UpperBounds,04,0,3,GEN,UNKNOWN
16536,Railroad,PT,100,UpperBounds,05,1,3,GEN,UNKNOWN
16537,Railroad,PT,100,UpperBounds,06,1,3,GEN,UNKNOWN
16538,Railroad,PT,100,UpperBounds,07,1,3,GEN,UNKNOWN
16539,Railroad,PT,100,UpperBounds,08,1,3,GEN,UNKNOWN
16540,Railroad,PT,100,UpperBounds,09,0,3,GEN,UNKNOWN
16541,Railroad,PT,100,UpperBounds,10,0,3,GEN,UNKNOWN
16542,Railroad,PT,100,UpperBounds,11,1,3,GEN,UNKNOWN
16543,Railroad,PT,100,UpperBounds,12,1,3,GEN,UNKNOWN
16544,Railroad,PT,100,UpperBounds,13,1,3,GEN,UNKNOWN
16545,Railroad,PT,100,UpperBounds,14,1,3,GEN,UNKNOWN
16546,Railroad,PT,100,UpperBounds,15,1,3,GEN,UNKNOWN
16547,Referendum,COL,0010,UpperBounds,00,1,3,NONE,UNKNOWN
16548,Referendum,COL,0010,UpperBounds,01,10,3,NONE,UNKNOWN
16549,Referendum,COL,0010,UpperBounds,02,10,3,NONE,UNKNOWN
16550,Referendum,COL,0010,UpperBounds,03,10,3,NONE,UNKNOWN
16551,Referendum,COL,0010,UpperBounds,04,1,3,NONE,UNKNOWN
16552,Referendum,COL,0010,UpperBounds,05,10,3,NONE,UNKNOWN
16553,Referendum,COL,0010,UpperBounds,06,10,3,NONE,UNKNOWN
16554,Referendum,COL,0010,UpperBounds,07,1,3,NONE,UNKNOWN
16555,Referendum,COL,0010,UpperBounds,08,10,3,NONE,UNKNOWN
16556,Referendum,COL,0010,UpperBounds,09,10,3,NONE,UNKNOWN
16557,Referendum,COL,0010,UpperBounds,10,1,3,NONE,UNKNOWN
16558,Referendum,COL,0010,UpperBounds,11,10,3,NONE,UNKNOWN
16559,Referendum,COL,0010,UpperBounds,12,1,3,NONE,UNKNOWN
16560,Referendum,COL,0010,UpperBounds,13,10,3,NONE,UNKNOWN
16561,Referendum,COL,0010,UpperBounds,14,1,3,NONE,UNKNOWN
16562,Referendum,COL,0010,UpperBounds,15,10,3,NONE,UNKNOWN
16563,Referendum,COL,0015,UpperBounds,00,15,3,NONE,UNKNOWN
16564,Referendum,COL,0015,UpperBounds,01,15,3,NONE,UNKNOWN
16565,Referendum,COL,0015,UpperBounds,02,15,3,NONE,UNKNOWN
16566,Referendum,COL,0015,UpperBounds,03,15,3,NONE,UNKNOWN
16567,Referendum,COL,0015,UpperBounds,04,1,3,NONE,UNKNOWN
16568,Referendum,COL,0015,UpperBounds,05,15,3,NONE,UNKNOWN
16569,Referendum,COL,0015,UpperBounds,06,1,3,NONE,UNKNOWN
16570,Referendum,COL,0015,UpperBounds,07,15,3,NONE,UNKNOWN
16571,Referendum,COL,0015,UpperBounds,08,1,3,NONE,UNKNOWN
16572,Referendum,COL,0015,UpperBounds,09,15,3,NONE,UNKNOWN
16573,Referendum,COL,0015,UpperBounds,10,15,3,NONE,UNKNOWN
16574,Referendum,COL,0015,UpperBounds,11,15,3,NONE,UNKNOWN
16575,Referendum,COL,0015,UpperBounds,12,1,3,NONE,UNKNOWN
16576,Referendum,COL,0015,UpperBounds,13,15,3,NONE,UNKNOWN
16577,Referendum,COL,0015,UpperBounds,14,15,3,NONE,UNKNOWN
16578,Referendum,COL,0015,UpperBounds,15,15,3,NONE,UNKNOWN
16579,Referendum,COL,0020,UpperBounds,00,20,3,NONE,UNKNOWN
16580,Referendum,COL,0020,UpperBounds,01,20,3,NONE,UNKNOWN
16581,Referendum,COL,0020,UpperBounds,02,20,3,NONE,UNKNOWN
16582,Referendum,COL,0020,UpperBounds,03,1,3,NONE,UNKNOWN
16583,Referendum,COL,0020,UpperBounds,04,20,3,NONE,UNKNOWN
16584,Referendum,COL,0020,UpperBounds,05,1,3,NONE,UNKNOWN
16585,Referendum,COL,0020,UpperBounds,06,20,3,NONE,UNKNOWN
16586,Referendum,COL,0020,UpperBounds,07,20,3,NONE,UNKNOWN
16587,Referendum,COL,0020,UpperBounds,08,20,3,NONE,UNKNOWN
16588,Referendum,COL,0020,UpperBounds,09,20,3,NONE,UNKNOWN
16589,Referendum,COL,0020,UpperBounds,10,20,3,NONE,UNKNOWN
16590,Referendum,COL,0020,UpperBounds,11,20,3,NONE,UNKNOWN
16591,Referendum,COL,0020,UpperBounds,12,20,3,NONE,UNKNOWN
16592,Referendum,COL,0020,UpperBounds,13,20,3,NONE,UNKNOWN
16593,Referendum,COL,0020,UpperBounds,14,20,3,NONE,UNKNOWN
16594,Referendum,COL,0020,UpperBounds,15,1,3,NONE,UNKNOWN
16595,Referendum,COL,0050,UpperBounds,00,50,3,NONE,UNKNOWN
16596,Referendum,COL,0050,UpperBounds,01,50,3,NONE,UNKNOWN
16597,Referendum,COL,0050,UpperBounds,02,50,3,NONE,UNKNOWN
16598,Referendum,COL,0050,UpperBounds,03,1,3,NONE,UNKNOWN
16599,Referendum,COL,0050,UpperBounds,04,50,3,NONE,UNKNOWN
16600,Referendum,COL,0050,UpperBounds,05,1,3,NONE,UNKNOWN
16601,Referendum,COL,0050,UpperBounds,06,50,3,NONE,UNKNOWN
16602,Referendum,COL,0050,UpperBounds,07,50,3,NONE,UNKNOWN
16603,Referendum,COL,0050,UpperBounds,08,1,3,NONE,UNKNOWN
16604,Referendum,COL,0050,UpperBounds,09,50,3,NONE,UNKNOWN
16605,Referendum,COL,0050,UpperBounds,10,50,3,NONE,UNKNOWN
16606,Referendum,COL,0050,UpperBounds,11,1,3,NONE,UNKNOWN
16607,Referendum,COL,0050,UpperBounds,12,50,3,NONE,UNKNOWN
16608,Referendum,COL,0050,UpperBounds,13,50,3,NONE,UNKNOWN
16609,Referendum,COL,0050,UpperBounds,14,50,3,NONE,UNKNOWN
16610,Referendum,COL,0050,UpperBounds,15,1,3,NONE,UNKNOWN
16611,Referendum,COL,0100,UpperBounds,00,100,3,NONE,UNKNOWN
16612,Referendum,COL,0100,UpperBounds,01,100,3,NONE,UNKNOWN
16613,Referendum,COL,0100,UpperBounds,02,1,3,NONE,UNKNOWN
16614,Referendum,COL,0100,UpperBounds,03,100,3,NONE,UNKNOWN
16615,Referendum,COL,0100,UpperBounds,04,100,3,NONE,UNKNOWN
16616,Referendum,COL,0100,UpperBounds,05,1,3,NONE,UNKNOWN
16617,Referendum,COL,0100,UpperBounds,06,100,3,NONE,UNKNOWN
16618,Referendum,COL,0100,UpperBounds,07,100,3,NONE,UNKNOWN
16619,Referendum,COL,0100,UpperBounds,08,100,3,NONE,UNKNOWN
16620,Referendum,COL,0100,UpperBounds,09,1,3,NONE,UNKNOWN
16621,Referendum,COL,0100,UpperBounds,10,1,3,NONE,UNKNOWN
16622,Referendum,COL,0100,UpperBounds,11,100,3,NONE,UNKNOWN
16623,Referendum,COL,0100,UpperBounds,12,100,3,NONE,UNKNOWN
16624,Referendum,COL,0100,UpperBounds,13,100,3,NONE,UNKNOWN
16625,Referendum,COL,0100,UpperBounds,14,100,3,NONE,UNKNOWN
16626,Referendum,COL,0100,UpperBounds,15,100,3,NONE,UNKNOWN
16627,Referendum,COL,0200,UpperBounds,00,200,3,NONE,UNKNOWN
16628,Referendum,COL,0200,UpperBounds,01,200,3,NONE,UNKNOWN
16629,Referendum,COL,0200,UpperBounds,02,200,3,NONE,UNKNOWN
16630,Referendum,COL,0200,UpperBounds,03,1,3,NONE,UNKNOWN
16631,Referendum,COL,0200,UpperBounds,04,200,3,NONE,UNKNOWN
16632,Referendum,COL,0200,UpperBounds,05,200,3,NONE,UNKNOWN
16633,Referendum,COL,0200,UpperBounds,06,200,3,NONE,UNKNOWN
16634,Referendum,COL,0200,UpperBounds,07,200,3,NONE,UNKNOWN
16635,Referendum,COL,0200,UpperBounds,08,200,3,NONE,UNKNOWN
16636,Referendum,COL,0200,UpperBounds,09,1,3,NONE,UNKNOWN
16637,Referendum,COL,0200,UpperBounds,10,1,3,NONE,UNKNOWN
16638,Referendum,COL,0200,UpperBounds,11,200,3,NONE,UNKNOWN
16639,Referendum,COL,0200,UpperBounds,12,1,3,NONE,UNKNOWN
16640,Referendum,COL,0200,UpperBounds,13,200,3,NONE,UNKNOWN
16641,Referendum,COL,0200,UpperBounds,14,200,3,NONE,UNKNOWN
16642,Referendum,COL,0200,UpperBounds,15,200,3,NONE,UNKNOWN
16643,Referendum,COL,0500,UpperBounds,00,500,3,NONE,UNKNOWN
16644,Referendum,COL,0500,UpperBounds,01,500,3,NONE,UNKNOWN
16645,Referendum,COL,0500,UpperBounds,02,500,3,NONE,UNKNOWN
16646,Referendum,COL,0500,UpperBounds,03,500,3,NONE,UNKNOWN
16647,Referendum,COL,0500,UpperBounds,04,500,3,NONE,UNKNOWN
16648,Referendum,COL,0500,UpperBounds,05,1,3,NONE,UNKNOWN
16649,Referendum,COL,0500,UpperBounds,06,500,3,NONE,UNKNOWN
16650,Referendum,COL,0500,UpperBounds,07,500,3,NONE,UNKNOWN
16651,Referendum,COL,0500,UpperBounds,08,500,3,NONE,UNKNOWN
16652,Referendum,COL,0500,UpperBounds,09,1,3,NONE,UNKNOWN
16653,Referendum,COL,0500,UpperBounds,10,500,3,NONE,UNKNOWN
16654,Referendum,COL,0500,UpperBounds,11,500,3,NONE,UNKNOWN
16655,Referendum,COL,0500,UpperBounds,12,500,3,NONE,UNKNOWN
16656,Referendum,COL,0500,UpperBounds,13,500,3,NONE,UNKNOWN
16657,Referendum,COL,0500,UpperBounds,14,500,3,NONE,UNKNOWN
16658,Referendum,COL,0500,UpperBounds,15,500,3,NONE,UNKNOWN
16659,Referendum,COL,1000,UpperBounds,00,1000,3,NONE,UNKNOWN
16660,Referendum,COL,1000,UpperBounds,01,1000,3,NONE,UNKNOWN
16661,Referendum,COL,1000,UpperBounds,02,1,3,NONE,UNKNOWN
16662,Referendum,COL,1000,UpperBounds,03,1,3,NONE,UNKNOWN
16663,Referendum,COL,1000,UpperBounds,04,1000,3,NONE,UNKNOWN
16664,Referendum,COL,1000,UpperBounds,05,1000,3,NONE,UNKNOWN
16665,Referendum,COL,1000,UpperBounds,06,1000,3,NONE,UNKNOWN
16666,Referendum,COL,1000,UpperBounds,07,1000,3,NONE,UNKNOWN
16667,Referendum,COL,1000,UpperBounds,08,1000,3,NONE,UNKNOWN
16668,Referendum,COL,1000,UpperBounds,09,1000,3,NONE,UNKNOWN
16669,Referendum,COL,1000,UpperBounds,10,1,3,NONE,UNKNOWN
16670,Referendum,COL,1000,UpperBounds,11,1,3,NONE,UNKNOWN
16671,Referendum,COL,1000,UpperBounds,12,1000,3,NONE,UNKNOWN
16672,Referendum,COL,1000,UpperBounds,13,1000,3,NONE,UNKNOWN
16673,Referendum,COL,1000,UpperBounds,14,1000,3,NONE,UNKNOWN
16674,Referendum,COL,1000,UpperBounds,15,1000,3,NONE,UNKNOWN
16675,Referendum,PT,0010,UpperBounds,00,1,3,GEN,UNKNOWN
16676,Referendum,PT,0010,UpperBounds,01,10,3,GEN,UNKNOWN
16677,Referendum,PT,0010,UpperBounds,02,10,3,GEN,UNKNOWN
16678,Referendum,PT,0010,UpperBounds,03,10,3,GEN,UNKNOWN
16679,Referendum,PT,0010,UpperBounds,04,1,3,GEN,UNKNOWN
16680,Referendum,PT,0010,UpperBounds,05,10,3,GEN,UNKNOWN
16681,Referendum,PT,0010,UpperBounds,06,10,3,GEN,UNKNOWN
16682,Referendum,PT,0010,UpperBounds,07,1,3,GEN,UNKNOWN
16683,Referendum,PT,0010,UpperBounds,08,1,3,GEN,UNKNOWN
16684,Referendum,PT,0010,UpperBounds,09,1,3,GEN,UNKNOWN
