Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
11583,SwimmingPool,PT,01,UpperBounds,14,15,3,NONE,UNKNOWN
11584,SwimmingPool,PT,01,UpperBounds,15,10,3,NONE,UNKNOWN
11585,SwimmingPool,PT,02,UpperBounds,00,30,3,NONE,UNKNOWN
11586,SwimmingPool,PT,02,UpperBounds,01,20,3,NONE,UNKNOWN
11587,SwimmingPool,PT,02,UpperBounds,02,30,3,NONE,UNKNOWN
11588,SwimmingPool,PT,02,UpperBounds,03,20,3,NONE,UNKNOWN
11589,SwimmingPool,PT,02,UpperBounds,04,20,3,NONE,UNKNOWN
11590,SwimmingPool,PT,02,UpperBounds,05,20,3,NONE,UNKNOWN
11591,SwimmingPool,PT,02,UpperBounds,06,40,3,NONE,UNKNOWN
11592,SwimmingPool,PT,02,UpperBounds,07,40,3,NONE,UNKNOWN
11593,SwimmingPool,PT,02,UpperBounds,08,20,3,NONE,UNKNOWN
11594,SwimmingPool,PT,02,UpperBounds,09,40,3,NONE,UNKNOWN
11595,SwimmingPool,PT,02,UpperBounds,10,30,3,NONE,UNKNOWN
11596,SwimmingPool,PT,02,UpperBounds,11,20,3,NONE,UNKNOWN
11597,SwimmingPool,PT,02,UpperBounds,12,40,3,NONE,UNKNOWN
11598,SwimmingPool,PT,02,UpperBounds,13,20,3,NONE,UNKNOWN
11599,SwimmingPool,PT,02,UpperBounds,14,30,3,NONE,UNKNOWN
11600,SwimmingPool,PT,02,UpperBounds,15,30,3,NONE,UNKNOWN
11601,SwimmingPool,PT,03,UpperBounds,00,45,3,NONE,UNKNOWN
11602,SwimmingPool,PT,03,UpperBounds,01,30,3,NONE,UNKNOWN
11603,SwimmingPool,PT,03,UpperBounds,02,30,3,NONE,UNKNOWN
11604,SwimmingPool,PT,03,UpperBounds,03,30,3,NONE,UNKNOWN
11605,SwimmingPool,PT,03,UpperBounds,04,45,3,NONE,UNKNOWN
11606,SwimmingPool,PT,03,UpperBounds,05,30,3,NONE,UNKNOWN
11607,SwimmingPool,PT,03,UpperBounds,06,60,3,NONE,UNKNOWN
11608,SwimmingPool,PT,03,UpperBounds,07,60,3,NONE,UNKNOWN
11609,SwimmingPool,PT,03,UpperBounds,08,30,3,NONE,UNKNOWN
11610,SwimmingPool,PT,03,UpperBounds,09,30,3,NONE,UNKNOWN
11611,SwimmingPool,PT,03,UpperBounds,10,60,3,NONE,UNKNOWN
11612,SwimmingPool,PT,03,UpperBounds,11,60,3,NONE,UNKNOWN
11613,SwimmingPool,PT,03,UpperBounds,12,45,3,NONE,UNKNOWN
11614,SwimmingPool,PT,03,UpperBounds,13,30,3,NONE,UNKNOWN
11615,SwimmingPool,PT,03,UpperBounds,14,45,3,NONE,UNKNOWN
11616,SwimmingPool,PT,03,UpperBounds,15,30,3,NONE,UNKNOWN
11617,SwimmingPool,PT,04,UpperBounds,00,40,3,NONE,UNKNOWN
11618,SwimmingPool,PT,04,UpperBounds,01,40,3,NONE,UNKNOWN
11619,SwimmingPool,PT,04,UpperBounds,02,80,3,NONE,UNKNOWN
11620,SwimmingPool,PT,04,UpperBounds,03,40,3,NONE,UNKNOWN
11621,SwimmingPool,PT,04,UpperBounds,04,60,3,NONE,UNKNOWN
11622,SwimmingPool,PT,04,UpperBounds,05,40,3,NONE,UNKNOWN
11623,SwimmingPool,PT,04,UpperBounds,06,40,3,NONE,UNKNOWN
11624,SwimmingPool,PT,04,UpperBounds,07,40,3,NONE,UNKNOWN
11625,SwimmingPool,PT,04,UpperBounds,08,40,3,NONE,UNKNOWN
11626,SwimmingPool,PT,04,UpperBounds,09,40,3,NONE,UNKNOWN
11627,SwimmingPool,PT,04,UpperBounds,10,40,3,NONE,UNKNOWN
11628,SwimmingPool,PT,04,UpperBounds,11,40,3,NONE,UNKNOWN
11629,SwimmingPool,PT,04,UpperBounds,12,40,3,NONE,UNKNOWN
11630,SwimmingPool,PT,04,UpperBounds,13,80,3,NONE,UNKNOWN
11631,SwimmingPool,PT,04,UpperBounds,14,40,3,NONE,UNKNOWN
11632,SwimmingPool,PT,04,UpperBounds,15,60,3,NONE,UNKNOWN
11633,SwimmingPool,PT,05,UpperBounds,00,100,3,NONE,UNKNOWN
11634,SwimmingPool,PT,05,UpperBounds,01,75,3,NONE,UNKNOWN
11635,SwimmingPool,PT,05,UpperBounds,02,50,3,NONE,UNKNOWN
11636,SwimmingPool,PT,05,UpperBounds,03,100,3,NONE,UNKNOWN
11637,SwimmingPool,PT,05,UpperBounds,04,100,3,NONE,UNKNOWN
11638,SwimmingPool,PT,05,UpperBounds,05,75,3,NONE,UNKNOWN
11639,SwimmingPool,PT,05,UpperBounds,06,100,3,NONE,UNKNOWN
11640,SwimmingPool,PT,05,UpperBounds,07,50,3,NONE,UNKNOWN
11641,SwimmingPool,PT,05,UpperBounds,08,100,3,NONE,UNKNOWN
11642,SwimmingPool,PT,05,UpperBounds,09,100,3,NONE,UNKNOWN
11643,SwimmingPool,PT,05,UpperBounds,10,75,3,NONE,UNKNOWN
11644,SwimmingPool,PT,05,UpperBounds,11,50,3,NONE,UNKNOWN
11645,SwimmingPool,PT,05,UpperBounds,12,75,3,NONE,UNKNOWN
11646,SwimmingPool,PT,05,UpperBounds,13,50,3,NONE,UNKNOWN
11647,SwimmingPool,PT,05,UpperBounds,14,100,3,NONE,UNKNOWN
11648,SwimmingPool,PT,05,UpperBounds,15,75,3,NONE,UNKNOWN
11649,SwimmingPool,PT,06,UpperBounds,00,120,3,NONE,UNKNOWN
11650,SwimmingPool,PT,06,UpperBounds,01,60,3,NONE,UNKNOWN
11651,SwimmingPool,PT,06,UpperBounds,02,90,3,NONE,UNKNOWN
11652,SwimmingPool,PT,06,UpperBounds,03,60,3,NONE,UNKNOWN
11653,SwimmingPool,PT,06,UpperBounds,04,120,3,NONE,UNKNOWN
11654,SwimmingPool,PT,06,UpperBounds,05,120,3,NONE,UNKNOWN
11655,SwimmingPool,PT,06,UpperBounds,06,120,3,NONE,UNKNOWN
11656,SwimmingPool,PT,06,UpperBounds,07,60,3,NONE,UNKNOWN
11657,SwimmingPool,PT,06,UpperBounds,08,60,3,NONE,UNKNOWN
11658,SwimmingPool,PT,06,UpperBounds,09,60,3,NONE,UNKNOWN
11659,SwimmingPool,PT,06,UpperBounds,10,90,3,NONE,UNKNOWN
11660,SwimmingPool,PT,06,UpperBounds,11,60,3,NONE,UNKNOWN
11661,SwimmingPool,PT,06,UpperBounds,12,60,3,NONE,UNKNOWN
11662,SwimmingPool,PT,06,UpperBounds,13,60,3,NONE,UNKNOWN
11663,SwimmingPool,PT,06,UpperBounds,14,60,3,NONE,UNKNOWN
11664,SwimmingPool,PT,06,UpperBounds,15,90,3,NONE,UNKNOWN
11665,SwimmingPool,PT,07,UpperBounds,00,70,3,NONE,UNKNOWN
11666,SwimmingPool,PT,07,UpperBounds,01,105,3,NONE,UNKNOWN
11667,SwimmingPool,PT,07,UpperBounds,02,105,3,NONE,UNKNOWN
11668,SwimmingPool,PT,07,UpperBounds,03,140,3,NONE,UNKNOWN
11669,SwimmingPool,PT,07,UpperBounds,04,70,3,NONE,UNKNOWN
11670,SwimmingPool,PT,07,UpperBounds,05,140,3,NONE,UNKNOWN
11671,SwimmingPool,PT,07,UpperBounds,06,70,3,NONE,UNKNOWN
11672,SwimmingPool,PT,07,UpperBounds,07,70,3,NONE,UNKNOWN
11673,SwimmingPool,PT,07,UpperBounds,08,70,3,NONE,UNKNOWN
11674,SwimmingPool,PT,07,UpperBounds,09,140,3,NONE,UNKNOWN
11675,SwimmingPool,PT,07,UpperBounds,10,70,3,NONE,UNKNOWN
11676,SwimmingPool,PT,07,UpperBounds,11,105,3,NONE,UNKNOWN
11677,SwimmingPool,PT,07,UpperBounds,12,70,3,NONE,UNKNOWN
11678,SwimmingPool,PT,07,UpperBounds,13,70,3,NONE,UNKNOWN
11679,SwimmingPool,PT,07,UpperBounds,14,105,3,NONE,UNKNOWN
11680,SwimmingPool,PT,07,UpperBounds,15,70,3,NONE,UNKNOWN
11681,SwimmingPool,PT,08,UpperBounds,00,120,3,NONE,UNKNOWN
11682,SwimmingPool,PT,08,UpperBounds,01,80,3,NONE,UNKNOWN
11683,SwimmingPool,PT,08,UpperBounds,02,80,3,NONE,UNKNOWN
11684,SwimmingPool,PT,08,UpperBounds,03,120,3,NONE,UNKNOWN
11685,SwimmingPool,PT,08,UpperBounds,04,80,3,NONE,UNKNOWN
11686,SwimmingPool,PT,08,UpperBounds,05,160,3,NONE,UNKNOWN
11687,SwimmingPool,PT,08,UpperBounds,06,120,3,NONE,UNKNOWN
11688,SwimmingPool,PT,08,UpperBounds,07,80,3,NONE,UNKNOWN
11689,SwimmingPool,PT,08,UpperBounds,08,160,3,NONE,UNKNOWN
11690,SwimmingPool,PT,08,UpperBounds,09,160,3,NONE,UNKNOWN
11691,SwimmingPool,PT,08,UpperBounds,10,160,3,NONE,UNKNOWN
11692,SwimmingPool,PT,08,UpperBounds,11,80,3,NONE,UNKNOWN
11693,SwimmingPool,PT,08,UpperBounds,12,160,3,NONE,UNKNOWN
11694,SwimmingPool,PT,08,UpperBounds,13,160,3,NONE,UNKNOWN
11695,SwimmingPool,PT,08,UpperBounds,14,80,3,NONE,UNKNOWN
11696,SwimmingPool,PT,08,UpperBounds,15,80,3,NONE,UNKNOWN
11697,SwimmingPool,PT,09,UpperBounds,00,135,3,NONE,UNKNOWN
11698,SwimmingPool,PT,09,UpperBounds,01,135,3,NONE,UNKNOWN
11699,SwimmingPool,PT,09,UpperBounds,02,135,3,NONE,UNKNOWN
11700,SwimmingPool,PT,09,UpperBounds,03,90,3,NONE,UNKNOWN
11701,SwimmingPool,PT,09,UpperBounds,04,90,3,NONE,UNKNOWN
11702,SwimmingPool,PT,09,UpperBounds,05,90,3,NONE,UNKNOWN
11703,SwimmingPool,PT,09,UpperBounds,06,180,3,NONE,UNKNOWN
11704,SwimmingPool,PT,09,UpperBounds,07,180,3,NONE,UNKNOWN
11705,SwimmingPool,PT,09,UpperBounds,08,180,3,NONE,UNKNOWN
11706,SwimmingPool,PT,09,UpperBounds,09,180,3,NONE,UNKNOWN
11707,SwimmingPool,PT,09,UpperBounds,10,90,3,NONE,UNKNOWN
11708,SwimmingPool,PT,09,UpperBounds,11,135,3,NONE,UNKNOWN
11709,SwimmingPool,PT,09,UpperBounds,12,135,3,NONE,UNKNOWN
11710,SwimmingPool,PT,09,UpperBounds,13,135,3,NONE,UNKNOWN
11711,SwimmingPool,PT,09,UpperBounds,14,90,3,NONE,UNKNOWN
11712,SwimmingPool,PT,09,UpperBounds,15,180,3,NONE,UNKNOWN
11713,SwimmingPool,PT,10,UpperBounds,00,100,3,NONE,UNKNOWN
11714,SwimmingPool,PT,10,UpperBounds,01,150,3,NONE,UNKNOWN
11715,SwimmingPool,PT,10,UpperBounds,02,150,3,NONE,UNKNOWN
11716,SwimmingPool,PT,10,UpperBounds,03,150,3,NONE,UNKNOWN
11717,SwimmingPool,PT,10,UpperBounds,04,150,3,NONE,UNKNOWN
11718,SwimmingPool,PT,10,UpperBounds,05,100,3,NONE,UNKNOWN
11719,SwimmingPool,PT,10,UpperBounds,06,100,3,NONE,UNKNOWN
11720,SwimmingPool,PT,10,UpperBounds,07,150,3,NONE,UNKNOWN
11721,SwimmingPool,PT,10,UpperBounds,08,150,3,NONE,UNKNOWN
11722,SwimmingPool,PT,10,UpperBounds,09,100,3,NONE,UNKNOWN
11723,SwimmingPool,PT,10,UpperBounds,10,100,3,NONE,UNKNOWN
11724,SwimmingPool,PT,10,UpperBounds,11,100,3,NONE,UNKNOWN
11725,SwimmingPool,PT,10,UpperBounds,12,100,3,NONE,UNKNOWN
11726,SwimmingPool,PT,10,UpperBounds,13,200,3,NONE,UNKNOWN
11727,SwimmingPool,PT,10,UpperBounds,14,100,3,NONE,UNKNOWN
11728,SwimmingPool,PT,10,UpperBounds,15,200,3,NONE,UNKNOWN
11729,TCPcondis,PT,05,UpperBounds,00,5,3,NONE,UNKNOWN
11730,TCPcondis,PT,05,UpperBounds,01,5,3,NONE,UNKNOWN
11731,TCPcondis,PT,05,UpperBounds,02,5,3,NONE,UNKNOWN
11732,TCPcondis,PT,05,UpperBounds,03,5,3,NONE,UNKNOWN
11733,TCPcondis,PT,05,UpperBounds,04,5,3,NONE,UNKNOWN
11734,TCPcondis,PT,05,UpperBounds,05,5,3,NONE,UNKNOWN
11735,TCPcondis,PT,05,UpperBounds,06,5,3,NONE,UNKNOWN
11736,TCPcondis,PT,05,UpperBounds,07,5,3,NONE,UNKNOWN
11737,TCPcondis,PT,05,UpperBounds,08,5,3,NONE,UNKNOWN
11738,TCPcondis,PT,05,UpperBounds,09,5,3,NONE,UNKNOWN
11739,TCPcondis,PT,05,UpperBounds,10,5,3,NONE,UNKNOWN
11740,TCPcondis,PT,05,UpperBounds,11,5,3,NONE,UNKNOWN
11741,TCPcondis,PT,05,UpperBounds,12,5,3,NONE,UNKNOWN
11742,TCPcondis,PT,05,UpperBounds,13,5,3,NONE,UNKNOWN
11743,TCPcondis,PT,05,UpperBounds,14,5,3,NONE,UNKNOWN
11744,TCPcondis,PT,05,UpperBounds,15,5,3,NONE,UNKNOWN
11745,TCPcondis,PT,10,UpperBounds,00,10,3,NONE,UNKNOWN
11746,TCPcondis,PT,10,UpperBounds,01,10,3,NONE,UNKNOWN
11747,TCPcondis,PT,10,UpperBounds,02,10,3,NONE,UNKNOWN
11748,TCPcondis,PT,10,UpperBounds,03,10,3,NONE,UNKNOWN
11749,TCPcondis,PT,10,UpperBounds,04,10,3,NONE,UNKNOWN
11750,TCPcondis,PT,10,UpperBounds,05,10,3,NONE,UNKNOWN
11751,TCPcondis,PT,10,UpperBounds,06,10,3,NONE,UNKNOWN
11752,TCPcondis,PT,10,UpperBounds,07,10,3,NONE,UNKNOWN
11753,TCPcondis,PT,10,UpperBounds,08,10,3,NONE,UNKNOWN
11754,TCPcondis,PT,10,UpperBounds,09,10,3,NONE,UNKNOWN
11755,TCPcondis,PT,10,UpperBounds,10,10,3,NONE,UNKNOWN
11756,TCPcondis,PT,10,UpperBounds,11,10,3,NONE,UNKNOWN
11757,TCPcondis,PT,10,UpperBounds,12,10,3,NONE,UNKNOWN
11758,TCPcondis,PT,10,UpperBounds,13,10,3,NONE,UNKNOWN
11759,TCPcondis,PT,10,UpperBounds,14,10,3,NONE,UNKNOWN
11760,TCPcondis,PT,10,UpperBounds,15,10,3,NONE,UNKNOWN
11761,TCPcondis,PT,15,UpperBounds,00,15,3,NONE,UNKNOWN
11762,TCPcondis,PT,15,UpperBounds,01,15,3,NONE,UNKNOWN
11763,TCPcondis,PT,15,UpperBounds,02,15,3,NONE,UNKNOWN
11764,TCPcondis,PT,15,UpperBounds,03,15,3,NONE,UNKNOWN
11765,TCPcondis,PT,15,UpperBounds,04,15,3,NONE,UNKNOWN
11766,TCPcondis,PT,15,UpperBounds,05,15,3,NONE,UNKNOWN
11767,TCPcondis,PT,15,UpperBounds,06,15,3,NONE,UNKNOWN
11768,TCPcondis,PT,15,UpperBounds,07,15,3,NONE,UNKNOWN
11769,TCPcondis,PT,15,UpperBounds,08,15,3,NONE,UNKNOWN
11770,TCPcondis,PT,15,UpperBounds,09,15,3,NONE,UNKNOWN
11771,TCPcondis,PT,15,UpperBounds,10,15,3,NONE,UNKNOWN
11772,TCPcondis,PT,15,UpperBounds,11,15,3,NONE,UNKNOWN
11773,TCPcondis,PT,15,UpperBounds,12,15,3,NONE,UNKNOWN
11774,TCPcondis,PT,15,UpperBounds,13,15,3,NONE,UNKNOWN
11775,TCPcondis,PT,15,UpperBounds,14,15,3,NONE,UNKNOWN
11776,TCPcondis,PT,15,UpperBounds,15,15,3,NONE,UNKNOWN
11777,TCPcondis,PT,20,UpperBounds,00,20,3,NONE,UNKNOWN
11778,TCPcondis,PT,20,UpperBounds,01,20,3,NONE,UNKNOWN
11779,TCPcondis,PT,20,UpperBounds,02,20,3,NONE,UNKNOWN
11780,TCPcondis,PT,20,UpperBounds,03,20,3,NONE,UNKNOWN
11781,TCPcondis,PT,20,UpperBounds,04,20,3,NONE,UNKNOWN
11782,TCPcondis,PT,20,UpperBounds,05,20,3,NONE,UNKNOWN
11783,TCPcondis,PT,20,UpperBounds,06,20,3,NONE,UNKNOWN
11784,TCPcondis,PT,20,UpperBounds,07,20,3,NONE,UNKNOWN
11785,TCPcondis,PT,20,UpperBounds,08,20,3,NONE,UNKNOWN
11786,TCPcondis,PT,20,UpperBounds,09,20,3,NONE,UNKNOWN
11787,TCPcondis,PT,20,UpperBounds,10,20,3,NONE,UNKNOWN
11788,TCPcondis,PT,20,UpperBounds,11,20,3,NONE,UNKNOWN
11789,TCPcondis,PT,20,UpperBounds,12,20,3,NONE,UNKNOWN
11790,TCPcondis,PT,20,UpperBounds,13,20,3,NONE,UNKNOWN
11791,TCPcondis,PT,20,UpperBounds,14,20,3,NONE,UNKNOWN
11792,TCPcondis,PT,20,UpperBounds,15,20,3,NONE,UNKNOWN
11793,TCPcondis,PT,25,UpperBounds,00,25,3,NONE,UNKNOWN
11794,TCPcondis,PT,25,UpperBounds,01,25,3,NONE,UNKNOWN
11795,TCPcondis,PT,25,UpperBounds,02,25,3,NONE,UNKNOWN
11796,TCPcondis,PT,25,UpperBounds,03,25,3,NONE,UNKNOWN
11797,TCPcondis,PT,25,UpperBounds,04,25,3,NONE,UNKNOWN
11798,TCPcondis,PT,25,UpperBounds,05,25,3,NONE,UNKNOWN
11799,TCPcondis,PT,25,UpperBounds,06,25,3,NONE,UNKNOWN
11800,TCPcondis,PT,25,UpperBounds,07,25,3,NONE,UNKNOWN
11801,TCPcondis,PT,25,UpperBounds,08,25,3,NONE,UNKNOWN
11802,TCPcondis,PT,25,UpperBounds,09,25,3,NONE,UNKNOWN
11803,TCPcondis,PT,25,UpperBounds,10,25,3,NONE,UNKNOWN
11804,TCPcondis,PT,25,UpperBounds,11,25,3,NONE,UNKNOWN
11805,TCPcondis,PT,25,UpperBounds,12,25,3,NONE,UNKNOWN
11806,TCPcondis,PT,25,UpperBounds,13,25,3,NONE,UNKNOWN
11807,TCPcondis,PT,25,UpperBounds,14,25,3,NONE,UNKNOWN
11808,TCPcondis,PT,25,UpperBounds,15,25,3,NONE,UNKNOWN
11809,TokenRing,COL,005,UpperBounds,00,6,3,NONE,UNKNOWN
11810,TokenRing,COL,005,UpperBounds,01,6,3,NONE,UNKNOWN
11811,TokenRing,COL,005,UpperBounds,02,6,3,NONE,UNKNOWN
11812,TokenRing,COL,005,UpperBounds,03,6,3,NONE,UNKNOWN
11813,TokenRing,COL,005,UpperBounds,04,6,3,NONE,UNKNOWN
11814,TokenRing,COL,005,UpperBounds,05,6,3,NONE,UNKNOWN
11815,TokenRing,COL,005,UpperBounds,06,6,3,NONE,UNKNOWN
11816,TokenRing,COL,005,UpperBounds,07,6,3,NONE,UNKNOWN
11817,TokenRing,COL,005,UpperBounds,08,6,3,NONE,UNKNOWN
11818,TokenRing,COL,005,UpperBounds,09,6,3,NONE,UNKNOWN
11819,TokenRing,COL,005,UpperBounds,10,6,3,NONE,UNKNOWN
11820,TokenRing,COL,005,UpperBounds,11,6,3,NONE,UNKNOWN
11821,TokenRing,COL,005,UpperBounds,12,6,3,NONE,UNKNOWN
11822,TokenRing,COL,005,UpperBounds,13,6,3,NONE,UNKNOWN
11823,TokenRing,COL,005,UpperBounds,14,6,3,NONE,UNKNOWN
11824,TokenRing,COL,005,UpperBounds,15,6,3,NONE,UNKNOWN
11825,TokenRing,COL,010,UpperBounds,00,11,3,NONE,UNKNOWN
11826,TokenRing,COL,010,UpperBounds,01,11,3,NONE,UNKNOWN
11827,TokenRing,COL,010,UpperBounds,02,11,3,NONE,UNKNOWN
11828,TokenRing,COL,010,UpperBounds,03,11,3,NONE,UNKNOWN
11829,TokenRing,COL,010,UpperBounds,04,11,3,NONE,UNKNOWN
11830,TokenRing,COL,010,UpperBounds,05,11,3,NONE,UNKNOWN
11831,TokenRing,COL,010,UpperBounds,06,11,3,NONE,UNKNOWN
11832,TokenRing,COL,010,UpperBounds,07,11,3,NONE,UNKNOWN
11833,TokenRing,COL,010,UpperBounds,08,11,3,NONE,UNKNOWN
11834,TokenRing,COL,010,UpperBounds,09,11,3,NONE,UNKNOWN
11835,TokenRing,COL,010,UpperBounds,10,11,3,NONE,UNKNOWN
11836,TokenRing,COL,010,UpperBounds,11,11,3,NONE,UNKNOWN
11837,TokenRing,COL,010,UpperBounds,12,11,3,NONE,UNKNOWN
11838,TokenRing,COL,010,UpperBounds,13,11,3,NONE,UNKNOWN
11839,TokenRing,COL,010,UpperBounds,14,11,3,NONE,UNKNOWN
11840,TokenRing,COL,010,UpperBounds,15,11,3,NONE,UNKNOWN
11841,TokenRing,PT,005,UpperBounds,00,6,3,GEN,UNKNOWN
11842,TokenRing,PT,005,UpperBounds,01,6,3,GEN,UNKNOWN
11843,TokenRing,PT,005,UpperBounds,02,6,3,GEN,UNKNOWN
11844,TokenRing,PT,005,UpperBounds,03,6,3,GEN,UNKNOWN
11845,TokenRing,PT,005,UpperBounds,04,6,3,GEN,UNKNOWN
11846,TokenRing,PT,005,UpperBounds,05,6,3,GEN,UNKNOWN
11847,TokenRing,PT,005,UpperBounds,06,6,3,GEN,UNKNOWN
11848,TokenRing,PT,005,UpperBounds,07,6,3,GEN,UNKNOWN
11849,TokenRing,PT,005,UpperBounds,08,1,3,GEN,UNKNOWN
11850,TokenRing,PT,005,UpperBounds,09,1,3,GEN,UNKNOWN
11851,TokenRing,PT,005,UpperBounds,10,1,3,GEN,UNKNOWN
11852,TokenRing,PT,005,UpperBounds,11,1,3,GEN,UNKNOWN
11853,TokenRing,PT,005,UpperBounds,12,1,3,GEN,UNKNOWN
11854,TokenRing,PT,005,UpperBounds,13,1,3,GEN,UNKNOWN
11855,TokenRing,PT,005,UpperBounds,14,1,3,GEN,UNKNOWN
11856,TokenRing,PT,005,UpperBounds,15,1,3,GEN,UNKNOWN
11857,TokenRing,PT,010,UpperBounds,00,11,3,GEN,UNKNOWN
11858,TokenRing,PT,010,UpperBounds,01,11,3,GEN,UNKNOWN
11859,TokenRing,PT,010,UpperBounds,02,11,3,GEN,UNKNOWN
11860,TokenRing,PT,010,UpperBounds,03,11,3,GEN,UNKNOWN
11861,TokenRing,PT,010,UpperBounds,04,11,3,GEN,UNKNOWN
11862,TokenRing,PT,010,UpperBounds,05,11,3,GEN,UNKNOWN
11863,TokenRing,PT,010,UpperBounds,06,11,3,GEN,UNKNOWN
11864,TokenRing,PT,010,UpperBounds,07,11,3,GEN,UNKNOWN
11865,TokenRing,PT,010,UpperBounds,08,1,3,GEN,UNKNOWN
11866,TokenRing,PT,010,UpperBounds,09,1,3,GEN,UNKNOWN
11867,TokenRing,PT,010,UpperBounds,10,1,3,GEN,UNKNOWN
11868,TokenRing,PT,010,UpperBounds,11,1,3,GEN,UNKNOWN
11869,TokenRing,PT,010,UpperBounds,12,1,3,GEN,UNKNOWN
11870,TokenRing,PT,010,UpperBounds,13,1,3,GEN,UNKNOWN
11871,TokenRing,PT,010,UpperBounds,14,1,3,GEN,UNKNOWN
11872,TokenRing,PT,010,UpperBounds,15,1,3,GEN,UNKNOWN
11873,TriangularGrid,PT,1200,UpperBounds,00,1,3,NONE,UNKNOWN
11874,TriangularGrid,PT,1200,UpperBounds,01,60,3,NONE,UNKNOWN
11875,TriangularGrid,PT,1200,UpperBounds,02,1,3,NONE,UNKNOWN
11876,TriangularGrid,PT,1200,UpperBounds,03,60,3,NONE,UNKNOWN
11877,TriangularGrid,PT,1200,UpperBounds,04,1,3,NONE,UNKNOWN
11878,TriangularGrid,PT,1200,UpperBounds,05,1,3,NONE,UNKNOWN
11879,TriangularGrid,PT,1200,UpperBounds,06,60,3,NONE,UNKNOWN
11880,TriangularGrid,PT,1200,UpperBounds,07,1,3,NONE,UNKNOWN
11881,TriangularGrid,PT,1200,UpperBounds,08,1,3,NONE,UNKNOWN
11882,TriangularGrid,PT,1200,UpperBounds,09,1,3,NONE,UNKNOWN
11883,TriangularGrid,PT,1200,UpperBounds,10,1,3,NONE,UNKNOWN
11884,TriangularGrid,PT,1200,UpperBounds,11,1,3,NONE,UNKNOWN
11885,TriangularGrid,PT,1200,UpperBounds,12,1,3,NONE,UNKNOWN
11886,TriangularGrid,PT,1200,UpperBounds,13,1,3,NONE,UNKNOWN
11887,TriangularGrid,PT,1200,UpperBounds,14,1,3,NONE,UNKNOWN
11888,TriangularGrid,PT,1200,UpperBounds,15,1,3,NONE,UNKNOWN
11889,TriangularGrid,PT,1500,UpperBounds,00,150,3,NONE,UNKNOWN
11890,TriangularGrid,PT,1500,UpperBounds,01,1,3,NONE,UNKNOWN
11891,TriangularGrid,PT,1500,UpperBounds,02,150,3,NONE,UNKNOWN
11892,TriangularGrid,PT,1500,UpperBounds,03,1,3,NONE,UNKNOWN
11893,TriangularGrid,PT,1500,UpperBounds,04,1,3,NONE,UNKNOWN
11894,TriangularGrid,PT,1500,UpperBounds,05,1,3,NONE,UNKNOWN
11895,TriangularGrid,PT,1500,UpperBounds,06,1,3,NONE,UNKNOWN
11896,TriangularGrid,PT,1500,UpperBounds,07,1,3,NONE,UNKNOWN
11897,TriangularGrid,PT,1500,UpperBounds,08,6,3,NONE,UNKNOWN
11898,TriangularGrid,PT,1500,UpperBounds,09,1,3,NONE,UNKNOWN
11899,TriangularGrid,PT,1500,UpperBounds,10,1,3,NONE,UNKNOWN
11900,TriangularGrid,PT,1500,UpperBounds,11,1,3,NONE,UNKNOWN
11901,TriangularGrid,PT,1500,UpperBounds,12,150,3,NONE,UNKNOWN
11902,TriangularGrid,PT,1500,UpperBounds,13,1,3,NONE,UNKNOWN
11903,TriangularGrid,PT,1500,UpperBounds,14,150,3,NONE,UNKNOWN
11904,TriangularGrid,PT,1500,UpperBounds,15,1,3,NONE,UNKNOWN
11905,TriangularGrid,PT,2011,UpperBounds,00,4,3,NONE,UNKNOWN
11906,TriangularGrid,PT,2011,UpperBounds,01,4,3,NONE,UNKNOWN
11907,TriangularGrid,PT,2011,UpperBounds,02,4,3,NONE,UNKNOWN
11908,TriangularGrid,PT,2011,UpperBounds,03,4,3,NONE,UNKNOWN
11909,TriangularGrid,PT,2011,UpperBounds,04,1,3,NONE,UNKNOWN
11910,TriangularGrid,PT,2011,UpperBounds,05,1,3,NONE,UNKNOWN
11911,TriangularGrid,PT,2011,UpperBounds,06,1,3,NONE,UNKNOWN
11912,TriangularGrid,PT,2011,UpperBounds,07,1,3,NONE,UNKNOWN
11913,TriangularGrid,PT,2011,UpperBounds,08,4,3,NONE,UNKNOWN
11914,TriangularGrid,PT,2011,UpperBounds,09,4,3,NONE,UNKNOWN
11915,TriangularGrid,PT,2011,UpperBounds,10,1,3,NONE,UNKNOWN
11916,TriangularGrid,PT,2011,UpperBounds,11,4,3,NONE,UNKNOWN
11917,TriangularGrid,PT,2011,UpperBounds,12,1,3,NONE,UNKNOWN
11918,TriangularGrid,PT,2011,UpperBounds,13,1,3,NONE,UNKNOWN
11919,TriangularGrid,PT,2011,UpperBounds,14,1,3,NONE,UNKNOWN
11920,TriangularGrid,PT,2011,UpperBounds,15,1,3,NONE,UNKNOWN
11921,TriangularGrid,PT,3011,UpperBounds,00,4,3,NONE,UNKNOWN
11922,TriangularGrid,PT,3011,UpperBounds,01,1,3,NONE,UNKNOWN
11923,TriangularGrid,PT,3011,UpperBounds,02,4,3,NONE,UNKNOWN
11924,TriangularGrid,PT,3011,UpperBounds,03,1,3,NONE,UNKNOWN
11925,TriangularGrid,PT,3011,UpperBounds,04,4,3,NONE,UNKNOWN
11926,TriangularGrid,PT,3011,UpperBounds,05,4,3,NONE,UNKNOWN
