Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
22726,DLCshifumi,PT,5b,ReachabilityFireability,11,TRUE,3,NUPN,UNKNOWN
22727,DLCshifumi,PT,5b,ReachabilityFireability,13,FALSE,3,NUPN,UNKNOWN
22728,DLCshifumi,PT,5b,ReachabilityFireability,14,TRUE,3,NUPN,UNKNOWN
22729,DLCshifumi,PT,5b,ReachabilityFireability,15,TRUE,3,NUPN,UNKNOWN
22730,DLCshifumi,PT,6a,ReachabilityFireability,01,FALSE,3,NUPN,UNKNOWN
22731,DLCshifumi,PT,6a,ReachabilityFireability,05,FALSE,3,NUPN,UNKNOWN
22732,DLCshifumi,PT,6a,ReachabilityFireability,10,TRUE,3,NUPN,UNKNOWN
22733,DLCshifumi,PT,6a,ReachabilityFireability,12,FALSE,3,NUPN,UNKNOWN
22734,DLCshifumi,PT,6a,ReachabilityFireability,13,TRUE,3,NUPN,UNKNOWN
22735,DLCshifumi,PT,6a,ReachabilityFireability,14,FALSE,3,NUPN,UNKNOWN
22736,DLCshifumi,PT,6a,ReachabilityFireability,15,FALSE,3,NUPN,UNKNOWN
22737,DLCshifumi,PT,6b,ReachabilityFireability,00,TRUE,3,NUPN,UNKNOWN
22738,DLCshifumi,PT,6b,ReachabilityFireability,01,FALSE,3,NUPN,UNKNOWN
22739,DLCshifumi,PT,6b,ReachabilityFireability,03,FALSE,3,NUPN,UNKNOWN
22740,DLCshifumi,PT,6b,ReachabilityFireability,04,TRUE,3,NUPN,UNKNOWN
22741,DLCshifumi,PT,6b,ReachabilityFireability,05,FALSE,3,NUPN,UNKNOWN
22742,DLCshifumi,PT,6b,ReachabilityFireability,06,FALSE,3,NUPN,UNKNOWN
22743,DLCshifumi,PT,6b,ReachabilityFireability,07,TRUE,3,NUPN,UNKNOWN
22744,DLCshifumi,PT,6b,ReachabilityFireability,08,TRUE,3,NUPN,UNKNOWN
22745,DLCshifumi,PT,6b,ReachabilityFireability,10,FALSE,3,NUPN,UNKNOWN
22746,DLCshifumi,PT,6b,ReachabilityFireability,11,FALSE,3,NUPN,UNKNOWN
22747,DLCshifumi,PT,6b,ReachabilityFireability,12,TRUE,3,NUPN,UNKNOWN
22748,DLCshifumi,PT,6b,ReachabilityFireability,13,TRUE,3,NUPN,UNKNOWN
22749,DLCshifumi,PT,6b,ReachabilityFireability,14,TRUE,3,NUPN,UNKNOWN
22750,DNAwalker,PT,18lozangeBlock,ReachabilityFireability,00,FALSE,3,NONE,UNKNOWN
22751,DNAwalker,PT,18lozangeBlock,ReachabilityFireability,02,FALSE,3,NONE,UNKNOWN
22752,DNAwalker,PT,18lozangeBlock,ReachabilityFireability,04,TRUE,2,NONE,UNKNOWN
22753,DNAwalker,PT,18lozangeBlock,ReachabilityFireability,05,TRUE,3,NONE,UNKNOWN
22754,DNAwalker,PT,18lozangeBlock,ReachabilityFireability,06,TRUE,2,NONE,UNKNOWN
22755,DNAwalker,PT,18lozangeBlock,ReachabilityFireability,08,FALSE,3,NONE,UNKNOWN
22756,DNAwalker,PT,18lozangeBlock,ReachabilityFireability,09,TRUE,2,NONE,UNKNOWN
22757,DNAwalker,PT,18lozangeBlock,ReachabilityFireability,10,TRUE,3,NONE,UNKNOWN
22758,DNAwalker,PT,18lozangeBlock,ReachabilityFireability,12,TRUE,2,NONE,UNKNOWN
22759,DNAwalker,PT,18lozangeBlock,ReachabilityFireability,13,TRUE,3,NONE,UNKNOWN
22760,DNAwalker,PT,18lozangeBlock,ReachabilityFireability,15,FALSE,3,NONE,UNKNOWN
22761,DatabaseWithMutex,COL,02,ReachabilityFireability,00,FALSE,3,NONE,UNKNOWN
22762,DatabaseWithMutex,COL,02,ReachabilityFireability,01,TRUE,3,NONE,UNKNOWN
22763,DatabaseWithMutex,COL,02,ReachabilityFireability,02,FALSE,3,NONE,UNKNOWN
22764,DatabaseWithMutex,COL,02,ReachabilityFireability,03,FALSE,3,NONE,UNKNOWN
22765,DatabaseWithMutex,COL,02,ReachabilityFireability,04,FALSE,3,NONE,UNKNOWN
22766,DatabaseWithMutex,COL,02,ReachabilityFireability,05,TRUE,3,NONE,UNKNOWN
22767,DatabaseWithMutex,COL,02,ReachabilityFireability,06,FALSE,3,NONE,UNKNOWN
22768,DatabaseWithMutex,COL,02,ReachabilityFireability,07,FALSE,3,NONE,UNKNOWN
22769,DatabaseWithMutex,COL,02,ReachabilityFireability,08,TRUE,3,NONE,UNKNOWN
22770,DatabaseWithMutex,COL,02,ReachabilityFireability,09,FALSE,3,NONE,UNKNOWN
22771,DatabaseWithMutex,COL,02,ReachabilityFireability,10,TRUE,3,NONE,UNKNOWN
22772,DatabaseWithMutex,COL,02,ReachabilityFireability,11,TRUE,3,NONE,UNKNOWN
22773,DatabaseWithMutex,COL,02,ReachabilityFireability,12,TRUE,3,NONE,UNKNOWN
22774,DatabaseWithMutex,COL,02,ReachabilityFireability,13,FALSE,3,NONE,UNKNOWN
22775,DatabaseWithMutex,COL,02,ReachabilityFireability,14,TRUE,3,NONE,UNKNOWN
22776,DatabaseWithMutex,COL,02,ReachabilityFireability,15,FALSE,3,NONE,UNKNOWN
22777,DatabaseWithMutex,COL,04,ReachabilityFireability,00,FALSE,2,NONE,UNKNOWN
22778,DatabaseWithMutex,COL,04,ReachabilityFireability,01,FALSE,2,NONE,UNKNOWN
22779,DatabaseWithMutex,COL,04,ReachabilityFireability,02,FALSE,1,NONE,UNKNOWN
22780,DatabaseWithMutex,COL,04,ReachabilityFireability,03,TRUE,2,NONE,UNKNOWN
22781,DatabaseWithMutex,COL,04,ReachabilityFireability,04,FALSE,2,NONE,UNKNOWN
22782,DatabaseWithMutex,COL,04,ReachabilityFireability,05,TRUE,2,NONE,UNKNOWN
22783,DatabaseWithMutex,COL,04,ReachabilityFireability,06,FALSE,2,NONE,UNKNOWN
22784,DatabaseWithMutex,COL,04,ReachabilityFireability,07,TRUE,2,NONE,UNKNOWN
22785,DatabaseWithMutex,COL,04,ReachabilityFireability,08,FALSE,2,NONE,UNKNOWN
22786,DatabaseWithMutex,COL,04,ReachabilityFireability,09,TRUE,2,NONE,UNKNOWN
22787,DatabaseWithMutex,COL,04,ReachabilityFireability,10,TRUE,2,NONE,UNKNOWN
22788,DatabaseWithMutex,COL,04,ReachabilityFireability,11,TRUE,2,NONE,UNKNOWN
22789,DatabaseWithMutex,COL,04,ReachabilityFireability,12,TRUE,2,NONE,UNKNOWN
22790,DatabaseWithMutex,COL,04,ReachabilityFireability,13,FALSE,2,NONE,UNKNOWN
22791,DatabaseWithMutex,COL,04,ReachabilityFireability,14,TRUE,2,NONE,UNKNOWN
22792,DatabaseWithMutex,COL,04,ReachabilityFireability,15,TRUE,2,NONE,UNKNOWN
22793,DatabaseWithMutex,COL,10,ReachabilityFireability,00,TRUE,2,NONE,UNKNOWN
22794,DatabaseWithMutex,COL,10,ReachabilityFireability,01,FALSE,2,NONE,UNKNOWN
22795,DatabaseWithMutex,COL,10,ReachabilityFireability,02,TRUE,2,NONE,UNKNOWN
22796,DatabaseWithMutex,COL,10,ReachabilityFireability,03,TRUE,2,NONE,UNKNOWN
22797,DatabaseWithMutex,COL,10,ReachabilityFireability,04,FALSE,2,NONE,UNKNOWN
22798,DatabaseWithMutex,COL,10,ReachabilityFireability,05,TRUE,2,NONE,UNKNOWN
22799,DatabaseWithMutex,COL,10,ReachabilityFireability,06,FALSE,2,NONE,UNKNOWN
22800,DatabaseWithMutex,COL,10,ReachabilityFireability,07,FALSE,2,NONE,UNKNOWN
22801,DatabaseWithMutex,COL,10,ReachabilityFireability,08,FALSE,2,NONE,UNKNOWN
22802,DatabaseWithMutex,COL,10,ReachabilityFireability,09,TRUE,2,NONE,UNKNOWN
22803,DatabaseWithMutex,COL,10,ReachabilityFireability,10,TRUE,2,NONE,UNKNOWN
22804,DatabaseWithMutex,COL,10,ReachabilityFireability,11,FALSE,2,NONE,UNKNOWN
22805,DatabaseWithMutex,COL,10,ReachabilityFireability,12,TRUE,2,NONE,UNKNOWN
22806,DatabaseWithMutex,COL,10,ReachabilityFireability,13,FALSE,2,NONE,UNKNOWN
22807,DatabaseWithMutex,COL,10,ReachabilityFireability,14,TRUE,2,NONE,UNKNOWN
22808,DatabaseWithMutex,COL,10,ReachabilityFireability,15,TRUE,2,NONE,UNKNOWN
22809,DatabaseWithMutex,COL,20,ReachabilityFireability,00,FALSE,3,NONE,UNKNOWN
22810,DatabaseWithMutex,COL,20,ReachabilityFireability,01,FALSE,1,NONE,UNKNOWN
22811,DatabaseWithMutex,COL,20,ReachabilityFireability,02,FALSE,1,NONE,UNKNOWN
22812,DatabaseWithMutex,COL,20,ReachabilityFireability,03,FALSE,3,NONE,UNKNOWN
22813,DatabaseWithMutex,COL,20,ReachabilityFireability,04,TRUE,3,NONE,UNKNOWN
22814,DatabaseWithMutex,COL,20,ReachabilityFireability,05,TRUE,3,NONE,UNKNOWN
22815,DatabaseWithMutex,COL,20,ReachabilityFireability,06,FALSE,3,NONE,UNKNOWN
22816,DatabaseWithMutex,COL,20,ReachabilityFireability,07,TRUE,3,NONE,UNKNOWN
22817,DatabaseWithMutex,COL,20,ReachabilityFireability,08,FALSE,3,NONE,UNKNOWN
22818,DatabaseWithMutex,COL,20,ReachabilityFireability,09,FALSE,3,NONE,UNKNOWN
22819,DatabaseWithMutex,COL,20,ReachabilityFireability,10,FALSE,3,NONE,UNKNOWN
22820,DatabaseWithMutex,COL,20,ReachabilityFireability,11,FALSE,3,NONE,UNKNOWN
22821,DatabaseWithMutex,COL,20,ReachabilityFireability,12,TRUE,3,NONE,UNKNOWN
22822,DatabaseWithMutex,COL,20,ReachabilityFireability,13,FALSE,3,NONE,UNKNOWN
22823,DatabaseWithMutex,COL,20,ReachabilityFireability,14,TRUE,3,NONE,UNKNOWN
22824,DatabaseWithMutex,COL,20,ReachabilityFireability,15,TRUE,3,NONE,UNKNOWN
22825,DatabaseWithMutex,COL,40,ReachabilityFireability,00,TRUE,3,NONE,UNKNOWN
22826,DatabaseWithMutex,COL,40,ReachabilityFireability,01,FALSE,3,NONE,UNKNOWN
22827,DatabaseWithMutex,COL,40,ReachabilityFireability,02,TRUE,3,NONE,UNKNOWN
22828,DatabaseWithMutex,COL,40,ReachabilityFireability,03,TRUE,3,NONE,UNKNOWN
22829,DatabaseWithMutex,COL,40,ReachabilityFireability,04,TRUE,3,NONE,UNKNOWN
22830,DatabaseWithMutex,COL,40,ReachabilityFireability,05,TRUE,3,NONE,UNKNOWN
22831,DatabaseWithMutex,COL,40,ReachabilityFireability,06,FALSE,3,NONE,UNKNOWN
22832,DatabaseWithMutex,COL,40,ReachabilityFireability,07,FALSE,3,NONE,UNKNOWN
22833,DatabaseWithMutex,COL,40,ReachabilityFireability,08,FALSE,3,NONE,UNKNOWN
22834,DatabaseWithMutex,COL,40,ReachabilityFireability,09,FALSE,3,NONE,UNKNOWN
22835,DatabaseWithMutex,COL,40,ReachabilityFireability,10,TRUE,3,NONE,UNKNOWN
22836,DatabaseWithMutex,COL,40,ReachabilityFireability,11,TRUE,3,NONE,UNKNOWN
22837,DatabaseWithMutex,COL,40,ReachabilityFireability,12,TRUE,3,NONE,UNKNOWN
22838,DatabaseWithMutex,COL,40,ReachabilityFireability,13,TRUE,3,NONE,UNKNOWN
22839,DatabaseWithMutex,COL,40,ReachabilityFireability,14,TRUE,3,NONE,UNKNOWN
22840,DatabaseWithMutex,COL,40,ReachabilityFireability,15,FALSE,3,NONE,UNKNOWN
22841,DatabaseWithMutex,PT,10,ReachabilityFireability,05,TRUE,2,GEN,UNKNOWN
22842,DatabaseWithMutex,PT,10,ReachabilityFireability,07,FALSE,2,GEN,UNKNOWN
22843,DatabaseWithMutex,PT,10,ReachabilityFireability,08,TRUE,2,GEN,UNKNOWN
22844,DatabaseWithMutex,PT,10,ReachabilityFireability,09,FALSE,2,GEN,UNKNOWN
22845,DatabaseWithMutex,PT,10,ReachabilityFireability,11,TRUE,2,GEN,UNKNOWN
22846,DatabaseWithMutex,PT,10,ReachabilityFireability,12,FALSE,3,GEN,UNKNOWN
22847,DatabaseWithMutex,PT,10,ReachabilityFireability,13,FALSE,3,GEN,UNKNOWN
22848,DatabaseWithMutex,PT,20,ReachabilityFireability,01,FALSE,2,GEN,UNKNOWN
22849,DatabaseWithMutex,PT,20,ReachabilityFireability,02,FALSE,2,GEN,UNKNOWN
22850,DatabaseWithMutex,PT,20,ReachabilityFireability,04,TRUE,3,GEN,UNKNOWN
22851,DatabaseWithMutex,PT,20,ReachabilityFireability,06,FALSE,3,GEN,UNKNOWN
22852,DatabaseWithMutex,PT,20,ReachabilityFireability,08,TRUE,3,GEN,UNKNOWN
22853,DatabaseWithMutex,PT,20,ReachabilityFireability,09,TRUE,3,GEN,UNKNOWN
22854,DatabaseWithMutex,PT,20,ReachabilityFireability,10,TRUE,3,GEN,UNKNOWN
22855,DatabaseWithMutex,PT,20,ReachabilityFireability,11,TRUE,3,GEN,UNKNOWN
22856,DatabaseWithMutex,PT,20,ReachabilityFireability,12,TRUE,3,GEN,UNKNOWN
22857,DatabaseWithMutex,PT,20,ReachabilityFireability,13,TRUE,3,GEN,UNKNOWN
22858,DatabaseWithMutex,PT,20,ReachabilityFireability,14,TRUE,3,GEN,UNKNOWN
22859,DatabaseWithMutex,PT,20,ReachabilityFireability,15,TRUE,3,GEN,UNKNOWN
22860,DatabaseWithMutex,PT,40,ReachabilityFireability,00,TRUE,3,GEN,UNKNOWN
22861,DatabaseWithMutex,PT,40,ReachabilityFireability,01,FALSE,3,GEN,UNKNOWN
22862,DatabaseWithMutex,PT,40,ReachabilityFireability,02,TRUE,3,GEN,UNKNOWN
22863,DatabaseWithMutex,PT,40,ReachabilityFireability,03,TRUE,3,GEN,UNKNOWN
22864,DatabaseWithMutex,PT,40,ReachabilityFireability,04,TRUE,3,GEN,UNKNOWN
22865,DatabaseWithMutex,PT,40,ReachabilityFireability,05,TRUE,3,GEN,UNKNOWN
22866,DatabaseWithMutex,PT,40,ReachabilityFireability,06,FALSE,3,GEN,UNKNOWN
22867,DatabaseWithMutex,PT,40,ReachabilityFireability,07,FALSE,3,GEN,UNKNOWN
22868,DatabaseWithMutex,PT,40,ReachabilityFireability,08,FALSE,3,GEN,UNKNOWN
22869,DatabaseWithMutex,PT,40,ReachabilityFireability,09,TRUE,3,GEN,UNKNOWN
22870,DatabaseWithMutex,PT,40,ReachabilityFireability,10,TRUE,3,GEN,UNKNOWN
22871,DatabaseWithMutex,PT,40,ReachabilityFireability,11,FALSE,3,GEN,UNKNOWN
22872,DatabaseWithMutex,PT,40,ReachabilityFireability,12,TRUE,3,GEN,UNKNOWN
22873,DatabaseWithMutex,PT,40,ReachabilityFireability,13,TRUE,3,GEN,UNKNOWN
22874,DatabaseWithMutex,PT,40,ReachabilityFireability,14,FALSE,3,GEN,UNKNOWN
22875,DatabaseWithMutex,PT,40,ReachabilityFireability,15,TRUE,3,GEN,UNKNOWN
22876,Dekker,PT,020,ReachabilityFireability,03,TRUE,3,GEN,UNKNOWN
22877,Dekker,PT,020,ReachabilityFireability,05,FALSE,3,GEN,UNKNOWN
22878,Dekker,PT,050,ReachabilityFireability,00,FALSE,3,GEN,UNKNOWN
22879,Dekker,PT,050,ReachabilityFireability,01,TRUE,3,GEN,UNKNOWN
22880,Dekker,PT,050,ReachabilityFireability,02,TRUE,3,GEN,UNKNOWN
22881,Dekker,PT,050,ReachabilityFireability,03,FALSE,3,GEN,UNKNOWN
22882,Dekker,PT,050,ReachabilityFireability,04,TRUE,3,GEN,UNKNOWN
22883,Dekker,PT,050,ReachabilityFireability,05,TRUE,3,GEN,UNKNOWN
22884,Dekker,PT,050,ReachabilityFireability,06,TRUE,3,GEN,UNKNOWN
22885,Dekker,PT,050,ReachabilityFireability,07,FALSE,3,GEN,UNKNOWN
22886,Dekker,PT,050,ReachabilityFireability,08,FALSE,3,GEN,UNKNOWN
22887,Dekker,PT,050,ReachabilityFireability,09,TRUE,3,GEN,UNKNOWN
22888,Dekker,PT,050,ReachabilityFireability,10,FALSE,3,GEN,UNKNOWN
22889,Dekker,PT,050,ReachabilityFireability,11,FALSE,3,GEN,UNKNOWN
22890,Dekker,PT,050,ReachabilityFireability,12,TRUE,3,GEN,UNKNOWN
22891,Dekker,PT,050,ReachabilityFireability,13,TRUE,3,GEN,UNKNOWN
22892,Dekker,PT,050,ReachabilityFireability,14,TRUE,3,GEN,UNKNOWN
22893,Dekker,PT,050,ReachabilityFireability,15,TRUE,3,GEN,UNKNOWN
22894,Dekker,PT,100,ReachabilityFireability,00,TRUE,3,GEN,UNKNOWN
22895,Dekker,PT,100,ReachabilityFireability,01,FALSE,3,GEN,UNKNOWN
22896,Dekker,PT,100,ReachabilityFireability,02,FALSE,3,GEN,UNKNOWN
22897,Dekker,PT,100,ReachabilityFireability,03,TRUE,3,GEN,UNKNOWN
22898,Dekker,PT,100,ReachabilityFireability,04,FALSE,3,GEN,UNKNOWN
22899,Dekker,PT,100,ReachabilityFireability,05,FALSE,3,GEN,UNKNOWN
22900,Dekker,PT,100,ReachabilityFireability,06,TRUE,3,GEN,UNKNOWN
22901,Dekker,PT,100,ReachabilityFireability,07,TRUE,3,GEN,UNKNOWN
22902,Dekker,PT,100,ReachabilityFireability,08,FALSE,3,GEN,UNKNOWN
22903,Dekker,PT,100,ReachabilityFireability,10,TRUE,3,GEN,UNKNOWN
22904,Dekker,PT,100,ReachabilityFireability,11,TRUE,3,GEN,UNKNOWN
22905,Dekker,PT,100,ReachabilityFireability,12,TRUE,3,GEN,UNKNOWN
22906,Dekker,PT,100,ReachabilityFireability,13,FALSE,3,GEN,UNKNOWN
22907,Dekker,PT,100,ReachabilityFireability,14,TRUE,3,GEN,UNKNOWN
22908,Dekker,PT,100,ReachabilityFireability,15,FALSE,3,GEN,UNKNOWN
22909,Dekker,PT,200,ReachabilityFireability,00,TRUE,3,GEN,UNKNOWN
22910,Dekker,PT,200,ReachabilityFireability,01,TRUE,3,GEN,UNKNOWN
22911,Dekker,PT,200,ReachabilityFireability,02,TRUE,3,GEN,UNKNOWN
22912,Dekker,PT,200,ReachabilityFireability,03,TRUE,3,GEN,UNKNOWN
22913,Dekker,PT,200,ReachabilityFireability,04,TRUE,3,GEN,UNKNOWN
22914,Dekker,PT,200,ReachabilityFireability,05,TRUE,3,GEN,UNKNOWN
22915,Dekker,PT,200,ReachabilityFireability,06,TRUE,3,GEN,UNKNOWN
22916,Dekker,PT,200,ReachabilityFireability,07,TRUE,3,GEN,UNKNOWN
22917,Dekker,PT,200,ReachabilityFireability,08,FALSE,3,GEN,UNKNOWN
22918,Dekker,PT,200,ReachabilityFireability,09,TRUE,3,GEN,UNKNOWN
22919,Dekker,PT,200,ReachabilityFireability,10,TRUE,3,GEN,UNKNOWN
22920,Dekker,PT,200,ReachabilityFireability,11,TRUE,3,GEN,UNKNOWN
22921,Dekker,PT,200,ReachabilityFireability,12,TRUE,3,GEN,UNKNOWN
22922,Dekker,PT,200,ReachabilityFireability,13,TRUE,3,GEN,UNKNOWN
22923,Dekker,PT,200,ReachabilityFireability,14,FALSE,3,GEN,UNKNOWN
22924,Dekker,PT,200,ReachabilityFireability,15,FALSE,3,GEN,UNKNOWN
22925,Diffusion2D,PT,D05N150,ReachabilityFireability,00,TRUE,3,NONE,UNKNOWN
22926,Diffusion2D,PT,D05N150,ReachabilityFireability,02,TRUE,3,NONE,UNKNOWN
22927,Diffusion2D,PT,D05N150,ReachabilityFireability,03,FALSE,3,NONE,UNKNOWN
22928,Diffusion2D,PT,D05N150,ReachabilityFireability,04,TRUE,3,NONE,UNKNOWN
22929,Diffusion2D,PT,D05N150,ReachabilityFireability,05,FALSE,3,NONE,UNKNOWN
22930,Diffusion2D,PT,D05N150,ReachabilityFireability,06,FALSE,2,NONE,UNKNOWN
22931,Diffusion2D,PT,D05N150,ReachabilityFireability,07,TRUE,3,NONE,UNKNOWN
22932,Diffusion2D,PT,D05N150,ReachabilityFireability,08,FALSE,3,NONE,UNKNOWN
22933,Diffusion2D,PT,D05N150,ReachabilityFireability,11,TRUE,3,NONE,UNKNOWN
22934,Diffusion2D,PT,D05N150,ReachabilityFireability,12,TRUE,3,NONE,UNKNOWN
22935,Diffusion2D,PT,D05N150,ReachabilityFireability,13,TRUE,3,NONE,UNKNOWN
22936,Diffusion2D,PT,D05N150,ReachabilityFireability,15,FALSE,3,NONE,UNKNOWN
22937,Diffusion2D,PT,D05N200,ReachabilityFireability,00,TRUE,3,NONE,UNKNOWN
22938,Diffusion2D,PT,D05N200,ReachabilityFireability,01,TRUE,3,NONE,UNKNOWN
22939,Diffusion2D,PT,D05N200,ReachabilityFireability,02,FALSE,3,NONE,UNKNOWN
22940,Diffusion2D,PT,D05N200,ReachabilityFireability,03,FALSE,3,NONE,UNKNOWN
22941,Diffusion2D,PT,D05N200,ReachabilityFireability,04,FALSE,3,NONE,UNKNOWN
22942,Diffusion2D,PT,D05N200,ReachabilityFireability,05,TRUE,3,NONE,UNKNOWN
22943,Diffusion2D,PT,D05N200,ReachabilityFireability,06,FALSE,3,NONE,UNKNOWN
22944,Diffusion2D,PT,D05N200,ReachabilityFireability,07,FALSE,3,NONE,UNKNOWN
22945,Diffusion2D,PT,D05N200,ReachabilityFireability,08,FALSE,3,NONE,UNKNOWN
22946,Diffusion2D,PT,D05N200,ReachabilityFireability,09,FALSE,3,NONE,UNKNOWN
22947,Diffusion2D,PT,D05N200,ReachabilityFireability,10,TRUE,3,NONE,UNKNOWN
22948,Diffusion2D,PT,D05N200,ReachabilityFireability,11,TRUE,3,NONE,UNKNOWN
22949,Diffusion2D,PT,D05N200,ReachabilityFireability,12,FALSE,3,NONE,UNKNOWN
22950,Diffusion2D,PT,D05N200,ReachabilityFireability,13,FALSE,3,NONE,UNKNOWN
22951,Diffusion2D,PT,D05N200,ReachabilityFireability,14,FALSE,3,NONE,UNKNOWN
22952,Diffusion2D,PT,D05N200,ReachabilityFireability,15,FALSE,3,NONE,UNKNOWN
22953,Diffusion2D,PT,D05N250,ReachabilityFireability,00,TRUE,3,NONE,UNKNOWN
22954,Diffusion2D,PT,D05N250,ReachabilityFireability,01,TRUE,3,NONE,UNKNOWN
22955,Diffusion2D,PT,D05N250,ReachabilityFireability,02,TRUE,3,NONE,UNKNOWN
22956,Diffusion2D,PT,D05N250,ReachabilityFireability,03,TRUE,3,NONE,UNKNOWN
22957,Diffusion2D,PT,D05N250,ReachabilityFireability,04,FALSE,3,NONE,UNKNOWN
22958,Diffusion2D,PT,D05N250,ReachabilityFireability,05,TRUE,3,NONE,UNKNOWN
22959,Diffusion2D,PT,D05N250,ReachabilityFireability,06,TRUE,3,NONE,UNKNOWN
22960,Diffusion2D,PT,D05N250,ReachabilityFireability,07,TRUE,3,NONE,UNKNOWN
22961,Diffusion2D,PT,D05N250,ReachabilityFireability,08,FALSE,3,NONE,UNKNOWN
22962,Diffusion2D,PT,D05N250,ReachabilityFireability,09,FALSE,3,NONE,UNKNOWN
22963,Diffusion2D,PT,D05N250,ReachabilityFireability,10,TRUE,3,NONE,UNKNOWN
22964,Diffusion2D,PT,D05N250,ReachabilityFireability,11,TRUE,3,NONE,UNKNOWN
22965,Diffusion2D,PT,D05N250,ReachabilityFireability,12,TRUE,3,NONE,UNKNOWN
22966,Diffusion2D,PT,D05N250,ReachabilityFireability,13,TRUE,3,NONE,UNKNOWN
22967,Diffusion2D,PT,D05N250,ReachabilityFireability,14,FALSE,3,NONE,UNKNOWN
22968,Diffusion2D,PT,D05N250,ReachabilityFireability,15,TRUE,3,NONE,UNKNOWN
22969,Diffusion2D,PT,D05N300,ReachabilityFireability,00,FALSE,3,NONE,UNKNOWN
22970,Diffusion2D,PT,D05N300,ReachabilityFireability,01,TRUE,3,NONE,UNKNOWN
22971,Diffusion2D,PT,D05N300,ReachabilityFireability,02,TRUE,3,NONE,UNKNOWN
22972,Diffusion2D,PT,D05N300,ReachabilityFireability,03,FALSE,3,NONE,UNKNOWN
22973,Diffusion2D,PT,D05N300,ReachabilityFireability,04,FALSE,3,NONE,UNKNOWN
22974,Diffusion2D,PT,D05N300,ReachabilityFireability,05,FALSE,3,NONE,UNKNOWN
22975,Diffusion2D,PT,D05N300,ReachabilityFireability,06,FALSE,3,NONE,UNKNOWN
22976,Diffusion2D,PT,D05N300,ReachabilityFireability,07,FALSE,3,NONE,UNKNOWN
22977,Diffusion2D,PT,D05N300,ReachabilityFireability,08,TRUE,3,NONE,UNKNOWN
22978,Diffusion2D,PT,D05N300,ReachabilityFireability,09,TRUE,3,NONE,UNKNOWN
22979,Diffusion2D,PT,D05N300,ReachabilityFireability,10,FALSE,3,NONE,UNKNOWN
22980,Diffusion2D,PT,D05N300,ReachabilityFireability,11,TRUE,3,NONE,UNKNOWN
22981,Diffusion2D,PT,D05N300,ReachabilityFireability,12,TRUE,3,NONE,UNKNOWN
22982,Diffusion2D,PT,D05N300,ReachabilityFireability,13,TRUE,3,NONE,UNKNOWN
22983,Diffusion2D,PT,D05N300,ReachabilityFireability,14,FALSE,3,NONE,UNKNOWN
22984,Diffusion2D,PT,D05N300,ReachabilityFireability,15,TRUE,3,NONE,UNKNOWN
22985,Diffusion2D,PT,D05N350,ReachabilityFireability,00,TRUE,3,NONE,UNKNOWN
22986,Diffusion2D,PT,D05N350,ReachabilityFireability,01,TRUE,3,NONE,UNKNOWN
22987,Diffusion2D,PT,D05N350,ReachabilityFireability,02,TRUE,3,NONE,UNKNOWN
22988,Diffusion2D,PT,D05N350,ReachabilityFireability,03,FALSE,3,NONE,UNKNOWN
22989,Diffusion2D,PT,D05N350,ReachabilityFireability,04,FALSE,3,NONE,UNKNOWN
22990,Diffusion2D,PT,D05N350,ReachabilityFireability,05,FALSE,3,NONE,UNKNOWN
22991,Diffusion2D,PT,D05N350,ReachabilityFireability,06,TRUE,3,NONE,UNKNOWN
22992,Diffusion2D,PT,D05N350,ReachabilityFireability,07,TRUE,3,NONE,UNKNOWN
22993,Diffusion2D,PT,D05N350,ReachabilityFireability,08,TRUE,3,NONE,UNKNOWN
22994,Diffusion2D,PT,D05N350,ReachabilityFireability,09,TRUE,3,NONE,UNKNOWN
22995,Diffusion2D,PT,D05N350,ReachabilityFireability,10,TRUE,3,NONE,UNKNOWN
22996,Diffusion2D,PT,D05N350,ReachabilityFireability,11,TRUE,3,NONE,UNKNOWN
22997,Diffusion2D,PT,D05N350,ReachabilityFireability,12,TRUE,3,NONE,UNKNOWN
22998,Diffusion2D,PT,D05N350,ReachabilityFireability,13,TRUE,3,NONE,UNKNOWN
22999,Diffusion2D,PT,D05N350,ReachabilityFireability,14,FALSE,3,NONE,UNKNOWN
23000,Diffusion2D,PT,D05N350,ReachabilityFireability,15,TRUE,3,NONE,UNKNOWN
23001,Diffusion2D,PT,D10N100,ReachabilityFireability,00,FALSE,3,NONE,UNKNOWN
23002,Diffusion2D,PT,D10N100,ReachabilityFireability,01,FALSE,3,NONE,UNKNOWN
23003,Diffusion2D,PT,D10N100,ReachabilityFireability,02,TRUE,3,NONE,UNKNOWN
23004,Diffusion2D,PT,D10N100,ReachabilityFireability,03,TRUE,3,NONE,UNKNOWN
23005,Diffusion2D,PT,D10N100,ReachabilityFireability,04,FALSE,3,NONE,UNKNOWN
23006,Diffusion2D,PT,D10N100,ReachabilityFireability,05,TRUE,3,NONE,UNKNOWN
23007,Diffusion2D,PT,D10N100,ReachabilityFireability,06,FALSE,3,NONE,UNKNOWN
23008,Diffusion2D,PT,D10N100,ReachabilityFireability,07,TRUE,3,NONE,UNKNOWN
23009,Diffusion2D,PT,D10N100,ReachabilityFireability,08,FALSE,3,NONE,UNKNOWN
