Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
50178,ShieldPPPs,PT,005A,ReachabilityFireability,13,TRUE,3,NUPN,CEX
50179,ShieldPPPs,PT,005A,ReachabilityFireability,14,FALSE,3,NUPN,CEX
50180,ShieldPPPs,PT,005A,ReachabilityFireability,15,FALSE,3,NUPN,CEX
50181,ShieldPPPs,PT,005B,ReachabilityFireability,00,TRUE,3,NUPN,CEX
50182,ShieldPPPs,PT,005B,ReachabilityFireability,01,TRUE,3,NUPN,CEX
50183,ShieldPPPs,PT,005B,ReachabilityFireability,02,FALSE,3,NUPN,CEX
50184,ShieldPPPs,PT,005B,ReachabilityFireability,03,TRUE,3,NUPN,CEX
50185,ShieldPPPs,PT,005B,ReachabilityFireability,04,TRUE,3,NUPN,CEX
50186,ShieldPPPs,PT,005B,ReachabilityFireability,05,TRUE,3,NUPN,CEX
50187,ShieldPPPs,PT,005B,ReachabilityFireability,06,TRUE,3,NUPN,CEX
50188,ShieldPPPs,PT,005B,ReachabilityFireability,07,TRUE,3,NUPN,CEX
50189,ShieldPPPs,PT,005B,ReachabilityFireability,08,TRUE,3,NUPN,CEX
50190,ShieldPPPs,PT,005B,ReachabilityFireability,09,TRUE,3,NUPN,CEX
50191,ShieldPPPs,PT,005B,ReachabilityFireability,10,FALSE,3,NUPN,CEX
50192,ShieldPPPs,PT,005B,ReachabilityFireability,11,TRUE,3,NUPN,CEX
50193,ShieldPPPs,PT,005B,ReachabilityFireability,12,TRUE,3,NUPN,CEX
50194,ShieldPPPs,PT,005B,ReachabilityFireability,13,TRUE,3,NUPN,CEX
50195,ShieldPPPs,PT,005B,ReachabilityFireability,14,FALSE,3,NUPN,CEX
50196,ShieldPPPs,PT,005B,ReachabilityFireability,15,TRUE,3,NUPN,CEX
50197,ShieldPPPs,PT,010A,ReachabilityFireability,00,TRUE,3,NUPN,CEX
50198,ShieldPPPs,PT,010A,ReachabilityFireability,01,TRUE,3,NUPN,CEX
50199,ShieldPPPs,PT,010A,ReachabilityFireability,02,TRUE,3,NUPN,CEX
50200,ShieldPPPs,PT,010A,ReachabilityFireability,03,TRUE,3,NUPN,CEX
50201,ShieldPPPs,PT,010A,ReachabilityFireability,04,TRUE,3,NUPN,CEX
50202,ShieldPPPs,PT,010A,ReachabilityFireability,05,FALSE,3,NUPN,CEX
50203,ShieldPPPs,PT,010A,ReachabilityFireability,06,TRUE,3,NUPN,CEX
50204,ShieldPPPs,PT,010A,ReachabilityFireability,07,TRUE,3,NUPN,CEX
50205,ShieldPPPs,PT,010A,ReachabilityFireability,08,FALSE,3,NUPN,CEX
50206,ShieldPPPs,PT,010A,ReachabilityFireability,09,FALSE,3,NUPN,CEX
50207,ShieldPPPs,PT,010A,ReachabilityFireability,10,FALSE,3,NUPN,CEX
50208,ShieldPPPs,PT,010A,ReachabilityFireability,11,FALSE,3,NUPN,CEX
50209,ShieldPPPs,PT,010A,ReachabilityFireability,12,TRUE,3,NUPN,CEX
50210,ShieldPPPs,PT,010A,ReachabilityFireability,13,TRUE,3,NUPN,CEX
50211,ShieldPPPs,PT,010A,ReachabilityFireability,14,FALSE,3,NUPN,CEX
50212,ShieldPPPs,PT,010A,ReachabilityFireability,15,FALSE,3,NUPN,CEX
50213,ShieldPPPs,PT,010B,ReachabilityFireability,01,FALSE,3,NUPN,CEX
50214,ShieldPPPs,PT,010B,ReachabilityFireability,02,FALSE,3,NUPN,INV
50215,ShieldPPPs,PT,010B,ReachabilityFireability,03,TRUE,3,NUPN,INV
50216,ShieldPPPs,PT,010B,ReachabilityFireability,04,FALSE,3,NUPN,CEX
50217,ShieldPPPs,PT,010B,ReachabilityFireability,05,FALSE,3,NUPN,INV
50218,ShieldPPPs,PT,010B,ReachabilityFireability,06,TRUE,3,NUPN,INV
50219,ShieldPPPs,PT,010B,ReachabilityFireability,07,FALSE,3,NUPN,INV
50220,ShieldPPPs,PT,010B,ReachabilityFireability,08,TRUE,3,NUPN,CEX
50221,ShieldPPPs,PT,010B,ReachabilityFireability,09,TRUE,3,NUPN,INV
50222,ShieldPPPs,PT,010B,ReachabilityFireability,10,FALSE,3,NUPN,CEX
50223,ShieldPPPs,PT,010B,ReachabilityFireability,11,FALSE,3,NUPN,INV
50224,ShieldPPPs,PT,010B,ReachabilityFireability,12,TRUE,3,NUPN,INV
50225,ShieldPPPs,PT,010B,ReachabilityFireability,13,TRUE,3,NUPN,CEX
50226,ShieldPPPs,PT,010B,ReachabilityFireability,14,FALSE,3,NUPN,CEX
50227,ShieldPPPs,PT,010B,ReachabilityFireability,15,TRUE,3,NUPN,CEX
50228,ShieldPPPs,PT,020A,ReachabilityFireability,00,TRUE,3,NUPN,CEX
50229,ShieldPPPs,PT,020A,ReachabilityFireability,01,TRUE,3,NUPN,CEX
50230,ShieldPPPs,PT,020A,ReachabilityFireability,02,TRUE,3,NUPN,CEX
50231,ShieldPPPs,PT,020A,ReachabilityFireability,03,FALSE,3,NUPN,CEX
50232,ShieldPPPs,PT,020A,ReachabilityFireability,04,FALSE,3,NUPN,CEX
50233,ShieldPPPs,PT,020A,ReachabilityFireability,05,TRUE,3,NUPN,CEX
50234,ShieldPPPs,PT,020A,ReachabilityFireability,06,FALSE,3,NUPN,CEX
50235,ShieldPPPs,PT,020A,ReachabilityFireability,07,TRUE,3,NUPN,CEX
50236,ShieldPPPs,PT,020A,ReachabilityFireability,08,TRUE,3,NUPN,CEX
50237,ShieldPPPs,PT,020A,ReachabilityFireability,09,FALSE,3,NUPN,CEX
50238,ShieldPPPs,PT,020A,ReachabilityFireability,10,TRUE,3,NUPN,CEX
50239,ShieldPPPs,PT,020A,ReachabilityFireability,11,TRUE,3,NUPN,CEX
50240,ShieldPPPs,PT,020A,ReachabilityFireability,12,FALSE,3,NUPN,CEX
50241,ShieldPPPs,PT,020A,ReachabilityFireability,13,FALSE,3,NUPN,CEX
50242,ShieldPPPs,PT,020A,ReachabilityFireability,14,TRUE,3,NUPN,CEX
50243,ShieldPPPs,PT,020A,ReachabilityFireability,15,FALSE,3,NUPN,CEX
50244,ShieldPPPs,PT,020B,ReachabilityFireability,00,FALSE,3,NUPN,CEX
50245,ShieldPPPs,PT,020B,ReachabilityFireability,01,FALSE,3,NUPN,CEX
50246,ShieldPPPs,PT,020B,ReachabilityFireability,03,FALSE,3,NUPN,CEX
50247,ShieldPPPs,PT,020B,ReachabilityFireability,04,FALSE,3,NUPN,CEX
50248,ShieldPPPs,PT,020B,ReachabilityFireability,07,FALSE,3,NUPN,CEX
50249,ShieldPPPs,PT,020B,ReachabilityFireability,08,FALSE,3,NUPN,CEX
50250,ShieldPPPs,PT,020B,ReachabilityFireability,09,TRUE,3,NUPN,CEX
50251,ShieldPPPs,PT,020B,ReachabilityFireability,10,FALSE,3,NUPN,CEX
50252,ShieldPPPs,PT,020B,ReachabilityFireability,11,TRUE,3,NUPN,CEX
50253,ShieldPPPs,PT,020B,ReachabilityFireability,12,TRUE,3,NUPN,CEX
50254,ShieldPPPs,PT,020B,ReachabilityFireability,13,TRUE,3,NUPN,CEX
50255,ShieldPPPs,PT,020B,ReachabilityFireability,14,TRUE,3,NUPN,CEX
50256,ShieldPPPs,PT,020B,ReachabilityFireability,15,TRUE,3,NUPN,CEX
50257,ShieldPPPs,PT,030A,ReachabilityFireability,00,TRUE,3,NUPN,CEX
50258,ShieldPPPs,PT,030A,ReachabilityFireability,01,FALSE,3,NUPN,CEX
50259,ShieldPPPs,PT,030A,ReachabilityFireability,02,TRUE,3,NUPN,CEX
50260,ShieldPPPs,PT,030A,ReachabilityFireability,03,FALSE,3,NUPN,CEX
50261,ShieldPPPs,PT,030A,ReachabilityFireability,04,TRUE,3,NUPN,CEX
50262,ShieldPPPs,PT,030A,ReachabilityFireability,05,FALSE,3,NUPN,CEX
50263,ShieldPPPs,PT,030A,ReachabilityFireability,06,FALSE,3,NUPN,CEX
50264,ShieldPPPs,PT,030A,ReachabilityFireability,07,TRUE,3,NUPN,CEX
50265,ShieldPPPs,PT,030A,ReachabilityFireability,08,FALSE,3,NUPN,CEX
50266,ShieldPPPs,PT,030A,ReachabilityFireability,09,FALSE,3,NUPN,CEX
50267,ShieldPPPs,PT,030A,ReachabilityFireability,11,TRUE,3,NUPN,CEX
50268,ShieldPPPs,PT,030A,ReachabilityFireability,13,FALSE,3,NUPN,CEX
50269,ShieldPPPs,PT,030A,ReachabilityFireability,14,TRUE,3,NUPN,CEX
50270,ShieldPPPs,PT,030A,ReachabilityFireability,15,TRUE,3,NUPN,CEX
50271,ShieldPPPs,PT,030B,ReachabilityFireability,02,TRUE,3,NUPN,INV
50272,ShieldPPPs,PT,030B,ReachabilityFireability,03,FALSE,3,NUPN,INV
50273,ShieldPPPs,PT,030B,ReachabilityFireability,04,TRUE,3,NUPN,CEX
50274,ShieldPPPs,PT,030B,ReachabilityFireability,05,TRUE,3,NUPN,CEX
50275,ShieldPPPs,PT,030B,ReachabilityFireability,06,TRUE,3,NUPN,INV
50276,ShieldPPPs,PT,030B,ReachabilityFireability,07,FALSE,3,NUPN,CEX
50277,ShieldPPPs,PT,030B,ReachabilityFireability,08,FALSE,3,NUPN,CEX
50278,ShieldPPPs,PT,030B,ReachabilityFireability,09,FALSE,3,NUPN,INV
50279,ShieldPPPs,PT,030B,ReachabilityFireability,10,TRUE,3,NUPN,INV
50280,ShieldPPPs,PT,030B,ReachabilityFireability,11,FALSE,3,NUPN,INV
50281,ShieldPPPs,PT,030B,ReachabilityFireability,12,TRUE,3,NUPN,INV
50282,ShieldPPPs,PT,030B,ReachabilityFireability,13,TRUE,3,NUPN,CEX
50283,ShieldPPPs,PT,030B,ReachabilityFireability,14,FALSE,3,NUPN,CEX
50284,ShieldPPPs,PT,030B,ReachabilityFireability,15,TRUE,3,NUPN,CEX
50285,ShieldPPPs,PT,040A,ReachabilityFireability,00,FALSE,3,NUPN,CEX
50286,ShieldPPPs,PT,040A,ReachabilityFireability,01,FALSE,3,NUPN,CEX
50287,ShieldPPPs,PT,040A,ReachabilityFireability,02,TRUE,3,NUPN,CEX
50288,ShieldPPPs,PT,040A,ReachabilityFireability,03,FALSE,3,NUPN,CEX
50289,ShieldPPPs,PT,040A,ReachabilityFireability,04,TRUE,3,NUPN,CEX
50290,ShieldPPPs,PT,040A,ReachabilityFireability,05,FALSE,3,NUPN,CEX
50291,ShieldPPPs,PT,040A,ReachabilityFireability,06,TRUE,3,NUPN,CEX
50292,ShieldPPPs,PT,040A,ReachabilityFireability,07,TRUE,3,NUPN,CEX
50293,ShieldPPPs,PT,040A,ReachabilityFireability,08,TRUE,3,NUPN,CEX
50294,ShieldPPPs,PT,040A,ReachabilityFireability,10,TRUE,3,NUPN,CEX
50295,ShieldPPPs,PT,040A,ReachabilityFireability,11,TRUE,3,NUPN,CEX
50296,ShieldPPPs,PT,040A,ReachabilityFireability,12,FALSE,3,NUPN,CEX
50297,ShieldPPPs,PT,040A,ReachabilityFireability,13,FALSE,3,NUPN,CEX
50298,ShieldPPPs,PT,040A,ReachabilityFireability,14,TRUE,3,NUPN,CEX
50299,ShieldPPPs,PT,040A,ReachabilityFireability,15,FALSE,3,NUPN,CEX
50300,ShieldPPPs,PT,040B,ReachabilityFireability,00,TRUE,3,NUPN,CEX
50301,ShieldPPPs,PT,040B,ReachabilityFireability,01,FALSE,3,NUPN,CEX
50302,ShieldPPPs,PT,040B,ReachabilityFireability,02,FALSE,3,NUPN,CEX
50303,ShieldPPPs,PT,040B,ReachabilityFireability,04,TRUE,3,NUPN,CEX
50304,ShieldPPPs,PT,040B,ReachabilityFireability,05,TRUE,3,NUPN,CEX
50305,ShieldPPPs,PT,040B,ReachabilityFireability,06,TRUE,3,NUPN,CEX
50306,ShieldPPPs,PT,040B,ReachabilityFireability,07,FALSE,3,NUPN,CEX
50307,ShieldPPPs,PT,040B,ReachabilityFireability,08,FALSE,3,NUPN,CEX
50308,ShieldPPPs,PT,040B,ReachabilityFireability,09,TRUE,3,NUPN,CEX
50309,ShieldPPPs,PT,040B,ReachabilityFireability,10,TRUE,3,NUPN,CEX
50310,ShieldPPPs,PT,040B,ReachabilityFireability,11,TRUE,3,NUPN,CEX
50311,ShieldPPPs,PT,040B,ReachabilityFireability,12,TRUE,3,NUPN,CEX
50312,ShieldPPPs,PT,040B,ReachabilityFireability,13,FALSE,3,NUPN,CEX
50313,ShieldPPPs,PT,040B,ReachabilityFireability,14,TRUE,3,NUPN,CEX
50314,ShieldPPPs,PT,040B,ReachabilityFireability,15,TRUE,3,NUPN,CEX
50315,ShieldPPPs,PT,050A,ReachabilityFireability,00,FALSE,3,NUPN,CEX
50316,ShieldPPPs,PT,050A,ReachabilityFireability,01,FALSE,3,NUPN,CEX
50317,ShieldPPPs,PT,050A,ReachabilityFireability,02,FALSE,3,NUPN,CEX
50318,ShieldPPPs,PT,050A,ReachabilityFireability,03,TRUE,3,NUPN,CEX
50319,ShieldPPPs,PT,050A,ReachabilityFireability,04,TRUE,3,NUPN,CEX
50320,ShieldPPPs,PT,050A,ReachabilityFireability,05,TRUE,3,NUPN,CEX
50321,ShieldPPPs,PT,050A,ReachabilityFireability,06,TRUE,3,NUPN,CEX
50322,ShieldPPPs,PT,050A,ReachabilityFireability,07,TRUE,3,NUPN,CEX
50323,ShieldPPPs,PT,050A,ReachabilityFireability,08,TRUE,3,NUPN,CEX
50324,ShieldPPPs,PT,050A,ReachabilityFireability,10,TRUE,3,NUPN,CEX
50325,ShieldPPPs,PT,050A,ReachabilityFireability,11,TRUE,3,NUPN,CEX
50326,ShieldPPPs,PT,050A,ReachabilityFireability,12,FALSE,3,NUPN,CEX
50327,ShieldPPPs,PT,050A,ReachabilityFireability,13,TRUE,3,NUPN,CEX
50328,ShieldPPPs,PT,050A,ReachabilityFireability,14,TRUE,3,NUPN,CEX
50329,ShieldPPPs,PT,050A,ReachabilityFireability,15,TRUE,3,NUPN,CEX
50330,ShieldPPPs,PT,050B,ReachabilityFireability,00,TRUE,3,NUPN,CEX
50331,ShieldPPPs,PT,050B,ReachabilityFireability,01,TRUE,3,NUPN,CEX
50332,ShieldPPPs,PT,050B,ReachabilityFireability,02,TRUE,3,NUPN,CEX
50333,ShieldPPPs,PT,050B,ReachabilityFireability,03,TRUE,3,NUPN,CEX
50334,ShieldPPPs,PT,050B,ReachabilityFireability,04,TRUE,3,NUPN,CEX
50335,ShieldPPPs,PT,050B,ReachabilityFireability,05,FALSE,3,NUPN,CEX
50336,ShieldPPPs,PT,050B,ReachabilityFireability,06,FALSE,3,NUPN,CEX
50337,ShieldPPPs,PT,050B,ReachabilityFireability,07,TRUE,3,NUPN,CEX
50338,ShieldPPPs,PT,050B,ReachabilityFireability,08,TRUE,3,NUPN,CEX
50339,ShieldPPPs,PT,050B,ReachabilityFireability,09,FALSE,3,NUPN,CEX
50340,ShieldPPPs,PT,050B,ReachabilityFireability,10,TRUE,3,NUPN,CEX
50341,ShieldPPPs,PT,050B,ReachabilityFireability,11,TRUE,3,NUPN,CEX
50342,ShieldPPPs,PT,050B,ReachabilityFireability,12,FALSE,3,NUPN,CEX
50343,ShieldPPPs,PT,050B,ReachabilityFireability,13,TRUE,3,NUPN,CEX
50344,ShieldPPPs,PT,050B,ReachabilityFireability,14,TRUE,3,NUPN,CEX
50345,ShieldPPPs,PT,050B,ReachabilityFireability,15,TRUE,3,NUPN,CEX
50346,ShieldPPPs,PT,100A,ReachabilityFireability,00,FALSE,3,NUPN,CEX
50347,ShieldPPPs,PT,100A,ReachabilityFireability,01,TRUE,3,NUPN,CEX
50348,ShieldPPPs,PT,100A,ReachabilityFireability,02,TRUE,3,NUPN,CEX
50349,ShieldPPPs,PT,100A,ReachabilityFireability,03,FALSE,3,NUPN,CEX
50350,ShieldPPPs,PT,100A,ReachabilityFireability,04,TRUE,3,NUPN,CEX
50351,ShieldPPPs,PT,100A,ReachabilityFireability,05,TRUE,3,NUPN,CEX
50352,ShieldPPPs,PT,100A,ReachabilityFireability,06,TRUE,3,NUPN,CEX
50353,ShieldPPPs,PT,100A,ReachabilityFireability,07,FALSE,3,NUPN,CEX
50354,ShieldPPPs,PT,100A,ReachabilityFireability,08,FALSE,3,NUPN,CEX
50355,ShieldPPPs,PT,100A,ReachabilityFireability,09,TRUE,3,NUPN,CEX
50356,ShieldPPPs,PT,100A,ReachabilityFireability,10,FALSE,3,NUPN,CEX
50357,ShieldPPPs,PT,100A,ReachabilityFireability,11,TRUE,3,NUPN,CEX
50358,ShieldPPPs,PT,100A,ReachabilityFireability,12,FALSE,3,NUPN,CEX
50359,ShieldPPPs,PT,100A,ReachabilityFireability,13,TRUE,3,NUPN,CEX
50360,ShieldPPPs,PT,100A,ReachabilityFireability,14,TRUE,3,NUPN,CEX
50361,ShieldPPPs,PT,100A,ReachabilityFireability,15,TRUE,3,NUPN,CEX
50362,ShieldPPPs,PT,100B,ReachabilityFireability,01,TRUE,3,NUPN,INV
50363,ShieldPPPs,PT,100B,ReachabilityFireability,02,FALSE,3,NUPN,CEX
50364,ShieldPPPs,PT,100B,ReachabilityFireability,03,FALSE,3,NUPN,INV
50365,ShieldPPPs,PT,100B,ReachabilityFireability,04,TRUE,3,NUPN,INV
50366,ShieldPPPs,PT,100B,ReachabilityFireability,05,FALSE,3,NUPN,CEX
50367,ShieldPPPs,PT,100B,ReachabilityFireability,07,FALSE,3,NUPN,CEX
50368,ShieldPPPs,PT,100B,ReachabilityFireability,08,TRUE,3,NUPN,CEX
50369,ShieldPPPs,PT,100B,ReachabilityFireability,09,FALSE,3,NUPN,CEX
50370,ShieldPPPs,PT,100B,ReachabilityFireability,10,FALSE,3,NUPN,CEX
50371,ShieldPPPs,PT,100B,ReachabilityFireability,11,TRUE,3,NUPN,CEX
50372,ShieldPPPs,PT,100B,ReachabilityFireability,12,TRUE,3,NUPN,CEX
50373,ShieldPPPs,PT,100B,ReachabilityFireability,13,TRUE,3,NUPN,CEX
50374,ShieldPPPs,PT,100B,ReachabilityFireability,14,FALSE,3,NUPN,CEX
50375,ShieldPPPt,PT,001A,ReachabilityFireability,00,TRUE,3,NUPN,INV
50376,ShieldPPPt,PT,001A,ReachabilityFireability,01,FALSE,3,NUPN,INV
50377,ShieldPPPt,PT,001A,ReachabilityFireability,02,FALSE,3,NUPN,INV
50378,ShieldPPPt,PT,001A,ReachabilityFireability,03,FALSE,3,NUPN,CEX
50379,ShieldPPPt,PT,001A,ReachabilityFireability,04,FALSE,3,NUPN,CEX
50380,ShieldPPPt,PT,001A,ReachabilityFireability,05,FALSE,3,NUPN,CEX
50381,ShieldPPPt,PT,001A,ReachabilityFireability,06,TRUE,3,NUPN,CEX
50382,ShieldPPPt,PT,001A,ReachabilityFireability,07,FALSE,3,NUPN,CEX
50383,ShieldPPPt,PT,001A,ReachabilityFireability,08,FALSE,3,NUPN,CEX
50384,ShieldPPPt,PT,001A,ReachabilityFireability,09,FALSE,3,NUPN,CEX
50385,ShieldPPPt,PT,001A,ReachabilityFireability,10,TRUE,3,NUPN,CEX
50386,ShieldPPPt,PT,001A,ReachabilityFireability,11,FALSE,3,NUPN,INV
50387,ShieldPPPt,PT,001A,ReachabilityFireability,12,FALSE,3,NUPN,CEX
50388,ShieldPPPt,PT,001A,ReachabilityFireability,13,FALSE,3,NUPN,CEX
50389,ShieldPPPt,PT,001A,ReachabilityFireability,14,FALSE,3,NUPN,CEX
50390,ShieldPPPt,PT,001A,ReachabilityFireability,15,TRUE,3,NUPN,CEX
50391,ShieldPPPt,PT,001B,ReachabilityFireability,00,TRUE,3,NUPN,CEX
50392,ShieldPPPt,PT,001B,ReachabilityFireability,01,FALSE,3,NUPN,CEX
50393,ShieldPPPt,PT,001B,ReachabilityFireability,02,FALSE,3,NUPN,CEX
50394,ShieldPPPt,PT,001B,ReachabilityFireability,03,FALSE,3,NUPN,CEX
50395,ShieldPPPt,PT,001B,ReachabilityFireability,04,TRUE,3,NUPN,INV
50396,ShieldPPPt,PT,001B,ReachabilityFireability,05,TRUE,3,NUPN,CEX
50397,ShieldPPPt,PT,001B,ReachabilityFireability,06,TRUE,3,NUPN,INV
50398,ShieldPPPt,PT,001B,ReachabilityFireability,07,TRUE,3,NUPN,CEX
50399,ShieldPPPt,PT,001B,ReachabilityFireability,08,FALSE,3,NUPN,INV
50400,ShieldPPPt,PT,001B,ReachabilityFireability,09,TRUE,3,NUPN,CEX
50401,ShieldPPPt,PT,001B,ReachabilityFireability,10,FALSE,3,NUPN,CEX
50402,ShieldPPPt,PT,001B,ReachabilityFireability,11,FALSE,3,NUPN,CEX
50403,ShieldPPPt,PT,001B,ReachabilityFireability,12,FALSE,3,NUPN,INV
50404,ShieldPPPt,PT,001B,ReachabilityFireability,13,TRUE,3,NUPN,INV
50405,ShieldPPPt,PT,001B,ReachabilityFireability,14,FALSE,3,NUPN,INV
50406,ShieldPPPt,PT,001B,ReachabilityFireability,15,TRUE,3,NUPN,CEX
50407,ShieldPPPt,PT,002A,ReachabilityFireability,00,FALSE,3,NUPN,INV
50408,ShieldPPPt,PT,002A,ReachabilityFireability,01,FALSE,3,NUPN,INV
50409,ShieldPPPt,PT,002A,ReachabilityFireability,02,TRUE,3,NUPN,CEX
50410,ShieldPPPt,PT,002A,ReachabilityFireability,03,FALSE,3,NUPN,INV
50411,ShieldPPPt,PT,002A,ReachabilityFireability,04,FALSE,3,NUPN,CEX
50412,ShieldPPPt,PT,002A,ReachabilityFireability,05,FALSE,3,NUPN,CEX
50413,ShieldPPPt,PT,002A,ReachabilityFireability,06,FALSE,3,NUPN,CEX
50414,ShieldPPPt,PT,002A,ReachabilityFireability,07,FALSE,3,NUPN,CEX
50415,ShieldPPPt,PT,002A,ReachabilityFireability,08,TRUE,3,NUPN,CEX
50416,ShieldPPPt,PT,002A,ReachabilityFireability,09,TRUE,3,NUPN,INV
50417,ShieldPPPt,PT,002A,ReachabilityFireability,10,FALSE,3,NUPN,CEX
50418,ShieldPPPt,PT,002A,ReachabilityFireability,11,TRUE,3,NUPN,CEX
50419,ShieldPPPt,PT,002A,ReachabilityFireability,12,FALSE,3,NUPN,CEX
50420,ShieldPPPt,PT,002A,ReachabilityFireability,13,FALSE,3,NUPN,CEX
50421,ShieldPPPt,PT,002A,ReachabilityFireability,14,FALSE,3,NUPN,CEX
50422,ShieldPPPt,PT,002A,ReachabilityFireability,15,TRUE,3,NUPN,CEX
50423,ShieldPPPt,PT,002B,ReachabilityFireability,00,FALSE,3,NUPN,CEX
50424,ShieldPPPt,PT,002B,ReachabilityFireability,01,TRUE,3,NUPN,CEX
50425,ShieldPPPt,PT,002B,ReachabilityFireability,02,FALSE,3,NUPN,CEX
50426,ShieldPPPt,PT,002B,ReachabilityFireability,03,TRUE,3,NUPN,CEX
50427,ShieldPPPt,PT,002B,ReachabilityFireability,04,TRUE,3,NUPN,CEX
50428,ShieldPPPt,PT,002B,ReachabilityFireability,05,FALSE,3,NUPN,CEX
50429,ShieldPPPt,PT,002B,ReachabilityFireability,06,TRUE,3,NUPN,CEX
50430,ShieldPPPt,PT,002B,ReachabilityFireability,07,FALSE,3,NUPN,CEX
50431,ShieldPPPt,PT,002B,ReachabilityFireability,08,TRUE,3,NUPN,CEX
50432,ShieldPPPt,PT,002B,ReachabilityFireability,09,TRUE,3,NUPN,CEX
50433,ShieldPPPt,PT,002B,ReachabilityFireability,10,TRUE,3,NUPN,CEX
50434,ShieldPPPt,PT,002B,ReachabilityFireability,11,TRUE,3,NUPN,CEX
50435,ShieldPPPt,PT,002B,ReachabilityFireability,12,TRUE,3,NUPN,CEX
50436,ShieldPPPt,PT,002B,ReachabilityFireability,13,TRUE,3,NUPN,CEX
50437,ShieldPPPt,PT,002B,ReachabilityFireability,14,TRUE,3,NUPN,CEX
50438,ShieldPPPt,PT,002B,ReachabilityFireability,15,FALSE,3,NUPN,CEX
50439,ShieldPPPt,PT,003A,ReachabilityFireability,00,FALSE,3,NUPN,CEX
50440,ShieldPPPt,PT,003A,ReachabilityFireability,01,FALSE,3,NUPN,CEX
50441,ShieldPPPt,PT,003A,ReachabilityFireability,02,TRUE,3,NUPN,INV
50442,ShieldPPPt,PT,003A,ReachabilityFireability,03,FALSE,3,NUPN,CEX
50443,ShieldPPPt,PT,003A,ReachabilityFireability,04,FALSE,3,NUPN,CEX
50444,ShieldPPPt,PT,003A,ReachabilityFireability,05,TRUE,3,NUPN,INV
50445,ShieldPPPt,PT,003A,ReachabilityFireability,06,TRUE,3,NUPN,CEX
50446,ShieldPPPt,PT,003A,ReachabilityFireability,07,TRUE,3,NUPN,CEX
50447,ShieldPPPt,PT,003A,ReachabilityFireability,08,FALSE,3,NUPN,CEX
50448,ShieldPPPt,PT,003A,ReachabilityFireability,09,TRUE,3,NUPN,CEX
50449,ShieldPPPt,PT,003A,ReachabilityFireability,10,TRUE,3,NUPN,CEX
50450,ShieldPPPt,PT,003A,ReachabilityFireability,11,TRUE,3,NUPN,CEX
50451,ShieldPPPt,PT,003A,ReachabilityFireability,12,TRUE,3,NUPN,CEX
50452,ShieldPPPt,PT,003A,ReachabilityFireability,13,FALSE,3,NUPN,CEX
50453,ShieldPPPt,PT,003A,ReachabilityFireability,14,TRUE,3,NUPN,CEX
50454,ShieldPPPt,PT,003A,ReachabilityFireability,15,FALSE,3,NUPN,CEX
50455,ShieldPPPt,PT,003B,ReachabilityFireability,00,FALSE,3,NUPN,CEX
50456,ShieldPPPt,PT,003B,ReachabilityFireability,01,TRUE,3,NUPN,CEX
50457,ShieldPPPt,PT,003B,ReachabilityFireability,02,FALSE,3,NUPN,CEX
50458,ShieldPPPt,PT,003B,ReachabilityFireability,03,TRUE,3,NUPN,CEX
50459,ShieldPPPt,PT,003B,ReachabilityFireability,04,TRUE,3,NUPN,CEX
50460,ShieldPPPt,PT,003B,ReachabilityFireability,05,FALSE,3,NUPN,CEX
50461,ShieldPPPt,PT,003B,ReachabilityFireability,06,TRUE,3,NUPN,INV
50462,ShieldPPPt,PT,003B,ReachabilityFireability,07,FALSE,3,NUPN,CEX
50463,ShieldPPPt,PT,003B,ReachabilityFireability,08,TRUE,3,NUPN,CEX
50464,ShieldPPPt,PT,003B,ReachabilityFireability,09,TRUE,3,NUPN,CEX
50465,ShieldPPPt,PT,003B,ReachabilityFireability,10,TRUE,3,NUPN,CEX
50466,ShieldPPPt,PT,003B,ReachabilityFireability,11,TRUE,3,NUPN,CEX
50467,ShieldPPPt,PT,003B,ReachabilityFireability,12,FALSE,3,NUPN,CEX
50468,ShieldPPPt,PT,003B,ReachabilityFireability,13,FALSE,3,NUPN,CEX
50469,ShieldPPPt,PT,003B,ReachabilityFireability,14,FALSE,3,NUPN,CEX
50470,ShieldPPPt,PT,003B,ReachabilityFireability,15,TRUE,3,NUPN,CEX
50471,ShieldPPPt,PT,004A,ReachabilityFireability,00,TRUE,3,NUPN,CEX
50472,ShieldPPPt,PT,004A,ReachabilityFireability,01,FALSE,3,NUPN,CEX
50473,ShieldPPPt,PT,004A,ReachabilityFireability,02,FALSE,3,NUPN,INV
50474,ShieldPPPt,PT,004A,ReachabilityFireability,03,TRUE,3,NUPN,CEX
50475,ShieldPPPt,PT,004A,ReachabilityFireability,04,TRUE,3,NUPN,CEX
50476,ShieldPPPt,PT,004A,ReachabilityFireability,05,TRUE,3,NUPN,CEX
50477,ShieldPPPt,PT,004A,ReachabilityFireability,06,TRUE,3,NUPN,CEX
50478,ShieldPPPt,PT,004A,ReachabilityFireability,07,FALSE,3,NUPN,CEX
50479,ShieldPPPt,PT,004A,ReachabilityFireability,08,TRUE,3,NUPN,CEX
50480,ShieldPPPt,PT,004A,ReachabilityFireability,09,TRUE,3,NUPN,CEX
50481,ShieldPPPt,PT,004A,ReachabilityFireability,10,TRUE,3,NUPN,CEX
