Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
311,AirplaneLD,PT,0500,CTLCardinality,04,TRUE,3,GEN,UNKNOWN
312,AirplaneLD,PT,0500,CTLCardinality,05,TRUE,3,GEN,UNKNOWN
313,AirplaneLD,PT,0500,CTLCardinality,06,TRUE,1,GEN,UNKNOWN
314,AirplaneLD,PT,0500,CTLCardinality,07,TRUE,3,GEN,UNKNOWN
315,AirplaneLD,PT,0500,CTLCardinality,08,TRUE,3,GEN,UNKNOWN
316,AirplaneLD,PT,0500,CTLCardinality,09,TRUE,3,GEN,UNKNOWN
317,AirplaneLD,PT,0500,CTLCardinality,10,FALSE,3,GEN,UNKNOWN
318,AirplaneLD,PT,0500,CTLCardinality,11,TRUE,3,GEN,UNKNOWN
319,AirplaneLD,PT,0500,CTLCardinality,12,TRUE,3,GEN,UNKNOWN
320,AirplaneLD,PT,0500,CTLCardinality,13,TRUE,3,GEN,UNKNOWN
321,AirplaneLD,PT,0500,CTLCardinality,14,TRUE,3,GEN,UNKNOWN
322,AirplaneLD,PT,0500,CTLCardinality,15,TRUE,3,GEN,UNKNOWN
323,AirplaneLD,PT,1000,CTLCardinality,00,TRUE,2,GEN,UNKNOWN
324,AirplaneLD,PT,1000,CTLCardinality,01,TRUE,3,GEN,UNKNOWN
325,AirplaneLD,PT,1000,CTLCardinality,02,FALSE,1,GEN,UNKNOWN
326,AirplaneLD,PT,1000,CTLCardinality,03,FALSE,3,GEN,UNKNOWN
327,AirplaneLD,PT,1000,CTLCardinality,04,TRUE,3,GEN,UNKNOWN
328,AirplaneLD,PT,1000,CTLCardinality,05,TRUE,3,GEN,UNKNOWN
329,AirplaneLD,PT,1000,CTLCardinality,06,TRUE,3,GEN,UNKNOWN
330,AirplaneLD,PT,1000,CTLCardinality,07,TRUE,3,GEN,UNKNOWN
331,AirplaneLD,PT,1000,CTLCardinality,08,TRUE,3,GEN,UNKNOWN
332,AirplaneLD,PT,1000,CTLCardinality,09,FALSE,3,GEN,UNKNOWN
333,AirplaneLD,PT,1000,CTLCardinality,10,TRUE,3,GEN,UNKNOWN
334,AirplaneLD,PT,1000,CTLCardinality,11,FALSE,3,GEN,UNKNOWN
335,AirplaneLD,PT,1000,CTLCardinality,12,TRUE,3,GEN,UNKNOWN
336,AirplaneLD,PT,1000,CTLCardinality,13,TRUE,3,GEN,UNKNOWN
337,AirplaneLD,PT,1000,CTLCardinality,14,TRUE,1,GEN,UNKNOWN
338,AirplaneLD,PT,1000,CTLCardinality,15,FALSE,3,GEN,UNKNOWN
339,AirplaneLD,PT,2000,CTLCardinality,02,TRUE,3,GEN,UNKNOWN
340,AirplaneLD,PT,2000,CTLCardinality,03,TRUE,3,GEN,UNKNOWN
341,AirplaneLD,PT,2000,CTLCardinality,04,TRUE,3,GEN,UNKNOWN
342,AirplaneLD,PT,2000,CTLCardinality,05,FALSE,3,GEN,UNKNOWN
343,AirplaneLD,PT,2000,CTLCardinality,06,TRUE,3,GEN,UNKNOWN
344,AirplaneLD,PT,2000,CTLCardinality,08,TRUE,3,GEN,UNKNOWN
345,AirplaneLD,PT,2000,CTLCardinality,09,TRUE,3,GEN,UNKNOWN
346,AirplaneLD,PT,2000,CTLCardinality,10,FALSE,3,GEN,UNKNOWN
347,AirplaneLD,PT,2000,CTLCardinality,12,TRUE,3,GEN,UNKNOWN
348,AirplaneLD,PT,2000,CTLCardinality,13,TRUE,3,GEN,UNKNOWN
349,AirplaneLD,PT,2000,CTLCardinality,14,FALSE,3,GEN,UNKNOWN
350,AirplaneLD,PT,2000,CTLCardinality,15,FALSE,3,GEN,UNKNOWN
351,AirplaneLD,PT,4000,CTLCardinality,01,FALSE,3,GEN,UNKNOWN
352,AirplaneLD,PT,4000,CTLCardinality,03,FALSE,3,GEN,UNKNOWN
353,AirplaneLD,PT,4000,CTLCardinality,04,FALSE,3,GEN,UNKNOWN
354,AirplaneLD,PT,4000,CTLCardinality,08,TRUE,3,GEN,UNKNOWN
355,AirplaneLD,PT,4000,CTLCardinality,13,FALSE,3,GEN,UNKNOWN
356,Anderson,PT,04,CTLCardinality,00,TRUE,3,NUPN,UNKNOWN
357,Anderson,PT,04,CTLCardinality,01,FALSE,3,NUPN,UNKNOWN
358,Anderson,PT,04,CTLCardinality,02,FALSE,3,NUPN,UNKNOWN
359,Anderson,PT,04,CTLCardinality,03,FALSE,3,NUPN,UNKNOWN
360,Anderson,PT,04,CTLCardinality,04,FALSE,3,NUPN,UNKNOWN
361,Anderson,PT,04,CTLCardinality,05,FALSE,3,NUPN,UNKNOWN
362,Anderson,PT,04,CTLCardinality,06,FALSE,3,NUPN,UNKNOWN
363,Anderson,PT,04,CTLCardinality,07,TRUE,3,NUPN,UNKNOWN
364,Anderson,PT,04,CTLCardinality,08,TRUE,3,NUPN,UNKNOWN
365,Anderson,PT,04,CTLCardinality,09,FALSE,3,NUPN,UNKNOWN
366,Anderson,PT,04,CTLCardinality,10,FALSE,3,NUPN,UNKNOWN
367,Anderson,PT,04,CTLCardinality,11,FALSE,3,NUPN,UNKNOWN
368,Anderson,PT,04,CTLCardinality,12,TRUE,3,NUPN,UNKNOWN
369,Anderson,PT,04,CTLCardinality,13,TRUE,3,NUPN,UNKNOWN
370,Anderson,PT,04,CTLCardinality,14,TRUE,3,NUPN,UNKNOWN
371,Anderson,PT,04,CTLCardinality,15,TRUE,3,NUPN,UNKNOWN
372,Anderson,PT,05,CTLCardinality,00,FALSE,3,NUPN,UNKNOWN
373,Anderson,PT,05,CTLCardinality,01,TRUE,3,NUPN,UNKNOWN
374,Anderson,PT,05,CTLCardinality,02,FALSE,3,NUPN,UNKNOWN
375,Anderson,PT,05,CTLCardinality,03,TRUE,3,NUPN,UNKNOWN
376,Anderson,PT,05,CTLCardinality,04,TRUE,3,NUPN,UNKNOWN
377,Anderson,PT,05,CTLCardinality,05,TRUE,3,NUPN,UNKNOWN
378,Anderson,PT,05,CTLCardinality,06,FALSE,3,NUPN,UNKNOWN
379,Anderson,PT,05,CTLCardinality,07,TRUE,3,NUPN,UNKNOWN
380,Anderson,PT,05,CTLCardinality,08,TRUE,3,NUPN,UNKNOWN
381,Anderson,PT,05,CTLCardinality,09,FALSE,3,NUPN,UNKNOWN
382,Anderson,PT,05,CTLCardinality,10,FALSE,3,NUPN,UNKNOWN
383,Anderson,PT,05,CTLCardinality,11,FALSE,3,NUPN,UNKNOWN
384,Anderson,PT,05,CTLCardinality,12,FALSE,3,NUPN,UNKNOWN
385,Anderson,PT,05,CTLCardinality,13,FALSE,3,NUPN,UNKNOWN
386,Anderson,PT,05,CTLCardinality,14,FALSE,3,NUPN,UNKNOWN
387,Anderson,PT,05,CTLCardinality,15,TRUE,3,NUPN,UNKNOWN
388,Anderson,PT,06,CTLCardinality,00,TRUE,3,NUPN,UNKNOWN
389,Anderson,PT,06,CTLCardinality,01,FALSE,3,NUPN,UNKNOWN
390,Anderson,PT,06,CTLCardinality,02,FALSE,3,NUPN,UNKNOWN
391,Anderson,PT,06,CTLCardinality,03,TRUE,3,NUPN,UNKNOWN
392,Anderson,PT,06,CTLCardinality,04,TRUE,3,NUPN,UNKNOWN
393,Anderson,PT,06,CTLCardinality,05,TRUE,3,NUPN,UNKNOWN
394,Anderson,PT,06,CTLCardinality,06,TRUE,3,NUPN,UNKNOWN
395,Anderson,PT,06,CTLCardinality,07,FALSE,3,NUPN,UNKNOWN
396,Anderson,PT,06,CTLCardinality,08,TRUE,3,NUPN,UNKNOWN
397,Anderson,PT,06,CTLCardinality,09,FALSE,3,NUPN,UNKNOWN
398,Anderson,PT,06,CTLCardinality,10,FALSE,3,NUPN,UNKNOWN
399,Anderson,PT,06,CTLCardinality,11,FALSE,3,NUPN,UNKNOWN
400,Anderson,PT,06,CTLCardinality,12,TRUE,3,NUPN,UNKNOWN
401,Anderson,PT,06,CTLCardinality,13,TRUE,3,NUPN,UNKNOWN
402,Anderson,PT,06,CTLCardinality,14,TRUE,3,NUPN,UNKNOWN
403,Anderson,PT,06,CTLCardinality,15,TRUE,3,NUPN,UNKNOWN
404,Anderson,PT,07,CTLCardinality,00,TRUE,3,NUPN,UNKNOWN
405,Anderson,PT,07,CTLCardinality,01,TRUE,1,NUPN,UNKNOWN
406,Anderson,PT,07,CTLCardinality,02,FALSE,1,NUPN,UNKNOWN
407,Anderson,PT,07,CTLCardinality,03,FALSE,1,NUPN,UNKNOWN
408,Anderson,PT,07,CTLCardinality,04,FALSE,3,NUPN,UNKNOWN
409,Anderson,PT,07,CTLCardinality,05,FALSE,3,NUPN,UNKNOWN
410,Anderson,PT,07,CTLCardinality,06,TRUE,3,NUPN,UNKNOWN
411,Anderson,PT,07,CTLCardinality,07,FALSE,3,NUPN,UNKNOWN
412,Anderson,PT,07,CTLCardinality,08,FALSE,3,NUPN,UNKNOWN
413,Anderson,PT,07,CTLCardinality,09,FALSE,3,NUPN,UNKNOWN
414,Anderson,PT,07,CTLCardinality,10,FALSE,3,NUPN,UNKNOWN
415,Anderson,PT,07,CTLCardinality,11,TRUE,3,NUPN,UNKNOWN
416,Anderson,PT,07,CTLCardinality,12,FALSE,3,NUPN,UNKNOWN
417,Anderson,PT,07,CTLCardinality,13,FALSE,1,NUPN,UNKNOWN
418,Anderson,PT,07,CTLCardinality,14,FALSE,3,NUPN,UNKNOWN
419,Anderson,PT,07,CTLCardinality,15,FALSE,3,NUPN,UNKNOWN
420,Anderson,PT,08,CTLCardinality,00,FALSE,3,NUPN,UNKNOWN
421,Anderson,PT,08,CTLCardinality,01,TRUE,3,NUPN,UNKNOWN
422,Anderson,PT,08,CTLCardinality,04,FALSE,3,NUPN,UNKNOWN
423,Anderson,PT,08,CTLCardinality,09,FALSE,1,NUPN,UNKNOWN
424,Anderson,PT,08,CTLCardinality,11,FALSE,3,NUPN,UNKNOWN
425,Anderson,PT,08,CTLCardinality,15,TRUE,3,NUPN,UNKNOWN
426,Anderson,PT,09,CTLCardinality,12,FALSE,3,NUPN,UNKNOWN
427,Anderson,PT,10,CTLCardinality,09,TRUE,3,NUPN,UNKNOWN
428,Anderson,PT,10,CTLCardinality,15,TRUE,3,NUPN,UNKNOWN
429,Anderson,PT,11,CTLCardinality,00,FALSE,3,NUPN,UNKNOWN
430,Anderson,PT,11,CTLCardinality,07,TRUE,3,NUPN,UNKNOWN
431,Anderson,PT,11,CTLCardinality,08,TRUE,3,NUPN,UNKNOWN
432,Anderson,PT,11,CTLCardinality,11,FALSE,3,NUPN,UNKNOWN
433,Anderson,PT,12,CTLCardinality,01,FALSE,3,NUPN,UNKNOWN
434,Anderson,PT,12,CTLCardinality,02,FALSE,3,NUPN,UNKNOWN
435,Anderson,PT,12,CTLCardinality,05,TRUE,3,NUPN,UNKNOWN
436,Anderson,PT,12,CTLCardinality,06,FALSE,3,NUPN,UNKNOWN
437,Angiogenesis,PT,01,CTLCardinality,00,TRUE,3,GEN,UNKNOWN
438,Angiogenesis,PT,01,CTLCardinality,01,FALSE,3,GEN,UNKNOWN
439,Angiogenesis,PT,01,CTLCardinality,02,TRUE,3,GEN,UNKNOWN
440,Angiogenesis,PT,01,CTLCardinality,03,FALSE,3,GEN,UNKNOWN
441,Angiogenesis,PT,01,CTLCardinality,04,FALSE,3,GEN,UNKNOWN
442,Angiogenesis,PT,01,CTLCardinality,05,FALSE,3,GEN,UNKNOWN
443,Angiogenesis,PT,01,CTLCardinality,06,TRUE,3,GEN,UNKNOWN
444,Angiogenesis,PT,01,CTLCardinality,07,FALSE,3,GEN,UNKNOWN
445,Angiogenesis,PT,01,CTLCardinality,08,TRUE,3,GEN,UNKNOWN
446,Angiogenesis,PT,01,CTLCardinality,09,FALSE,3,GEN,UNKNOWN
447,Angiogenesis,PT,01,CTLCardinality,10,TRUE,3,GEN,UNKNOWN
448,Angiogenesis,PT,01,CTLCardinality,11,TRUE,3,GEN,UNKNOWN
449,Angiogenesis,PT,01,CTLCardinality,12,TRUE,3,GEN,UNKNOWN
450,Angiogenesis,PT,01,CTLCardinality,13,FALSE,3,GEN,UNKNOWN
451,Angiogenesis,PT,01,CTLCardinality,14,FALSE,3,GEN,UNKNOWN
452,Angiogenesis,PT,01,CTLCardinality,15,TRUE,3,GEN,UNKNOWN
453,Angiogenesis,PT,05,CTLCardinality,00,FALSE,2,NONE,UNKNOWN
454,Angiogenesis,PT,05,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
455,Angiogenesis,PT,05,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
456,Angiogenesis,PT,05,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
457,Angiogenesis,PT,05,CTLCardinality,04,TRUE,2,NONE,UNKNOWN
458,Angiogenesis,PT,05,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
459,Angiogenesis,PT,05,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
460,Angiogenesis,PT,05,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
461,Angiogenesis,PT,05,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
462,Angiogenesis,PT,05,CTLCardinality,09,FALSE,2,NONE,UNKNOWN
463,Angiogenesis,PT,05,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
464,Angiogenesis,PT,05,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
465,Angiogenesis,PT,05,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
466,Angiogenesis,PT,05,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
467,Angiogenesis,PT,05,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
468,Angiogenesis,PT,05,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
469,Angiogenesis,PT,10,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
470,Angiogenesis,PT,10,CTLCardinality,01,FALSE,2,NONE,UNKNOWN
471,Angiogenesis,PT,10,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
472,Angiogenesis,PT,10,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
473,Angiogenesis,PT,10,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
474,Angiogenesis,PT,10,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
475,Angiogenesis,PT,10,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
476,Angiogenesis,PT,10,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
477,Angiogenesis,PT,10,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
478,Angiogenesis,PT,10,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
479,Angiogenesis,PT,10,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
480,Angiogenesis,PT,15,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
481,Angiogenesis,PT,15,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
482,Angiogenesis,PT,15,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
483,Angiogenesis,PT,20,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
484,Angiogenesis,PT,20,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
485,Angiogenesis,PT,20,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
486,Angiogenesis,PT,20,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
487,Angiogenesis,PT,20,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
488,Angiogenesis,PT,20,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
489,Angiogenesis,PT,20,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
490,Angiogenesis,PT,25,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
491,Angiogenesis,PT,25,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
492,Angiogenesis,PT,50,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
493,Angiogenesis,PT,50,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
494,AutoFlight,PT,01a,CTLCardinality,00,FALSE,3,NUPN,UNKNOWN
495,AutoFlight,PT,01a,CTLCardinality,01,TRUE,3,NUPN,UNKNOWN
496,AutoFlight,PT,01a,CTLCardinality,02,FALSE,3,NUPN,UNKNOWN
497,AutoFlight,PT,01a,CTLCardinality,03,FALSE,3,NUPN,UNKNOWN
498,AutoFlight,PT,01a,CTLCardinality,04,FALSE,3,NUPN,UNKNOWN
499,AutoFlight,PT,01a,CTLCardinality,05,TRUE,3,NUPN,UNKNOWN
500,AutoFlight,PT,01a,CTLCardinality,06,FALSE,3,NUPN,UNKNOWN
501,AutoFlight,PT,01a,CTLCardinality,07,TRUE,3,NUPN,UNKNOWN
502,AutoFlight,PT,01a,CTLCardinality,08,TRUE,3,NUPN,UNKNOWN
503,AutoFlight,PT,01a,CTLCardinality,09,TRUE,3,NUPN,UNKNOWN
504,AutoFlight,PT,01a,CTLCardinality,10,TRUE,3,NUPN,UNKNOWN
505,AutoFlight,PT,01a,CTLCardinality,11,FALSE,3,NUPN,UNKNOWN
506,AutoFlight,PT,01a,CTLCardinality,12,TRUE,3,NUPN,UNKNOWN
507,AutoFlight,PT,01a,CTLCardinality,13,FALSE,3,NUPN,UNKNOWN
508,AutoFlight,PT,01a,CTLCardinality,14,FALSE,3,NUPN,UNKNOWN
509,AutoFlight,PT,01a,CTLCardinality,15,FALSE,3,NUPN,UNKNOWN
510,AutoFlight,PT,01b,CTLCardinality,00,TRUE,3,NUPN,UNKNOWN
511,AutoFlight,PT,01b,CTLCardinality,01,FALSE,3,NUPN,UNKNOWN
512,AutoFlight,PT,01b,CTLCardinality,02,TRUE,3,NUPN,UNKNOWN
513,AutoFlight,PT,01b,CTLCardinality,03,FALSE,3,NUPN,UNKNOWN
514,AutoFlight,PT,01b,CTLCardinality,04,FALSE,3,NUPN,UNKNOWN
515,AutoFlight,PT,01b,CTLCardinality,05,FALSE,3,NUPN,UNKNOWN
516,AutoFlight,PT,01b,CTLCardinality,06,FALSE,3,NUPN,UNKNOWN
517,AutoFlight,PT,01b,CTLCardinality,07,FALSE,3,NUPN,UNKNOWN
518,AutoFlight,PT,01b,CTLCardinality,08,TRUE,3,NUPN,UNKNOWN
519,AutoFlight,PT,01b,CTLCardinality,09,TRUE,3,NUPN,UNKNOWN
520,AutoFlight,PT,01b,CTLCardinality,10,TRUE,3,NUPN,UNKNOWN
521,AutoFlight,PT,01b,CTLCardinality,11,FALSE,3,NUPN,UNKNOWN
522,AutoFlight,PT,01b,CTLCardinality,12,FALSE,3,NUPN,UNKNOWN
523,AutoFlight,PT,01b,CTLCardinality,13,FALSE,3,NUPN,UNKNOWN
524,AutoFlight,PT,01b,CTLCardinality,14,FALSE,3,NUPN,UNKNOWN
525,AutoFlight,PT,01b,CTLCardinality,15,FALSE,3,NUPN,UNKNOWN
526,AutoFlight,PT,02a,CTLCardinality,00,FALSE,3,NUPN,UNKNOWN
527,AutoFlight,PT,02a,CTLCardinality,01,FALSE,3,NUPN,UNKNOWN
528,AutoFlight,PT,02a,CTLCardinality,02,TRUE,3,NUPN,UNKNOWN
529,AutoFlight,PT,02a,CTLCardinality,03,FALSE,3,NUPN,UNKNOWN
530,AutoFlight,PT,02a,CTLCardinality,04,TRUE,3,NUPN,UNKNOWN
531,AutoFlight,PT,02a,CTLCardinality,05,TRUE,3,NUPN,UNKNOWN
532,AutoFlight,PT,02a,CTLCardinality,06,TRUE,3,NUPN,UNKNOWN
533,AutoFlight,PT,02a,CTLCardinality,07,TRUE,3,NUPN,UNKNOWN
534,AutoFlight,PT,02a,CTLCardinality,08,FALSE,3,NUPN,UNKNOWN
535,AutoFlight,PT,02a,CTLCardinality,09,FALSE,3,NUPN,UNKNOWN
536,AutoFlight,PT,02a,CTLCardinality,10,TRUE,3,NUPN,UNKNOWN
537,AutoFlight,PT,02a,CTLCardinality,11,TRUE,3,NUPN,UNKNOWN
538,AutoFlight,PT,02a,CTLCardinality,12,TRUE,3,NUPN,UNKNOWN
539,AutoFlight,PT,02a,CTLCardinality,13,FALSE,3,NUPN,UNKNOWN
540,AutoFlight,PT,02a,CTLCardinality,14,TRUE,3,NUPN,UNKNOWN
541,AutoFlight,PT,02a,CTLCardinality,15,FALSE,3,NUPN,UNKNOWN
542,AutoFlight,PT,02b,CTLCardinality,00,FALSE,3,NUPN,UNKNOWN
543,AutoFlight,PT,02b,CTLCardinality,01,TRUE,3,NUPN,UNKNOWN
544,AutoFlight,PT,02b,CTLCardinality,04,TRUE,1,NUPN,UNKNOWN
545,AutoFlight,PT,02b,CTLCardinality,05,FALSE,3,NUPN,UNKNOWN
546,AutoFlight,PT,02b,CTLCardinality,09,TRUE,3,NUPN,UNKNOWN
547,AutoFlight,PT,02b,CTLCardinality,10,TRUE,3,NUPN,UNKNOWN
548,AutoFlight,PT,02b,CTLCardinality,12,TRUE,3,NUPN,UNKNOWN
549,AutoFlight,PT,02b,CTLCardinality,15,FALSE,1,NUPN,UNKNOWN
550,AutoFlight,PT,03a,CTLCardinality,00,FALSE,3,NUPN,UNKNOWN
551,AutoFlight,PT,03a,CTLCardinality,01,TRUE,3,NUPN,UNKNOWN
552,AutoFlight,PT,03a,CTLCardinality,02,TRUE,3,NUPN,UNKNOWN
553,AutoFlight,PT,03a,CTLCardinality,03,FALSE,3,NUPN,UNKNOWN
554,AutoFlight,PT,03a,CTLCardinality,04,FALSE,3,NUPN,UNKNOWN
555,AutoFlight,PT,03a,CTLCardinality,05,TRUE,3,NUPN,UNKNOWN
556,AutoFlight,PT,03a,CTLCardinality,06,TRUE,3,NUPN,UNKNOWN
557,AutoFlight,PT,03a,CTLCardinality,07,TRUE,3,NUPN,UNKNOWN
558,AutoFlight,PT,03a,CTLCardinality,08,TRUE,3,NUPN,UNKNOWN
559,AutoFlight,PT,03a,CTLCardinality,09,FALSE,3,NUPN,UNKNOWN
560,AutoFlight,PT,03a,CTLCardinality,10,FALSE,3,NUPN,UNKNOWN
561,AutoFlight,PT,03a,CTLCardinality,11,FALSE,3,NUPN,UNKNOWN
562,AutoFlight,PT,03a,CTLCardinality,12,TRUE,3,NUPN,UNKNOWN
563,AutoFlight,PT,03a,CTLCardinality,13,TRUE,3,NUPN,UNKNOWN
564,AutoFlight,PT,03a,CTLCardinality,14,FALSE,3,NUPN,UNKNOWN
565,AutoFlight,PT,03a,CTLCardinality,15,FALSE,3,NUPN,UNKNOWN
566,AutoFlight,PT,03b,CTLCardinality,02,FALSE,3,NUPN,UNKNOWN
567,AutoFlight,PT,03b,CTLCardinality,09,FALSE,3,NUPN,UNKNOWN
568,AutoFlight,PT,03b,CTLCardinality,11,TRUE,3,NUPN,UNKNOWN
569,AutoFlight,PT,03b,CTLCardinality,14,FALSE,3,NUPN,UNKNOWN
570,AutoFlight,PT,04a,CTLCardinality,00,FALSE,3,NUPN,UNKNOWN
571,AutoFlight,PT,04a,CTLCardinality,01,FALSE,3,NUPN,UNKNOWN
572,AutoFlight,PT,04a,CTLCardinality,02,TRUE,3,NUPN,UNKNOWN
573,AutoFlight,PT,04a,CTLCardinality,03,TRUE,3,NUPN,UNKNOWN
574,AutoFlight,PT,04a,CTLCardinality,04,FALSE,3,NUPN,UNKNOWN
575,AutoFlight,PT,04a,CTLCardinality,05,FALSE,3,NUPN,UNKNOWN
576,AutoFlight,PT,04a,CTLCardinality,06,FALSE,3,NUPN,UNKNOWN
577,AutoFlight,PT,04a,CTLCardinality,07,FALSE,3,NUPN,UNKNOWN
578,AutoFlight,PT,04a,CTLCardinality,08,TRUE,3,NUPN,UNKNOWN
579,AutoFlight,PT,04a,CTLCardinality,09,FALSE,3,NUPN,UNKNOWN
580,AutoFlight,PT,04a,CTLCardinality,10,FALSE,3,NUPN,UNKNOWN
581,AutoFlight,PT,04a,CTLCardinality,11,TRUE,3,NUPN,UNKNOWN
582,AutoFlight,PT,04a,CTLCardinality,12,FALSE,3,NUPN,UNKNOWN
583,AutoFlight,PT,04a,CTLCardinality,13,TRUE,3,NUPN,UNKNOWN
584,AutoFlight,PT,04a,CTLCardinality,14,TRUE,3,NUPN,UNKNOWN
585,AutoFlight,PT,04a,CTLCardinality,15,FALSE,3,NUPN,UNKNOWN
586,AutoFlight,PT,04b,CTLCardinality,03,FALSE,3,NUPN,UNKNOWN
587,AutoFlight,PT,05a,CTLCardinality,00,TRUE,3,NUPN,UNKNOWN
588,AutoFlight,PT,05a,CTLCardinality,01,TRUE,3,NUPN,UNKNOWN
589,AutoFlight,PT,05a,CTLCardinality,02,FALSE,2,NUPN,UNKNOWN
590,AutoFlight,PT,05a,CTLCardinality,03,TRUE,3,NUPN,UNKNOWN
591,AutoFlight,PT,05a,CTLCardinality,04,TRUE,3,NUPN,UNKNOWN
592,AutoFlight,PT,05a,CTLCardinality,05,TRUE,3,NUPN,UNKNOWN
593,AutoFlight,PT,05a,CTLCardinality,06,TRUE,3,NUPN,UNKNOWN
594,AutoFlight,PT,05a,CTLCardinality,07,FALSE,3,NUPN,UNKNOWN
595,AutoFlight,PT,05a,CTLCardinality,08,TRUE,3,NUPN,UNKNOWN
596,AutoFlight,PT,05a,CTLCardinality,09,FALSE,3,NUPN,UNKNOWN
597,AutoFlight,PT,05a,CTLCardinality,10,TRUE,3,NUPN,UNKNOWN
598,AutoFlight,PT,05a,CTLCardinality,11,FALSE,3,NUPN,UNKNOWN
599,AutoFlight,PT,05a,CTLCardinality,12,FALSE,3,NUPN,UNKNOWN
600,AutoFlight,PT,05a,CTLCardinality,13,TRUE,3,NUPN,UNKNOWN
601,AutoFlight,PT,05a,CTLCardinality,14,FALSE,3,NUPN,UNKNOWN
602,AutoFlight,PT,05a,CTLCardinality,15,FALSE,3,NUPN,UNKNOWN
603,AutoFlight,PT,05b,CTLCardinality,03,FALSE,3,NUPN,UNKNOWN
604,AutoFlight,PT,05b,CTLCardinality,07,FALSE,3,NUPN,UNKNOWN
605,AutoFlight,PT,05b,CTLCardinality,09,TRUE,3,NUPN,UNKNOWN
606,AutoFlight,PT,06a,CTLCardinality,00,FALSE,3,NUPN,UNKNOWN
607,AutoFlight,PT,06a,CTLCardinality,01,FALSE,3,NUPN,UNKNOWN
608,AutoFlight,PT,06a,CTLCardinality,02,FALSE,3,NUPN,UNKNOWN
609,AutoFlight,PT,06a,CTLCardinality,03,TRUE,3,NUPN,UNKNOWN
610,AutoFlight,PT,06a,CTLCardinality,04,FALSE,3,NUPN,UNKNOWN
611,AutoFlight,PT,06a,CTLCardinality,05,TRUE,3,NUPN,UNKNOWN
612,AutoFlight,PT,06a,CTLCardinality,06,FALSE,2,NUPN,UNKNOWN
613,AutoFlight,PT,06a,CTLCardinality,07,FALSE,3,NUPN,UNKNOWN
614,AutoFlight,PT,06a,CTLCardinality,08,TRUE,3,NUPN,UNKNOWN
615,AutoFlight,PT,06a,CTLCardinality,09,TRUE,3,NUPN,UNKNOWN
616,AutoFlight,PT,06a,CTLCardinality,10,FALSE,3,NUPN,UNKNOWN
617,AutoFlight,PT,06a,CTLCardinality,11,TRUE,3,NUPN,UNKNOWN
618,AutoFlight,PT,06a,CTLCardinality,12,FALSE,3,NUPN,UNKNOWN
619,AutoFlight,PT,06a,CTLCardinality,13,FALSE,3,NUPN,UNKNOWN
620,AutoFlight,PT,06a,CTLCardinality,14,TRUE,3,NUPN,UNKNOWN
621,AutoFlight,PT,06a,CTLCardinality,15,TRUE,3,NUPN,UNKNOWN
622,AutoFlight,PT,12a,CTLCardinality,00,TRUE,3,NUPN,UNKNOWN
623,AutoFlight,PT,12a,CTLCardinality,01,TRUE,3,NUPN,UNKNOWN
624,AutoFlight,PT,12a,CTLCardinality,02,FALSE,3,NUPN,UNKNOWN
625,AutoFlight,PT,12a,CTLCardinality,03,FALSE,2,NUPN,UNKNOWN
626,AutoFlight,PT,12a,CTLCardinality,04,TRUE,3,NUPN,UNKNOWN
