Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
322,AutoFlight,PT,06a,ReachabilityCardinality,15,FALSE,3,NUPN,CEX
323,AutoFlight,PT,12a,ReachabilityCardinality,00,FALSE,3,NUPN,CEX
324,AutoFlight,PT,12a,ReachabilityCardinality,01,FALSE,3,NUPN,CEX
325,AutoFlight,PT,12a,ReachabilityCardinality,02,TRUE,3,NUPN,INV
326,AutoFlight,PT,12a,ReachabilityCardinality,03,TRUE,3,NUPN,INV
327,AutoFlight,PT,12a,ReachabilityCardinality,04,TRUE,3,NUPN,INV
328,AutoFlight,PT,12a,ReachabilityCardinality,05,TRUE,3,NUPN,CEX
329,AutoFlight,PT,12a,ReachabilityCardinality,06,FALSE,3,NUPN,CEX
330,AutoFlight,PT,12a,ReachabilityCardinality,07,TRUE,3,NUPN,CEX
331,AutoFlight,PT,12a,ReachabilityCardinality,08,TRUE,3,NUPN,CEX
332,AutoFlight,PT,12a,ReachabilityCardinality,09,TRUE,3,NUPN,INV
333,AutoFlight,PT,12a,ReachabilityCardinality,10,TRUE,3,NUPN,INV
334,AutoFlight,PT,12a,ReachabilityCardinality,11,TRUE,3,NUPN,INV
335,AutoFlight,PT,12a,ReachabilityCardinality,12,TRUE,3,NUPN,INV
336,AutoFlight,PT,12a,ReachabilityCardinality,13,FALSE,3,NUPN,CEX
337,AutoFlight,PT,12a,ReachabilityCardinality,14,TRUE,3,NUPN,CEX
338,AutoFlight,PT,12a,ReachabilityCardinality,15,FALSE,3,NUPN,CEX
339,AutoFlight,PT,24a,ReachabilityCardinality,01,FALSE,3,NUPN,INV
340,AutoFlight,PT,24a,ReachabilityCardinality,02,TRUE,3,NUPN,INV
341,AutoFlight,PT,24a,ReachabilityCardinality,08,FALSE,3,NUPN,INV
342,AutoFlight,PT,24a,ReachabilityCardinality,10,TRUE,3,NUPN,INV
343,AutoFlight,PT,24a,ReachabilityCardinality,12,TRUE,3,NUPN,INV
344,AutoFlight,PT,24a,ReachabilityCardinality,13,TRUE,3,NUPN,INV
345,AutoFlight,PT,48a,ReachabilityCardinality,00,TRUE,3,NUPN,INV
346,AutoFlight,PT,48a,ReachabilityCardinality,01,TRUE,3,NUPN,INV
347,AutoFlight,PT,48a,ReachabilityCardinality,02,FALSE,3,NUPN,CEX
348,AutoFlight,PT,48a,ReachabilityCardinality,03,TRUE,3,NUPN,INV
349,AutoFlight,PT,48a,ReachabilityCardinality,04,TRUE,3,NUPN,CEX
350,AutoFlight,PT,48a,ReachabilityCardinality,06,TRUE,3,NUPN,INV
351,AutoFlight,PT,48a,ReachabilityCardinality,07,TRUE,3,NUPN,CEX
352,AutoFlight,PT,48a,ReachabilityCardinality,08,FALSE,3,NUPN,CEX
353,AutoFlight,PT,48a,ReachabilityCardinality,09,FALSE,3,NUPN,INV
354,AutoFlight,PT,48a,ReachabilityCardinality,10,FALSE,3,NUPN,CEX
355,AutoFlight,PT,48a,ReachabilityCardinality,11,FALSE,3,NUPN,CEX
356,AutoFlight,PT,48a,ReachabilityCardinality,12,FALSE,3,NUPN,CEX
357,AutoFlight,PT,48a,ReachabilityCardinality,13,FALSE,3,NUPN,CEX
358,AutoFlight,PT,48a,ReachabilityCardinality,14,TRUE,3,NUPN,INV
359,AutoFlight,PT,48a,ReachabilityCardinality,15,FALSE,3,NUPN,CEX
360,AutoFlight,PT,96a,ReachabilityCardinality,00,TRUE,3,NUPN,INV
361,AutoFlight,PT,96a,ReachabilityCardinality,02,TRUE,3,NUPN,INV
362,AutoFlight,PT,96a,ReachabilityCardinality,03,FALSE,3,NUPN,CEX
363,AutoFlight,PT,96a,ReachabilityCardinality,05,FALSE,3,NUPN,CEX
364,AutoFlight,PT,96a,ReachabilityCardinality,06,TRUE,3,NUPN,INV
365,AutoFlight,PT,96a,ReachabilityCardinality,07,FALSE,3,NUPN,INV
366,AutoFlight,PT,96a,ReachabilityCardinality,08,FALSE,3,NUPN,CEX
367,AutoFlight,PT,96a,ReachabilityCardinality,09,FALSE,3,NUPN,INV
368,AutoFlight,PT,96a,ReachabilityCardinality,14,TRUE,3,NUPN,INV
369,AutoFlight,PT,96a,ReachabilityCardinality,15,FALSE,3,NUPN,CEX
370,AutonomousCar,PT,01a,ReachabilityCardinality,00,FALSE,3,NUPN,INV
371,AutonomousCar,PT,01a,ReachabilityCardinality,01,FALSE,3,NUPN,CEX
372,AutonomousCar,PT,01a,ReachabilityCardinality,02,FALSE,3,NUPN,CEX
373,AutonomousCar,PT,01a,ReachabilityCardinality,03,TRUE,3,NUPN,CEX
374,AutonomousCar,PT,01a,ReachabilityCardinality,04,FALSE,3,NUPN,CEX
375,AutonomousCar,PT,01a,ReachabilityCardinality,05,TRUE,3,NUPN,CEX
376,AutonomousCar,PT,01a,ReachabilityCardinality,06,FALSE,3,NUPN,CEX
377,AutonomousCar,PT,01a,ReachabilityCardinality,07,TRUE,3,NUPN,CEX
378,AutonomousCar,PT,01a,ReachabilityCardinality,08,FALSE,3,NUPN,INV
379,AutonomousCar,PT,01a,ReachabilityCardinality,09,FALSE,3,NUPN,CEX
380,AutonomousCar,PT,01a,ReachabilityCardinality,10,FALSE,3,NUPN,CEX
381,AutonomousCar,PT,01a,ReachabilityCardinality,11,TRUE,3,NUPN,CEX
382,AutonomousCar,PT,01a,ReachabilityCardinality,12,TRUE,3,NUPN,INV
383,AutonomousCar,PT,01a,ReachabilityCardinality,13,TRUE,3,NUPN,CEX
384,AutonomousCar,PT,01a,ReachabilityCardinality,14,FALSE,3,NUPN,CEX
385,AutonomousCar,PT,01a,ReachabilityCardinality,15,TRUE,3,NUPN,CEX
386,AutonomousCar,PT,01b,ReachabilityCardinality,00,TRUE,3,NUPN,INV
387,AutonomousCar,PT,01b,ReachabilityCardinality,01,TRUE,3,NUPN,CEX
388,AutonomousCar,PT,01b,ReachabilityCardinality,02,FALSE,3,NUPN,INV
389,AutonomousCar,PT,01b,ReachabilityCardinality,03,FALSE,3,NUPN,CEX
390,AutonomousCar,PT,01b,ReachabilityCardinality,04,TRUE,3,NUPN,INV
391,AutonomousCar,PT,01b,ReachabilityCardinality,05,TRUE,3,NUPN,CEX
392,AutonomousCar,PT,01b,ReachabilityCardinality,06,TRUE,3,NUPN,CEX
393,AutonomousCar,PT,01b,ReachabilityCardinality,07,FALSE,3,NUPN,INV
394,AutonomousCar,PT,01b,ReachabilityCardinality,08,FALSE,3,NUPN,CEX
395,AutonomousCar,PT,01b,ReachabilityCardinality,09,FALSE,3,NUPN,CEX
396,AutonomousCar,PT,01b,ReachabilityCardinality,10,FALSE,3,NUPN,INV
397,AutonomousCar,PT,01b,ReachabilityCardinality,11,FALSE,3,NUPN,INV
398,AutonomousCar,PT,01b,ReachabilityCardinality,12,FALSE,3,NUPN,CEX
399,AutonomousCar,PT,01b,ReachabilityCardinality,13,TRUE,3,NUPN,CEX
400,AutonomousCar,PT,01b,ReachabilityCardinality,14,FALSE,3,NUPN,CEX
401,AutonomousCar,PT,01b,ReachabilityCardinality,15,FALSE,3,NUPN,INV
402,AutonomousCar,PT,02a,ReachabilityCardinality,00,TRUE,3,NUPN,INV
403,AutonomousCar,PT,02a,ReachabilityCardinality,01,TRUE,3,NUPN,INV
404,AutonomousCar,PT,02a,ReachabilityCardinality,02,TRUE,3,NUPN,INV
405,AutonomousCar,PT,02a,ReachabilityCardinality,03,FALSE,3,NUPN,INV
406,AutonomousCar,PT,02a,ReachabilityCardinality,04,TRUE,3,NUPN,INV
407,AutonomousCar,PT,02a,ReachabilityCardinality,05,FALSE,3,NUPN,CEX
408,AutonomousCar,PT,02a,ReachabilityCardinality,06,TRUE,3,NUPN,CEX
409,AutonomousCar,PT,02a,ReachabilityCardinality,07,FALSE,3,NUPN,CEX
410,AutonomousCar,PT,02a,ReachabilityCardinality,08,FALSE,3,NUPN,CEX
411,AutonomousCar,PT,02a,ReachabilityCardinality,09,FALSE,3,NUPN,CEX
412,AutonomousCar,PT,02a,ReachabilityCardinality,10,TRUE,3,NUPN,CEX
413,AutonomousCar,PT,02a,ReachabilityCardinality,11,TRUE,3,NUPN,CEX
414,AutonomousCar,PT,02a,ReachabilityCardinality,12,FALSE,3,NUPN,CEX
415,AutonomousCar,PT,02a,ReachabilityCardinality,13,TRUE,3,NUPN,CEX
416,AutonomousCar,PT,02a,ReachabilityCardinality,14,FALSE,3,NUPN,INV
417,AutonomousCar,PT,02a,ReachabilityCardinality,15,FALSE,3,NUPN,CEX
418,AutonomousCar,PT,02b,ReachabilityCardinality,00,FALSE,3,NUPN,INV
419,AutonomousCar,PT,02b,ReachabilityCardinality,01,FALSE,3,NUPN,INV
420,AutonomousCar,PT,02b,ReachabilityCardinality,02,FALSE,3,NUPN,INV
421,AutonomousCar,PT,02b,ReachabilityCardinality,03,TRUE,3,NUPN,CEX
422,AutonomousCar,PT,02b,ReachabilityCardinality,04,TRUE,3,NUPN,INV
423,AutonomousCar,PT,02b,ReachabilityCardinality,05,TRUE,3,NUPN,CEX
424,AutonomousCar,PT,02b,ReachabilityCardinality,06,TRUE,3,NUPN,INV
425,AutonomousCar,PT,02b,ReachabilityCardinality,07,FALSE,3,NUPN,CEX
426,AutonomousCar,PT,02b,ReachabilityCardinality,08,TRUE,3,NUPN,CEX
427,AutonomousCar,PT,02b,ReachabilityCardinality,09,TRUE,3,NUPN,CEX
428,AutonomousCar,PT,02b,ReachabilityCardinality,10,TRUE,3,NUPN,CEX
429,AutonomousCar,PT,02b,ReachabilityCardinality,11,TRUE,3,NUPN,CEX
430,AutonomousCar,PT,02b,ReachabilityCardinality,12,TRUE,3,NUPN,CEX
431,AutonomousCar,PT,02b,ReachabilityCardinality,13,TRUE,3,NUPN,CEX
432,AutonomousCar,PT,02b,ReachabilityCardinality,14,TRUE,3,NUPN,CEX
433,AutonomousCar,PT,02b,ReachabilityCardinality,15,FALSE,3,NUPN,INV
434,AutonomousCar,PT,03a,ReachabilityCardinality,00,FALSE,3,NUPN,INV
435,AutonomousCar,PT,03a,ReachabilityCardinality,01,TRUE,3,NUPN,CEX
436,AutonomousCar,PT,03a,ReachabilityCardinality,02,TRUE,3,NUPN,INV
437,AutonomousCar,PT,03a,ReachabilityCardinality,03,FALSE,3,NUPN,INV
438,AutonomousCar,PT,03a,ReachabilityCardinality,04,FALSE,3,NUPN,INV
439,AutonomousCar,PT,03a,ReachabilityCardinality,05,TRUE,3,NUPN,INV
440,AutonomousCar,PT,03a,ReachabilityCardinality,06,FALSE,3,NUPN,INV
441,AutonomousCar,PT,03a,ReachabilityCardinality,07,FALSE,3,NUPN,INV
442,AutonomousCar,PT,03a,ReachabilityCardinality,08,FALSE,3,NUPN,INV
443,AutonomousCar,PT,03a,ReachabilityCardinality,09,TRUE,3,NUPN,INV
444,AutonomousCar,PT,03a,ReachabilityCardinality,10,TRUE,3,NUPN,CEX
445,AutonomousCar,PT,03a,ReachabilityCardinality,11,TRUE,3,NUPN,INV
446,AutonomousCar,PT,03a,ReachabilityCardinality,12,FALSE,3,NUPN,CEX
447,AutonomousCar,PT,03a,ReachabilityCardinality,13,FALSE,3,NUPN,CEX
448,AutonomousCar,PT,03a,ReachabilityCardinality,14,TRUE,3,NUPN,INV
449,AutonomousCar,PT,03a,ReachabilityCardinality,15,TRUE,3,NUPN,CEX
450,AutonomousCar,PT,03b,ReachabilityCardinality,00,FALSE,3,NUPN,CEX
451,AutonomousCar,PT,03b,ReachabilityCardinality,01,TRUE,3,NUPN,CEX
452,AutonomousCar,PT,03b,ReachabilityCardinality,02,FALSE,3,NUPN,CEX
453,AutonomousCar,PT,03b,ReachabilityCardinality,03,TRUE,3,NUPN,CEX
454,AutonomousCar,PT,03b,ReachabilityCardinality,04,TRUE,3,NUPN,CEX
455,AutonomousCar,PT,03b,ReachabilityCardinality,05,TRUE,3,NUPN,INV
456,AutonomousCar,PT,03b,ReachabilityCardinality,06,TRUE,3,NUPN,CEX
457,AutonomousCar,PT,03b,ReachabilityCardinality,07,TRUE,3,NUPN,INV
458,AutonomousCar,PT,03b,ReachabilityCardinality,08,TRUE,3,NUPN,CEX
459,AutonomousCar,PT,03b,ReachabilityCardinality,09,TRUE,3,NUPN,CEX
460,AutonomousCar,PT,03b,ReachabilityCardinality,10,FALSE,3,NUPN,CEX
461,AutonomousCar,PT,03b,ReachabilityCardinality,11,FALSE,3,NUPN,CEX
462,AutonomousCar,PT,03b,ReachabilityCardinality,12,TRUE,3,NUPN,INV
463,AutonomousCar,PT,03b,ReachabilityCardinality,13,TRUE,3,NUPN,INV
464,AutonomousCar,PT,03b,ReachabilityCardinality,14,TRUE,3,NUPN,INV
465,AutonomousCar,PT,03b,ReachabilityCardinality,15,FALSE,3,NUPN,CEX
466,AutonomousCar,PT,04a,ReachabilityCardinality,00,TRUE,3,NUPN,CEX
467,AutonomousCar,PT,04a,ReachabilityCardinality,01,FALSE,3,NUPN,CEX
468,AutonomousCar,PT,04a,ReachabilityCardinality,02,TRUE,3,NUPN,INV
469,AutonomousCar,PT,04a,ReachabilityCardinality,03,TRUE,3,NUPN,INV
470,AutonomousCar,PT,04a,ReachabilityCardinality,04,TRUE,3,NUPN,INV
471,AutonomousCar,PT,04a,ReachabilityCardinality,05,TRUE,3,NUPN,INV
472,AutonomousCar,PT,04a,ReachabilityCardinality,06,TRUE,3,NUPN,CEX
473,AutonomousCar,PT,04a,ReachabilityCardinality,07,FALSE,3,NUPN,CEX
474,AutonomousCar,PT,04a,ReachabilityCardinality,08,FALSE,3,NUPN,INV
475,AutonomousCar,PT,04a,ReachabilityCardinality,09,TRUE,3,NUPN,INV
476,AutonomousCar,PT,04a,ReachabilityCardinality,10,FALSE,3,NUPN,INV
477,AutonomousCar,PT,04a,ReachabilityCardinality,11,TRUE,3,NUPN,INV
478,AutonomousCar,PT,04a,ReachabilityCardinality,12,TRUE,3,NUPN,CEX
479,AutonomousCar,PT,04a,ReachabilityCardinality,13,FALSE,3,NUPN,CEX
480,AutonomousCar,PT,04a,ReachabilityCardinality,14,TRUE,3,NUPN,CEX
481,AutonomousCar,PT,04a,ReachabilityCardinality,15,TRUE,3,NUPN,CEX
482,AutonomousCar,PT,04b,ReachabilityCardinality,00,FALSE,3,NUPN,CEX
483,AutonomousCar,PT,04b,ReachabilityCardinality,01,TRUE,3,NUPN,CEX
484,AutonomousCar,PT,04b,ReachabilityCardinality,02,FALSE,3,NUPN,CEX
485,AutonomousCar,PT,04b,ReachabilityCardinality,03,FALSE,3,NUPN,CEX
486,AutonomousCar,PT,04b,ReachabilityCardinality,04,TRUE,3,NUPN,CEX
487,AutonomousCar,PT,04b,ReachabilityCardinality,05,FALSE,3,NUPN,INV
488,AutonomousCar,PT,04b,ReachabilityCardinality,06,TRUE,3,NUPN,INV
489,AutonomousCar,PT,04b,ReachabilityCardinality,07,TRUE,3,NUPN,CEX
490,AutonomousCar,PT,04b,ReachabilityCardinality,08,FALSE,3,NUPN,CEX
491,AutonomousCar,PT,04b,ReachabilityCardinality,09,FALSE,3,NUPN,CEX
492,AutonomousCar,PT,04b,ReachabilityCardinality,10,TRUE,3,NUPN,INV
493,AutonomousCar,PT,04b,ReachabilityCardinality,11,TRUE,3,NUPN,INV
494,AutonomousCar,PT,04b,ReachabilityCardinality,12,TRUE,3,NUPN,INV
495,AutonomousCar,PT,04b,ReachabilityCardinality,13,TRUE,3,NUPN,CEX
496,AutonomousCar,PT,04b,ReachabilityCardinality,14,TRUE,3,NUPN,CEX
497,AutonomousCar,PT,04b,ReachabilityCardinality,15,FALSE,3,NUPN,CEX
498,AutonomousCar,PT,05a,ReachabilityCardinality,00,TRUE,3,NUPN,INV
499,AutonomousCar,PT,05a,ReachabilityCardinality,01,TRUE,3,NUPN,INV
500,AutonomousCar,PT,05a,ReachabilityCardinality,02,TRUE,3,NUPN,CEX
501,AutonomousCar,PT,05a,ReachabilityCardinality,03,TRUE,3,NUPN,CEX
502,AutonomousCar,PT,05a,ReachabilityCardinality,04,FALSE,3,NUPN,CEX
503,AutonomousCar,PT,05a,ReachabilityCardinality,05,TRUE,3,NUPN,CEX
504,AutonomousCar,PT,05a,ReachabilityCardinality,06,TRUE,3,NUPN,CEX
505,AutonomousCar,PT,05a,ReachabilityCardinality,07,FALSE,3,NUPN,INV
506,AutonomousCar,PT,05a,ReachabilityCardinality,08,FALSE,3,NUPN,CEX
507,AutonomousCar,PT,05a,ReachabilityCardinality,09,TRUE,3,NUPN,INV
508,AutonomousCar,PT,05a,ReachabilityCardinality,10,FALSE,3,NUPN,INV
509,AutonomousCar,PT,05a,ReachabilityCardinality,11,FALSE,3,NUPN,CEX
510,AutonomousCar,PT,05a,ReachabilityCardinality,12,FALSE,3,NUPN,CEX
511,AutonomousCar,PT,05a,ReachabilityCardinality,13,FALSE,3,NUPN,CEX
512,AutonomousCar,PT,05a,ReachabilityCardinality,14,FALSE,3,NUPN,INV
513,AutonomousCar,PT,05a,ReachabilityCardinality,15,TRUE,3,NUPN,CEX
514,AutonomousCar,PT,05b,ReachabilityCardinality,00,TRUE,3,NUPN,INV
515,AutonomousCar,PT,05b,ReachabilityCardinality,01,FALSE,3,NUPN,CEX
516,AutonomousCar,PT,05b,ReachabilityCardinality,02,FALSE,3,NUPN,CEX
517,AutonomousCar,PT,05b,ReachabilityCardinality,03,FALSE,3,NUPN,INV
518,AutonomousCar,PT,05b,ReachabilityCardinality,04,FALSE,3,NUPN,CEX
519,AutonomousCar,PT,05b,ReachabilityCardinality,05,TRUE,3,NUPN,INV
520,AutonomousCar,PT,05b,ReachabilityCardinality,06,FALSE,3,NUPN,CEX
521,AutonomousCar,PT,05b,ReachabilityCardinality,07,FALSE,3,NUPN,CEX
522,AutonomousCar,PT,05b,ReachabilityCardinality,08,TRUE,3,NUPN,CEX
523,AutonomousCar,PT,05b,ReachabilityCardinality,09,FALSE,3,NUPN,CEX
524,AutonomousCar,PT,05b,ReachabilityCardinality,10,TRUE,3,NUPN,INV
525,AutonomousCar,PT,05b,ReachabilityCardinality,11,TRUE,3,NUPN,INV
526,AutonomousCar,PT,05b,ReachabilityCardinality,12,FALSE,3,NUPN,INV
527,AutonomousCar,PT,05b,ReachabilityCardinality,13,FALSE,3,NUPN,CEX
528,AutonomousCar,PT,05b,ReachabilityCardinality,14,FALSE,3,NUPN,INV
529,AutonomousCar,PT,05b,ReachabilityCardinality,15,FALSE,3,NUPN,CEX
530,AutonomousCar,PT,06a,ReachabilityCardinality,00,FALSE,3,NUPN,CEX
531,AutonomousCar,PT,06a,ReachabilityCardinality,01,FALSE,3,NUPN,INV
532,AutonomousCar,PT,06a,ReachabilityCardinality,02,TRUE,3,NUPN,INV
533,AutonomousCar,PT,06a,ReachabilityCardinality,03,TRUE,3,NUPN,CEX
534,AutonomousCar,PT,06a,ReachabilityCardinality,04,TRUE,3,NUPN,INV
535,AutonomousCar,PT,06a,ReachabilityCardinality,05,TRUE,3,NUPN,CEX
536,AutonomousCar,PT,06a,ReachabilityCardinality,06,TRUE,3,NUPN,INV
537,AutonomousCar,PT,06a,ReachabilityCardinality,07,TRUE,3,NUPN,INV
538,AutonomousCar,PT,06a,ReachabilityCardinality,08,TRUE,3,NUPN,INV
539,AutonomousCar,PT,06a,ReachabilityCardinality,09,FALSE,3,NUPN,CEX
540,AutonomousCar,PT,06a,ReachabilityCardinality,10,TRUE,3,NUPN,INV
541,AutonomousCar,PT,06a,ReachabilityCardinality,11,FALSE,3,NUPN,INV
542,AutonomousCar,PT,06a,ReachabilityCardinality,12,FALSE,3,NUPN,CEX
543,AutonomousCar,PT,06a,ReachabilityCardinality,13,FALSE,3,NUPN,CEX
544,AutonomousCar,PT,06a,ReachabilityCardinality,14,TRUE,3,NUPN,CEX
545,AutonomousCar,PT,06a,ReachabilityCardinality,15,FALSE,3,NUPN,CEX
546,AutonomousCar,PT,06b,ReachabilityCardinality,00,FALSE,3,NUPN,CEX
547,AutonomousCar,PT,06b,ReachabilityCardinality,01,FALSE,3,NUPN,CEX
548,AutonomousCar,PT,06b,ReachabilityCardinality,02,TRUE,3,NUPN,INV
549,AutonomousCar,PT,06b,ReachabilityCardinality,03,TRUE,3,NUPN,INV
550,AutonomousCar,PT,06b,ReachabilityCardinality,04,TRUE,3,NUPN,INV
551,AutonomousCar,PT,06b,ReachabilityCardinality,05,TRUE,3,NUPN,INV
552,AutonomousCar,PT,06b,ReachabilityCardinality,06,FALSE,3,NUPN,CEX
553,AutonomousCar,PT,06b,ReachabilityCardinality,07,FALSE,3,NUPN,CEX
554,AutonomousCar,PT,06b,ReachabilityCardinality,08,FALSE,3,NUPN,INV
555,AutonomousCar,PT,06b,ReachabilityCardinality,09,FALSE,3,NUPN,CEX
556,AutonomousCar,PT,06b,ReachabilityCardinality,10,TRUE,3,NUPN,CEX
557,AutonomousCar,PT,06b,ReachabilityCardinality,11,FALSE,3,NUPN,INV
558,AutonomousCar,PT,06b,ReachabilityCardinality,12,TRUE,3,NUPN,INV
559,AutonomousCar,PT,06b,ReachabilityCardinality,13,TRUE,3,NUPN,CEX
560,AutonomousCar,PT,06b,ReachabilityCardinality,14,FALSE,3,NUPN,CEX
561,AutonomousCar,PT,06b,ReachabilityCardinality,15,FALSE,3,NUPN,CEX
562,AutonomousCar,PT,07a,ReachabilityCardinality,00,FALSE,3,NUPN,INV
563,AutonomousCar,PT,07a,ReachabilityCardinality,01,TRUE,3,NUPN,INV
564,AutonomousCar,PT,07a,ReachabilityCardinality,02,TRUE,3,NUPN,CEX
565,AutonomousCar,PT,07a,ReachabilityCardinality,03,TRUE,3,NUPN,INV
566,AutonomousCar,PT,07a,ReachabilityCardinality,04,FALSE,3,NUPN,INV
567,AutonomousCar,PT,07a,ReachabilityCardinality,05,TRUE,3,NUPN,CEX
568,AutonomousCar,PT,07a,ReachabilityCardinality,06,FALSE,3,NUPN,CEX
569,AutonomousCar,PT,07a,ReachabilityCardinality,07,TRUE,3,NUPN,INV
570,AutonomousCar,PT,07a,ReachabilityCardinality,08,TRUE,3,NUPN,INV
571,AutonomousCar,PT,07a,ReachabilityCardinality,09,TRUE,3,NUPN,CEX
572,AutonomousCar,PT,07a,ReachabilityCardinality,10,FALSE,3,NUPN,CEX
573,AutonomousCar,PT,07a,ReachabilityCardinality,11,TRUE,3,NUPN,INV
574,AutonomousCar,PT,07a,ReachabilityCardinality,12,FALSE,3,NUPN,CEX
575,AutonomousCar,PT,07a,ReachabilityCardinality,13,FALSE,3,NUPN,INV
576,AutonomousCar,PT,07a,ReachabilityCardinality,14,FALSE,3,NUPN,INV
577,AutonomousCar,PT,07a,ReachabilityCardinality,15,TRUE,3,NUPN,INV
578,AutonomousCar,PT,07b,ReachabilityCardinality,00,TRUE,3,NUPN,CEX
579,AutonomousCar,PT,07b,ReachabilityCardinality,01,TRUE,3,NUPN,CEX
580,AutonomousCar,PT,07b,ReachabilityCardinality,02,TRUE,3,NUPN,CEX
581,AutonomousCar,PT,07b,ReachabilityCardinality,03,TRUE,3,NUPN,CEX
582,AutonomousCar,PT,07b,ReachabilityCardinality,04,FALSE,3,NUPN,CEX
583,AutonomousCar,PT,07b,ReachabilityCardinality,05,FALSE,3,NUPN,CEX
584,AutonomousCar,PT,07b,ReachabilityCardinality,06,TRUE,3,NUPN,CEX
585,AutonomousCar,PT,07b,ReachabilityCardinality,07,FALSE,3,NUPN,CEX
586,AutonomousCar,PT,07b,ReachabilityCardinality,08,TRUE,3,NUPN,INV
587,AutonomousCar,PT,07b,ReachabilityCardinality,09,FALSE,3,NUPN,CEX
588,AutonomousCar,PT,07b,ReachabilityCardinality,10,FALSE,3,NUPN,CEX
589,AutonomousCar,PT,07b,ReachabilityCardinality,11,FALSE,3,NUPN,INV
590,AutonomousCar,PT,07b,ReachabilityCardinality,12,FALSE,3,NUPN,CEX
591,AutonomousCar,PT,07b,ReachabilityCardinality,13,FALSE,3,NUPN,INV
592,AutonomousCar,PT,07b,ReachabilityCardinality,14,FALSE,3,NUPN,CEX
593,AutonomousCar,PT,07b,ReachabilityCardinality,15,FALSE,3,NUPN,CEX
594,AutonomousCar,PT,08a,ReachabilityCardinality,00,FALSE,3,NUPN,CEX
595,AutonomousCar,PT,08a,ReachabilityCardinality,01,FALSE,3,NUPN,CEX
596,AutonomousCar,PT,08a,ReachabilityCardinality,02,FALSE,3,NUPN,INV
597,AutonomousCar,PT,08a,ReachabilityCardinality,03,TRUE,3,NUPN,CEX
598,AutonomousCar,PT,08a,ReachabilityCardinality,04,FALSE,3,NUPN,CEX
599,AutonomousCar,PT,08a,ReachabilityCardinality,05,TRUE,3,NUPN,INV
600,AutonomousCar,PT,08a,ReachabilityCardinality,06,TRUE,3,NUPN,CEX
601,AutonomousCar,PT,08a,ReachabilityCardinality,07,FALSE,3,NUPN,CEX
602,AutonomousCar,PT,08a,ReachabilityCardinality,08,FALSE,3,NUPN,INV
603,AutonomousCar,PT,08a,ReachabilityCardinality,09,TRUE,3,NUPN,INV
604,AutonomousCar,PT,08a,ReachabilityCardinality,10,FALSE,3,NUPN,CEX
605,AutonomousCar,PT,08a,ReachabilityCardinality,11,FALSE,3,NUPN,INV
606,AutonomousCar,PT,08a,ReachabilityCardinality,12,FALSE,3,NUPN,INV
607,AutonomousCar,PT,08a,ReachabilityCardinality,13,TRUE,3,NUPN,INV
608,AutonomousCar,PT,08a,ReachabilityCardinality,14,TRUE,3,NUPN,CEX
609,AutonomousCar,PT,08a,ReachabilityCardinality,15,FALSE,3,NUPN,CEX
610,AutonomousCar,PT,08b,ReachabilityCardinality,00,TRUE,3,NUPN,CEX
611,AutonomousCar,PT,08b,ReachabilityCardinality,01,FALSE,3,NUPN,CEX
612,AutonomousCar,PT,08b,ReachabilityCardinality,02,TRUE,3,NUPN,CEX
613,AutonomousCar,PT,08b,ReachabilityCardinality,03,FALSE,3,NUPN,CEX
614,AutonomousCar,PT,08b,ReachabilityCardinality,04,FALSE,3,NUPN,INV
615,AutonomousCar,PT,08b,ReachabilityCardinality,05,FALSE,3,NUPN,INV
616,AutonomousCar,PT,08b,ReachabilityCardinality,06,TRUE,3,NUPN,CEX
617,AutonomousCar,PT,08b,ReachabilityCardinality,07,FALSE,3,NUPN,INV
618,AutonomousCar,PT,08b,ReachabilityCardinality,08,TRUE,3,NUPN,INV
619,AutonomousCar,PT,08b,ReachabilityCardinality,09,FALSE,3,NUPN,CEX
620,AutonomousCar,PT,08b,ReachabilityCardinality,10,TRUE,3,NUPN,INV
621,AutonomousCar,PT,08b,ReachabilityCardinality,11,TRUE,3,NUPN,INV
622,AutonomousCar,PT,08b,ReachabilityCardinality,12,FALSE,3,NUPN,CEX
623,AutonomousCar,PT,08b,ReachabilityCardinality,13,FALSE,3,NUPN,CEX
624,AutonomousCar,PT,08b,ReachabilityCardinality,14,FALSE,3,NUPN,INV
625,AutonomousCar,PT,08b,ReachabilityCardinality,15,TRUE,3,NUPN,INV
626,AutonomousCar,PT,09a,ReachabilityCardinality,00,FALSE,3,NUPN,CEX
627,AutonomousCar,PT,09a,ReachabilityCardinality,01,TRUE,3,NUPN,CEX
628,AutonomousCar,PT,09a,ReachabilityCardinality,02,TRUE,3,NUPN,INV
629,AutonomousCar,PT,09a,ReachabilityCardinality,03,FALSE,3,NUPN,INV
630,AutonomousCar,PT,09a,ReachabilityCardinality,04,TRUE,3,NUPN,INV
631,AutonomousCar,PT,09a,ReachabilityCardinality,05,FALSE,3,NUPN,CEX
632,AutonomousCar,PT,09a,ReachabilityCardinality,06,TRUE,3,NUPN,INV
633,AutonomousCar,PT,09a,ReachabilityCardinality,07,FALSE,3,NUPN,CEX
634,AutonomousCar,PT,09a,ReachabilityCardinality,08,FALSE,3,NUPN,INV
635,AutonomousCar,PT,09a,ReachabilityCardinality,09,FALSE,3,NUPN,CEX
