Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
29717,CloudOpsManagement,PT,20480by10240,ReachabilityFireability,01,FALSE,3,NONE,UNKNOWN
29718,CloudOpsManagement,PT,20480by10240,ReachabilityFireability,02,TRUE,3,NONE,UNKNOWN
29719,CloudOpsManagement,PT,20480by10240,ReachabilityFireability,05,TRUE,3,NONE,UNKNOWN
29720,CloudOpsManagement,PT,20480by10240,ReachabilityFireability,06,TRUE,3,NONE,UNKNOWN
29721,CloudOpsManagement,PT,20480by10240,ReachabilityFireability,07,FALSE,3,NONE,UNKNOWN
29722,CloudOpsManagement,PT,20480by10240,ReachabilityFireability,11,FALSE,3,NONE,UNKNOWN
29723,CloudOpsManagement,PT,20480by10240,ReachabilityFireability,12,FALSE,3,NONE,UNKNOWN
29724,FamilyReunion,COL,L00010M0001C001P001G001,ReachabilityFireability,00,FALSE,3,NONE,UNKNOWN
29725,FamilyReunion,COL,L00010M0001C001P001G001,ReachabilityFireability,02,FALSE,3,NONE,UNKNOWN
29726,FamilyReunion,COL,L00010M0001C001P001G001,ReachabilityFireability,05,TRUE,3,NONE,UNKNOWN
29727,FamilyReunion,COL,L00010M0001C001P001G001,ReachabilityFireability,06,TRUE,3,NONE,UNKNOWN
29728,FamilyReunion,COL,L00010M0001C001P001G001,ReachabilityFireability,08,FALSE,3,NONE,UNKNOWN
29729,FamilyReunion,COL,L00010M0001C001P001G001,ReachabilityFireability,10,FALSE,3,NONE,UNKNOWN
29730,FamilyReunion,COL,L00020M0002C001P001G001,ReachabilityFireability,00,FALSE,3,NONE,UNKNOWN
29731,FamilyReunion,COL,L00020M0002C001P001G001,ReachabilityFireability,03,FALSE,3,NONE,UNKNOWN
29732,FamilyReunion,COL,L00020M0002C001P001G001,ReachabilityFireability,04,FALSE,3,NONE,UNKNOWN
29733,FamilyReunion,COL,L00020M0002C001P001G001,ReachabilityFireability,05,FALSE,3,NONE,UNKNOWN
29734,FamilyReunion,COL,L00020M0002C001P001G001,ReachabilityFireability,06,TRUE,3,NONE,UNKNOWN
29735,FamilyReunion,COL,L00020M0002C001P001G001,ReachabilityFireability,08,TRUE,3,NONE,UNKNOWN
29736,FamilyReunion,COL,L00020M0002C001P001G001,ReachabilityFireability,10,TRUE,3,NONE,UNKNOWN
29737,FamilyReunion,COL,L00020M0002C001P001G001,ReachabilityFireability,13,TRUE,3,NONE,UNKNOWN
29738,FamilyReunion,COL,L00020M0002C001P001G001,ReachabilityFireability,14,TRUE,3,NONE,UNKNOWN
29739,FamilyReunion,COL,L00050M0005C002P002G001,ReachabilityFireability,02,TRUE,3,NONE,UNKNOWN
29740,FamilyReunion,COL,L00050M0005C002P002G001,ReachabilityFireability,03,TRUE,3,NONE,UNKNOWN
29741,FamilyReunion,COL,L00050M0005C002P002G001,ReachabilityFireability,04,TRUE,3,NONE,UNKNOWN
29742,FamilyReunion,COL,L00050M0005C002P002G001,ReachabilityFireability,05,TRUE,3,NONE,UNKNOWN
29743,FamilyReunion,COL,L00050M0005C002P002G001,ReachabilityFireability,06,TRUE,3,NONE,UNKNOWN
29744,FamilyReunion,COL,L00050M0005C002P002G001,ReachabilityFireability,07,FALSE,3,NONE,UNKNOWN
29745,FamilyReunion,COL,L00050M0005C002P002G001,ReachabilityFireability,09,TRUE,3,NONE,UNKNOWN
29746,FamilyReunion,COL,L00050M0005C002P002G001,ReachabilityFireability,13,FALSE,3,NONE,UNKNOWN
29747,FamilyReunion,COL,L00050M0005C002P002G001,ReachabilityFireability,15,TRUE,3,NONE,UNKNOWN
29748,FamilyReunion,COL,L00100M0010C005P005G002,ReachabilityFireability,01,TRUE,3,NONE,UNKNOWN
29749,FamilyReunion,COL,L00100M0010C005P005G002,ReachabilityFireability,06,FALSE,3,NONE,UNKNOWN
29750,FamilyReunion,COL,L00100M0010C005P005G002,ReachabilityFireability,07,TRUE,3,NONE,UNKNOWN
29751,FamilyReunion,COL,L00100M0010C005P005G002,ReachabilityFireability,11,FALSE,3,NONE,UNKNOWN
29752,FamilyReunion,COL,L00100M0010C005P005G002,ReachabilityFireability,12,TRUE,3,NONE,UNKNOWN
29753,FamilyReunion,COL,L00100M0010C005P005G002,ReachabilityFireability,13,FALSE,3,NONE,UNKNOWN
29754,FamilyReunion,COL,L00100M0010C005P005G002,ReachabilityFireability,14,FALSE,3,NONE,UNKNOWN
29755,FamilyReunion,PT,L00010M0001C001P001G001,ReachabilityFireability,00,TRUE,3,NONE,UNKNOWN
29756,FamilyReunion,PT,L00010M0001C001P001G001,ReachabilityFireability,01,TRUE,3,NONE,UNKNOWN
29757,FamilyReunion,PT,L00010M0001C001P001G001,ReachabilityFireability,02,TRUE,3,NONE,UNKNOWN
29758,FamilyReunion,PT,L00010M0001C001P001G001,ReachabilityFireability,03,FALSE,3,NONE,UNKNOWN
29759,FamilyReunion,PT,L00010M0001C001P001G001,ReachabilityFireability,04,TRUE,3,NONE,UNKNOWN
29760,FamilyReunion,PT,L00010M0001C001P001G001,ReachabilityFireability,05,FALSE,3,NONE,UNKNOWN
29761,FamilyReunion,PT,L00010M0001C001P001G001,ReachabilityFireability,06,TRUE,3,NONE,UNKNOWN
29762,FamilyReunion,PT,L00010M0001C001P001G001,ReachabilityFireability,07,TRUE,3,NONE,UNKNOWN
29763,FamilyReunion,PT,L00010M0001C001P001G001,ReachabilityFireability,08,TRUE,3,NONE,UNKNOWN
29764,FamilyReunion,PT,L00010M0001C001P001G001,ReachabilityFireability,09,TRUE,3,NONE,UNKNOWN
29765,FamilyReunion,PT,L00010M0001C001P001G001,ReachabilityFireability,10,FALSE,3,NONE,UNKNOWN
29766,FamilyReunion,PT,L00010M0001C001P001G001,ReachabilityFireability,11,TRUE,3,NONE,UNKNOWN
29767,FamilyReunion,PT,L00010M0001C001P001G001,ReachabilityFireability,12,TRUE,3,NONE,UNKNOWN
29768,FamilyReunion,PT,L00010M0001C001P001G001,ReachabilityFireability,13,TRUE,3,NONE,UNKNOWN
29769,FamilyReunion,PT,L00010M0001C001P001G001,ReachabilityFireability,14,TRUE,3,NONE,UNKNOWN
29770,FamilyReunion,PT,L00010M0001C001P001G001,ReachabilityFireability,15,TRUE,3,NONE,UNKNOWN
29771,FamilyReunion,PT,L00020M0002C001P001G001,ReachabilityFireability,00,TRUE,3,NONE,UNKNOWN
29772,FamilyReunion,PT,L00020M0002C001P001G001,ReachabilityFireability,01,FALSE,3,NONE,UNKNOWN
29773,FamilyReunion,PT,L00020M0002C001P001G001,ReachabilityFireability,02,FALSE,3,NONE,UNKNOWN
29774,FamilyReunion,PT,L00020M0002C001P001G001,ReachabilityFireability,03,FALSE,3,NONE,UNKNOWN
29775,FamilyReunion,PT,L00020M0002C001P001G001,ReachabilityFireability,04,TRUE,3,NONE,UNKNOWN
29776,FamilyReunion,PT,L00020M0002C001P001G001,ReachabilityFireability,05,TRUE,3,NONE,UNKNOWN
29777,FamilyReunion,PT,L00020M0002C001P001G001,ReachabilityFireability,06,TRUE,3,NONE,UNKNOWN
29778,FamilyReunion,PT,L00020M0002C001P001G001,ReachabilityFireability,07,TRUE,3,NONE,UNKNOWN
29779,FamilyReunion,PT,L00020M0002C001P001G001,ReachabilityFireability,08,FALSE,3,NONE,UNKNOWN
29780,FamilyReunion,PT,L00020M0002C001P001G001,ReachabilityFireability,09,TRUE,3,NONE,UNKNOWN
29781,FamilyReunion,PT,L00020M0002C001P001G001,ReachabilityFireability,10,FALSE,3,NONE,UNKNOWN
29782,FamilyReunion,PT,L00020M0002C001P001G001,ReachabilityFireability,11,TRUE,3,NONE,UNKNOWN
29783,FamilyReunion,PT,L00020M0002C001P001G001,ReachabilityFireability,12,TRUE,3,NONE,UNKNOWN
29784,FamilyReunion,PT,L00020M0002C001P001G001,ReachabilityFireability,13,FALSE,3,NONE,UNKNOWN
29785,FamilyReunion,PT,L00020M0002C001P001G001,ReachabilityFireability,14,FALSE,3,NONE,UNKNOWN
29786,FamilyReunion,PT,L00020M0002C001P001G001,ReachabilityFireability,15,FALSE,3,NONE,UNKNOWN
29787,FamilyReunion,PT,L00050M0005C002P002G001,ReachabilityFireability,00,FALSE,3,NONE,UNKNOWN
29788,FamilyReunion,PT,L00050M0005C002P002G001,ReachabilityFireability,01,TRUE,3,NONE,UNKNOWN
29789,FamilyReunion,PT,L00050M0005C002P002G001,ReachabilityFireability,02,FALSE,3,NONE,UNKNOWN
29790,FamilyReunion,PT,L00050M0005C002P002G001,ReachabilityFireability,03,TRUE,3,NONE,UNKNOWN
29791,FamilyReunion,PT,L00050M0005C002P002G001,ReachabilityFireability,04,FALSE,3,NONE,UNKNOWN
29792,FamilyReunion,PT,L00050M0005C002P002G001,ReachabilityFireability,05,TRUE,3,NONE,UNKNOWN
29793,FamilyReunion,PT,L00050M0005C002P002G001,ReachabilityFireability,06,TRUE,3,NONE,UNKNOWN
29794,FamilyReunion,PT,L00050M0005C002P002G001,ReachabilityFireability,07,TRUE,3,NONE,UNKNOWN
29795,FamilyReunion,PT,L00050M0005C002P002G001,ReachabilityFireability,08,TRUE,3,NONE,UNKNOWN
29796,FamilyReunion,PT,L00050M0005C002P002G001,ReachabilityFireability,09,TRUE,3,NONE,UNKNOWN
29797,FamilyReunion,PT,L00050M0005C002P002G001,ReachabilityFireability,10,TRUE,3,NONE,UNKNOWN
29798,FamilyReunion,PT,L00050M0005C002P002G001,ReachabilityFireability,11,FALSE,3,NONE,UNKNOWN
29799,FamilyReunion,PT,L00050M0005C002P002G001,ReachabilityFireability,12,FALSE,3,NONE,UNKNOWN
29800,FamilyReunion,PT,L00050M0005C002P002G001,ReachabilityFireability,13,TRUE,3,NONE,UNKNOWN
29801,FamilyReunion,PT,L00050M0005C002P002G001,ReachabilityFireability,14,TRUE,3,NONE,UNKNOWN
29802,FamilyReunion,PT,L00050M0005C002P002G001,ReachabilityFireability,15,TRUE,3,NONE,UNKNOWN
29803,FamilyReunion,PT,L00100M0010C005P005G002,ReachabilityFireability,00,TRUE,3,NONE,UNKNOWN
29804,FamilyReunion,PT,L00100M0010C005P005G002,ReachabilityFireability,01,FALSE,3,NONE,UNKNOWN
29805,FamilyReunion,PT,L00100M0010C005P005G002,ReachabilityFireability,02,TRUE,3,NONE,UNKNOWN
29806,FamilyReunion,PT,L00100M0010C005P005G002,ReachabilityFireability,03,FALSE,3,NONE,UNKNOWN
29807,FamilyReunion,PT,L00100M0010C005P005G002,ReachabilityFireability,04,FALSE,3,NONE,UNKNOWN
29808,FamilyReunion,PT,L00100M0010C005P005G002,ReachabilityFireability,05,TRUE,3,NONE,UNKNOWN
29809,FamilyReunion,PT,L00100M0010C005P005G002,ReachabilityFireability,06,TRUE,3,NONE,UNKNOWN
29810,FamilyReunion,PT,L00100M0010C005P005G002,ReachabilityFireability,07,TRUE,3,NONE,UNKNOWN
29811,FamilyReunion,PT,L00100M0010C005P005G002,ReachabilityFireability,08,FALSE,3,NONE,UNKNOWN
29812,FamilyReunion,PT,L00100M0010C005P005G002,ReachabilityFireability,09,TRUE,3,NONE,UNKNOWN
29813,FamilyReunion,PT,L00100M0010C005P005G002,ReachabilityFireability,10,TRUE,3,NONE,UNKNOWN
29814,FamilyReunion,PT,L00100M0010C005P005G002,ReachabilityFireability,11,FALSE,3,NONE,UNKNOWN
29815,FamilyReunion,PT,L00100M0010C005P005G002,ReachabilityFireability,12,TRUE,3,NONE,UNKNOWN
29816,FamilyReunion,PT,L00100M0010C005P005G002,ReachabilityFireability,13,FALSE,3,NONE,UNKNOWN
29817,FamilyReunion,PT,L00100M0010C005P005G002,ReachabilityFireability,14,FALSE,3,NONE,UNKNOWN
29818,FamilyReunion,PT,L00100M0010C005P005G002,ReachabilityFireability,15,TRUE,3,NONE,UNKNOWN
29819,NoC3x3,PT,1B,ReachabilityFireability,00,TRUE,3,NUPN,UNKNOWN
29820,NoC3x3,PT,1B,ReachabilityFireability,01,TRUE,3,NUPN,UNKNOWN
29821,NoC3x3,PT,1B,ReachabilityFireability,02,TRUE,3,NUPN,UNKNOWN
29822,NoC3x3,PT,1B,ReachabilityFireability,03,TRUE,3,NUPN,UNKNOWN
29823,NoC3x3,PT,1B,ReachabilityFireability,04,TRUE,3,NUPN,UNKNOWN
29824,NoC3x3,PT,1B,ReachabilityFireability,05,TRUE,3,NUPN,UNKNOWN
29825,NoC3x3,PT,1B,ReachabilityFireability,06,TRUE,3,NUPN,UNKNOWN
29826,NoC3x3,PT,1B,ReachabilityFireability,07,TRUE,3,NUPN,UNKNOWN
29827,NoC3x3,PT,1B,ReachabilityFireability,08,TRUE,3,NUPN,UNKNOWN
29828,NoC3x3,PT,1B,ReachabilityFireability,09,TRUE,3,NUPN,UNKNOWN
29829,NoC3x3,PT,1B,ReachabilityFireability,10,FALSE,3,NUPN,UNKNOWN
29830,NoC3x3,PT,1B,ReachabilityFireability,11,TRUE,3,NUPN,UNKNOWN
29831,NoC3x3,PT,1B,ReachabilityFireability,12,TRUE,3,NUPN,UNKNOWN
29832,NoC3x3,PT,1B,ReachabilityFireability,13,FALSE,3,NUPN,UNKNOWN
29833,NoC3x3,PT,1B,ReachabilityFireability,14,TRUE,3,NUPN,UNKNOWN
29834,NoC3x3,PT,1B,ReachabilityFireability,15,FALSE,3,NUPN,UNKNOWN
29835,NoC3x3,PT,2B,ReachabilityFireability,00,TRUE,3,NUPN,UNKNOWN
29836,NoC3x3,PT,2B,ReachabilityFireability,01,TRUE,3,NUPN,UNKNOWN
29837,NoC3x3,PT,2B,ReachabilityFireability,02,TRUE,3,NUPN,UNKNOWN
29838,NoC3x3,PT,2B,ReachabilityFireability,03,TRUE,3,NUPN,UNKNOWN
29839,NoC3x3,PT,2B,ReachabilityFireability,04,TRUE,3,NUPN,UNKNOWN
29840,NoC3x3,PT,2B,ReachabilityFireability,05,FALSE,2,NUPN,UNKNOWN
29841,NoC3x3,PT,2B,ReachabilityFireability,06,TRUE,3,NUPN,UNKNOWN
29842,NoC3x3,PT,2B,ReachabilityFireability,07,TRUE,3,NUPN,UNKNOWN
29843,NoC3x3,PT,2B,ReachabilityFireability,08,TRUE,2,NUPN,UNKNOWN
29844,NoC3x3,PT,2B,ReachabilityFireability,09,FALSE,1,NUPN,UNKNOWN
29845,NoC3x3,PT,2B,ReachabilityFireability,10,FALSE,3,NUPN,UNKNOWN
29846,NoC3x3,PT,2B,ReachabilityFireability,11,TRUE,3,NUPN,UNKNOWN
29847,NoC3x3,PT,2B,ReachabilityFireability,12,TRUE,1,NUPN,UNKNOWN
29848,NoC3x3,PT,2B,ReachabilityFireability,13,TRUE,2,NUPN,UNKNOWN
29849,NoC3x3,PT,2B,ReachabilityFireability,14,TRUE,3,NUPN,UNKNOWN
29850,NoC3x3,PT,2B,ReachabilityFireability,15,TRUE,3,NUPN,UNKNOWN
29851,NoC3x3,PT,3B,ReachabilityFireability,00,FALSE,3,NUPN,UNKNOWN
29852,NoC3x3,PT,3B,ReachabilityFireability,01,TRUE,3,NUPN,UNKNOWN
29853,NoC3x3,PT,3B,ReachabilityFireability,02,FALSE,1,NUPN,UNKNOWN
29854,NoC3x3,PT,3B,ReachabilityFireability,03,FALSE,3,NUPN,UNKNOWN
29855,NoC3x3,PT,3B,ReachabilityFireability,04,TRUE,3,NUPN,UNKNOWN
29856,NoC3x3,PT,3B,ReachabilityFireability,05,TRUE,1,NUPN,UNKNOWN
29857,NoC3x3,PT,3B,ReachabilityFireability,06,FALSE,2,NUPN,UNKNOWN
29858,NoC3x3,PT,3B,ReachabilityFireability,07,FALSE,2,NUPN,UNKNOWN
29859,NoC3x3,PT,3B,ReachabilityFireability,08,TRUE,3,NUPN,UNKNOWN
29860,NoC3x3,PT,3B,ReachabilityFireability,09,TRUE,3,NUPN,UNKNOWN
29861,NoC3x3,PT,3B,ReachabilityFireability,10,FALSE,3,NUPN,UNKNOWN
29862,NoC3x3,PT,3B,ReachabilityFireability,11,TRUE,3,NUPN,UNKNOWN
29863,NoC3x3,PT,3B,ReachabilityFireability,12,TRUE,3,NUPN,UNKNOWN
29864,NoC3x3,PT,3B,ReachabilityFireability,13,TRUE,3,NUPN,UNKNOWN
29865,NoC3x3,PT,3B,ReachabilityFireability,14,TRUE,3,NUPN,UNKNOWN
29866,NoC3x3,PT,3B,ReachabilityFireability,15,TRUE,1,NUPN,UNKNOWN
29867,NoC3x3,PT,4A,ReachabilityFireability,05,TRUE,3,NUPN,UNKNOWN
29868,NoC3x3,PT,4A,ReachabilityFireability,08,TRUE,1,NUPN,UNKNOWN
29869,NoC3x3,PT,4B,ReachabilityFireability,00,TRUE,3,NUPN,UNKNOWN
29870,NoC3x3,PT,4B,ReachabilityFireability,01,FALSE,3,NUPN,UNKNOWN
29871,NoC3x3,PT,4B,ReachabilityFireability,02,TRUE,3,NUPN,UNKNOWN
29872,NoC3x3,PT,4B,ReachabilityFireability,03,FALSE,3,NUPN,UNKNOWN
29873,NoC3x3,PT,4B,ReachabilityFireability,04,FALSE,3,NUPN,UNKNOWN
29874,NoC3x3,PT,4B,ReachabilityFireability,05,TRUE,3,NUPN,UNKNOWN
29875,NoC3x3,PT,4B,ReachabilityFireability,06,TRUE,3,NUPN,UNKNOWN
29876,NoC3x3,PT,4B,ReachabilityFireability,07,TRUE,3,NUPN,UNKNOWN
29877,NoC3x3,PT,4B,ReachabilityFireability,08,TRUE,3,NUPN,UNKNOWN
29878,NoC3x3,PT,4B,ReachabilityFireability,09,FALSE,3,NUPN,UNKNOWN
29879,NoC3x3,PT,4B,ReachabilityFireability,10,FALSE,3,NUPN,UNKNOWN
29880,NoC3x3,PT,4B,ReachabilityFireability,11,FALSE,3,NUPN,UNKNOWN
29881,NoC3x3,PT,4B,ReachabilityFireability,12,TRUE,3,NUPN,UNKNOWN
29882,NoC3x3,PT,4B,ReachabilityFireability,13,TRUE,3,NUPN,UNKNOWN
29883,NoC3x3,PT,4B,ReachabilityFireability,14,TRUE,3,NUPN,UNKNOWN
29884,NoC3x3,PT,4B,ReachabilityFireability,15,TRUE,3,NUPN,UNKNOWN
29885,NoC3x3,PT,5A,ReachabilityFireability,00,TRUE,3,NUPN,UNKNOWN
29886,NoC3x3,PT,5A,ReachabilityFireability,02,TRUE,3,NUPN,UNKNOWN
29887,NoC3x3,PT,5A,ReachabilityFireability,03,TRUE,1,NUPN,UNKNOWN
29888,NoC3x3,PT,5A,ReachabilityFireability,05,FALSE,2,NUPN,UNKNOWN
29889,NoC3x3,PT,5A,ReachabilityFireability,07,TRUE,3,NUPN,UNKNOWN
29890,NoC3x3,PT,5A,ReachabilityFireability,09,TRUE,3,NUPN,UNKNOWN
29891,NoC3x3,PT,5A,ReachabilityFireability,12,TRUE,3,NUPN,UNKNOWN
29892,NoC3x3,PT,5A,ReachabilityFireability,13,FALSE,1,NUPN,UNKNOWN
29893,NoC3x3,PT,5A,ReachabilityFireability,14,TRUE,3,NUPN,UNKNOWN
29894,NoC3x3,PT,5A,ReachabilityFireability,15,TRUE,1,NUPN,UNKNOWN
29895,NoC3x3,PT,5B,ReachabilityFireability,01,TRUE,2,NUPN,UNKNOWN
29896,NoC3x3,PT,5B,ReachabilityFireability,02,FALSE,3,NUPN,UNKNOWN
29897,NoC3x3,PT,5B,ReachabilityFireability,03,FALSE,3,NUPN,UNKNOWN
29898,NoC3x3,PT,5B,ReachabilityFireability,04,TRUE,3,NUPN,UNKNOWN
29899,NoC3x3,PT,5B,ReachabilityFireability,05,TRUE,1,NUPN,UNKNOWN
29900,NoC3x3,PT,5B,ReachabilityFireability,06,FALSE,3,NUPN,UNKNOWN
29901,NoC3x3,PT,5B,ReachabilityFireability,07,TRUE,3,NUPN,UNKNOWN
29902,NoC3x3,PT,5B,ReachabilityFireability,08,TRUE,1,NUPN,UNKNOWN
29903,NoC3x3,PT,5B,ReachabilityFireability,09,TRUE,2,NUPN,UNKNOWN
29904,NoC3x3,PT,5B,ReachabilityFireability,10,TRUE,3,NUPN,UNKNOWN
29905,NoC3x3,PT,5B,ReachabilityFireability,11,FALSE,1,NUPN,UNKNOWN
29906,NoC3x3,PT,5B,ReachabilityFireability,12,TRUE,3,NUPN,UNKNOWN
29907,NoC3x3,PT,5B,ReachabilityFireability,13,TRUE,1,NUPN,UNKNOWN
29908,NoC3x3,PT,5B,ReachabilityFireability,14,FALSE,3,NUPN,UNKNOWN
29909,NoC3x3,PT,5B,ReachabilityFireability,15,FALSE,3,NUPN,UNKNOWN
29910,NoC3x3,PT,6A,ReachabilityFireability,00,TRUE,3,NUPN,UNKNOWN
29911,NoC3x3,PT,6A,ReachabilityFireability,01,FALSE,3,NUPN,UNKNOWN
29912,NoC3x3,PT,6A,ReachabilityFireability,02,TRUE,3,NUPN,UNKNOWN
29913,NoC3x3,PT,6A,ReachabilityFireability,04,TRUE,3,NUPN,UNKNOWN
29914,NoC3x3,PT,6A,ReachabilityFireability,05,TRUE,3,NUPN,UNKNOWN
29915,NoC3x3,PT,6A,ReachabilityFireability,06,FALSE,3,NUPN,UNKNOWN
29916,NoC3x3,PT,6A,ReachabilityFireability,07,TRUE,1,NUPN,UNKNOWN
29917,NoC3x3,PT,6A,ReachabilityFireability,08,FALSE,3,NUPN,UNKNOWN
29918,NoC3x3,PT,6A,ReachabilityFireability,09,TRUE,3,NUPN,UNKNOWN
29919,NoC3x3,PT,6A,ReachabilityFireability,10,FALSE,1,NUPN,UNKNOWN
29920,NoC3x3,PT,6A,ReachabilityFireability,11,TRUE,3,NUPN,UNKNOWN
29921,NoC3x3,PT,6A,ReachabilityFireability,12,FALSE,3,NUPN,UNKNOWN
29922,NoC3x3,PT,6A,ReachabilityFireability,13,FALSE,3,NUPN,UNKNOWN
29923,NoC3x3,PT,6A,ReachabilityFireability,14,TRUE,3,NUPN,UNKNOWN
29924,NoC3x3,PT,6A,ReachabilityFireability,15,TRUE,1,NUPN,UNKNOWN
29925,NoC3x3,PT,6B,ReachabilityFireability,00,FALSE,1,NUPN,UNKNOWN
29926,NoC3x3,PT,6B,ReachabilityFireability,01,TRUE,3,NUPN,UNKNOWN
29927,NoC3x3,PT,6B,ReachabilityFireability,02,FALSE,1,NUPN,UNKNOWN
29928,NoC3x3,PT,6B,ReachabilityFireability,03,FALSE,3,NUPN,UNKNOWN
29929,NoC3x3,PT,6B,ReachabilityFireability,04,TRUE,3,NUPN,UNKNOWN
29930,NoC3x3,PT,6B,ReachabilityFireability,05,FALSE,3,NUPN,UNKNOWN
29931,NoC3x3,PT,6B,ReachabilityFireability,06,TRUE,1,NUPN,UNKNOWN
29932,NoC3x3,PT,6B,ReachabilityFireability,07,FALSE,3,NUPN,UNKNOWN
29933,NoC3x3,PT,6B,ReachabilityFireability,08,TRUE,1,NUPN,UNKNOWN
29934,NoC3x3,PT,6B,ReachabilityFireability,09,TRUE,3,NUPN,UNKNOWN
29935,NoC3x3,PT,6B,ReachabilityFireability,10,TRUE,3,NUPN,UNKNOWN
29936,NoC3x3,PT,6B,ReachabilityFireability,11,TRUE,3,NUPN,UNKNOWN
29937,NoC3x3,PT,6B,ReachabilityFireability,12,FALSE,3,NUPN,UNKNOWN
29938,NoC3x3,PT,6B,ReachabilityFireability,13,TRUE,2,NUPN,UNKNOWN
29939,NoC3x3,PT,6B,ReachabilityFireability,15,TRUE,3,NUPN,UNKNOWN
29940,NoC3x3,PT,7A,ReachabilityFireability,01,TRUE,3,NUPN,UNKNOWN
29941,NoC3x3,PT,7A,ReachabilityFireability,02,FALSE,3,NUPN,UNKNOWN
29942,NoC3x3,PT,7A,ReachabilityFireability,03,TRUE,3,NUPN,UNKNOWN
29943,NoC3x3,PT,7A,ReachabilityFireability,04,TRUE,3,NUPN,UNKNOWN
29944,NoC3x3,PT,7A,ReachabilityFireability,06,FALSE,3,NUPN,UNKNOWN
29945,NoC3x3,PT,7A,ReachabilityFireability,07,FALSE,3,NUPN,UNKNOWN
29946,NoC3x3,PT,7A,ReachabilityFireability,10,FALSE,3,NUPN,UNKNOWN
29947,NoC3x3,PT,7A,ReachabilityFireability,11,TRUE,3,NUPN,UNKNOWN
29948,NoC3x3,PT,7A,ReachabilityFireability,12,FALSE,3,NUPN,UNKNOWN
29949,NoC3x3,PT,7A,ReachabilityFireability,13,TRUE,3,NUPN,UNKNOWN
29950,NoC3x3,PT,7A,ReachabilityFireability,14,TRUE,3,NUPN,UNKNOWN
29951,NoC3x3,PT,7A,ReachabilityFireability,15,TRUE,3,NUPN,UNKNOWN
29952,NoC3x3,PT,7B,ReachabilityFireability,00,FALSE,3,NUPN,UNKNOWN
29953,NoC3x3,PT,7B,ReachabilityFireability,01,TRUE,2,NUPN,UNKNOWN
29954,NoC3x3,PT,7B,ReachabilityFireability,02,FALSE,3,NUPN,UNKNOWN
29955,NoC3x3,PT,7B,ReachabilityFireability,03,FALSE,2,NUPN,UNKNOWN
29956,NoC3x3,PT,7B,ReachabilityFireability,04,FALSE,2,NUPN,UNKNOWN
29957,NoC3x3,PT,7B,ReachabilityFireability,05,FALSE,2,NUPN,UNKNOWN
29958,NoC3x3,PT,7B,ReachabilityFireability,06,FALSE,3,NUPN,UNKNOWN
29959,NoC3x3,PT,7B,ReachabilityFireability,07,FALSE,2,NUPN,UNKNOWN
29960,NoC3x3,PT,7B,ReachabilityFireability,08,TRUE,3,NUPN,UNKNOWN
29961,NoC3x3,PT,7B,ReachabilityFireability,09,FALSE,3,NUPN,UNKNOWN
29962,NoC3x3,PT,7B,ReachabilityFireability,10,TRUE,2,NUPN,UNKNOWN
29963,NoC3x3,PT,7B,ReachabilityFireability,11,TRUE,3,NUPN,UNKNOWN
29964,NoC3x3,PT,7B,ReachabilityFireability,12,FALSE,3,NUPN,UNKNOWN
29965,NoC3x3,PT,7B,ReachabilityFireability,13,TRUE,3,NUPN,UNKNOWN
29966,NoC3x3,PT,7B,ReachabilityFireability,14,TRUE,3,NUPN,UNKNOWN
29967,NoC3x3,PT,7B,ReachabilityFireability,15,FALSE,2,NUPN,UNKNOWN
29968,NoC3x3,PT,8B,ReachabilityFireability,00,TRUE,1,NUPN,UNKNOWN
29969,NoC3x3,PT,8B,ReachabilityFireability,01,TRUE,3,NUPN,UNKNOWN
29970,NoC3x3,PT,8B,ReachabilityFireability,02,TRUE,3,NUPN,UNKNOWN
29971,NoC3x3,PT,8B,ReachabilityFireability,03,FALSE,3,NUPN,UNKNOWN
29972,NoC3x3,PT,8B,ReachabilityFireability,04,TRUE,3,NUPN,UNKNOWN
29973,NoC3x3,PT,8B,ReachabilityFireability,05,TRUE,3,NUPN,UNKNOWN
29974,NoC3x3,PT,8B,ReachabilityFireability,06,TRUE,3,NUPN,UNKNOWN
29975,NoC3x3,PT,8B,ReachabilityFireability,07,TRUE,3,NUPN,UNKNOWN
29976,NoC3x3,PT,8B,ReachabilityFireability,08,FALSE,3,NUPN,UNKNOWN
29977,NoC3x3,PT,8B,ReachabilityFireability,09,FALSE,3,NUPN,UNKNOWN
29978,NoC3x3,PT,8B,ReachabilityFireability,10,TRUE,3,NUPN,UNKNOWN
29979,NoC3x3,PT,8B,ReachabilityFireability,11,FALSE,3,NUPN,UNKNOWN
29980,NoC3x3,PT,8B,ReachabilityFireability,12,TRUE,3,NUPN,UNKNOWN
29981,NoC3x3,PT,8B,ReachabilityFireability,13,TRUE,3,NUPN,UNKNOWN
29982,NoC3x3,PT,8B,ReachabilityFireability,14,FALSE,3,NUPN,UNKNOWN
29983,NoC3x3,PT,8B,ReachabilityFireability,15,TRUE,2,NUPN,UNKNOWN
29984,AutoFlight,PT,05b,ReachabilityFireability,15,TRUE,2,NUPN,UNKNOWN
29985,AutoFlight,PT,24b,ReachabilityFireability,07,TRUE,2,NUPN,UNKNOWN
29986,AutoFlight,PT,24b,ReachabilityFireability,14,TRUE,2,NUPN,UNKNOWN
