Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
40624,DLCround,PT,07b,LTLFireability,06,FALSE,3,NUPN,CEX
40625,DLCround,PT,07b,LTLFireability,07,FALSE,3,NUPN,CEX
40626,DLCround,PT,07b,LTLFireability,08,FALSE,3,NUPN,CEX
40627,DLCround,PT,07b,LTLFireability,09,FALSE,3,NUPN,CEX
40628,DLCround,PT,07b,LTLFireability,10,TRUE,3,NUPN,INV
40629,DLCround,PT,07b,LTLFireability,11,FALSE,3,NUPN,CEX
40630,DLCround,PT,07b,LTLFireability,12,FALSE,3,NUPN,CEX
40631,DLCround,PT,07b,LTLFireability,13,FALSE,3,NUPN,CEX
40632,DLCround,PT,07b,LTLFireability,14,FALSE,3,NUPN,CEX
40633,DLCround,PT,07b,LTLFireability,15,FALSE,3,NUPN,CEX
40634,DLCround,PT,08b,LTLFireability,00,FALSE,3,NUPN,CEX
40635,DLCround,PT,08b,LTLFireability,01,FALSE,3,NUPN,CEX
40636,DLCround,PT,08b,LTLFireability,02,TRUE,1,NUPN,INV
40637,DLCround,PT,08b,LTLFireability,03,FALSE,3,NUPN,CEX
40638,DLCround,PT,08b,LTLFireability,04,FALSE,3,NUPN,CEX
40639,DLCround,PT,08b,LTLFireability,05,TRUE,3,NUPN,INV
40640,DLCround,PT,08b,LTLFireability,06,FALSE,3,NUPN,CEX
40641,DLCround,PT,08b,LTLFireability,07,FALSE,3,NUPN,CEX
40642,DLCround,PT,08b,LTLFireability,08,FALSE,3,NUPN,CEX
40643,DLCround,PT,08b,LTLFireability,09,FALSE,3,NUPN,CEX
40644,DLCround,PT,08b,LTLFireability,10,FALSE,3,NUPN,CEX
40645,DLCround,PT,08b,LTLFireability,11,FALSE,3,NUPN,CEX
40646,DLCround,PT,08b,LTLFireability,12,FALSE,3,NUPN,CEX
40647,DLCround,PT,08b,LTLFireability,13,FALSE,3,NUPN,CEX
40648,DLCround,PT,08b,LTLFireability,14,FALSE,3,NUPN,CEX
40649,DLCround,PT,08b,LTLFireability,15,FALSE,3,NUPN,CEX
40650,DLCround,PT,09b,LTLFireability,00,FALSE,3,NUPN,CEX
40651,DLCround,PT,09b,LTLFireability,01,FALSE,3,NUPN,CEX
40652,DLCround,PT,09b,LTLFireability,02,FALSE,3,NUPN,CEX
40653,DLCround,PT,09b,LTLFireability,03,TRUE,3,NUPN,INV
40654,DLCround,PT,09b,LTLFireability,04,FALSE,3,NUPN,CEX
40655,DLCround,PT,09b,LTLFireability,05,FALSE,3,NUPN,CEX
40656,DLCround,PT,09b,LTLFireability,06,FALSE,3,NUPN,CEX
40657,DLCround,PT,09b,LTLFireability,07,FALSE,3,NUPN,CEX
40658,DLCround,PT,09b,LTLFireability,08,FALSE,3,NUPN,CEX
40659,DLCround,PT,09b,LTLFireability,09,FALSE,3,NUPN,CEX
40660,DLCround,PT,09b,LTLFireability,10,FALSE,3,NUPN,CEX
40661,DLCround,PT,09b,LTLFireability,11,FALSE,3,NUPN,CEX
40662,DLCround,PT,09b,LTLFireability,12,FALSE,3,NUPN,CEX
40663,DLCround,PT,09b,LTLFireability,13,FALSE,3,NUPN,CEX
40664,DLCround,PT,09b,LTLFireability,14,FALSE,1,NUPN,CEX
40665,DLCround,PT,10a,LTLFireability,00,FALSE,3,NUPN,CEX
40666,DLCround,PT,10a,LTLFireability,01,FALSE,3,NUPN,CEX
40667,DLCround,PT,10a,LTLFireability,02,FALSE,3,NUPN,CEX
40668,DLCround,PT,10a,LTLFireability,03,FALSE,3,NUPN,CEX
40669,DLCround,PT,10a,LTLFireability,04,FALSE,3,NUPN,CEX
40670,DLCround,PT,10a,LTLFireability,05,FALSE,3,NUPN,CEX
40671,DLCround,PT,10a,LTLFireability,06,FALSE,3,NUPN,CEX
40672,DLCround,PT,10a,LTLFireability,07,FALSE,3,NUPN,CEX
40673,DLCround,PT,10a,LTLFireability,08,FALSE,3,NUPN,CEX
40674,DLCround,PT,10a,LTLFireability,09,FALSE,3,NUPN,CEX
40675,DLCround,PT,10a,LTLFireability,10,FALSE,3,NUPN,CEX
40676,DLCround,PT,10a,LTLFireability,11,TRUE,3,NUPN,INV
40677,DLCround,PT,10a,LTLFireability,13,TRUE,3,NUPN,INV
40678,DLCround,PT,10a,LTLFireability,14,FALSE,3,NUPN,CEX
40679,DLCround,PT,10a,LTLFireability,15,FALSE,3,NUPN,CEX
40680,DLCround,PT,10b,LTLFireability,00,FALSE,3,NUPN,CEX
40681,DLCround,PT,10b,LTLFireability,01,FALSE,3,NUPN,CEX
40682,DLCround,PT,10b,LTLFireability,02,FALSE,3,NUPN,CEX
40683,DLCround,PT,10b,LTLFireability,03,FALSE,3,NUPN,CEX
40684,DLCround,PT,10b,LTLFireability,04,FALSE,3,NUPN,CEX
40685,DLCround,PT,10b,LTLFireability,05,TRUE,3,NUPN,INV
40686,DLCround,PT,10b,LTLFireability,06,FALSE,3,NUPN,CEX
40687,DLCround,PT,10b,LTLFireability,07,FALSE,3,NUPN,CEX
40688,DLCround,PT,10b,LTLFireability,08,FALSE,3,NUPN,CEX
40689,DLCround,PT,10b,LTLFireability,09,FALSE,3,NUPN,CEX
40690,DLCround,PT,10b,LTLFireability,11,FALSE,3,NUPN,CEX
40691,DLCround,PT,10b,LTLFireability,12,FALSE,3,NUPN,CEX
40692,DLCround,PT,10b,LTLFireability,13,FALSE,3,NUPN,CEX
40693,DLCround,PT,10b,LTLFireability,14,FALSE,3,NUPN,CEX
40694,DLCround,PT,10b,LTLFireability,15,FALSE,3,NUPN,CEX
40695,DLCround,PT,11a,LTLFireability,00,FALSE,3,NUPN,CEX
40696,DLCround,PT,11a,LTLFireability,01,FALSE,3,NUPN,CEX
40697,DLCround,PT,11a,LTLFireability,02,FALSE,3,NUPN,CEX
40698,DLCround,PT,11a,LTLFireability,03,FALSE,3,NUPN,CEX
40699,DLCround,PT,11a,LTLFireability,04,FALSE,3,NUPN,CEX
40700,DLCround,PT,11a,LTLFireability,05,TRUE,3,NUPN,INV
40701,DLCround,PT,11a,LTLFireability,06,FALSE,3,NUPN,CEX
40702,DLCround,PT,11a,LTLFireability,07,FALSE,3,NUPN,CEX
40703,DLCround,PT,11a,LTLFireability,08,TRUE,3,NUPN,INV
40704,DLCround,PT,11a,LTLFireability,09,FALSE,3,NUPN,CEX
40705,DLCround,PT,11a,LTLFireability,10,FALSE,3,NUPN,CEX
40706,DLCround,PT,11a,LTLFireability,11,FALSE,3,NUPN,CEX
40707,DLCround,PT,11a,LTLFireability,12,TRUE,3,NUPN,INV
40708,DLCround,PT,11a,LTLFireability,13,TRUE,3,NUPN,INV
40709,DLCround,PT,11a,LTLFireability,14,FALSE,3,NUPN,CEX
40710,DLCround,PT,11a,LTLFireability,15,FALSE,3,NUPN,CEX
40711,DLCround,PT,11b,LTLFireability,00,FALSE,3,NUPN,CEX
40712,DLCround,PT,11b,LTLFireability,01,FALSE,3,NUPN,CEX
40713,DLCround,PT,11b,LTLFireability,02,TRUE,3,NUPN,INV
40714,DLCround,PT,11b,LTLFireability,03,TRUE,3,NUPN,INV
40715,DLCround,PT,11b,LTLFireability,04,FALSE,3,NUPN,CEX
40716,DLCround,PT,11b,LTLFireability,05,FALSE,3,NUPN,CEX
40717,DLCround,PT,11b,LTLFireability,06,FALSE,3,NUPN,CEX
40718,DLCround,PT,11b,LTLFireability,07,TRUE,3,NUPN,INV
40719,DLCround,PT,11b,LTLFireability,08,FALSE,3,NUPN,CEX
40720,DLCround,PT,11b,LTLFireability,09,TRUE,3,NUPN,INV
40721,DLCround,PT,11b,LTLFireability,10,FALSE,3,NUPN,CEX
40722,DLCround,PT,11b,LTLFireability,11,FALSE,3,NUPN,CEX
40723,DLCround,PT,11b,LTLFireability,12,FALSE,3,NUPN,CEX
40724,DLCround,PT,11b,LTLFireability,13,FALSE,3,NUPN,CEX
40725,DLCround,PT,11b,LTLFireability,14,FALSE,3,NUPN,CEX
40726,DLCround,PT,11b,LTLFireability,15,FALSE,3,NUPN,CEX
40727,DLCround,PT,12a,LTLFireability,00,FALSE,3,NUPN,CEX
40728,DLCround,PT,12a,LTLFireability,01,TRUE,3,NUPN,INV
40729,DLCround,PT,12a,LTLFireability,02,FALSE,3,NUPN,CEX
40730,DLCround,PT,12a,LTLFireability,03,FALSE,3,NUPN,CEX
40731,DLCround,PT,12a,LTLFireability,04,FALSE,3,NUPN,CEX
40732,DLCround,PT,12a,LTLFireability,05,FALSE,3,NUPN,CEX
40733,DLCround,PT,12a,LTLFireability,06,FALSE,3,NUPN,CEX
40734,DLCround,PT,12a,LTLFireability,07,TRUE,3,NUPN,INV
40735,DLCround,PT,12a,LTLFireability,08,FALSE,3,NUPN,CEX
40736,DLCround,PT,12a,LTLFireability,09,TRUE,3,NUPN,INV
40737,DLCround,PT,12a,LTLFireability,10,FALSE,3,NUPN,CEX
40738,DLCround,PT,12a,LTLFireability,11,FALSE,3,NUPN,CEX
40739,DLCround,PT,12a,LTLFireability,12,FALSE,3,NUPN,CEX
40740,DLCround,PT,12a,LTLFireability,13,FALSE,3,NUPN,CEX
40741,DLCround,PT,12a,LTLFireability,14,FALSE,3,NUPN,CEX
40742,DLCround,PT,12a,LTLFireability,15,FALSE,3,NUPN,CEX
40743,DLCround,PT,12b,LTLFireability,00,FALSE,3,NUPN,CEX
40744,DLCround,PT,12b,LTLFireability,01,FALSE,3,NUPN,CEX
40745,DLCround,PT,12b,LTLFireability,02,FALSE,3,NUPN,CEX
40746,DLCround,PT,12b,LTLFireability,03,FALSE,3,NUPN,CEX
40747,DLCround,PT,12b,LTLFireability,04,TRUE,3,NUPN,INV
40748,DLCround,PT,12b,LTLFireability,05,TRUE,3,NUPN,INV
40749,DLCround,PT,12b,LTLFireability,06,TRUE,3,NUPN,INV
40750,DLCround,PT,12b,LTLFireability,07,FALSE,3,NUPN,CEX
40751,DLCround,PT,12b,LTLFireability,08,FALSE,3,NUPN,CEX
40752,DLCround,PT,12b,LTLFireability,09,FALSE,3,NUPN,CEX
40753,DLCround,PT,12b,LTLFireability,10,FALSE,3,NUPN,CEX
40754,DLCround,PT,12b,LTLFireability,11,FALSE,3,NUPN,CEX
40755,DLCround,PT,12b,LTLFireability,12,FALSE,3,NUPN,CEX
40756,DLCround,PT,12b,LTLFireability,14,FALSE,3,NUPN,CEX
40757,DLCround,PT,12b,LTLFireability,15,FALSE,3,NUPN,CEX
40758,DLCround,PT,13a,LTLFireability,00,TRUE,3,NUPN,INV
40759,DLCround,PT,13a,LTLFireability,01,FALSE,3,NUPN,CEX
40760,DLCround,PT,13a,LTLFireability,02,FALSE,3,NUPN,CEX
40761,DLCround,PT,13a,LTLFireability,03,TRUE,3,NUPN,INV
40762,DLCround,PT,13a,LTLFireability,04,FALSE,3,NUPN,CEX
40763,DLCround,PT,13a,LTLFireability,05,TRUE,3,NUPN,INV
40764,DLCround,PT,13a,LTLFireability,06,TRUE,3,NUPN,INV
40765,DLCround,PT,13a,LTLFireability,07,FALSE,3,NUPN,CEX
40766,DLCround,PT,13a,LTLFireability,08,FALSE,3,NUPN,CEX
40767,DLCround,PT,13a,LTLFireability,09,FALSE,3,NUPN,CEX
40768,DLCround,PT,13a,LTLFireability,10,FALSE,3,NUPN,CEX
40769,DLCround,PT,13a,LTLFireability,11,FALSE,3,NUPN,CEX
40770,DLCround,PT,13a,LTLFireability,12,TRUE,3,NUPN,INV
40771,DLCround,PT,13a,LTLFireability,13,TRUE,3,NUPN,INV
40772,DLCround,PT,13a,LTLFireability,14,FALSE,3,NUPN,CEX
40773,DLCround,PT,13a,LTLFireability,15,FALSE,3,NUPN,CEX
40774,DLCround,PT,13b,LTLFireability,00,FALSE,3,NUPN,CEX
40775,DLCround,PT,13b,LTLFireability,01,TRUE,3,NUPN,INV
40776,DLCround,PT,13b,LTLFireability,02,FALSE,3,NUPN,CEX
40777,DLCround,PT,13b,LTLFireability,03,FALSE,3,NUPN,CEX
40778,DLCround,PT,13b,LTLFireability,04,TRUE,3,NUPN,INV
40779,DLCround,PT,13b,LTLFireability,05,FALSE,3,NUPN,CEX
40780,DLCround,PT,13b,LTLFireability,06,FALSE,3,NUPN,CEX
40781,DLCround,PT,13b,LTLFireability,07,TRUE,3,NUPN,INV
40782,DLCround,PT,13b,LTLFireability,08,FALSE,3,NUPN,CEX
40783,DLCround,PT,13b,LTLFireability,09,FALSE,3,NUPN,CEX
40784,DLCround,PT,13b,LTLFireability,10,FALSE,3,NUPN,CEX
40785,DLCround,PT,13b,LTLFireability,11,FALSE,3,NUPN,CEX
40786,DLCround,PT,13b,LTLFireability,12,FALSE,3,NUPN,CEX
40787,DLCround,PT,13b,LTLFireability,13,FALSE,3,NUPN,CEX
40788,DLCround,PT,13b,LTLFireability,14,FALSE,3,NUPN,CEX
40789,DLCround,PT,13b,LTLFireability,15,FALSE,3,NUPN,CEX
40790,DLCshifumi,PT,2a,LTLFireability,00,TRUE,3,NUPN,INV
40791,DLCshifumi,PT,2a,LTLFireability,01,TRUE,3,NUPN,INV
40792,DLCshifumi,PT,2a,LTLFireability,02,FALSE,3,NUPN,CEX
40793,DLCshifumi,PT,2a,LTLFireability,03,FALSE,3,NUPN,CEX
40794,DLCshifumi,PT,2a,LTLFireability,04,FALSE,3,NUPN,CEX
40795,DLCshifumi,PT,2a,LTLFireability,05,FALSE,3,NUPN,CEX
40796,DLCshifumi,PT,2a,LTLFireability,06,FALSE,3,NUPN,CEX
40797,DLCshifumi,PT,2a,LTLFireability,07,FALSE,3,NUPN,CEX
40798,DLCshifumi,PT,2a,LTLFireability,08,FALSE,3,NUPN,CEX
40799,DLCshifumi,PT,2a,LTLFireability,09,FALSE,3,NUPN,CEX
40800,DLCshifumi,PT,2a,LTLFireability,10,FALSE,3,NUPN,CEX
40801,DLCshifumi,PT,2a,LTLFireability,11,FALSE,3,NUPN,CEX
40802,DLCshifumi,PT,2a,LTLFireability,12,FALSE,3,NUPN,CEX
40803,DLCshifumi,PT,2a,LTLFireability,13,FALSE,3,NUPN,CEX
40804,DLCshifumi,PT,2a,LTLFireability,14,FALSE,3,NUPN,CEX
40805,DLCshifumi,PT,2a,LTLFireability,15,FALSE,3,NUPN,CEX
40806,DLCshifumi,PT,2b,LTLFireability,00,FALSE,3,NUPN,CEX
40807,DLCshifumi,PT,2b,LTLFireability,01,TRUE,3,NUPN,INV
40808,DLCshifumi,PT,2b,LTLFireability,02,FALSE,3,NUPN,CEX
40809,DLCshifumi,PT,2b,LTLFireability,03,FALSE,3,NUPN,CEX
40810,DLCshifumi,PT,2b,LTLFireability,04,FALSE,3,NUPN,CEX
40811,DLCshifumi,PT,2b,LTLFireability,05,FALSE,3,NUPN,CEX
40812,DLCshifumi,PT,2b,LTLFireability,06,FALSE,3,NUPN,CEX
40813,DLCshifumi,PT,2b,LTLFireability,07,TRUE,3,NUPN,INV
40814,DLCshifumi,PT,2b,LTLFireability,08,FALSE,3,NUPN,CEX
40815,DLCshifumi,PT,2b,LTLFireability,09,FALSE,3,NUPN,CEX
40816,DLCshifumi,PT,2b,LTLFireability,10,FALSE,3,NUPN,CEX
40817,DLCshifumi,PT,2b,LTLFireability,11,FALSE,3,NUPN,CEX
40818,DLCshifumi,PT,2b,LTLFireability,12,FALSE,3,NUPN,CEX
40819,DLCshifumi,PT,2b,LTLFireability,13,FALSE,3,NUPN,CEX
40820,DLCshifumi,PT,2b,LTLFireability,14,FALSE,3,NUPN,CEX
40821,DLCshifumi,PT,2b,LTLFireability,15,FALSE,3,NUPN,CEX
40822,DLCshifumi,PT,3a,LTLFireability,00,FALSE,3,NUPN,CEX
40823,DLCshifumi,PT,3a,LTLFireability,01,FALSE,3,NUPN,CEX
40824,DLCshifumi,PT,3a,LTLFireability,02,FALSE,3,NUPN,CEX
40825,DLCshifumi,PT,3a,LTLFireability,03,FALSE,3,NUPN,CEX
40826,DLCshifumi,PT,3a,LTLFireability,04,FALSE,3,NUPN,CEX
40827,DLCshifumi,PT,3a,LTLFireability,05,FALSE,3,NUPN,CEX
40828,DLCshifumi,PT,3a,LTLFireability,06,TRUE,3,NUPN,INV
40829,DLCshifumi,PT,3a,LTLFireability,07,FALSE,3,NUPN,CEX
40830,DLCshifumi,PT,3a,LTLFireability,08,FALSE,3,NUPN,CEX
40831,DLCshifumi,PT,3a,LTLFireability,09,FALSE,3,NUPN,CEX
40832,DLCshifumi,PT,3a,LTLFireability,10,FALSE,3,NUPN,CEX
40833,DLCshifumi,PT,3a,LTLFireability,11,FALSE,3,NUPN,CEX
40834,DLCshifumi,PT,3a,LTLFireability,12,FALSE,3,NUPN,CEX
40835,DLCshifumi,PT,3a,LTLFireability,13,FALSE,3,NUPN,CEX
40836,DLCshifumi,PT,3a,LTLFireability,14,FALSE,3,NUPN,CEX
40837,DLCshifumi,PT,3a,LTLFireability,15,FALSE,3,NUPN,CEX
40838,DLCshifumi,PT,3b,LTLFireability,00,FALSE,3,NUPN,CEX
40839,DLCshifumi,PT,3b,LTLFireability,01,FALSE,3,NUPN,CEX
40840,DLCshifumi,PT,3b,LTLFireability,02,FALSE,3,NUPN,CEX
40841,DLCshifumi,PT,3b,LTLFireability,03,FALSE,3,NUPN,CEX
40842,DLCshifumi,PT,3b,LTLFireability,04,FALSE,3,NUPN,CEX
40843,DLCshifumi,PT,3b,LTLFireability,05,FALSE,3,NUPN,CEX
40844,DLCshifumi,PT,3b,LTLFireability,06,FALSE,3,NUPN,CEX
40845,DLCshifumi,PT,3b,LTLFireability,07,FALSE,3,NUPN,CEX
40846,DLCshifumi,PT,3b,LTLFireability,08,FALSE,3,NUPN,CEX
40847,DLCshifumi,PT,3b,LTLFireability,09,FALSE,3,NUPN,CEX
40848,DLCshifumi,PT,3b,LTLFireability,10,FALSE,3,NUPN,CEX
40849,DLCshifumi,PT,3b,LTLFireability,11,FALSE,3,NUPN,CEX
40850,DLCshifumi,PT,3b,LTLFireability,12,FALSE,3,NUPN,CEX
40851,DLCshifumi,PT,3b,LTLFireability,13,FALSE,3,NUPN,CEX
40852,DLCshifumi,PT,3b,LTLFireability,14,FALSE,3,NUPN,CEX
40853,DLCshifumi,PT,3b,LTLFireability,15,TRUE,3,NUPN,INV
40854,DLCshifumi,PT,4a,LTLFireability,00,FALSE,3,NUPN,CEX
40855,DLCshifumi,PT,4a,LTLFireability,01,TRUE,3,NUPN,INV
40856,DLCshifumi,PT,4a,LTLFireability,02,FALSE,3,NUPN,CEX
40857,DLCshifumi,PT,4a,LTLFireability,03,TRUE,3,NUPN,INV
40858,DLCshifumi,PT,4a,LTLFireability,04,FALSE,3,NUPN,CEX
40859,DLCshifumi,PT,4a,LTLFireability,05,FALSE,3,NUPN,CEX
40860,DLCshifumi,PT,4a,LTLFireability,06,FALSE,3,NUPN,CEX
40861,DLCshifumi,PT,4a,LTLFireability,07,FALSE,3,NUPN,CEX
40862,DLCshifumi,PT,4a,LTLFireability,08,TRUE,3,NUPN,INV
40863,DLCshifumi,PT,4a,LTLFireability,09,FALSE,3,NUPN,CEX
40864,DLCshifumi,PT,4a,LTLFireability,10,FALSE,3,NUPN,CEX
40865,DLCshifumi,PT,4a,LTLFireability,11,FALSE,3,NUPN,CEX
40866,DLCshifumi,PT,4a,LTLFireability,12,FALSE,3,NUPN,CEX
40867,DLCshifumi,PT,4a,LTLFireability,13,FALSE,3,NUPN,CEX
40868,DLCshifumi,PT,4a,LTLFireability,14,FALSE,3,NUPN,CEX
40869,DLCshifumi,PT,4a,LTLFireability,15,FALSE,3,NUPN,CEX
40870,DLCshifumi,PT,4b,LTLFireability,00,FALSE,3,NUPN,CEX
40871,DLCshifumi,PT,4b,LTLFireability,01,FALSE,3,NUPN,CEX
40872,DLCshifumi,PT,4b,LTLFireability,02,FALSE,3,NUPN,CEX
40873,DLCshifumi,PT,4b,LTLFireability,03,FALSE,3,NUPN,CEX
40874,DLCshifumi,PT,4b,LTLFireability,04,FALSE,3,NUPN,CEX
40875,DLCshifumi,PT,4b,LTLFireability,05,FALSE,3,NUPN,CEX
40876,DLCshifumi,PT,4b,LTLFireability,06,FALSE,3,NUPN,CEX
40877,DLCshifumi,PT,4b,LTLFireability,07,FALSE,3,NUPN,CEX
40878,DLCshifumi,PT,4b,LTLFireability,08,FALSE,3,NUPN,CEX
40879,DLCshifumi,PT,4b,LTLFireability,10,TRUE,3,NUPN,INV
40880,DLCshifumi,PT,4b,LTLFireability,11,FALSE,3,NUPN,CEX
40881,DLCshifumi,PT,4b,LTLFireability,12,FALSE,3,NUPN,CEX
40882,DLCshifumi,PT,4b,LTLFireability,13,FALSE,3,NUPN,CEX
40883,DLCshifumi,PT,4b,LTLFireability,14,FALSE,3,NUPN,CEX
40884,DLCshifumi,PT,4b,LTLFireability,15,FALSE,3,NUPN,CEX
40885,DLCshifumi,PT,5a,LTLFireability,00,TRUE,3,NUPN,INV
40886,DLCshifumi,PT,5a,LTLFireability,01,FALSE,3,NUPN,CEX
40887,DLCshifumi,PT,5a,LTLFireability,02,FALSE,3,NUPN,CEX
40888,DLCshifumi,PT,5a,LTLFireability,03,FALSE,3,NUPN,CEX
40889,DLCshifumi,PT,5a,LTLFireability,04,TRUE,3,NUPN,INV
40890,DLCshifumi,PT,5a,LTLFireability,05,FALSE,3,NUPN,CEX
40891,DLCshifumi,PT,5a,LTLFireability,06,FALSE,3,NUPN,CEX
40892,DLCshifumi,PT,5a,LTLFireability,07,FALSE,3,NUPN,CEX
40893,DLCshifumi,PT,5a,LTLFireability,08,FALSE,3,NUPN,CEX
40894,DLCshifumi,PT,5a,LTLFireability,09,FALSE,3,NUPN,CEX
40895,DLCshifumi,PT,5a,LTLFireability,10,FALSE,3,NUPN,CEX
40896,DLCshifumi,PT,5a,LTLFireability,11,FALSE,3,NUPN,CEX
40897,DLCshifumi,PT,5a,LTLFireability,12,TRUE,3,NUPN,INV
40898,DLCshifumi,PT,5a,LTLFireability,13,FALSE,3,NUPN,CEX
40899,DLCshifumi,PT,5a,LTLFireability,14,FALSE,3,NUPN,CEX
40900,DLCshifumi,PT,5a,LTLFireability,15,FALSE,3,NUPN,CEX
40901,DLCshifumi,PT,5b,LTLFireability,00,FALSE,3,NUPN,CEX
40902,DLCshifumi,PT,5b,LTLFireability,01,TRUE,3,NUPN,INV
40903,DLCshifumi,PT,5b,LTLFireability,02,TRUE,3,NUPN,INV
40904,DLCshifumi,PT,5b,LTLFireability,03,FALSE,3,NUPN,CEX
40905,DLCshifumi,PT,5b,LTLFireability,04,FALSE,3,NUPN,CEX
40906,DLCshifumi,PT,5b,LTLFireability,05,FALSE,3,NUPN,CEX
40907,DLCshifumi,PT,5b,LTLFireability,06,FALSE,3,NUPN,CEX
40908,DLCshifumi,PT,5b,LTLFireability,07,FALSE,3,NUPN,CEX
40909,DLCshifumi,PT,5b,LTLFireability,08,FALSE,3,NUPN,CEX
40910,DLCshifumi,PT,5b,LTLFireability,09,FALSE,3,NUPN,CEX
40911,DLCshifumi,PT,5b,LTLFireability,10,TRUE,3,NUPN,INV
40912,DLCshifumi,PT,5b,LTLFireability,11,FALSE,3,NUPN,CEX
40913,DLCshifumi,PT,5b,LTLFireability,12,FALSE,3,NUPN,CEX
40914,DLCshifumi,PT,5b,LTLFireability,13,FALSE,3,NUPN,CEX
40915,DLCshifumi,PT,5b,LTLFireability,15,FALSE,3,NUPN,CEX
40916,DLCshifumi,PT,6a,LTLFireability,00,FALSE,3,NUPN,CEX
40917,DLCshifumi,PT,6a,LTLFireability,01,FALSE,3,NUPN,CEX
40918,DLCshifumi,PT,6a,LTLFireability,02,FALSE,3,NUPN,CEX
40919,DLCshifumi,PT,6a,LTLFireability,03,TRUE,3,NUPN,INV
40920,DLCshifumi,PT,6a,LTLFireability,04,FALSE,3,NUPN,CEX
40921,DLCshifumi,PT,6a,LTLFireability,05,FALSE,3,NUPN,CEX
40922,DLCshifumi,PT,6a,LTLFireability,06,FALSE,3,NUPN,CEX
40923,DLCshifumi,PT,6a,LTLFireability,07,FALSE,3,NUPN,CEX
40924,DLCshifumi,PT,6a,LTLFireability,08,FALSE,3,NUPN,CEX
40925,DLCshifumi,PT,6a,LTLFireability,09,FALSE,3,NUPN,CEX
40926,DLCshifumi,PT,6a,LTLFireability,10,FALSE,3,NUPN,CEX
40927,DLCshifumi,PT,6a,LTLFireability,11,FALSE,3,NUPN,CEX
40928,DLCshifumi,PT,6a,LTLFireability,12,FALSE,3,NUPN,CEX
40929,DLCshifumi,PT,6a,LTLFireability,13,TRUE,3,NUPN,INV
40930,DLCshifumi,PT,6a,LTLFireability,14,TRUE,3,NUPN,INV
40931,DLCshifumi,PT,6a,LTLFireability,15,FALSE,3,NUPN,CEX
40932,DLCshifumi,PT,6b,LTLFireability,00,FALSE,3,NUPN,CEX
40933,DLCshifumi,PT,6b,LTLFireability,01,FALSE,3,NUPN,CEX
40934,DLCshifumi,PT,6b,LTLFireability,02,FALSE,3,NUPN,CEX
40935,DLCshifumi,PT,6b,LTLFireability,03,FALSE,3,NUPN,CEX
40936,DLCshifumi,PT,6b,LTLFireability,08,TRUE,3,NUPN,INV
40937,DLCshifumi,PT,6b,LTLFireability,10,TRUE,3,NUPN,INV
40938,DLCshifumi,PT,6b,LTLFireability,11,FALSE,3,NUPN,CEX
40939,DNAwalker,PT,01track12Block1,LTLFireability,00,TRUE,3,NONE,INV
40940,DNAwalker,PT,02track12Block2,LTLFireability,11,TRUE,3,NONE,INV
40941,DNAwalker,PT,02track12Block2,LTLFireability,15,TRUE,3,NONE,INV
40942,DNAwalker,PT,03track12BlockBoth,LTLFireability,08,TRUE,3,NONE,INV
40943,DNAwalker,PT,06track28RL,LTLFireability,14,FALSE,3,NONE,CEX
40944,DNAwalker,PT,13ringRLLarge,LTLFireability,05,FALSE,3,NONE,CEX
40945,DNAwalker,PT,16redondantChoiceR,LTLFireability,02,FALSE,3,NONE,CEX
40946,DNAwalker,PT,16redondantChoiceR,LTLFireability,10,TRUE,1,NONE,INV
40947,DNAwalker,PT,17redondantChoiceL,LTLFireability,09,FALSE,3,NONE,CEX
40948,DNAwalker,PT,18lozangeBlock,LTLFireability,00,FALSE,3,NONE,CEX
40949,DNAwalker,PT,18lozangeBlock,LTLFireability,01,FALSE,3,NONE,CEX
40950,DNAwalker,PT,18lozangeBlock,LTLFireability,02,TRUE,3,NONE,INV
40951,DNAwalker,PT,18lozangeBlock,LTLFireability,03,FALSE,3,NONE,CEX
40952,DNAwalker,PT,18lozangeBlock,LTLFireability,04,TRUE,3,NONE,INV
40953,DNAwalker,PT,18lozangeBlock,LTLFireability,06,TRUE,3,NONE,INV
40954,DNAwalker,PT,18lozangeBlock,LTLFireability,07,FALSE,3,NONE,CEX
40955,DNAwalker,PT,18lozangeBlock,LTLFireability,08,TRUE,3,NONE,INV
40956,DNAwalker,PT,18lozangeBlock,LTLFireability,10,FALSE,3,NONE,CEX
40957,DNAwalker,PT,18lozangeBlock,LTLFireability,11,FALSE,3,NONE,CEX
40958,DNAwalker,PT,18lozangeBlock,LTLFireability,12,FALSE,3,NONE,CEX
40959,DNAwalker,PT,18lozangeBlock,LTLFireability,13,FALSE,3,NONE,CEX
40960,DNAwalker,PT,18lozangeBlock,LTLFireability,14,FALSE,3,NONE,CEX
40961,DNAwalker,PT,18lozangeBlock,LTLFireability,15,FALSE,3,NONE,CEX
40962,DatabaseWithMutex,COL,04,LTLFireability,00,FALSE,3,NONE,CEX
40963,DatabaseWithMutex,COL,04,LTLFireability,01,FALSE,3,NONE,CEX
40964,DatabaseWithMutex,COL,04,LTLFireability,02,FALSE,3,NONE,CEX
40965,DatabaseWithMutex,COL,04,LTLFireability,04,FALSE,3,NONE,CEX
40966,DatabaseWithMutex,COL,04,LTLFireability,07,FALSE,3,NONE,CEX
