Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
339,Angiogenesis,PT,10,UpperBounds,02,10,3,NONE,UNKNOWN
340,Angiogenesis,PT,10,UpperBounds,03,10,3,NONE,UNKNOWN
341,Angiogenesis,PT,10,UpperBounds,04,10,3,NONE,UNKNOWN
342,Angiogenesis,PT,10,UpperBounds,05,10,3,NONE,UNKNOWN
343,Angiogenesis,PT,10,UpperBounds,06,10,3,NONE,UNKNOWN
344,Angiogenesis,PT,10,UpperBounds,07,10,3,NONE,UNKNOWN
345,Angiogenesis,PT,10,UpperBounds,08,10,3,NONE,UNKNOWN
346,Angiogenesis,PT,10,UpperBounds,09,10,3,NONE,UNKNOWN
347,Angiogenesis,PT,10,UpperBounds,10,9,3,NONE,UNKNOWN
348,Angiogenesis,PT,10,UpperBounds,11,10,3,NONE,UNKNOWN
349,Angiogenesis,PT,10,UpperBounds,12,5,3,NONE,UNKNOWN
350,Angiogenesis,PT,10,UpperBounds,13,10,3,NONE,UNKNOWN
351,Angiogenesis,PT,10,UpperBounds,14,10,3,NONE,UNKNOWN
352,Angiogenesis,PT,10,UpperBounds,15,10,3,NONE,UNKNOWN
353,Angiogenesis,PT,15,UpperBounds,00,7,3,NONE,UNKNOWN
354,Angiogenesis,PT,15,UpperBounds,01,15,3,NONE,UNKNOWN
355,Angiogenesis,PT,15,UpperBounds,02,15,3,NONE,UNKNOWN
356,Angiogenesis,PT,15,UpperBounds,03,14,3,NONE,UNKNOWN
357,Angiogenesis,PT,15,UpperBounds,04,15,3,NONE,UNKNOWN
358,Angiogenesis,PT,15,UpperBounds,05,15,3,NONE,UNKNOWN
359,Angiogenesis,PT,15,UpperBounds,06,15,3,NONE,UNKNOWN
360,Angiogenesis,PT,15,UpperBounds,07,14,3,NONE,UNKNOWN
361,Angiogenesis,PT,15,UpperBounds,08,14,3,NONE,UNKNOWN
362,Angiogenesis,PT,15,UpperBounds,09,15,3,NONE,UNKNOWN
363,Angiogenesis,PT,15,UpperBounds,10,15,3,NONE,UNKNOWN
364,Angiogenesis,PT,15,UpperBounds,11,7,3,NONE,UNKNOWN
365,Angiogenesis,PT,15,UpperBounds,12,7,3,NONE,UNKNOWN
366,Angiogenesis,PT,15,UpperBounds,13,15,3,NONE,UNKNOWN
367,Angiogenesis,PT,15,UpperBounds,14,15,3,NONE,UNKNOWN
368,Angiogenesis,PT,15,UpperBounds,15,15,3,NONE,UNKNOWN
369,Angiogenesis,PT,20,UpperBounds,00,20,3,NONE,UNKNOWN
370,Angiogenesis,PT,20,UpperBounds,01,20,3,NONE,UNKNOWN
371,Angiogenesis,PT,20,UpperBounds,02,20,3,NONE,UNKNOWN
372,Angiogenesis,PT,20,UpperBounds,03,20,3,NONE,UNKNOWN
373,Angiogenesis,PT,20,UpperBounds,04,20,3,NONE,UNKNOWN
374,Angiogenesis,PT,20,UpperBounds,05,20,3,NONE,UNKNOWN
375,Angiogenesis,PT,20,UpperBounds,06,20,3,NONE,UNKNOWN
376,Angiogenesis,PT,20,UpperBounds,07,20,3,NONE,UNKNOWN
377,Angiogenesis,PT,20,UpperBounds,08,20,3,NONE,UNKNOWN
378,Angiogenesis,PT,20,UpperBounds,09,20,3,NONE,UNKNOWN
379,Angiogenesis,PT,20,UpperBounds,10,20,3,NONE,UNKNOWN
380,Angiogenesis,PT,20,UpperBounds,11,20,3,NONE,UNKNOWN
381,Angiogenesis,PT,20,UpperBounds,12,20,3,NONE,UNKNOWN
382,Angiogenesis,PT,20,UpperBounds,13,10,3,NONE,UNKNOWN
383,Angiogenesis,PT,20,UpperBounds,14,20,3,NONE,UNKNOWN
384,Angiogenesis,PT,20,UpperBounds,15,20,3,NONE,UNKNOWN
385,AutoFlight,PT,01a,UpperBounds,00,1,3,NUPN,UNKNOWN
386,AutoFlight,PT,01a,UpperBounds,01,1,3,NUPN,UNKNOWN
387,AutoFlight,PT,01a,UpperBounds,02,1,3,NUPN,UNKNOWN
388,AutoFlight,PT,01a,UpperBounds,03,1,3,NUPN,UNKNOWN
389,AutoFlight,PT,01a,UpperBounds,04,1,3,NUPN,UNKNOWN
390,AutoFlight,PT,01a,UpperBounds,05,1,3,NUPN,UNKNOWN
391,AutoFlight,PT,01a,UpperBounds,06,1,3,NUPN,UNKNOWN
392,AutoFlight,PT,01a,UpperBounds,07,1,3,NUPN,UNKNOWN
393,AutoFlight,PT,01a,UpperBounds,08,1,3,NUPN,UNKNOWN
394,AutoFlight,PT,01a,UpperBounds,09,1,3,NUPN,UNKNOWN
395,AutoFlight,PT,01a,UpperBounds,10,1,3,NUPN,UNKNOWN
396,AutoFlight,PT,01a,UpperBounds,11,1,3,NUPN,UNKNOWN
397,AutoFlight,PT,01a,UpperBounds,12,1,3,NUPN,UNKNOWN
398,AutoFlight,PT,01a,UpperBounds,13,1,3,NUPN,UNKNOWN
399,AutoFlight,PT,01a,UpperBounds,14,1,3,NUPN,UNKNOWN
400,AutoFlight,PT,01a,UpperBounds,15,1,3,NUPN,UNKNOWN
401,AutoFlight,PT,01b,UpperBounds,00,1,3,NUPN,UNKNOWN
402,AutoFlight,PT,01b,UpperBounds,01,1,3,NUPN,UNKNOWN
403,AutoFlight,PT,01b,UpperBounds,02,1,3,NUPN,UNKNOWN
404,AutoFlight,PT,01b,UpperBounds,03,1,3,NUPN,UNKNOWN
405,AutoFlight,PT,01b,UpperBounds,04,1,3,NUPN,UNKNOWN
406,AutoFlight,PT,01b,UpperBounds,05,1,3,NUPN,UNKNOWN
407,AutoFlight,PT,01b,UpperBounds,06,1,3,NUPN,UNKNOWN
408,AutoFlight,PT,01b,UpperBounds,07,1,3,NUPN,UNKNOWN
409,AutoFlight,PT,01b,UpperBounds,08,1,3,NUPN,UNKNOWN
410,AutoFlight,PT,01b,UpperBounds,09,1,3,NUPN,UNKNOWN
411,AutoFlight,PT,01b,UpperBounds,10,1,3,NUPN,UNKNOWN
412,AutoFlight,PT,01b,UpperBounds,11,1,3,NUPN,UNKNOWN
413,AutoFlight,PT,01b,UpperBounds,12,1,3,NUPN,UNKNOWN
414,AutoFlight,PT,01b,UpperBounds,13,1,3,NUPN,UNKNOWN
415,AutoFlight,PT,01b,UpperBounds,14,1,3,NUPN,UNKNOWN
416,AutoFlight,PT,01b,UpperBounds,15,1,3,NUPN,UNKNOWN
417,AutoFlight,PT,02a,UpperBounds,00,1,3,NUPN,UNKNOWN
418,AutoFlight,PT,02a,UpperBounds,01,1,3,NUPN,UNKNOWN
419,AutoFlight,PT,02a,UpperBounds,02,1,3,NUPN,UNKNOWN
420,AutoFlight,PT,02a,UpperBounds,03,1,3,NUPN,UNKNOWN
421,AutoFlight,PT,02a,UpperBounds,04,1,3,NUPN,UNKNOWN
422,AutoFlight,PT,02a,UpperBounds,05,1,3,NUPN,UNKNOWN
423,AutoFlight,PT,02a,UpperBounds,06,1,3,NUPN,UNKNOWN
424,AutoFlight,PT,02a,UpperBounds,07,1,3,NUPN,UNKNOWN
425,AutoFlight,PT,02a,UpperBounds,08,1,3,NUPN,UNKNOWN
426,AutoFlight,PT,02a,UpperBounds,09,1,3,NUPN,UNKNOWN
427,AutoFlight,PT,02a,UpperBounds,10,1,3,NUPN,UNKNOWN
428,AutoFlight,PT,02a,UpperBounds,11,1,3,NUPN,UNKNOWN
429,AutoFlight,PT,02a,UpperBounds,12,1,3,NUPN,UNKNOWN
430,AutoFlight,PT,02a,UpperBounds,13,1,3,NUPN,UNKNOWN
431,AutoFlight,PT,02a,UpperBounds,14,1,3,NUPN,UNKNOWN
432,AutoFlight,PT,02a,UpperBounds,15,1,3,NUPN,UNKNOWN
433,AutoFlight,PT,02b,UpperBounds,00,1,3,NUPN,UNKNOWN
434,AutoFlight,PT,02b,UpperBounds,01,1,3,NUPN,UNKNOWN
435,AutoFlight,PT,02b,UpperBounds,02,1,3,NUPN,UNKNOWN
436,AutoFlight,PT,02b,UpperBounds,03,1,3,NUPN,UNKNOWN
437,AutoFlight,PT,02b,UpperBounds,04,1,3,NUPN,UNKNOWN
438,AutoFlight,PT,02b,UpperBounds,05,1,3,NUPN,UNKNOWN
439,AutoFlight,PT,02b,UpperBounds,06,1,3,NUPN,UNKNOWN
440,AutoFlight,PT,02b,UpperBounds,07,1,3,NUPN,UNKNOWN
441,AutoFlight,PT,02b,UpperBounds,08,1,3,NUPN,UNKNOWN
442,AutoFlight,PT,02b,UpperBounds,09,1,3,NUPN,UNKNOWN
443,AutoFlight,PT,02b,UpperBounds,10,1,3,NUPN,UNKNOWN
444,AutoFlight,PT,02b,UpperBounds,11,1,3,NUPN,UNKNOWN
445,AutoFlight,PT,02b,UpperBounds,12,1,3,NUPN,UNKNOWN
446,AutoFlight,PT,02b,UpperBounds,13,1,3,NUPN,UNKNOWN
447,AutoFlight,PT,02b,UpperBounds,14,1,3,NUPN,UNKNOWN
448,AutoFlight,PT,02b,UpperBounds,15,1,3,NUPN,UNKNOWN
449,AutoFlight,PT,03a,UpperBounds,00,1,3,NUPN,UNKNOWN
450,AutoFlight,PT,03a,UpperBounds,01,1,3,NUPN,UNKNOWN
451,AutoFlight,PT,03a,UpperBounds,02,1,3,NUPN,UNKNOWN
452,AutoFlight,PT,03a,UpperBounds,03,1,3,NUPN,UNKNOWN
453,AutoFlight,PT,03a,UpperBounds,04,1,3,NUPN,UNKNOWN
454,AutoFlight,PT,03a,UpperBounds,05,1,3,NUPN,UNKNOWN
455,AutoFlight,PT,03a,UpperBounds,06,1,3,NUPN,UNKNOWN
456,AutoFlight,PT,03a,UpperBounds,07,1,3,NUPN,UNKNOWN
457,AutoFlight,PT,03a,UpperBounds,08,1,3,NUPN,UNKNOWN
458,AutoFlight,PT,03a,UpperBounds,09,1,3,NUPN,UNKNOWN
459,AutoFlight,PT,03a,UpperBounds,10,1,3,NUPN,UNKNOWN
460,AutoFlight,PT,03a,UpperBounds,11,1,3,NUPN,UNKNOWN
461,AutoFlight,PT,03a,UpperBounds,12,1,3,NUPN,UNKNOWN
462,AutoFlight,PT,03a,UpperBounds,13,1,3,NUPN,UNKNOWN
463,AutoFlight,PT,03a,UpperBounds,14,1,3,NUPN,UNKNOWN
464,AutoFlight,PT,03a,UpperBounds,15,1,3,NUPN,UNKNOWN
465,AutoFlight,PT,03b,UpperBounds,00,1,3,NUPN,UNKNOWN
466,AutoFlight,PT,03b,UpperBounds,01,1,3,NUPN,UNKNOWN
467,AutoFlight,PT,03b,UpperBounds,02,1,3,NUPN,UNKNOWN
468,AutoFlight,PT,03b,UpperBounds,03,1,3,NUPN,UNKNOWN
469,AutoFlight,PT,03b,UpperBounds,04,1,3,NUPN,UNKNOWN
470,AutoFlight,PT,03b,UpperBounds,05,1,3,NUPN,UNKNOWN
471,AutoFlight,PT,03b,UpperBounds,06,1,3,NUPN,UNKNOWN
472,AutoFlight,PT,03b,UpperBounds,07,1,3,NUPN,UNKNOWN
473,AutoFlight,PT,03b,UpperBounds,08,1,3,NUPN,UNKNOWN
474,AutoFlight,PT,03b,UpperBounds,09,1,3,NUPN,UNKNOWN
475,AutoFlight,PT,03b,UpperBounds,10,1,3,NUPN,UNKNOWN
476,AutoFlight,PT,03b,UpperBounds,11,1,3,NUPN,UNKNOWN
477,AutoFlight,PT,03b,UpperBounds,12,1,3,NUPN,UNKNOWN
478,AutoFlight,PT,03b,UpperBounds,13,1,3,NUPN,UNKNOWN
479,AutoFlight,PT,03b,UpperBounds,14,1,3,NUPN,UNKNOWN
480,AutoFlight,PT,03b,UpperBounds,15,1,3,NUPN,UNKNOWN
481,AutoFlight,PT,04a,UpperBounds,00,1,3,NUPN,UNKNOWN
482,AutoFlight,PT,04a,UpperBounds,01,1,3,NUPN,UNKNOWN
483,AutoFlight,PT,04a,UpperBounds,02,1,3,NUPN,UNKNOWN
484,AutoFlight,PT,04a,UpperBounds,03,1,3,NUPN,UNKNOWN
485,AutoFlight,PT,04a,UpperBounds,04,1,3,NUPN,UNKNOWN
486,AutoFlight,PT,04a,UpperBounds,05,1,3,NUPN,UNKNOWN
487,AutoFlight,PT,04a,UpperBounds,06,1,3,NUPN,UNKNOWN
488,AutoFlight,PT,04a,UpperBounds,07,1,3,NUPN,UNKNOWN
489,AutoFlight,PT,04a,UpperBounds,08,1,3,NUPN,UNKNOWN
490,AutoFlight,PT,04a,UpperBounds,09,1,3,NUPN,UNKNOWN
491,AutoFlight,PT,04a,UpperBounds,10,1,3,NUPN,UNKNOWN
492,AutoFlight,PT,04a,UpperBounds,11,1,3,NUPN,UNKNOWN
493,AutoFlight,PT,04a,UpperBounds,12,1,3,NUPN,UNKNOWN
494,AutoFlight,PT,04a,UpperBounds,13,1,3,NUPN,UNKNOWN
495,AutoFlight,PT,04a,UpperBounds,14,1,3,NUPN,UNKNOWN
496,AutoFlight,PT,04a,UpperBounds,15,1,3,NUPN,UNKNOWN
497,AutoFlight,PT,05a,UpperBounds,00,1,3,NUPN,UNKNOWN
498,AutoFlight,PT,05a,UpperBounds,01,1,3,NUPN,UNKNOWN
499,AutoFlight,PT,05a,UpperBounds,02,1,3,NUPN,UNKNOWN
500,AutoFlight,PT,05a,UpperBounds,03,1,3,NUPN,UNKNOWN
501,AutoFlight,PT,05a,UpperBounds,04,1,3,NUPN,UNKNOWN
502,AutoFlight,PT,05a,UpperBounds,05,1,3,NUPN,UNKNOWN
503,AutoFlight,PT,05a,UpperBounds,06,1,3,NUPN,UNKNOWN
504,AutoFlight,PT,05a,UpperBounds,07,1,3,NUPN,UNKNOWN
505,AutoFlight,PT,05a,UpperBounds,08,1,3,NUPN,UNKNOWN
506,AutoFlight,PT,05a,UpperBounds,09,1,3,NUPN,UNKNOWN
507,AutoFlight,PT,05a,UpperBounds,10,1,3,NUPN,UNKNOWN
508,AutoFlight,PT,05a,UpperBounds,11,1,3,NUPN,UNKNOWN
509,AutoFlight,PT,05a,UpperBounds,12,1,3,NUPN,UNKNOWN
510,AutoFlight,PT,05a,UpperBounds,13,1,3,NUPN,UNKNOWN
511,AutoFlight,PT,05a,UpperBounds,14,1,3,NUPN,UNKNOWN
512,AutoFlight,PT,05a,UpperBounds,15,1,3,NUPN,UNKNOWN
513,AutoFlight,PT,06a,UpperBounds,00,1,3,NUPN,UNKNOWN
514,AutoFlight,PT,06a,UpperBounds,01,1,3,NUPN,UNKNOWN
515,AutoFlight,PT,06a,UpperBounds,02,1,3,NUPN,UNKNOWN
516,AutoFlight,PT,06a,UpperBounds,03,1,3,NUPN,UNKNOWN
517,AutoFlight,PT,06a,UpperBounds,04,1,3,NUPN,UNKNOWN
518,AutoFlight,PT,06a,UpperBounds,05,1,3,NUPN,UNKNOWN
519,AutoFlight,PT,06a,UpperBounds,06,1,3,NUPN,UNKNOWN
520,AutoFlight,PT,06a,UpperBounds,07,1,3,NUPN,UNKNOWN
521,AutoFlight,PT,06a,UpperBounds,08,1,3,NUPN,UNKNOWN
522,AutoFlight,PT,06a,UpperBounds,09,1,3,NUPN,UNKNOWN
523,AutoFlight,PT,06a,UpperBounds,10,1,3,NUPN,UNKNOWN
524,AutoFlight,PT,06a,UpperBounds,11,1,3,NUPN,UNKNOWN
525,AutoFlight,PT,06a,UpperBounds,12,1,3,NUPN,UNKNOWN
526,AutoFlight,PT,06a,UpperBounds,13,1,3,NUPN,UNKNOWN
527,AutoFlight,PT,06a,UpperBounds,14,1,3,NUPN,UNKNOWN
528,AutoFlight,PT,06a,UpperBounds,15,1,3,NUPN,UNKNOWN
529,AutoFlight,PT,12a,UpperBounds,00,1,3,NUPN,UNKNOWN
530,AutoFlight,PT,12a,UpperBounds,01,1,3,NUPN,UNKNOWN
531,AutoFlight,PT,12a,UpperBounds,02,1,3,NUPN,UNKNOWN
532,AutoFlight,PT,12a,UpperBounds,03,1,3,NUPN,UNKNOWN
533,AutoFlight,PT,12a,UpperBounds,04,1,3,NUPN,UNKNOWN
534,AutoFlight,PT,12a,UpperBounds,05,1,3,NUPN,UNKNOWN
535,AutoFlight,PT,12a,UpperBounds,06,1,3,NUPN,UNKNOWN
536,AutoFlight,PT,12a,UpperBounds,07,1,3,NUPN,UNKNOWN
537,AutoFlight,PT,12a,UpperBounds,08,1,3,NUPN,UNKNOWN
538,AutoFlight,PT,12a,UpperBounds,09,1,3,NUPN,UNKNOWN
539,AutoFlight,PT,12a,UpperBounds,10,1,3,NUPN,UNKNOWN
540,AutoFlight,PT,12a,UpperBounds,11,1,3,NUPN,UNKNOWN
541,AutoFlight,PT,12a,UpperBounds,12,1,3,NUPN,UNKNOWN
542,AutoFlight,PT,12a,UpperBounds,13,1,3,NUPN,UNKNOWN
543,AutoFlight,PT,12a,UpperBounds,14,1,3,NUPN,UNKNOWN
544,AutoFlight,PT,12a,UpperBounds,15,1,3,NUPN,UNKNOWN
545,AutoFlight,PT,24a,UpperBounds,00,1,3,NUPN,UNKNOWN
546,AutoFlight,PT,24a,UpperBounds,01,1,3,NUPN,UNKNOWN
547,AutoFlight,PT,24a,UpperBounds,02,1,3,NUPN,UNKNOWN
548,AutoFlight,PT,24a,UpperBounds,03,1,3,NUPN,UNKNOWN
549,AutoFlight,PT,24a,UpperBounds,04,1,3,NUPN,UNKNOWN
550,AutoFlight,PT,24a,UpperBounds,05,1,3,NUPN,UNKNOWN
551,AutoFlight,PT,24a,UpperBounds,06,1,3,NUPN,UNKNOWN
552,AutoFlight,PT,24a,UpperBounds,07,1,3,NUPN,UNKNOWN
553,AutoFlight,PT,24a,UpperBounds,08,1,3,NUPN,UNKNOWN
554,AutoFlight,PT,24a,UpperBounds,09,1,3,NUPN,UNKNOWN
555,AutoFlight,PT,24a,UpperBounds,10,1,3,NUPN,UNKNOWN
556,AutoFlight,PT,24a,UpperBounds,11,1,3,NUPN,UNKNOWN
557,AutoFlight,PT,24a,UpperBounds,12,1,3,NUPN,UNKNOWN
558,AutoFlight,PT,24a,UpperBounds,13,1,3,NUPN,UNKNOWN
559,AutoFlight,PT,24a,UpperBounds,14,1,3,NUPN,UNKNOWN
560,AutoFlight,PT,24a,UpperBounds,15,1,3,NUPN,UNKNOWN
561,AutoFlight,PT,48a,UpperBounds,00,1,3,NUPN,UNKNOWN
562,AutoFlight,PT,48a,UpperBounds,01,1,3,NUPN,UNKNOWN
563,AutoFlight,PT,48a,UpperBounds,02,1,3,NUPN,UNKNOWN
564,AutoFlight,PT,48a,UpperBounds,03,1,3,NUPN,UNKNOWN
565,AutoFlight,PT,48a,UpperBounds,04,1,3,NUPN,UNKNOWN
566,AutoFlight,PT,48a,UpperBounds,05,1,3,NUPN,UNKNOWN
567,AutoFlight,PT,48a,UpperBounds,06,1,3,NUPN,UNKNOWN
568,AutoFlight,PT,48a,UpperBounds,07,1,3,NUPN,UNKNOWN
569,AutoFlight,PT,48a,UpperBounds,08,1,3,NUPN,UNKNOWN
570,AutoFlight,PT,48a,UpperBounds,09,1,3,NUPN,UNKNOWN
571,AutoFlight,PT,48a,UpperBounds,10,1,3,NUPN,UNKNOWN
572,AutoFlight,PT,48a,UpperBounds,11,1,3,NUPN,UNKNOWN
573,AutoFlight,PT,48a,UpperBounds,12,1,3,NUPN,UNKNOWN
574,AutoFlight,PT,48a,UpperBounds,13,1,3,NUPN,UNKNOWN
575,AutoFlight,PT,48a,UpperBounds,14,1,3,NUPN,UNKNOWN
576,AutoFlight,PT,48a,UpperBounds,15,1,3,NUPN,UNKNOWN
577,BART,COL,002,UpperBounds,00,6,2,NONE,UNKNOWN
578,BART,COL,002,UpperBounds,01,230,2,NONE,UNKNOWN
579,BART,COL,002,UpperBounds,02,36,2,NONE,UNKNOWN
580,BART,COL,002,UpperBounds,03,36,2,NONE,UNKNOWN
581,BART,COL,002,UpperBounds,04,230,2,NONE,UNKNOWN
582,BART,COL,002,UpperBounds,05,36,2,NONE,UNKNOWN
583,BART,COL,002,UpperBounds,06,230,2,NONE,UNKNOWN
584,BART,COL,002,UpperBounds,07,6,2,NONE,UNKNOWN
585,BART,COL,002,UpperBounds,08,6,2,NONE,UNKNOWN
586,BART,COL,002,UpperBounds,09,2,3,NONE,UNKNOWN
587,BART,COL,002,UpperBounds,10,2,3,NONE,UNKNOWN
588,BART,COL,002,UpperBounds,11,2,3,NONE,UNKNOWN
589,BART,COL,002,UpperBounds,12,6,2,NONE,UNKNOWN
590,BART,COL,002,UpperBounds,13,230,2,NONE,UNKNOWN
591,BART,COL,002,UpperBounds,14,6,2,NONE,UNKNOWN
592,BART,COL,002,UpperBounds,15,2,3,NONE,UNKNOWN
593,BART,COL,005,UpperBounds,00,230,2,NONE,UNKNOWN
594,BART,COL,005,UpperBounds,01,230,2,NONE,UNKNOWN
595,BART,COL,005,UpperBounds,02,230,2,NONE,UNKNOWN
596,BART,COL,005,UpperBounds,03,5,3,NONE,UNKNOWN
597,BART,COL,005,UpperBounds,04,5,3,NONE,UNKNOWN
598,BART,COL,005,UpperBounds,05,6,2,NONE,UNKNOWN
599,BART,COL,005,UpperBounds,06,230,2,NONE,UNKNOWN
600,BART,COL,005,UpperBounds,07,36,2,NONE,UNKNOWN
601,BART,COL,005,UpperBounds,08,6,2,NONE,UNKNOWN
602,BART,COL,005,UpperBounds,09,230,2,NONE,UNKNOWN
603,BART,COL,005,UpperBounds,10,230,2,NONE,UNKNOWN
604,BART,COL,005,UpperBounds,11,5,3,NONE,UNKNOWN
605,BART,COL,005,UpperBounds,12,36,2,NONE,UNKNOWN
606,BART,COL,005,UpperBounds,13,36,2,NONE,UNKNOWN
607,BART,COL,005,UpperBounds,14,230,2,NONE,UNKNOWN
608,BART,COL,005,UpperBounds,15,6,2,NONE,UNKNOWN
609,BART,COL,010,UpperBounds,00,36,2,NONE,UNKNOWN
610,BART,COL,010,UpperBounds,01,230,2,NONE,UNKNOWN
611,BART,COL,010,UpperBounds,02,230,2,NONE,UNKNOWN
612,BART,COL,010,UpperBounds,03,230,2,NONE,UNKNOWN
613,BART,COL,010,UpperBounds,04,6,2,NONE,UNKNOWN
614,BART,COL,010,UpperBounds,05,6,2,NONE,UNKNOWN
615,BART,COL,010,UpperBounds,06,6,2,NONE,UNKNOWN
616,BART,COL,010,UpperBounds,07,36,2,NONE,UNKNOWN
617,BART,COL,010,UpperBounds,08,36,2,NONE,UNKNOWN
618,BART,COL,010,UpperBounds,09,10,3,NONE,UNKNOWN
619,BART,COL,010,UpperBounds,10,230,2,NONE,UNKNOWN
620,BART,COL,010,UpperBounds,11,36,2,NONE,UNKNOWN
621,BART,COL,010,UpperBounds,12,230,2,NONE,UNKNOWN
622,BART,COL,010,UpperBounds,13,6,2,NONE,UNKNOWN
623,BART,COL,010,UpperBounds,14,6,2,NONE,UNKNOWN
624,BART,COL,010,UpperBounds,15,6,2,NONE,UNKNOWN
625,BART,COL,020,UpperBounds,00,230,2,NONE,UNKNOWN
626,BART,COL,020,UpperBounds,01,230,2,NONE,UNKNOWN
627,BART,COL,020,UpperBounds,02,36,2,NONE,UNKNOWN
628,BART,COL,020,UpperBounds,03,36,2,NONE,UNKNOWN
629,BART,COL,020,UpperBounds,04,20,3,NONE,UNKNOWN
630,BART,COL,020,UpperBounds,05,20,3,NONE,UNKNOWN
631,BART,COL,020,UpperBounds,06,20,3,NONE,UNKNOWN
632,BART,COL,020,UpperBounds,07,20,3,NONE,UNKNOWN
633,BART,COL,020,UpperBounds,08,6,2,NONE,UNKNOWN
634,BART,COL,020,UpperBounds,09,20,3,NONE,UNKNOWN
635,BART,COL,020,UpperBounds,10,230,2,NONE,UNKNOWN
636,BART,COL,020,UpperBounds,11,6,2,NONE,UNKNOWN
637,BART,COL,020,UpperBounds,12,36,2,NONE,UNKNOWN
638,BART,COL,020,UpperBounds,13,6,2,NONE,UNKNOWN
639,BART,COL,020,UpperBounds,14,6,2,NONE,UNKNOWN
640,BART,COL,020,UpperBounds,15,20,3,NONE,UNKNOWN
641,BART,COL,030,UpperBounds,00,36,2,NONE,UNKNOWN
642,BART,COL,030,UpperBounds,01,36,2,NONE,UNKNOWN
643,BART,COL,030,UpperBounds,02,230,2,NONE,UNKNOWN
644,BART,COL,030,UpperBounds,03,6,2,NONE,UNKNOWN
645,BART,COL,030,UpperBounds,04,230,2,NONE,UNKNOWN
646,BART,COL,030,UpperBounds,05,36,2,NONE,UNKNOWN
647,BART,COL,030,UpperBounds,06,30,3,NONE,UNKNOWN
648,BART,COL,030,UpperBounds,07,30,3,NONE,UNKNOWN
649,BART,COL,030,UpperBounds,08,230,2,NONE,UNKNOWN
650,BART,COL,030,UpperBounds,09,36,2,NONE,UNKNOWN
651,BART,COL,030,UpperBounds,10,6,2,NONE,UNKNOWN
652,BART,COL,030,UpperBounds,11,30,3,NONE,UNKNOWN
653,BART,COL,030,UpperBounds,12,36,2,NONE,UNKNOWN
654,BART,COL,030,UpperBounds,13,30,3,NONE,UNKNOWN
655,BART,COL,030,UpperBounds,14,6,2,NONE,UNKNOWN
656,BART,COL,030,UpperBounds,15,230,2,NONE,UNKNOWN
657,BART,COL,040,UpperBounds,00,230,2,NONE,UNKNOWN
658,BART,COL,040,UpperBounds,01,6,2,NONE,UNKNOWN
659,BART,COL,040,UpperBounds,02,230,2,NONE,UNKNOWN
660,BART,COL,040,UpperBounds,03,36,2,NONE,UNKNOWN
661,BART,COL,040,UpperBounds,04,230,2,NONE,UNKNOWN
662,BART,COL,040,UpperBounds,05,36,2,NONE,UNKNOWN
663,BART,COL,040,UpperBounds,06,6,2,NONE,UNKNOWN
664,BART,COL,040,UpperBounds,07,40,3,NONE,UNKNOWN
665,BART,COL,040,UpperBounds,08,40,3,NONE,UNKNOWN
666,BART,COL,040,UpperBounds,09,6,2,NONE,UNKNOWN
667,BART,COL,040,UpperBounds,10,36,2,NONE,UNKNOWN
668,BART,COL,040,UpperBounds,11,230,2,NONE,UNKNOWN
669,BART,COL,040,UpperBounds,12,6,2,NONE,UNKNOWN
670,BART,COL,040,UpperBounds,13,40,3,NONE,UNKNOWN
671,BART,COL,040,UpperBounds,14,40,3,NONE,UNKNOWN
672,BART,COL,040,UpperBounds,15,36,2,NONE,UNKNOWN
673,BART,COL,050,UpperBounds,00,6,2,NONE,UNKNOWN
674,BART,COL,050,UpperBounds,01,230,2,NONE,UNKNOWN
675,BART,COL,050,UpperBounds,02,6,2,NONE,UNKNOWN
676,BART,COL,050,UpperBounds,03,36,2,NONE,UNKNOWN
677,BART,COL,050,UpperBounds,04,50,3,NONE,UNKNOWN
678,BART,COL,050,UpperBounds,05,50,3,NONE,UNKNOWN
679,BART,COL,050,UpperBounds,06,230,2,NONE,UNKNOWN
680,BART,COL,050,UpperBounds,07,6,2,NONE,UNKNOWN
681,BART,COL,050,UpperBounds,08,36,2,NONE,UNKNOWN
682,BART,COL,050,UpperBounds,09,50,3,NONE,UNKNOWN
683,BART,COL,050,UpperBounds,10,6,2,NONE,UNKNOWN
684,BART,COL,050,UpperBounds,11,230,2,NONE,UNKNOWN
685,BART,COL,050,UpperBounds,12,36,2,NONE,UNKNOWN
686,BART,COL,050,UpperBounds,13,230,2,NONE,UNKNOWN
687,BART,COL,050,UpperBounds,14,36,2,NONE,UNKNOWN
688,BART,COL,050,UpperBounds,15,230,2,NONE,UNKNOWN
689,BART,COL,060,UpperBounds,00,36,2,NONE,UNKNOWN
690,BART,COL,060,UpperBounds,01,36,2,NONE,UNKNOWN
691,BART,COL,060,UpperBounds,02,36,2,NONE,UNKNOWN
692,BART,COL,060,UpperBounds,03,6,2,NONE,UNKNOWN
693,BART,COL,060,UpperBounds,04,6,2,NONE,UNKNOWN
694,BART,COL,060,UpperBounds,05,60,3,NONE,UNKNOWN
695,BART,COL,060,UpperBounds,06,6,2,NONE,UNKNOWN
696,BART,COL,060,UpperBounds,07,230,2,NONE,UNKNOWN
697,BART,COL,060,UpperBounds,08,6,2,NONE,UNKNOWN
