Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
27982,ASLink,PT,07a,ReachabilityFireability,03,TRUE,3,NUPN,CEX
27983,ASLink,PT,07a,ReachabilityFireability,04,TRUE,2,NUPN,INV
27984,ASLink,PT,07a,ReachabilityFireability,05,FALSE,2,NUPN,INV
27985,ASLink,PT,07a,ReachabilityFireability,06,FALSE,2,NUPN,INV
27986,ASLink,PT,07a,ReachabilityFireability,07,FALSE,2,NUPN,INV
27987,ASLink,PT,07a,ReachabilityFireability,08,FALSE,2,NUPN,INV
27988,ASLink,PT,07a,ReachabilityFireability,09,FALSE,2,NUPN,INV
27989,ASLink,PT,07a,ReachabilityFireability,10,FALSE,3,NUPN,CEX
27990,ASLink,PT,07a,ReachabilityFireability,11,FALSE,2,NUPN,INV
27991,ASLink,PT,07a,ReachabilityFireability,12,FALSE,2,NUPN,INV
27992,ASLink,PT,07a,ReachabilityFireability,13,TRUE,2,NUPN,INV
27993,ASLink,PT,07a,ReachabilityFireability,14,FALSE,2,NUPN,INV
27994,ASLink,PT,07a,ReachabilityFireability,15,TRUE,2,NUPN,CEX
27995,ASLink,PT,07b,ReachabilityFireability,00,FALSE,3,NUPN,CEX
27996,ASLink,PT,07b,ReachabilityFireability,01,FALSE,2,NUPN,CEX
27997,ASLink,PT,07b,ReachabilityFireability,02,FALSE,3,NUPN,CEX
27998,ASLink,PT,07b,ReachabilityFireability,03,TRUE,2,NUPN,INV
27999,ASLink,PT,07b,ReachabilityFireability,04,TRUE,2,NUPN,CEX
28000,ASLink,PT,07b,ReachabilityFireability,05,FALSE,2,NUPN,INV
28001,ASLink,PT,07b,ReachabilityFireability,06,TRUE,2,NUPN,CEX
28002,ASLink,PT,07b,ReachabilityFireability,07,FALSE,3,NUPN,CEX
28003,ASLink,PT,07b,ReachabilityFireability,08,FALSE,3,NUPN,CEX
28004,ASLink,PT,07b,ReachabilityFireability,09,TRUE,3,NUPN,CEX
28005,ASLink,PT,07b,ReachabilityFireability,10,TRUE,3,NUPN,CEX
28006,ASLink,PT,07b,ReachabilityFireability,11,TRUE,1,NUPN,CEX
28007,ASLink,PT,07b,ReachabilityFireability,12,FALSE,2,NUPN,INV
28008,ASLink,PT,07b,ReachabilityFireability,13,TRUE,2,NUPN,CEX
28009,ASLink,PT,07b,ReachabilityFireability,14,FALSE,3,NUPN,CEX
28010,ASLink,PT,07b,ReachabilityFireability,15,TRUE,2,NUPN,INV
28011,ASLink,PT,08a,ReachabilityFireability,00,FALSE,2,NUPN,INV
28012,ASLink,PT,08a,ReachabilityFireability,02,TRUE,2,NUPN,INV
28013,ASLink,PT,08a,ReachabilityFireability,03,TRUE,3,NUPN,CEX
28014,ASLink,PT,08a,ReachabilityFireability,04,FALSE,2,NUPN,INV
28015,ASLink,PT,08a,ReachabilityFireability,05,TRUE,2,NUPN,CEX
28016,ASLink,PT,08a,ReachabilityFireability,06,TRUE,3,NUPN,INV
28017,ASLink,PT,08a,ReachabilityFireability,07,FALSE,3,NUPN,CEX
28018,ASLink,PT,08a,ReachabilityFireability,08,FALSE,2,NUPN,INV
28019,ASLink,PT,08a,ReachabilityFireability,09,FALSE,2,NUPN,CEX
28020,ASLink,PT,08a,ReachabilityFireability,10,FALSE,2,NUPN,INV
28021,ASLink,PT,08a,ReachabilityFireability,11,FALSE,2,NUPN,INV
28022,ASLink,PT,08a,ReachabilityFireability,12,TRUE,1,NUPN,CEX
28023,ASLink,PT,08a,ReachabilityFireability,13,TRUE,3,NUPN,CEX
28024,ASLink,PT,08a,ReachabilityFireability,14,TRUE,3,NUPN,CEX
28025,ASLink,PT,08a,ReachabilityFireability,15,TRUE,3,NUPN,CEX
28026,ASLink,PT,08b,ReachabilityFireability,00,TRUE,3,NUPN,INV
28027,ASLink,PT,08b,ReachabilityFireability,01,TRUE,2,NUPN,INV
28028,ASLink,PT,08b,ReachabilityFireability,02,TRUE,2,NUPN,CEX
28029,ASLink,PT,08b,ReachabilityFireability,03,TRUE,3,NUPN,INV
28030,ASLink,PT,08b,ReachabilityFireability,04,TRUE,3,NUPN,CEX
28031,ASLink,PT,08b,ReachabilityFireability,05,FALSE,2,NUPN,INV
28032,ASLink,PT,08b,ReachabilityFireability,06,TRUE,2,NUPN,CEX
28033,ASLink,PT,08b,ReachabilityFireability,07,FALSE,2,NUPN,INV
28034,ASLink,PT,08b,ReachabilityFireability,08,TRUE,2,NUPN,INV
28035,ASLink,PT,08b,ReachabilityFireability,09,TRUE,3,NUPN,CEX
28036,ASLink,PT,08b,ReachabilityFireability,10,FALSE,3,NUPN,CEX
28037,ASLink,PT,08b,ReachabilityFireability,11,FALSE,2,NUPN,INV
28038,ASLink,PT,08b,ReachabilityFireability,12,TRUE,2,NUPN,INV
28039,ASLink,PT,08b,ReachabilityFireability,13,TRUE,2,NUPN,INV
28040,ASLink,PT,08b,ReachabilityFireability,14,TRUE,3,NUPN,CEX
28041,ASLink,PT,08b,ReachabilityFireability,15,FALSE,3,NUPN,CEX
28042,ASLink,PT,09a,ReachabilityFireability,00,FALSE,2,NUPN,INV
28043,ASLink,PT,09a,ReachabilityFireability,01,FALSE,3,NUPN,CEX
28044,ASLink,PT,09a,ReachabilityFireability,02,TRUE,2,NUPN,INV
28045,ASLink,PT,09a,ReachabilityFireability,03,TRUE,3,NUPN,CEX
28046,ASLink,PT,09a,ReachabilityFireability,04,TRUE,2,NUPN,CEX
28047,ASLink,PT,09a,ReachabilityFireability,05,TRUE,3,NUPN,CEX
28048,ASLink,PT,09a,ReachabilityFireability,06,FALSE,3,NUPN,CEX
28049,ASLink,PT,09a,ReachabilityFireability,07,FALSE,2,NUPN,INV
28050,ASLink,PT,09a,ReachabilityFireability,08,TRUE,3,NUPN,CEX
28051,ASLink,PT,09a,ReachabilityFireability,09,FALSE,2,NUPN,INV
28052,ASLink,PT,09a,ReachabilityFireability,10,FALSE,2,NUPN,INV
28053,ASLink,PT,09a,ReachabilityFireability,11,FALSE,3,NUPN,CEX
28054,ASLink,PT,09a,ReachabilityFireability,12,FALSE,3,NUPN,CEX
28055,ASLink,PT,09a,ReachabilityFireability,13,TRUE,3,NUPN,INV
28056,ASLink,PT,09a,ReachabilityFireability,14,TRUE,1,NUPN,CEX
28057,ASLink,PT,09a,ReachabilityFireability,15,FALSE,3,NUPN,CEX
28058,ASLink,PT,09b,ReachabilityFireability,00,TRUE,3,NUPN,CEX
28059,ASLink,PT,09b,ReachabilityFireability,02,TRUE,2,NUPN,CEX
28060,ASLink,PT,09b,ReachabilityFireability,04,TRUE,3,NUPN,CEX
28061,ASLink,PT,09b,ReachabilityFireability,05,FALSE,2,NUPN,INV
28062,ASLink,PT,09b,ReachabilityFireability,06,TRUE,2,NUPN,CEX
28063,ASLink,PT,09b,ReachabilityFireability,07,TRUE,2,NUPN,CEX
28064,ASLink,PT,09b,ReachabilityFireability,08,FALSE,3,NUPN,CEX
28065,ASLink,PT,09b,ReachabilityFireability,09,TRUE,2,NUPN,INV
28066,ASLink,PT,09b,ReachabilityFireability,10,TRUE,3,NUPN,INV
28067,ASLink,PT,09b,ReachabilityFireability,11,FALSE,3,NUPN,CEX
28068,ASLink,PT,09b,ReachabilityFireability,12,TRUE,3,NUPN,CEX
28069,ASLink,PT,09b,ReachabilityFireability,13,TRUE,3,NUPN,CEX
28070,ASLink,PT,09b,ReachabilityFireability,14,TRUE,2,NUPN,CEX
28071,ASLink,PT,09b,ReachabilityFireability,15,FALSE,3,NUPN,CEX
28072,ASLink,PT,10a,ReachabilityFireability,00,FALSE,3,NUPN,INV
28073,ASLink,PT,10a,ReachabilityFireability,01,TRUE,3,NUPN,CEX
28074,ASLink,PT,10a,ReachabilityFireability,02,FALSE,2,NUPN,INV
28075,ASLink,PT,10a,ReachabilityFireability,03,FALSE,3,NUPN,INV
28076,ASLink,PT,10a,ReachabilityFireability,04,TRUE,2,NUPN,CEX
28077,ASLink,PT,10a,ReachabilityFireability,05,FALSE,2,NUPN,INV
28078,ASLink,PT,10a,ReachabilityFireability,07,FALSE,3,NUPN,CEX
28079,ASLink,PT,10a,ReachabilityFireability,08,FALSE,2,NUPN,INV
28080,ASLink,PT,10a,ReachabilityFireability,09,TRUE,2,NUPN,CEX
28081,ASLink,PT,10a,ReachabilityFireability,10,TRUE,2,NUPN,INV
28082,ASLink,PT,10a,ReachabilityFireability,11,TRUE,3,NUPN,CEX
28083,ASLink,PT,10a,ReachabilityFireability,12,FALSE,3,NUPN,CEX
28084,ASLink,PT,10a,ReachabilityFireability,13,FALSE,2,NUPN,CEX
28085,ASLink,PT,10a,ReachabilityFireability,15,TRUE,3,NUPN,CEX
28086,ASLink,PT,10b,ReachabilityFireability,00,TRUE,3,NUPN,CEX
28087,ASLink,PT,10b,ReachabilityFireability,01,TRUE,2,NUPN,CEX
28088,ASLink,PT,10b,ReachabilityFireability,02,TRUE,3,NUPN,CEX
28089,ASLink,PT,10b,ReachabilityFireability,03,TRUE,2,NUPN,INV
28090,ASLink,PT,10b,ReachabilityFireability,04,TRUE,3,NUPN,CEX
28091,ASLink,PT,10b,ReachabilityFireability,05,FALSE,2,NUPN,INV
28092,ASLink,PT,10b,ReachabilityFireability,06,FALSE,3,NUPN,CEX
28093,ASLink,PT,10b,ReachabilityFireability,07,TRUE,3,NUPN,CEX
28094,ASLink,PT,10b,ReachabilityFireability,08,TRUE,2,NUPN,CEX
28095,ASLink,PT,10b,ReachabilityFireability,09,FALSE,1,NUPN,INV
28096,ASLink,PT,10b,ReachabilityFireability,10,FALSE,2,NUPN,CEX
28097,ASLink,PT,10b,ReachabilityFireability,11,TRUE,2,NUPN,CEX
28098,ASLink,PT,10b,ReachabilityFireability,12,TRUE,3,NUPN,CEX
28099,ASLink,PT,10b,ReachabilityFireability,13,TRUE,2,NUPN,CEX
28100,ASLink,PT,10b,ReachabilityFireability,14,FALSE,2,NUPN,INV
28101,ASLink,PT,10b,ReachabilityFireability,15,FALSE,2,NUPN,CEX
28102,AirplaneLD,COL,1000,ReachabilityFireability,00,TRUE,3,NONE,CEX
28103,AirplaneLD,COL,1000,ReachabilityFireability,01,TRUE,3,NONE,CEX
28104,AirplaneLD,COL,1000,ReachabilityFireability,02,TRUE,3,NONE,CEX
28105,AirplaneLD,COL,1000,ReachabilityFireability,03,TRUE,3,NONE,CEX
28106,AirplaneLD,COL,1000,ReachabilityFireability,04,FALSE,2,NONE,INV
28107,AirplaneLD,COL,1000,ReachabilityFireability,05,FALSE,2,NONE,INV
28108,AirplaneLD,COL,1000,ReachabilityFireability,06,FALSE,3,NONE,CEX
28109,AirplaneLD,COL,1000,ReachabilityFireability,07,TRUE,2,NONE,INV
28110,AirplaneLD,COL,1000,ReachabilityFireability,08,FALSE,3,NONE,INV
28111,AirplaneLD,COL,1000,ReachabilityFireability,09,TRUE,3,NONE,CEX
28112,AirplaneLD,COL,1000,ReachabilityFireability,10,TRUE,3,NONE,CEX
28113,AirplaneLD,COL,1000,ReachabilityFireability,11,TRUE,3,NONE,CEX
28114,AirplaneLD,COL,1000,ReachabilityFireability,12,TRUE,3,NONE,CEX
28115,AirplaneLD,COL,1000,ReachabilityFireability,13,TRUE,3,NONE,CEX
28116,AirplaneLD,COL,1000,ReachabilityFireability,14,FALSE,2,NONE,INV
28117,AirplaneLD,COL,1000,ReachabilityFireability,15,FALSE,3,NONE,INV
28118,AirplaneLD,COL,2000,ReachabilityFireability,00,TRUE,3,NONE,CEX
28119,AirplaneLD,COL,2000,ReachabilityFireability,01,TRUE,3,NONE,INV
28120,AirplaneLD,COL,2000,ReachabilityFireability,02,TRUE,2,NONE,INV
28121,AirplaneLD,COL,2000,ReachabilityFireability,03,TRUE,3,NONE,CEX
28122,AirplaneLD,COL,2000,ReachabilityFireability,04,TRUE,3,NONE,INV
28123,AirplaneLD,COL,2000,ReachabilityFireability,05,FALSE,3,NONE,CEX
28124,AirplaneLD,COL,2000,ReachabilityFireability,06,TRUE,3,NONE,CEX
28125,AirplaneLD,COL,2000,ReachabilityFireability,07,TRUE,3,NONE,CEX
28126,AirplaneLD,COL,2000,ReachabilityFireability,08,FALSE,2,NONE,INV
28127,AirplaneLD,COL,2000,ReachabilityFireability,09,TRUE,3,NONE,INV
28128,AirplaneLD,COL,2000,ReachabilityFireability,10,TRUE,3,NONE,CEX
28129,AirplaneLD,COL,2000,ReachabilityFireability,11,FALSE,3,NONE,INV
28130,AirplaneLD,COL,2000,ReachabilityFireability,12,TRUE,3,NONE,CEX
28131,AirplaneLD,COL,2000,ReachabilityFireability,13,FALSE,3,NONE,CEX
28132,AirplaneLD,COL,2000,ReachabilityFireability,14,FALSE,3,NONE,CEX
28133,AirplaneLD,COL,2000,ReachabilityFireability,15,FALSE,3,NONE,CEX
28134,AirplaneLD,COL,4000,ReachabilityFireability,00,TRUE,3,NONE,CEX
28135,AirplaneLD,COL,4000,ReachabilityFireability,01,FALSE,3,NONE,CEX
28136,AirplaneLD,COL,4000,ReachabilityFireability,02,FALSE,3,NONE,CEX
28137,AirplaneLD,COL,4000,ReachabilityFireability,03,FALSE,3,NONE,CEX
28138,AirplaneLD,COL,4000,ReachabilityFireability,04,FALSE,3,NONE,CEX
28139,AirplaneLD,COL,4000,ReachabilityFireability,07,TRUE,3,NONE,INV
28140,AirplaneLD,COL,4000,ReachabilityFireability,09,FALSE,3,NONE,CEX
28141,AirplaneLD,COL,4000,ReachabilityFireability,10,TRUE,3,NONE,CEX
28142,AirplaneLD,COL,4000,ReachabilityFireability,11,FALSE,3,NONE,INV
28143,AirplaneLD,COL,4000,ReachabilityFireability,12,FALSE,3,NONE,CEX
28144,AirplaneLD,COL,4000,ReachabilityFireability,13,FALSE,3,NONE,CEX
28145,AirplaneLD,COL,4000,ReachabilityFireability,15,FALSE,3,NONE,CEX
28146,AirplaneLD,PT,1000,ReachabilityFireability,00,TRUE,3,GEN,CEX
28147,AirplaneLD,PT,1000,ReachabilityFireability,01,TRUE,3,GEN,CEX
28148,AirplaneLD,PT,1000,ReachabilityFireability,02,TRUE,3,GEN,CEX
28149,AirplaneLD,PT,1000,ReachabilityFireability,03,TRUE,3,GEN,CEX
28150,AirplaneLD,PT,1000,ReachabilityFireability,04,FALSE,3,GEN,INV
28151,AirplaneLD,PT,1000,ReachabilityFireability,05,FALSE,3,GEN,INV
28152,AirplaneLD,PT,1000,ReachabilityFireability,06,FALSE,3,GEN,CEX
28153,AirplaneLD,PT,1000,ReachabilityFireability,07,TRUE,3,GEN,INV
28154,AirplaneLD,PT,1000,ReachabilityFireability,08,TRUE,3,GEN,INV
28155,AirplaneLD,PT,1000,ReachabilityFireability,09,TRUE,3,GEN,INV
28156,AirplaneLD,PT,1000,ReachabilityFireability,10,TRUE,3,GEN,CEX
28157,AirplaneLD,PT,1000,ReachabilityFireability,11,TRUE,3,GEN,CEX
28158,AirplaneLD,PT,1000,ReachabilityFireability,12,TRUE,3,GEN,INV
28159,AirplaneLD,PT,1000,ReachabilityFireability,13,TRUE,3,GEN,INV
28160,AirplaneLD,PT,1000,ReachabilityFireability,14,FALSE,3,GEN,INV
28161,AirplaneLD,PT,1000,ReachabilityFireability,15,FALSE,3,GEN,CEX
28162,AirplaneLD,PT,2000,ReachabilityFireability,00,TRUE,3,GEN,CEX
28163,AirplaneLD,PT,2000,ReachabilityFireability,01,TRUE,3,GEN,INV
28164,AirplaneLD,PT,2000,ReachabilityFireability,02,TRUE,3,GEN,INV
28165,AirplaneLD,PT,2000,ReachabilityFireability,03,TRUE,3,GEN,CEX
28166,AirplaneLD,PT,2000,ReachabilityFireability,04,TRUE,3,GEN,INV
28167,AirplaneLD,PT,2000,ReachabilityFireability,05,FALSE,3,GEN,CEX
28168,AirplaneLD,PT,2000,ReachabilityFireability,06,TRUE,3,GEN,CEX
28169,AirplaneLD,PT,2000,ReachabilityFireability,07,TRUE,3,GEN,CEX
28170,AirplaneLD,PT,2000,ReachabilityFireability,08,FALSE,3,GEN,INV
28171,AirplaneLD,PT,2000,ReachabilityFireability,09,TRUE,3,GEN,INV
28172,AirplaneLD,PT,2000,ReachabilityFireability,10,TRUE,3,GEN,INV
28173,AirplaneLD,PT,2000,ReachabilityFireability,11,TRUE,3,GEN,CEX
28174,AirplaneLD,PT,2000,ReachabilityFireability,12,TRUE,3,GEN,CEX
28175,AirplaneLD,PT,2000,ReachabilityFireability,13,FALSE,3,GEN,INV
28176,AirplaneLD,PT,2000,ReachabilityFireability,14,FALSE,3,GEN,CEX
28177,AirplaneLD,PT,2000,ReachabilityFireability,15,TRUE,3,GEN,INV
28178,AirplaneLD,PT,4000,ReachabilityFireability,00,TRUE,3,GEN,CEX
28179,AirplaneLD,PT,4000,ReachabilityFireability,01,FALSE,3,GEN,CEX
28180,AirplaneLD,PT,4000,ReachabilityFireability,02,FALSE,3,GEN,CEX
28181,AirplaneLD,PT,4000,ReachabilityFireability,03,FALSE,3,GEN,CEX
28182,AirplaneLD,PT,4000,ReachabilityFireability,04,FALSE,3,GEN,CEX
28183,AirplaneLD,PT,4000,ReachabilityFireability,08,TRUE,3,GEN,CEX
28184,AirplaneLD,PT,4000,ReachabilityFireability,09,TRUE,3,GEN,CEX
28185,AirplaneLD,PT,4000,ReachabilityFireability,10,FALSE,3,GEN,CEX
28186,AirplaneLD,PT,4000,ReachabilityFireability,11,FALSE,3,GEN,CEX
28187,AirplaneLD,PT,4000,ReachabilityFireability,13,TRUE,3,GEN,CEX
28188,AirplaneLD,PT,4000,ReachabilityFireability,15,TRUE,3,GEN,INV
28189,Angiogenesis,PT,15,ReachabilityFireability,01,TRUE,3,NONE,CEX
28190,Angiogenesis,PT,15,ReachabilityFireability,10,TRUE,3,NONE,CEX
28191,Angiogenesis,PT,15,ReachabilityFireability,13,TRUE,3,NONE,CEX
28192,Angiogenesis,PT,20,ReachabilityFireability,01,FALSE,3,NONE,CEX
28193,Angiogenesis,PT,20,ReachabilityFireability,03,TRUE,3,NONE,CEX
28194,Angiogenesis,PT,20,ReachabilityFireability,06,FALSE,3,NONE,CEX
28195,Angiogenesis,PT,20,ReachabilityFireability,09,TRUE,3,NONE,CEX
28196,Angiogenesis,PT,20,ReachabilityFireability,10,TRUE,3,NONE,CEX
28197,Angiogenesis,PT,20,ReachabilityFireability,11,FALSE,3,NONE,CEX
28198,Angiogenesis,PT,25,ReachabilityFireability,00,FALSE,3,NONE,CEX
28199,Angiogenesis,PT,25,ReachabilityFireability,01,TRUE,3,NONE,CEX
28200,Angiogenesis,PT,25,ReachabilityFireability,02,TRUE,3,NONE,CEX
28201,Angiogenesis,PT,25,ReachabilityFireability,04,TRUE,3,NONE,CEX
28202,Angiogenesis,PT,25,ReachabilityFireability,05,TRUE,3,NONE,CEX
28203,Angiogenesis,PT,25,ReachabilityFireability,06,TRUE,3,NONE,CEX
28204,Angiogenesis,PT,25,ReachabilityFireability,08,TRUE,3,NONE,CEX
28205,Angiogenesis,PT,25,ReachabilityFireability,09,FALSE,3,NONE,CEX
28206,Angiogenesis,PT,25,ReachabilityFireability,10,TRUE,3,NONE,CEX
28207,Angiogenesis,PT,25,ReachabilityFireability,11,TRUE,3,NONE,CEX
28208,Angiogenesis,PT,25,ReachabilityFireability,12,TRUE,3,NONE,CEX
28209,Angiogenesis,PT,25,ReachabilityFireability,13,FALSE,3,NONE,CEX
28210,Angiogenesis,PT,25,ReachabilityFireability,14,TRUE,3,NONE,CEX
28211,Angiogenesis,PT,25,ReachabilityFireability,15,FALSE,3,NONE,CEX
28212,Angiogenesis,PT,50,ReachabilityFireability,00,TRUE,3,NONE,CEX
28213,Angiogenesis,PT,50,ReachabilityFireability,01,TRUE,3,NONE,CEX
28214,Angiogenesis,PT,50,ReachabilityFireability,02,FALSE,3,NONE,CEX
28215,Angiogenesis,PT,50,ReachabilityFireability,03,TRUE,3,NONE,CEX
28216,Angiogenesis,PT,50,ReachabilityFireability,04,TRUE,3,NONE,CEX
28217,Angiogenesis,PT,50,ReachabilityFireability,05,FALSE,3,NONE,CEX
28218,Angiogenesis,PT,50,ReachabilityFireability,06,TRUE,3,NONE,CEX
28219,Angiogenesis,PT,50,ReachabilityFireability,07,TRUE,3,NONE,CEX
28220,Angiogenesis,PT,50,ReachabilityFireability,08,TRUE,3,NONE,CEX
28221,Angiogenesis,PT,50,ReachabilityFireability,09,FALSE,3,NONE,CEX
28222,Angiogenesis,PT,50,ReachabilityFireability,10,FALSE,3,NONE,CEX
28223,Angiogenesis,PT,50,ReachabilityFireability,11,TRUE,3,NONE,CEX
28224,Angiogenesis,PT,50,ReachabilityFireability,12,TRUE,3,NONE,CEX
28225,Angiogenesis,PT,50,ReachabilityFireability,13,TRUE,3,NONE,CEX
28226,Angiogenesis,PT,50,ReachabilityFireability,14,FALSE,3,NONE,CEX
28227,Angiogenesis,PT,50,ReachabilityFireability,15,TRUE,3,NONE,CEX
28228,AutoFlight,PT,02b,ReachabilityFireability,01,TRUE,3,NUPN,CEX
28229,AutoFlight,PT,02b,ReachabilityFireability,03,FALSE,3,NUPN,CEX
28230,AutoFlight,PT,02b,ReachabilityFireability,07,TRUE,3,NUPN,CEX
28231,AutoFlight,PT,02b,ReachabilityFireability,08,TRUE,3,NUPN,CEX
28232,AutoFlight,PT,02b,ReachabilityFireability,09,FALSE,3,NUPN,CEX
28233,AutoFlight,PT,02b,ReachabilityFireability,10,FALSE,3,NUPN,CEX
28234,AutoFlight,PT,02b,ReachabilityFireability,11,TRUE,3,NUPN,CEX
28235,AutoFlight,PT,02b,ReachabilityFireability,12,TRUE,3,NUPN,CEX
28236,AutoFlight,PT,02b,ReachabilityFireability,13,TRUE,3,NUPN,CEX
28237,AutoFlight,PT,03b,ReachabilityFireability,00,FALSE,3,NUPN,CEX
28238,AutoFlight,PT,03b,ReachabilityFireability,01,TRUE,3,NUPN,CEX
28239,AutoFlight,PT,03b,ReachabilityFireability,02,FALSE,3,NUPN,CEX
28240,AutoFlight,PT,03b,ReachabilityFireability,04,TRUE,3,NUPN,CEX
28241,AutoFlight,PT,03b,ReachabilityFireability,05,TRUE,3,NUPN,CEX
28242,AutoFlight,PT,03b,ReachabilityFireability,07,FALSE,3,NUPN,CEX
28243,AutoFlight,PT,03b,ReachabilityFireability,08,TRUE,3,NUPN,CEX
28244,AutoFlight,PT,03b,ReachabilityFireability,09,FALSE,3,NUPN,CEX
28245,AutoFlight,PT,03b,ReachabilityFireability,10,TRUE,3,NUPN,CEX
28246,AutoFlight,PT,03b,ReachabilityFireability,11,TRUE,3,NUPN,CEX
28247,AutoFlight,PT,03b,ReachabilityFireability,12,TRUE,3,NUPN,CEX
28248,AutoFlight,PT,03b,ReachabilityFireability,13,FALSE,3,NUPN,CEX
28249,AutoFlight,PT,03b,ReachabilityFireability,14,TRUE,3,NUPN,CEX
28250,AutoFlight,PT,03b,ReachabilityFireability,15,TRUE,3,NUPN,CEX
28251,AutoFlight,PT,04b,ReachabilityFireability,00,TRUE,3,NUPN,CEX
28252,AutoFlight,PT,04b,ReachabilityFireability,01,FALSE,3,NUPN,CEX
28253,AutoFlight,PT,04b,ReachabilityFireability,02,TRUE,3,NUPN,CEX
28254,AutoFlight,PT,04b,ReachabilityFireability,03,TRUE,3,NUPN,CEX
28255,AutoFlight,PT,04b,ReachabilityFireability,04,TRUE,3,NUPN,CEX
28256,AutoFlight,PT,04b,ReachabilityFireability,05,FALSE,3,NUPN,CEX
28257,AutoFlight,PT,04b,ReachabilityFireability,06,TRUE,3,NUPN,CEX
28258,AutoFlight,PT,04b,ReachabilityFireability,07,TRUE,3,NUPN,CEX
28259,AutoFlight,PT,04b,ReachabilityFireability,08,FALSE,3,NUPN,CEX
28260,AutoFlight,PT,04b,ReachabilityFireability,09,TRUE,3,NUPN,CEX
28261,AutoFlight,PT,04b,ReachabilityFireability,10,TRUE,3,NUPN,CEX
28262,AutoFlight,PT,04b,ReachabilityFireability,12,TRUE,3,NUPN,CEX
28263,AutoFlight,PT,04b,ReachabilityFireability,13,TRUE,3,NUPN,CEX
28264,AutoFlight,PT,04b,ReachabilityFireability,14,TRUE,3,NUPN,CEX
28265,AutoFlight,PT,04b,ReachabilityFireability,15,FALSE,3,NUPN,CEX
28266,AutoFlight,PT,05b,ReachabilityFireability,00,TRUE,3,NUPN,CEX
28267,AutoFlight,PT,05b,ReachabilityFireability,01,TRUE,3,NUPN,CEX
28268,AutoFlight,PT,05b,ReachabilityFireability,02,TRUE,3,NUPN,CEX
28269,AutoFlight,PT,05b,ReachabilityFireability,04,FALSE,3,NUPN,CEX
28270,AutoFlight,PT,05b,ReachabilityFireability,06,TRUE,3,NUPN,CEX
28271,AutoFlight,PT,05b,ReachabilityFireability,07,TRUE,3,NUPN,CEX
28272,AutoFlight,PT,05b,ReachabilityFireability,08,TRUE,3,NUPN,CEX
28273,AutoFlight,PT,05b,ReachabilityFireability,09,TRUE,3,NUPN,CEX
28274,AutoFlight,PT,05b,ReachabilityFireability,10,TRUE,3,NUPN,CEX
28275,AutoFlight,PT,05b,ReachabilityFireability,11,TRUE,3,NUPN,CEX
28276,AutoFlight,PT,05b,ReachabilityFireability,12,FALSE,3,NUPN,CEX
28277,AutoFlight,PT,05b,ReachabilityFireability,13,TRUE,3,NUPN,CEX
28278,AutoFlight,PT,05b,ReachabilityFireability,15,FALSE,3,NUPN,CEX
28279,AutoFlight,PT,06b,ReachabilityFireability,00,TRUE,3,NUPN,CEX
28280,AutoFlight,PT,06b,ReachabilityFireability,01,TRUE,3,NUPN,CEX
28281,AutoFlight,PT,06b,ReachabilityFireability,02,TRUE,3,NUPN,CEX
28282,AutoFlight,PT,06b,ReachabilityFireability,03,TRUE,3,NUPN,CEX
28283,AutoFlight,PT,06b,ReachabilityFireability,04,FALSE,3,NUPN,CEX
28284,AutoFlight,PT,06b,ReachabilityFireability,05,TRUE,3,NUPN,CEX
28285,AutoFlight,PT,06b,ReachabilityFireability,06,TRUE,3,NUPN,CEX
28286,AutoFlight,PT,06b,ReachabilityFireability,07,TRUE,3,NUPN,CEX
28287,AutoFlight,PT,06b,ReachabilityFireability,09,TRUE,3,NUPN,CEX
28288,AutoFlight,PT,06b,ReachabilityFireability,10,TRUE,3,NUPN,CEX
28289,AutoFlight,PT,06b,ReachabilityFireability,11,FALSE,3,NUPN,CEX
28290,AutoFlight,PT,06b,ReachabilityFireability,12,TRUE,3,NUPN,CEX
28291,AutoFlight,PT,06b,ReachabilityFireability,13,TRUE,3,NUPN,CEX
28292,AutoFlight,PT,06b,ReachabilityFireability,14,TRUE,3,NUPN,CEX
28293,AutoFlight,PT,06b,ReachabilityFireability,15,TRUE,3,NUPN,CEX
28294,AutoFlight,PT,12b,ReachabilityFireability,00,FALSE,3,NUPN,CEX
28295,AutoFlight,PT,12b,ReachabilityFireability,01,FALSE,3,NUPN,CEX
28296,AutoFlight,PT,12b,ReachabilityFireability,02,FALSE,3,NUPN,CEX
28297,AutoFlight,PT,12b,ReachabilityFireability,03,TRUE,3,NUPN,CEX
28298,AutoFlight,PT,12b,ReachabilityFireability,04,TRUE,3,NUPN,CEX
28299,AutoFlight,PT,12b,ReachabilityFireability,05,FALSE,3,NUPN,INV
28300,AutoFlight,PT,12b,ReachabilityFireability,06,FALSE,3,NUPN,CEX
28301,AutoFlight,PT,12b,ReachabilityFireability,07,TRUE,3,NUPN,CEX
28302,AutoFlight,PT,12b,ReachabilityFireability,08,TRUE,3,NUPN,CEX
28303,AutoFlight,PT,12b,ReachabilityFireability,09,FALSE,3,NUPN,CEX
28304,AutoFlight,PT,12b,ReachabilityFireability,10,TRUE,3,NUPN,INV
28305,AutoFlight,PT,12b,ReachabilityFireability,11,FALSE,3,NUPN,CEX
28306,AutoFlight,PT,12b,ReachabilityFireability,12,FALSE,3,NUPN,CEX
